120 7140
3 64 731
3 65 125
3 66 389
3 67 786
3 68 883
3 69 184
3 70 889
3 71 597
3 72 817
3 73 621
3 74 136
3 75 183
3 76 479
3 77 246
3 78 608
3 79 645
3 80 387
3 81 221
3 82 524
3 83 876
3 84 591
3 85 444
3 86 266
3 87 123
3 88 70
3 89 326
3 90 59
3 91 46
3 92 717
3 93 430
3 94 90
3 95 734
3 96 911
3 97 418
3 98 434
3 99 48
3 100 298
3 101 417
3 102 705
3 103 362
3 104 891
3 105 942
3 106 771
3 107 816
3 108 678
3 109 160
3 110 784
3 111 358
3 112 630
3 113 8
3 114 906
3 115 902
3 116 292
3 117 998
3 118 243
3 119 730
4 5 767
4 6 168
4 7 180
4 8 404
4 9 496
4 10 431
4 11 677
4 12 971
4 13 725
4 14 59
4 15 698
4 16 96
4 17 402
4 18 326
4 19 178
4 20 988
4 21 473
4 22 746
4 23 868
4 24 360
4 25 14
4 26 907
4 27 847
4 28 142
4 29 35
4 30 302
4 31 786
4 32 884
4 33 518
4 34 964
4 35 556
4 36 183
4 37 916
4 38 547
4 39 127
4 40 614
4 41 182
4 42 244
4 43 115
4 44 419
4 45 549
4 46 378
4 47 322
4 48 937
4 49 130
4 50 372
4 51 718
4 52 635
4 53 673
4 54 375
4 55 381
4 56 56
4 57 306
4 58 561
4 59 456
4 60 283
4 61 918
4 62 41
4 63 142
4 64 973
4 65 290
4 66 443
4 67 404
4 68 848
4 69 991
4 70 165
4 71 422
4 72 647
4 73 79
4 74 681
4 75 950
4 76 585
4 77 210
4 78 38
4 79 178
4 80 21
4 81 39
4 82 771
4 83 183
4 84 237
4 85 712
4 86 41
4 87 808
4 88 210
4 89 765
4 90 938
4 91 912
4 92 85
4 93 257
4 94 530
4 95 15
4 96 119
4 97 458
4 98 303
4 99 284
4 100 772
4 101 785
4 102 132
4 103 110
4 104 226
4 105 579
4 106 330
4 107 587
4 108 134
4 109 175
4 110 535
4 111 568
4 112 823
4 113 441
4 114 49
4 115 275
4 116 111
4 117 547
4 118 675
4 119 238
5 6 246
5 7 214
5 8 662
5 9 301
5 10 46
5 11 576
5 12 590
5 13 961
5 14 303
5 15 784
5 16 563
5 17 704
5 18 571
5 19 575
5 20 96
5 21 328
5 22 473
5 23 63
5 24 956
5 25 858
5 26 969
5 27 780
5 28 402
5 29 493
5 30 982
5 31 761
5 32 212
5 33 133
5 34 934
5 35 479
5 36 917
5 37 451
5 38 773
5 39 167
5 40 440
5 41 992
5 42 708
5 43 208
5 44 426
5 45 210
5 46 850
5 47 943
5 48 487
5 49 750
5 50 787
5 51 71
5 52 271
5 53 860
5 54 178
5 55 344
5 56 46
5 57 477
5 58 946
5 59 880
5 60 579
5 61 682
5 62 707
5 63 529
5 64 622
5 65 705
5 66 902
5 67 136
5 68 619
5 69 508
5 70 709
5 71 239
5 72 103
5 73 831
5 74 353
5 75 415
5 76 509
5 77 327
5 78 476
5 79 508
5 80 25
5 81 893
5 82 938
5 83 137
5 84 323
5 85 767
5 86 40
5 87 393
5 88 545
5 89 453
5 90 667
5 91 388
5 92 232
5 93 40
5 94 945
5 95 331
5 96 730
5 97 109
5 98 599
5 99 609
5 100 857
5 101 492
5 102 529
5 103 730
5 104 630
5 105 117
5 106 373
5 107 980
5 108 609
5 109 55
5 110 407
5 111 737
5 112 464
5 113 816
5 114 87
5 115 526
5 116 554
5 117 410
5 118 844
5 119 664
6 7 258
6 8 33
6 9 562
6 10 44
6 11 175
6 12 806
6 13 42
6 14 981
6 15 639
6 16 850
6 17 205
6 18 883
6 19 298
6 20 332
6 21 461
6 22 997
6 23 596
6 24 456
6 25 166
6 26 635
6 27 818
6 28 256
6 29 158
6 30 33
6 31 244
6 32 881
6 33 614
6 34 533
6 35 626
6 36 338
6 37 812
6 38 160
6 39 536
6 40 842
6 41 953
6 42 79
6 43 842
6 44 839
6 45 296
6 46 181
6 47 872
6 48 427
6 49 514
6 50 582
6 51 152
6 52 476
6 53 944
6 54 33
6 55 707
6 56 300
6 57 289
6 58 326
6 59 382
6 60 22
6 61 949
6 62 80
6 63 481
6 64 500
6 65 225
6 66 271
6 67 607
6 68 507
6 69 965
6 70 554
6 71 730
6 72 80
6 73 193
6 74 62
6 75 914
6 76 499
6 77 919
6 78 142
6 79 14
6 80 277
6 81 717
6 82 177
6 83 610
6 84 920
6 85 882
6 86 25
6 87 638
6 88 115
6 89 579
6 90 380
6 91 579
6 92 248
6 93 817
6 94 277
6 95 415
6 96 12
6 97 650
6 98 767
6 99 179
6 100 92
6 101 863
6 102 972
6 103 87
6 104 609
6 105 369
6 106 498
6 107 4
6 108 847
6 109 521
6 110 90
6 111 999
6 112 766
6 113 872
6 114 429
6 115 271
6 116 880
6 117 770
6 118 225
6 119 949
7 8 351
7 9 71
7 10 383
7 11 546
7 12 29
7 13 330
7 14 329
7 15 637
7 16 343
7 17 871
7 18 963
7 19 398
7 20 303
7 21 614
7 22 395
7 23 606
7 24 195
7 25 195
7 26 826
7 27 2
7 28 653
7 29 619
7 30 425
7 31 44
7 32 602
7 33 832
7 34 242
7 35 906
7 36 825
7 37 55
7 38 353
7 39 362
7 40 199
7 41 338
7 42 928
7 43 107
7 44 471
7 45 128
7 46 301
7 47 819
7 48 781
7 49 658
7 50 200
7 51 545
7 52 156
7 53 698
7 54 272
7 55 640
7 56 169
7 57 460
7 58 397
7 59 479
7 60 188
7 61 453
7 62 81
7 63 559
7 64 973
7 65 73
7 66 428
7 67 554
7 68 429
7 69 765
7 70 910
7 71 408
7 72 311
7 73 182
7 74 716
7 75 176
7 76 805
7 77 636
7 78 4
7 79 194
7 80 313
7 81 847
7 82 996
7 83 547
7 84 171
7 85 986
7 86 579
7 87 553
7 88 148
7 89 212
7 90 680
7 91 11
7 92 621
7 93 553
7 94 333
7 95 689
7 96 713
7 97 519
7 98 423
7 99 727
7 100 350
7 101 109
7 102 730
7 103 97
7 104 301
7 105 251
7 106 353
7 107 835
7 108 760
7 109 74
7 110 934
7 111 414
7 112 358
7 113 264
7 114 851
7 115 90
7 116 869
7 117 328
7 118 950
7 119 957
8 9 7
8 10 298
8 11 671
8 12 291
8 13 381
8 14 608
8 15 224
8 16 729
8 17 181
8 18 801
8 19 583
8 20 619
8 21 445
8 22 492
8 23 837
8 24 429
8 25 543
8 26 555
8 27 423
8 28 465
8 29 456
8 30 889
8 31 232
8 32 296
8 33 757
8 34 993
8 35 417
8 36 666
8 37 926
8 38 256
8 39 529
8 40 467
8 41 811
8 42 58
8 43 908
8 44 524
8 45 479
8 46 73
8 47 556
8 48 350
8 49 815
8 50 335
8 51 294
8 52 553
8 53 185
8 54 989
8 55 691
8 56 347
8 57 873
8 58 715
8 59 189
8 60 968
8 61 905
8 62 474
8 63 136
8 64 711
8 65 475
8 66 862
8 67 333
8 68 55
8 69 286
8 70 114
8 71 113
8 72 309
8 73 865
8 74 713
8 75 144
8 76 392
8 77 955
8 78 190
8 79 335
8 80 42
8 81 753
8 82 494
8 83 771
8 84 625
8 85 965
8 86 424
8 87 294
8 88 264
8 89 492
8 90 135
8 91 801
8 92 851
8 93 752
8 94 241
8 95 162
8 96 501
8 97 463
8 98 823
8 99 194
8 100 672
8 101 796
8 102 145
8 103 749
8 104 467
8 105 3
8 106 235
8 107 532
8 108 286
8 109 788
8 110 724
8 111 136
8 112 636
8 113 772
8 114 838
8 115 298
8 116 510
8 117 20
8 118 858
8 119 477
9 10 793
9 11 255
9 12 817
9 13 184
9 14 115
9 15 989
9 16 785
9 17 357
9 18 775
9 19 990
9 20 452
9 21 231
9 22 123
9 23 924
9 24 286
9 25 513
9 26 695
9 27 605
9 28 632
9 29 992
9 30 372
9 31 242
9 32 598
9 33 526
9 34 140
9 35 6
9 36 406
9 37 465
9 38 808
9 39 511
9 40 91
9 41 170
9 42 863
9 43 324
9 44 669
9 45 733
9 46 21
9 47 773
9 48 275
9 49 890
9 50 713
9 51 560
9 52 902
9 53 64
9 54 253
9 55 171
9 56 185
9 57 307
9 58 960
9 59 419
9 60 944
9 61 711
9 62 782
9 63 255
9 64 45
9 65 914
9 66 610
9 67 337
9 68 101
9 69 572
9 70 933
9 71 478
9 72 404
9 73 833
9 74 494
9 75 441
9 76 194
9 77 369
9 78 114
9 79 188
9 80 25
9 81 415
9 82 790
9 83 907
9 84 22
9 85 724
9 86 202
9 87 649
9 88 623
9 89 976
9 90 292
9 91 570
9 92 595
9 93 902
9 94 236
9 95 739
9 96 270
9 97 646
9 98 37
9 99 282
9 100 698
9 101 17
9 102 284
9 103 773
9 104 275
9 105 475
9 106 487
9 107 212
9 108 591
9 109 731
9 110 180
9 111 858
9 112 912
9 113 725
9 114 876
9 115 339
9 116 674
9 117 491
9 118 57
9 119 649
10 11 814
10 12 625
10 13 727
10 14 949
10 15 614
10 16 955
10 17 489
10 18 697
10 19 158
10 20 184
10 21 299
10 22 258
10 23 866
10 24 400
10 25 43
10 26 168
10 27 704
10 28 199
10 29 4
10 30 611
10 31 694
10 32 185
10 33 318
10 34 848
10 35 755
10 36 617
10 37 860
10 38 949
10 39 4
10 40 191
10 41 149
10 42 822
10 43 93
10 44 488
10 45 806
10 46 593
10 47 772
10 48 382
10 49 385
10 50 931
10 51 55
10 52 264
10 53 995
10 54 672
10 55 581
10 56 641
10 57 653
10 58 203
10 59 721
10 60 575
10 61 249
10 62 370
10 63 817
10 64 102
10 65 673
10 66 833
10 67 222
10 68 648
10 69 416
10 70 171
10 71 808
10 72 776
10 73 748
10 74 584
10 75 315
10 76 136
10 77 616
10 78 938
10 79 155
10 80 254
10 81 794
10 82 798
10 83 611
10 84 108
10 85 861
10 86 990
10 87 484
10 88 12
10 89 58
10 90 405
10 91 292
10 92 199
10 93 58
10 94 851
10 95 973
10 96 356
10 97 82
10 98 518
10 99 42
10 100 467
10 101 147
10 102 96
10 103 509
10 104 549
10 105 980
10 106 640
10 107 479
10 108 23
10 109 147
10 110 466
10 111 526
10 112 300
10 113 757
10 114 194
10 115 409
10 116 330
10 117 692
10 118 751
10 119 66
11 12 448
11 13 740
11 14 61
11 15 24
11 16 821
11 17 515
11 18 705
11 19 788
11 20 914
11 21 466
11 22 658
11 23 546
11 24 320
11 25 872
11 26 802
11 27 363
11 28 683
11 29 455
11 30 724
11 31 393
11 32 199
11 33 70
11 34 289
11 35 34
11 36 409
11 37 690
11 38 979
11 39 799
11 40 499
11 41 387
11 42 444
11 43 486
11 44 355
11 45 45
11 46 536
11 47 118
11 48 585
11 49 791
11 50 396
11 51 172
11 52 641
11 53 780
11 54 805
11 55 960
11 56 449
11 57 82
11 58 334
11 59 615
11 60 855
11 61 126
11 62 596
11 63 637
11 64 720
11 65 880
11 66 271
11 67 358
11 68 273
11 69 844
11 70 683
11 71 991
11 72 477
11 73 573
11 74 417
11 75 785
11 76 157
11 77 863
11 78 50
11 79 375
11 80 911
11 81 210
11 82 212
11 83 397
11 84 762
11 85 81
11 86 363
11 87 380
11 88 415
11 89 16
11 90 100
11 91 340
11 92 540
11 93 919
11 94 857
11 95 51
11 96 72
11 97 526
11 98 170
11 99 27
11 100 60
11 101 445
11 102 558
11 103 41
11 104 766
11 105 82
11 106 671
11 107 713
11 108 311
11 109 147
11 110 96
11 111 635
11 112 660
11 113 923
11 114 17
11 115 99
11 116 418
11 117 728
11 118 922
11 119 210
12 13 628
12 14 370
12 15 625
12 16 471
12 17 407
12 18 987
12 19 634
12 20 941
12 21 90
12 22 39
12 23 723
12 24 183
12 25 56
12 26 121
12 27 116
12 28 324
12 29 807
12 30 81
12 31 237
12 32 684
12 33 551
12 34 286
12 35 428
12 36 890
12 37 533
12 38 99
12 39 696
12 40 498
12 41 159
12 42 464
12 43 132
12 44 615
12 45 846
12 46 956
12 47 485
12 48 87
12 49 113
12 50 368
12 51 700
12 52 955
12 53 414
12 54 947
12 55 825
12 56 335
12 57 964
12 58 144
12 59 572
12 60 393
12 61 97
12 62 909
12 63 409
12 64 932
12 65 570
12 66 895
12 67 576
12 68 684
12 69 542
12 70 529
12 71 639
12 72 11
12 73 110
12 74 812
12 75 561
12 76 899
12 77 655
12 78 634
12 79 701
12 80 97
12 81 699
12 82 823
12 83 350
12 84 254
12 85 161
12 86 575
12 87 810
12 88 659
12 89 122
12 90 173
12 91 265
12 92 390
12 93 834
12 94 205
12 95 568
12 96 683
12 97 225
12 98 545
12 99 530
12 100 837
12 101 677
12 102 156
12 103 387
12 104 25
12 105 621
12 106 632
12 107 202
12 108 658
12 109 150
12 110 297
12 111 722
12 112 774
12 113 803
12 114 1
12 115 282
12 116 900
12 117 478
12 118 419
12 119 77
13 14 8
13 15 908
13 16 76
13 17 104
13 18 235
13 19 238
13 20 217
13 21 947
13 22 992
13 23 739
13 24 293
13 25 586
13 26 738
13 27 15
13 28 170
13 29 63
13 30 641
13 31 352
13 32 210
13 33 904
13 34 397
13 35 639
13 36 546
13 37 473
13 38 960
13 39 56
13 40 721
13 41 280
13 42 463
13 43 869
13 44 804
13 45 940
13 46 41
13 47 6
13 48 350
13 49 901
13 50 571
13 51 613
13 52 210
13 53 880
13 54 46
13 55 143
13 56 486
13 57 909
13 58 687
13 59 997
13 60 641
13 61 224
13 62 783
13 63 705
13 64 131
13 65 92
13 66 457
13 67 436
13 68 847
13 69 987
13 70 872
13 71 592
13 72 662
13 73 858
13 74 987
13 75 813
13 76 134
13 77 284
13 78 243
13 79 27
13 80 399
13 81 946
13 82 458
13 83 850
13 84 347
13 85 270
13 86 587
13 87 551
13 88 184
13 89 978
13 90 471
13 91 702
13 92 867
13 93 247
13 94 668
13 95 779
13 96 264
13 97 246
13 98 984
13 99 592
13 100 151
13 101 873
13 102 655
13 103 943
13 104 194
13 105 578
13 106 627
13 107 48
13 108 958
13 109 24
13 110 794
13 111 388
13 112 407
13 113 82
13 114 224
13 115 456
13 116 49
13 117 213
13 118 57
13 119 791
14 15 966
14 16 29
14 17 942
14 18 277
14 19 971
14 20 262
14 21 48
14 22 394
14 23 871
14 24 761
14 25 29
14 26 13
14 27 471
14 28 393
14 29 18
14 30 626
14 31 126
14 32 217
14 33 60
14 34 376
14 35 582
14 36 430
14 37 406
14 38 91
14 39 201
14 40 823
14 41 799
14 42 789
14 43 253
14 44 223
14 45 789
14 46 36
14 47 677
14 48 129
14 49 883
14 50 673
14 51 76
14 52 757
14 53 157
14 54 150
14 55 76
14 56 35
14 57 328
14 58 296
14 59 612
14 60 43
14 61 201
14 62 792
14 63 33
14 64 125
14 65 881
14 66 184
14 67 496
14 68 691
14 69 412
14 70 124
14 71 561
14 72 748
14 73 773
14 74 562
14 75 956
14 76 270
14 77 117
14 78 411
14 79 390
14 80 931
14 81 873
14 82 419
14 83 216
14 84 57
14 85 392
14 86 979
14 87 231
14 88 482
14 89 922
14 90 245
14 91 817
14 92 520
14 93 723
14 94 887
14 95 330
14 96 264
14 97 801
14 98 35
14 99 682
14 100 936
14 101 647
14 102 311
14 103 590
14 104 668
14 105 524
14 106 830
14 107 964
14 108 777
14 109 139
14 110 285
14 111 106
14 112 502
14 113 392
14 114 608
14 115 229
14 116 215
14 117 26
14 118 599
14 119 222
15 16 10
15 17 739
15 18 640
15 19 918
15 20 940
15 21 237
15 22 665
15 23 483
15 24 569
15 25 236
15 26 827
15 27 206
15 28 817
15 29 175
15 30 309
15 31 729
15 32 816
15 33 118
15 34 579
15 35 270
15 36 411
15 37 622
15 38 591
15 39 800
15 40 723
15 41 145
15 42 272
15 43 881
15 44 584
15 45 28
15 46 952
15 47 462
15 48 680
15 49 369
15 50 98
15 51 547
15 52 737
15 53 581
15 54 807
15 55 334
15 56 909
15 57 239
15 58 71
15 59 710
15 60 661
15 61 737
15 62 490
15 63 107
15 64 137
15 65 881
15 66 900
15 67 323
15 68 49
15 69 899
15 70 496
15 71 282
15 72 842
15 73 936
15 74 9
15 75 604
15 76 963
15 77 604
15 78 326
15 79 182
15 80 999
15 81 401
15 82 731
15 83 964
15 84 328
15 85 638
15 86 459
15 87 244
15 88 451
15 89 904
15 90 75
15 91 383
15 92 137
15 93 310
15 94 374
15 95 300
15 96 551
15 97 483
15 98 131
15 99 118
15 100 991
15 101 621
15 102 249
15 103 705
15 104 861
15 105 450
15 106 916
15 107 860
15 108 814
15 109 388
15 110 735
15 111 291
15 112 388
15 113 419
15 114 558
15 115 932
15 116 561
15 117 587
15 118 152
15 119 531
16 17 77
16 18 606
16 19 779
16 20 947
16 21 865
16 22 807
16 23 565
16 24 978
16 25 618
16 26 133
16 27 110
16 28 25
16 29 449
16 30 758
16 31 632
16 32 408
16 33 835
16 34 247
16 35 905
16 36 185
16 37 195
16 38 302
16 39 751
16 40 151
16 41 542
16 42 924
16 43 952
16 44 235
16 45 415
16 46 430
16 47 835
16 48 906
16 49 766
16 50 701
16 51 641
16 52 578
16 53 485
16 54 712
16 55 664
16 56 439
16 57 235
16 58 587
16 59 902
16 60 767
16 61 698
16 62 985
16 63 704
16 64 834
16 65 7
16 66 227
16 67 147
16 68 734
16 69 799
16 70 262
16 71 797
16 72 419
16 73 681
16 74 638
16 75 937
16 76 567
16 77 548
16 78 913
16 79 321
16 80 450
16 81 21
16 82 742
16 83 486
16 84 264
16 85 724
16 86 311
16 87 337
16 88 455
16 89 26
16 90 506
16 91 156
16 92 956
16 93 352
16 94 478
16 95 124
16 96 499
16 97 591
16 98 954
16 99 492
16 100 514
16 101 980
16 102 966
16 103 630
16 104 770
16 105 393
16 106 162
16 107 979
16 108 808
16 109 946
16 110 155
16 111 924
16 112 159
16 113 384
16 114 133
16 115 633
16 116 913
16 117 296
16 118 172
16 119 911
17 18 190
17 19 442
17 20 426
17 21 206
17 22 366
17 23 263
17 24 462
17 25 222
17 26 287
17 27 380
17 28 445
17 29 646
17 30 895
17 31 853
17 32 33
17 33 976
17 34 112
17 35 815
17 36 951
17 37 219
17 38 672
17 39 757
17 40 918
17 41 18
17 42 684
17 43 593
17 44 673
17 45 535
17 46 963
17 47 203
17 48 679
17 49 455
17 50 467
17 51 165
17 52 570
17 53 26
17 54 792
17 55 272
17 56 846
17 57 338
17 58 288
17 59 556
17 60 91
17 61 940
17 62 368
17 63 416
17 64 984
17 65 298
17 66 613
17 67 116
17 68 211
17 69 672
17 70 512
17 71 711
17 72 428
17 73 108
17 74 923
17 75 15
17 76 83
17 77 691
17 78 760
17 79 579
17 80 356
17 81 588
17 82 443
17 83 502
17 84 545
17 85 449
17 86 547
17 87 592
17 88 887
17 89 825
17 90 913
17 91 772
17 92 104
17 93 555
17 94 33
17 95 916
17 96 909
17 97 923
17 98 495
17 99 701
17 100 979
17 101 117
17 102 769
17 103 61
17 104 994
17 105 20
17 106 62
17 107 220
17 108 353
17 109 781
17 110 434
17 111 329
17 112 473
17 113 541
17 114 935
17 115 92
17 116 123
17 117 436
17 118 744
17 119 121
18 19 75
18 20 865
18 21 52
18 22 408
18 23 20
18 24 507
18 25 314
18 26 77
18 27 183
18 28 526
18 29 557
18 30 516
18 31 194
18 32 471
18 33 648
18 34 35
18 35 635
18 36 958
18 37 594
18 38 690
18 39 447
18 40 463
18 41 718
18 42 931
18 43 293
18 44 497
18 45 706
18 46 52
18 47 181
18 48 154
18 49 493
18 50 28
18 51 246
18 52 534
18 53 820
18 54 358
18 55 470
18 56 703
18 57 105
18 58 743
18 59 379
18 60 679
18 61 457
18 62 656
18 63 688
18 64 544
18 65 227
18 66 484
18 67 10
18 68 263
18 69 26
18 70 109
18 71 923
18 72 9
18 73 724
18 74 643
18 75 84
18 76 391
18 77 464
18 78 832
18 79 853
18 80 458
18 81 43
18 82 559
18 83 495
18 84 810
18 85 947
18 86 8
18 87 996
18 88 180
18 89 396
18 90 99
18 91 727
18 92 538
18 93 492
18 94 980
18 95 421
18 96 69
18 97 173
18 98 291
18 99 276
18 100 398
18 101 269
18 102 469
18 103 508
18 104 522
18 105 724
18 106 974
18 107 725
18 108 386
18 109 635
18 110 690
18 111 539
18 112 452
18 113 128
18 114 102
18 115 395
18 116 739
18 117 193
18 118 326
18 119 896
19 20 921
19 21 844
19 22 637
19 23 600
19 24 936
19 25 573
19 26 206
19 27 219
19 28 414
19 29 374
19 30 739
19 31 487
19 32 644
19 33 235
19 34 790
19 35 209
19 36 325
19 37 459
19 38 691
19 39 754
19 40 153
19 41 890
19 42 644
19 43 745
19 44 529
19 45 935
19 46 122
19 47 162
19 48 390
19 49 116
19 50 267
19 51 693
19 52 253
19 53 778
19 54 985
19 55 683
19 56 182
19 57 855
19 58 296
19 59 866
19 60 196
19 61 556
19 62 346
19 63 572
19 64 496
19 65 848
19 66 224
19 67 54
19 68 567
19 69 157
19 70 1
19 71 752
19 72 864
19 73 278
19 74 562
19 75 67
19 76 306
19 77 343
19 78 812
19 79 928
19 80 669
19 81 908
19 82 738
19 83 558
19 84 670
19 85 30
19 86 214
19 87 369
19 88 420
19 89 486
19 90 338
19 91 221
19 92 870
19 93 142
19 94 265
19 95 441
19 96 43
19 97 802
19 98 220
19 99 446
19 100 172
19 101 443
19 102 195
19 103 830
19 104 420
19 105 185
19 106 669
19 107 367
19 108 536
19 109 481
19 110 346
19 111 858
19 112 587
19 113 816
19 114 564
19 115 44
19 116 207
19 117 937
19 118 616
19 119 150
20 21 431
20 22 224
20 23 78
20 24 791
20 25 241
20 26 696
20 27 486
20 28 416
20 29 315
20 30 826
20 31 59
20 32 926
20 33 467
20 34 751
20 35 767
20 36 911
20 37 9
20 38 485
20 39 978
20 40 397
20 41 645
20 42 371
20 43 745
20 44 187
20 45 435
20 46 730
20 47 816
20 48 976
20 49 990
20 50 392
20 51 204
20 52 20
20 53 788
20 54 111
20 55 374
20 56 732
20 57 40
20 58 294
20 59 718
20 60 710
20 61 687
20 62 674
20 63 13
20 64 359
20 65 8
20 66 251
20 67 62
20 68 770
20 69 936
20 70 415
20 71 522
20 72 274
20 73 171
20 74 330
20 75 832
20 76 841
20 77 239
20 78 200
20 79 478
20 80 924
20 81 161
20 82 326
20 83 437
20 84 713
20 85 509
20 86 618
20 87 824
20 88 609
20 89 896
20 90 295
20 91 334
20 92 655
20 93 395
20 94 621
20 95 788
20 96 692
20 97 272
20 98 469
20 99 62
20 100 314
20 101 364
20 102 947
20 103 35
20 104 804
20 105 571
20 106 430
20 107 538
20 108 480
20 109 618
20 110 315
20 111 255
20 112 294
20 113 733
20 114 778
20 115 969
20 116 685
20 117 60
20 118 145
20 119 563
21 22 971
21 23 360
21 24 354
21 25 277
21 26 45
21 27 578
21 28 123
21 29 710
21 30 132
21 31 401
21 32 107
21 33 368
21 34 150
21 35 671
21 36 921
21 37 470
21 38 978
21 39 603
21 40 335
21 41 969
21 42 88
21 43 706
21 44 910
21 45 793
21 46 525
21 47 361
21 48 919
21 49 332
21 50 232
21 51 850
21 52 592
21 53 14
21 54 671
21 55 136
21 56 844
21 57 617
21 58 171
21 59 268
21 60 276
21 61 399
21 62 342
21 63 161
