37 666
11 12 389
11 13 493
11 14 716
11 15 505
11 16 971
11 17 610
11 18 97
11 19 735
11 20 884
11 21 421
11 22 511
11 23 16
11 24 568
11 25 644
11 26 25
11 27 422
11 28 739
11 29 76
11 30 712
11 31 132
11 32 406
11 33 503
11 34 16
11 35 815
11 36 21
12 13 946
12 14 412
12 15 32
12 16 100
12 17 558
12 18 202
12 19 323
12 20 438
12 21 347
12 22 97
12 23 663
12 24 631
12 25 259
12 26 897
12 27 783
12 28 731
12 29 609
12 30 131
12 31 724
12 32 265
12 33 889
12 34 941
12 35 933
12 36 191
13 14 889
13 15 931
13 16 67
13 17 294
13 18 347
13 19 580
13 20 434
13 21 893
13 22 299
13 23 997
13 24 444
13 25 355
13 26 996
13 27 663
13 28 414
13 29 421
13 30 317
13 31 884
13 32 706
13 33 989
13 34 338
13 35 318
13 36 717
14 15 78
14 16 713
14 17 522
14 18 661
14 19 805
14 20 726
14 21 439
14 22 176
14 23 518
14 24 399
14 25 836
14 26 917
14 27 606
14 28 404
14 29 514
14 30 322
14 31 910
14 32 437
14 33 448
14 34 713
14 35 697
14 36 413
15 16 362
15 17 344
15 18 171
15 19 907
15 20 129
15 21 660
15 22 770
15 23 142
15 24 416
15 25 229
15 26 241
15 27 737
15 28 245
15 29 6
15 30 326
15 31 891
15 32 889
15 33 956
15 34 943
15 35 993
15 36 195
16 17 711
16 18 960
16 19 47
16 20 808
16 21 358
16 22 90
16 23 227
16 24 893
16 25 288
16 26 547
16 27 233
16 28 96
16 29 510
16 30 80
16 31 338
16 32 870
16 33 444
16 34 656
16 35 241
16 36 481
17 18 62
17 19 756
17 20 577
17 21 494
17 22 4
17 23 647
17 24 79
17 25 681
17 26 585
17 27 841
17 28 953
17 29 865
17 30 143
17 31 851
17 32 882
17 33 608
17 34 420
17 35 719
17 36 465
18 19 377
18 20 564
18 21 281
18 22 944
18 23 884
18 24 269
18 25 806
18 26 53
18 27 981
18 28 242
18 29 443
18 30 387
18 31 167
18 32 878
18 33 106
18 34 826
18 35 211
18 36 460
19 20 29
19 21 750
19 22 285
19 23 605
19 24 837
19 25 222
19 26 352
19 27 991
19 28 166
19 29 264
19 30 236
19 31 138
19 32 442
19 33 877
19 34 276
19 35 416
19 36 872
20 21 304
20 22 689
20 23 695
20 24 554
20 25 424
20 26 834
20 27 377
20 28 580
20 29 512
20 30 76
20 31 214
20 32 150
20 33 343
20 34 269
20 35 508
20 36 227
21 22 960
21 23 18
21 24 169
21 25 590
21 26 118
21 27 314
21 28 31
21 29 429
21 30 557
21 31 468
21 32 444
21 33 509
21 34 921
21 35 119
21 36 926
22 23 846
22 24 881
22 25 50
22 26 849
22 27 914
22 28 478
22 29 15
22 30 204
22 31 619
22 32 894
22 33 635
22 34 735
22 35 20
22 36 420
23 24 133
23 25 856
23 26 156
23 27 934
23 28 474
23 29 649
23 30 553
23 31 651
23 32 809
23 33 292
23 34 118
23 35 191
23 36 310
24 25 404
24 26 364
24 27 267
24 28 466
24 29 555
24 30 375
24 31 847
24 32 807
24 33 706
24 34 630
24 35 674
24 36 82
25 26 407
25 27 729
25 28 496
25 29 862
25 30 960
25 31 946
25 32 380
25 33 985
25 34 244
25 35 986
25 36 958
26 27 92
26 28 528
26 29 921
26 30 991
26 31 719
26 32 285
26 33 490
26 34 471
26 35 646
26 36 939
27 28 730
27 29 46
27 30 720
27 31 425
27 32 158
27 33 521
27 34 820
27 35 314
27 36 194
28 29 712
28 30 751
28 31 615
28 32 971
28 33 409
28 34 180
28 35 879
28 36 644
29 30 876
29 31 331
29 32 982
29 33 436
29 34 624
29 35 21
29 36 715
30 31 170
30 32 818
30 33 487
30 34 987
30 35 378
30 36 494
31 32 644
31 33 203
31 34 209
31 35 999
31 36 31
32 33 116
32 34 325
32 35 929
32 36 600
33 34 611
33 35 958
33 36 124
34 35 943
34 36 780
35 36 900
