91 4095
11 90 250
12 13 691
12 14 662
12 15 206
12 16 761
12 17 942
12 18 226
12 19 841
12 20 469
12 21 332
12 22 630
12 23 868
12 24 455
12 25 805
12 26 811
12 27 776
12 28 910
12 29 622
12 30 880
12 31 324
12 32 621
12 33 33
12 34 598
12 35 39
12 36 718
12 37 547
12 38 175
12 39 551
12 40 740
12 41 18
12 42 431
12 43 524
12 44 354
12 45 398
12 46 87
12 47 906
12 48 398
12 49 722
12 50 145
12 51 657
12 52 257
12 53 768
12 54 953
12 55 767
12 56 979
12 57 370
12 58 505
12 59 308
12 60 373
12 61 495
12 62 536
12 63 265
12 64 19
12 65 777
12 66 762
12 67 286
12 68 573
12 69 176
12 70 626
12 71 912
12 72 425
12 73 267
12 74 110
12 75 519
12 76 504
12 77 352
12 78 148
12 79 927
12 80 304
12 81 642
12 82 352
12 83 221
12 84 927
12 85 121
12 86 985
12 87 633
12 88 137
12 89 245
12 90 706
13 14 139
13 15 32
13 16 793
13 17 187
13 18 666
13 19 378
13 20 875
13 21 413
13 22 887
13 23 582
13 24 35
13 25 318
13 26 343
13 27 899
13 28 17
13 29 614
13 30 381
13 31 99
13 32 864
13 33 416
13 34 883
13 35 385
13 36 845
13 37 554
13 38 290
13 39 913
13 40 333
13 41 407
13 42 220
13 43 598
13 44 846
13 45 409
13 46 255
13 47 652
13 48 605
13 49 551
13 50 766
13 51 307
13 52 644
13 53 329
13 54 522
13 55 827
13 56 660
13 57 268
13 58 742
13 59 736
13 60 629
13 61 604
13 62 13
13 63 453
13 64 956
13 65 339
13 66 427
13 67 724
13 68 155
13 69 644
13 70 788
13 71 911
13 72 626
13 73 28
13 74 243
13 75 361
13 76 547
13 77 675
13 78 430
13 79 86
13 80 838
13 81 91
13 82 763
13 83 238
13 84 427
13 85 789
13 86 287
13 87 59
13 88 739
13 89 943
13 90 556
14 15 1000
14 16 609
14 17 955
14 18 813
14 19 329
14 20 55
14 21 119
14 22 223
14 23 987
14 24 801
14 25 177
14 26 894
14 27 61
14 28 161
14 29 374
14 30 727
14 31 136
14 32 199
14 33 973
14 34 600
14 35 429
14 36 942
14 37 582
14 38 995
14 39 796
14 40 225
14 41 561
14 42 179
14 43 89
14 44 444
14 45 21
14 46 92
14 47 637
14 48 864
14 49 51
14 50 871
14 51 885
14 52 780
14 53 72
14 54 746
14 55 866
14 56 244
14 57 891
14 58 348
14 59 209
14 60 736
14 61 698
14 62 496
14 63 462
14 64 428
14 65 465
14 66 930
14 67 776
14 68 705
14 69 106
14 70 286
14 71 61
14 72 192
14 73 808
14 74 898
14 75 608
14 76 479
14 77 375
14 78 207
14 79 837
14 80 450
14 81 249
14 82 787
14 83 181
14 84 973
14 85 85
14 86 443
14 87 958
14 88 514
14 89 447
14 90 152
15 16 221
15 17 624
15 18 640
15 19 608
15 20 278
15 21 651
15 22 426
15 23 895
15 24 641
15 25 14
15 26 600
15 27 26
15 28 103
15 29 181
15 30 295
15 31 871
15 32 291
15 33 395
15 34 590
15 35 77
15 36 40
15 37 145
15 38 100
15 39 774
15 40 432
15 41 779
15 42 82
15 43 444
15 44 795
15 45 663
15 46 152
15 47 331
15 48 271
15 49 546
15 50 710
15 51 705
15 52 788
15 53 666
15 54 636
15 55 539
15 56 497
15 57 651
15 58 292
15 59 745
15 60 509
15 61 6
15 62 626
15 63 724
15 64 383
15 65 308
15 66 78
15 67 540
15 68 801
15 69 582
15 70 657
15 71 945
15 72 851
15 73 784
15 74 172
15 75 438
15 76 564
15 77 445
15 78 420
15 79 416
15 80 547
15 81 429
15 82 879
15 83 727
15 84 658
15 85 830
15 86 517
15 87 78
15 88 846
15 89 520
15 90 751
16 17 857
16 18 256
16 19 11
16 20 164
16 21 663
16 22 806
16 23 295
16 24 377
16 25 59
16 26 409
16 27 713
16 28 330
16 29 19
16 30 261
16 31 31
16 32 836
16 33 807
16 34 61
16 35 648
16 36 603
16 37 914
16 38 18
16 39 169
16 40 157
16 41 591
16 42 895
16 43 925
16 44 578
16 45 564
16 46 508
16 47 174
16 48 80
16 49 530
16 50 942
16 51 179
16 52 980
16 53 903
16 54 227
16 55 134
16 56 166
16 57 284
16 58 993
16 59 623
16 60 411
16 61 475
16 62 799
16 63 581
16 64 997
16 65 388
16 66 168
16 67 291
16 68 395
16 69 957
16 70 181
16 71 159
16 72 39
16 73 921
16 74 665
16 75 239
16 76 379
16 77 566
16 78 731
16 79 850
16 80 635
16 81 124
16 82 437
16 83 384
16 84 543
16 85 863
16 86 620
16 87 718
16 88 918
16 89 729
16 90 274
17 18 303
17 19 476
17 20 818
17 21 731
17 22 885
17 23 414
17 24 394
17 25 480
17 26 407
17 27 748
17 28 783
17 29 770
17 30 74
17 31 388
17 32 447
17 33 828
17 34 263
17 35 946
17 36 78
17 37 938
17 38 303
17 39 885
17 40 563
17 41 815
17 42 682
17 43 65
17 44 885
17 45 473
17 46 985
17 47 811
17 48 557
17 49 710
17 50 801
17 51 918
17 52 85
17 53 235
17 54 184
17 55 237
17 56 77
17 57 899
17 58 374
17 59 27
17 60 951
17 61 968
17 62 34
17 63 8
17 64 325
17 65 450
17 66 864
17 67 155
17 68 435
17 69 385
17 70 9
17 71 196
17 72 42
17 73 903
17 74 905
17 75 403
17 76 522
17 77 11
17 78 129
17 79 828
17 80 15
17 81 6
17 82 70
17 83 994
17 84 880
17 85 624
17 86 666
17 87 685
17 88 519
17 89 291
17 90 993
18 19 451
18 20 829
18 21 687
18 22 144
18 23 63
18 24 899
18 25 104
18 26 939
18 27 259
18 28 848
18 29 870
18 30 320
18 31 405
18 32 752
18 33 411
18 34 788
18 35 597
18 36 533
18 37 690
18 38 381
18 39 623
18 40 3
18 41 749
18 42 253
18 43 70
18 44 690
18 45 653
18 46 519
18 47 470
18 48 893
18 49 741
18 50 970
18 51 195
18 52 532
18 53 65
18 54 151
18 55 31
18 56 232
18 57 657
18 58 286
18 59 136
18 60 111
18 61 185
18 62 54
18 63 230
18 64 940
18 65 195
18 66 643
18 67 797
18 68 691
18 69 124
18 70 350
18 71 147
18 72 817
18 73 274
18 74 466
18 75 833
18 76 519
18 77 362
18 78 791
18 79 616
18 80 237
18 81 429
18 82 213
18 83 44
18 84 770
18 85 91
18 86 170
18 87 183
18 88 440
18 89 741
18 90 256
19 20 609
19 21 185
19 22 893
19 23 349
19 24 271
19 25 831
19 26 294
19 27 240
19 28 835
19 29 765
19 30 490
19 31 182
19 32 670
19 33 796
19 34 653
19 35 707
19 36 536
19 37 116
19 38 938
19 39 116
19 40 364
19 41 96
19 42 893
19 43 76
19 44 508
19 45 306
19 46 490
19 47 544
19 48 143
19 49 60
19 50 885
19 51 206
19 52 994
19 53 487
19 54 855
19 55 348
19 56 393
19 57 268
19 58 629
19 59 147
19 60 831
19 61 875
19 62 513
19 63 949
19 64 467
19 65 158
19 66 978
19 67 269
19 68 851
19 69 371
19 70 860
19 71 630
19 72 368
19 73 797
19 74 965
19 75 693
19 76 661
19 77 300
19 78 365
19 79 529
19 80 938
19 81 598
19 82 49
19 83 596
19 84 16
19 85 132
19 86 538
19 87 253
19 88 275
19 89 350
19 90 648
20 21 246
20 22 493
20 23 59
20 24 522
20 25 221
20 26 197
20 27 147
20 28 705
20 29 544
20 30 115
20 31 125
20 32 505
20 33 542
20 34 621
20 35 354
20 36 425
20 37 815
20 38 445
20 39 350
20 40 705
20 41 364
20 42 256
20 43 255
20 44 381
20 45 378
20 46 59
20 47 632
20 48 141
20 49 940
20 50 963
20 51 562
20 52 161
20 53 348
20 54 29
20 55 283
20 56 196
20 57 777
20 58 78
20 59 486
20 60 312
20 61 506
20 62 465
20 63 640
20 64 79
20 65 732
20 66 644
20 67 751
20 68 69
20 69 260
20 70 177
20 71 793
20 72 719
20 73 797
20 74 142
20 75 821
20 76 662
20 77 969
20 78 250
20 79 451
20 80 722
20 81 147
20 82 350
20 83 619
20 84 524
20 85 180
20 86 479
20 87 132
20 88 392
20 89 985
20 90 408
21 22 584
21 23 973
21 24 2
21 25 866
21 26 965
21 27 926
21 28 53
21 29 916
21 30 764
21 31 512
21 32 433
21 33 199
21 34 125
21 35 404
21 36 794
21 37 609
21 38 420
21 39 459
21 40 244
21 41 77
21 42 624
21 43 668
21 44 402
21 45 728
21 46 958
21 47 935
21 48 311
21 49 908
21 50 682
21 51 742
21 52 184
21 53 658
21 54 329
21 55 873
21 56 128
21 57 1000
21 58 123
21 59 500
21 60 842
21 61 329
21 62 131
21 63 64
21 64 989
21 65 620
21 66 415
21 67 263
21 68 932
21 69 904
21 70 605
21 71 814
21 72 782
21 73 502
21 74 512
21 75 355
21 76 673
21 77 630
21 78 900
21 79 230
21 80 147
21 81 163
21 82 621
21 83 126
21 84 358
21 85 141
21 86 127
21 87 292
21 88 917
21 89 550
21 90 429
22 23 127
22 24 291
22 25 267
22 26 765
22 27 480
22 28 696
22 29 978
22 30 722
22 31 774
22 32 22
22 33 938
22 34 837
22 35 448
22 36 246
22 37 600
22 38 162
22 39 974
22 40 446
22 41 60
22 42 534
22 43 721
22 44 716
22 45 581
22 46 176
22 47 61
22 48 804
22 49 210
22 50 450
22 51 101
22 52 203
22 53 311
22 54 676
22 55 442
22 56 631
22 57 542
22 58 638
22 59 148
22 60 721
22 61 102
22 62 296
22 63 964
22 64 773
22 65 640
22 66 523
22 67 397
22 68 342
22 69 195
22 70 113
22 71 310
22 72 268
22 73 448
22 74 151
22 75 929
22 76 191
22 77 415
22 78 895
22 79 32
22 80 394
22 81 738
22 82 312
22 83 298
22 84 698
22 85 992
22 86 580
22 87 757
22 88 432
22 89 755
22 90 672
23 24 739
23 25 461
23 26 896
23 27 774
23 28 618
23 29 403
23 30 44
23 31 9
23 32 581
23 33 973
23 34 460
23 35 628
23 36 536
23 37 49
23 38 109
23 39 471
23 40 735
23 41 699
23 42 404
23 43 881
23 44 927
23 45 324
23 46 160
23 47 372
23 48 826
23 49 604
23 50 521
23 51 969
23 52 382
23 53 513
23 54 315
23 55 768
23 56 121
23 57 805
23 58 535
23 59 185
23 60 672
23 61 565
23 62 511
23 63 220
23 64 194
23 65 342
23 66 883
23 67 140
23 68 24
23 69 917
23 70 948
23 71 663
23 72 103
23 73 485
23 74 344
23 75 11
23 76 50
23 77 465
23 78 646
23 79 619
23 80 197
23 81 939
23 82 877
23 83 316
23 84 404
23 85 483
23 86 338
23 87 721
23 88 884
23 89 31
23 90 942
24 25 23
24 26 829
24 27 275
24 28 570
24 29 799
24 30 75
24 31 876
24 32 806
24 33 620
24 34 443
24 35 942
24 36 154
24 37 252
24 38 630
24 39 377
24 40 782
24 41 799
24 42 2
24 43 50
24 44 165
24 45 564
24 46 100
24 47 640
24 48 781
24 49 399
24 50 648
24 51 87
24 52 423
24 53 175
24 54 710
24 55 683
24 56 54
24 57 344
24 58 144
24 59 287
24 60 955
24 61 242
24 62 591
24 63 886
24 64 96
24 65 670
24 66 248
24 67 67
24 68 380
24 69 200
24 70 915
24 71 657
24 72 123
24 73 682
24 74 104
24 75 180
24 76 310
24 77 523
24 78 981
24 79 995
24 80 612
24 81 799
24 82 145
24 83 595
24 84 772
24 85 850
24 86 600
24 87 942
24 88 432
24 89 214
24 90 189
25 26 662
25 27 834
25 28 313
25 29 339
25 30 984
25 31 447
25 32 502
25 33 369
25 34 48
25 35 122
25 36 540
25 37 318
25 38 702
25 39 458
25 40 742
25 41 905
25 42 104
25 43 585
25 44 819
25 45 732
25 46 210
25 47 76
25 48 433
25 49 854
25 50 125
25 51 499
25 52 691
25 53 613
25 54 455
25 55 362
25 56 885
25 57 517
25 58 330
25 59 94
25 60 319
25 61 37
25 62 538
25 63 90
25 64 733
25 65 122
25 66 497
25 67 407
25 68 571
25 69 119
25 70 5
25 71 894
25 72 149
25 73 365
25 74 264
25 75 609
25 76 822
25 77 821
25 78 74
25 79 454
25 80 63
25 81 940
25 82 950
25 83 516
25 84 257
25 85 968
25 86 637
25 87 101
25 88 872
25 89 966
25 90 182
26 27 172
26 28 685
26 29 728
26 30 154
26 31 794
26 32 950
26 33 389
26 34 514
26 35 599
26 36 222
26 37 883
26 38 755
26 39 68
26 40 871
26 41 897
26 42 267
26 43 886
26 44 400
26 45 361
26 46 70
26 47 711
26 48 381
26 49 499
26 50 358
26 51 235
26 52 695
26 53 138
26 54 670
26 55 182
26 56 38
26 57 37
26 58 923
26 59 926
26 60 611
26 61 426
26 62 134
26 63 25
26 64 478
26 65 142
26 66 785
26 67 515
26 68 137
26 69 747
26 70 261
26 71 492
26 72 843
26 73 496
26 74 647
26 75 791
26 76 298
26 77 329
26 78 863
26 79 743
26 80 849
26 81 630
26 82 133
26 83 168
26 84 925
26 85 385
26 86 790
26 87 104
26 88 717
26 89 920
26 90 48
27 28 413
27 29 234
27 30 949
27 31 154
27 32 867
27 33 555
27 34 959
27 35 641
27 36 780
27 37 107
27 38 805
27 39 634
27 40 522
27 41 39
27 42 720
27 43 418
27 44 867
27 45 295
27 46 242
27 47 579
27 48 511
27 49 805
27 50 133
27 51 534
27 52 159
27 53 437
27 54 649
27 55 489
27 56 213
27 57 554
27 58 947
27 59 407
27 60 481
27 61 955
27 62 276
27 63 856
27 64 675
27 65 935
27 66 778
27 67 336
27 68 381
27 69 340
27 70 106
27 71 956
27 72 180
27 73 655
27 74 158
27 75 142
27 76 178
27 77 817
27 78 207
27 79 155
27 80 188
27 81 367
27 82 470
27 83 708
27 84 622
27 85 724
27 86 554
27 87 329
27 88 755
27 89 433
27 90 552
28 29 592
28 30 925
28 31 349
28 32 606
28 33 187
28 34 651
28 35 728
28 36 367
28 37 326
28 38 879
28 39 338
28 40 159
28 41 373
28 42 804
28 43 556
28 44 27
28 45 155
28 46 947
28 47 607
28 48 278
28 49 853
28 50 785
28 51 315
28 52 264
28 53 460
28 54 55
28 55 485
28 56 897
28 57 550
28 58 156
28 59 765
28 60 177
28 61 800
28 62 716
28 63 339
28 64 707
28 65 541
28 66 42
28 67 370
28 68 443
28 69 513
28 70 249
28 71 654
28 72 440
28 73 128
28 74 260
28 75 653
28 76 678
28 77 673
28 78 363
28 79 206
28 80 614
28 81 453
28 82 68
28 83 81
28 84 392
28 85 987
28 86 444
28 87 341
28 88 578
28 89 533
28 90 570
29 30 642
29 31 858
29 32 353
29 33 398
29 34 242
29 35 9
29 36 214
29 37 65
29 38 941
29 39 870
29 40 727
29 41 493
29 42 197
29 43 909
29 44 881
29 45 771
29 46 628
29 47 389
29 48 844
29 49 921
29 50 249
29 51 93
29 52 473
29 53 357
29 54 975
29 55 393
29 56 922
29 57 780
29 58 759
29 59 966
29 60 425
29 61 204
29 62 674
29 63 797
29 64 23
29 65 646
29 66 160
29 67 507
29 68 19
29 69 9
29 70 86
29 71 401
29 72 148
29 73 748
29 74 178
29 75 157
29 76 842
29 77 3
29 78 420
29 79 878
29 80 740
29 81 457
29 82 863
29 83 538
29 84 292
29 85 469
29 86 960
29 87 20
29 88 458
29 89 233
29 90 221
30 31 238
30 32 3
30 33 615
30 34 106
30 35 603
30 36 6
30 37 557
30 38 538
30 39 1000
30 40 190
30 41 70
30 42 768
30 43 434
30 44 396
30 45 581
30 46 131
30 47 351
30 48 425
30 49 861
30 50 485
30 51 903
30 52 722
30 53 789
30 54 357
30 55 405
30 56 73
30 57 248
30 58 31
30 59 65
30 60 459
30 61 725
30 62 140
30 63 646
30 64 18
30 65 368
30 66 829
30 67 813
30 68 513
30 69 626
30 70 783
30 71 109
30 72 554
30 73 291
30 74 422
30 75 732
30 76 838
30 77 180
30 78 990
30 79 658
30 80 998
30 81 719
30 82 139
30 83 336
30 84 146
30 85 323
30 86 322
30 87 499
30 88 46
30 89 919
30 90 399
31 32 847
31 33 493
31 34 862
31 35 362
31 36 226
31 37 886
