79 3081
6 73 100.91766876530295
6 74 100.91766876530295
6 75 100.91766876530295
6 76 100.91766876530295
6 77 100.91766876530295
6 78 100.91766876530295
7 8 100.91766876530295
7 9 100.91766876530295
7 10 100.91766876530295
7 11 100.91766876530295
7 12 100.91766876530295
7 13 100.91766876530295
7 14 100.91766876530295
7 15 100.91766876530295
7 16 100.91766876530295
7 17 100.91766876530295
7 18 100.91766876530295
7 19 100.91766876530295
7 20 100.91766876530295
7 21 100.91766876530295
7 22 100.91766876530295
7 23 100.91766876530295
7 24 100.91766876530295
7 25 100.91766876530295
7 26 100.91766876530295
7 27 100.91766876530295
7 28 100.91766876530295
7 29 100.91766876530295
7 30 100.91766876530295
7 31 100.91766876530295
7 32 100.91766876530295
7 33 100.91766876530295
7 34 100.91766876530295
7 35 100.91766876530295
7 36 100.91766876530295
7 37 100.91766876530295
7 38 100.91766876530295
7 39 100.91766876530295
7 40 100.91766876530295
7 41 100.91766876530295
7 42 100.91766876530295
7 43 100.91766876530295
7 44 100.91766876530295
7 45 100.91766876530295
7 46 100.91766876530295
7 47 100.91766876530295
7 48 100.91766876530295
7 49 100.91766876530295
7 50 100.91766876530295
7 51 100.91766876530295
7 52 100.91766876530295
7 53 100.91766876530295
7 54 100.91766876530295
7 55 100.91766876530295
7 56 100.91766876530295
7 57 100.91766876530295
7 58 100.91766876530295
7 59 100.91766876530295
7 60 100.91766876530295
7 61 100.91766876530295
7 62 100.91766876530295
7 63 100.91766876530295
7 64 100.91766876530295
7 65 100.91766876530295
7 66 100.91766876530295
7 67 100.91766876530295
7 68 100.91766876530295
7 69 100.91766876530295
7 70 100.91766876530295
7 71 100.91766876530295
7 72 100.91766876530295
7 73 100.91766876530295
7 74 100.91766876530295
7 75 100.91766876530295
7 76 100.91766876530295
7 77 100.91766876530295
7 78 100.91766876530295
8 9 100.91766876530295
8 10 100.91766876530295
8 11 100.91766876530295
8 12 100.91766876530295
8 13 100.91766876530295
8 14 100.91766876530295
8 15 100.91766876530295
8 16 100.91766876530295
8 17 100.91766876530295
8 18 100.91766876530295
8 19 100.91766876530295
8 20 100.91766876530295
8 21 100.91766876530295
8 22 100.91766876530295
8 23 100.91766876530295
8 24 100.91766876530295
8 25 100.91766876530295
8 26 100.91766876530295
8 27 100.91766876530295
8 28 100.91766876530295
8 29 100.91766876530295
8 30 100.91766876530295
8 31 100.91766876530295
8 32 100.91766876530295
8 33 100.91766876530295
8 34 100.91766876530295
8 35 100.91766876530295
8 36 100.91766876530295
8 37 100.91766876530295
8 38 100.91766876530295
8 39 100.91766876530295
8 40 100.91766876530295
8 41 100.91766876530295
8 42 100.91766876530295
8 43 100.91766876530295
8 44 100.91766876530295
8 45 100.91766876530295
8 46 100.91766876530295
8 47 100.91766876530295
8 48 100.91766876530295
8 49 100.91766876530295
8 50 100.91766876530295
8 51 100.91766876530295
8 52 100.91766876530295
8 53 100.91766876530295
8 54 100.91766876530295
8 55 100.91766876530295
8 56 100.91766876530295
8 57 100.91766876530295
8 58 100.91766876530295
8 59 100.91766876530295
8 60 100.91766876530295
8 61 100.91766876530295
8 62 100.91766876530295
8 63 100.91766876530295
8 64 100.91766876530295
8 65 100.91766876530295
8 66 100.91766876530295
8 67 100.91766876530295
8 68 100.91766876530295
8 69 100.91766876530295
8 70 100.91766876530295
8 71 100.91766876530295
8 72 100.91766876530295
8 73 100.91766876530295
8 74 100.91766876530295
8 75 100.91766876530295
8 76 100.91766876530295
8 77 100.91766876530295
8 78 100.91766876530295
9 10 100.91766876530295
9 11 100.91766876530295
9 12 100.91766876530295
9 13 100.91766876530295
9 14 100.91766876530295
9 15 100.91766876530295
9 16 100.91766876530295
9 17 100.91766876530295
9 18 100.91766876530295
9 19 100.91766876530295
9 20 100.91766876530295
9 21 100.91766876530295
9 22 100.91766876530295
9 23 100.91766876530295
9 24 100.91766876530295
9 25 100.91766876530295
9 26 100.91766876530295
9 27 100.91766876530295
9 28 100.91766876530295
9 29 100.91766876530295
9 30 100.91766876530295
9 31 100.91766876530295
9 32 100.91766876530295
9 33 100.91766876530295
9 34 100.91766876530295
9 35 100.91766876530295
9 36 100.91766876530295
9 37 100.91766876530295
9 38 100.91766876530295
9 39 100.91766876530295
9 40 100.91766876530295
9 41 100.91766876530295
9 42 100.91766876530295
9 43 100.91766876530295
9 44 100.91766876530295
9 45 100.91766876530295
9 46 100.91766876530295
9 47 100.91766876530295
9 48 100.91766876530295
9 49 100.91766876530295
9 50 100.91766876530295
9 51 100.91766876530295
9 52 100.91766876530295
9 53 100.91766876530295
9 54 100.91766876530295
9 55 100.91766876530295
9 56 100.91766876530295
9 57 100.91766876530295
9 58 100.91766876530295
9 59 100.91766876530295
9 60 100.91766876530295
9 61 100.91766876530295
9 62 100.91766876530295
9 63 100.91766876530295
9 64 100.91766876530295
9 65 100.91766876530295
9 66 100.91766876530295
9 67 100.91766876530295
9 68 100.91766876530295
9 69 100.91766876530295
9 70 100.91766876530295
9 71 100.91766876530295
9 72 100.91766876530295
9 73 100.91766876530295
9 74 100.91766876530295
9 75 100.91766876530295
9 76 100.91766876530295
9 77 100.91766876530295
9 78 100.91766876530295
10 11 100.91766876530295
10 12 100.91766876530295
10 13 100.91766876530295
10 14 100.91766876530295
10 15 100.91766876530295
10 16 100.91766876530295
10 17 100.91766876530295
10 18 100.91766876530295
10 19 100.91766876530295
10 20 100.91766876530295
10 21 100.91766876530295
10 22 100.91766876530295
10 23 100.91766876530295
10 24 100.91766876530295
10 25 100.91766876530295
10 26 100.91766876530295
10 27 100.91766876530295
10 28 100.91766876530295
10 29 100.91766876530295
10 30 100.91766876530295
10 31 100.91766876530295
10 32 100.91766876530295
10 33 100.91766876530295
10 34 100.91766876530295
10 35 100.91766876530295
10 36 100.91766876530295
10 37 100.91766876530295
10 38 100.91766876530295
10 39 100.91766876530295
10 40 100.91766876530295
10 41 100.91766876530295
10 42 100.91766876530295
10 43 100.91766876530295
10 44 100.91766876530295
10 45 100.91766876530295
10 46 100.91766876530295
10 47 100.91766876530295
10 48 100.91766876530295
10 49 100.91766876530295
10 50 100.91766876530295
10 51 100.91766876530295
10 52 100.91766876530295
10 53 100.91766876530295
10 54 100.91766876530295
10 55 100.91766876530295
10 56 100.91766876530295
10 57 100.91766876530295
10 58 100.91766876530295
10 59 100.91766876530295
10 60 100.91766876530295
10 61 100.91766876530295
10 62 100.91766876530295
10 63 100.91766876530295
10 64 100.91766876530295
10 65 100.91766876530295
10 66 100.91766876530295
10 67 100.91766876530295
10 68 100.91766876530295
10 69 100.91766876530295
10 70 100.91766876530295
10 71 100.91766876530295
10 72 100.91766876530295
10 73 100.91766876530295
10 74 100.91766876530295
10 75 100.91766876530295
10 76 100.91766876530295
10 77 100.91766876530295
10 78 100.91766876530295
11 12 100.91766876530295
11 13 100.91766876530295
11 14 100.91766876530295
11 15 100.91766876530295
11 16 100.91766876530295
11 17 100.91766876530295
11 18 100.91766876530295
11 19 100.91766876530295
11 20 100.91766876530295
11 21 100.91766876530295
11 22 100.91766876530295
11 23 100.91766876530295
11 24 100.91766876530295
11 25 100.91766876530295
11 26 100.91766876530295
11 27 100.91766876530295
11 28 100.91766876530295
11 29 100.91766876530295
11 30 100.91766876530295
11 31 100.91766876530295
11 32 100.91766876530295
11 33 100.91766876530295
11 34 100.91766876530295
11 35 100.91766876530295
11 36 100.91766876530295
11 37 100.91766876530295
11 38 100.91766876530295
11 39 100.91766876530295
11 40 100.91766876530295
11 41 100.91766876530295
11 42 100.91766876530295
11 43 100.91766876530295
11 44 100.91766876530295
11 45 100.91766876530295
11 46 100.91766876530295
11 47 100.91766876530295
11 48 100.91766876530295
11 49 100.91766876530295
11 50 100.91766876530295
11 51 100.91766876530295
11 52 100.91766876530295
11 53 100.91766876530295
11 54 100.91766876530295
11 55 100.91766876530295
11 56 100.91766876530295
11 57 100.91766876530295
11 58 100.91766876530295
11 59 100.91766876530295
11 60 100.91766876530295
11 61 100.91766876530295
11 62 100.91766876530295
11 63 100.91766876530295
11 64 100.91766876530295
11 65 100.91766876530295
11 66 100.91766876530295
11 67 100.91766876530295
11 68 100.91766876530295
11 69 100.91766876530295
11 70 100.91766876530295
11 71 100.91766876530295
11 72 100.91766876530295
11 73 100.91766876530295
11 74 100.91766876530295
11 75 100.91766876530295
11 76 100.91766876530295
11 77 100.91766876530295
11 78 100.91766876530295
12 13 100.91766876530295
12 14 100.91766876530295
12 15 100.91766876530295
12 16 100.91766876530295
12 17 100.91766876530295
12 18 100.91766876530295
12 19 100.91766876530295
12 20 100.91766876530295
12 21 100.91766876530295
12 22 100.91766876530295
12 23 100.91766876530295
12 24 100.91766876530295
12 25 100.91766876530295
12 26 100.91766876530295
12 27 100.91766876530295
12 28 100.91766876530295
12 29 100.91766876530295
12 30 100.91766876530295
12 31 100.91766876530295
12 32 100.91766876530295
12 33 100.91766876530295
12 34 100.91766876530295
12 35 100.91766876530295
12 36 100.91766876530295
12 37 100.91766876530295
12 38 100.91766876530295
12 39 100.91766876530295
12 40 100.91766876530295
12 41 100.91766876530295
12 42 100.91766876530295
12 43 100.91766876530295
12 44 100.91766876530295
12 45 100.91766876530295
12 46 100.91766876530295
12 47 100.91766876530295
12 48 100.91766876530295
12 49 100.91766876530295
12 50 100.91766876530295
12 51 100.91766876530295
12 52 100.91766876530295
12 53 100.91766876530295
12 54 100.91766876530295
12 55 100.91766876530295
12 56 100.91766876530295
12 57 100.91766876530295
12 58 100.91766876530295
12 59 100.91766876530295
12 60 100.91766876530295
12 61 100.91766876530295
12 62 100.91766876530295
12 63 100.91766876530295
12 64 100.91766876530295
12 65 100.91766876530295
12 66 100.91766876530295
12 67 100.91766876530295
12 68 100.91766876530295
12 69 100.91766876530295
12 70 100.91766876530295
12 71 100.91766876530295
12 72 100.91766876530295
12 73 100.91766876530295
12 74 100.91766876530295
12 75 100.91766876530295
12 76 100.91766876530295
12 77 100.91766876530295
12 78 100.91766876530295
13 14 100.91766876530295
13 15 100.91766876530295
13 16 100.91766876530295
13 17 100.91766876530295
13 18 100.91766876530295
13 19 100.91766876530295
13 20 100.91766876530295
13 21 100.91766876530295
13 22 100.91766876530295
13 23 100.91766876530295
13 24 100.91766876530295
13 25 100.91766876530295
13 26 100.91766876530295
13 27 100.91766876530295
13 28 100.91766876530295
13 29 100.91766876530295
13 30 100.91766876530295
13 31 100.91766876530295
13 32 100.91766876530295
13 33 100.91766876530295
13 34 100.91766876530295
13 35 100.91766876530295
13 36 100.91766876530295
13 37 100.91766876530295
13 38 100.91766876530295
13 39 100.91766876530295
13 40 100.91766876530295
13 41 100.91766876530295
13 42 100.91766876530295
13 43 100.91766876530295
13 44 100.91766876530295
13 45 100.91766876530295
13 46 100.91766876530295
13 47 100.91766876530295
13 48 100.91766876530295
13 49 100.91766876530295
13 50 100.91766876530295
13 51 100.91766876530295
13 52 100.91766876530295
13 53 100.91766876530295
13 54 100.91766876530295
13 55 100.91766876530295
13 56 100.91766876530295
13 57 100.91766876530295
13 58 100.91766876530295
13 59 100.91766876530295
13 60 100.91766876530295
13 61 100.91766876530295
13 62 100.91766876530295
13 63 100.91766876530295
13 64 100.91766876530295
13 65 100.91766876530295
13 66 100.91766876530295
13 67 100.91766876530295
13 68 100.91766876530295
13 69 100.91766876530295
13 70 100.91766876530295
13 71 100.91766876530295
13 72 100.91766876530295
13 73 100.91766876530295
13 74 100.91766876530295
13 75 100.91766876530295
13 76 100.91766876530295
13 77 100.91766876530295
13 78 100.91766876530295
14 15 100.91766876530295
14 16 100.91766876530295
14 17 100.91766876530295
14 18 100.91766876530295
14 19 100.91766876530295
14 20 100.91766876530295
14 21 100.91766876530295
14 22 100.91766876530295
14 23 100.91766876530295
14 24 100.91766876530295
14 25 100.91766876530295
14 26 100.91766876530295
14 27 100.91766876530295
14 28 100.91766876530295
14 29 100.91766876530295
14 30 100.91766876530295
14 31 100.91766876530295
14 32 100.91766876530295
14 33 100.91766876530295
14 34 100.91766876530295
14 35 100.91766876530295
14 36 100.91766876530295
14 37 100.91766876530295
14 38 100.91766876530295
14 39 100.91766876530295
14 40 100.91766876530295
14 41 100.91766876530295
14 42 100.91766876530295
14 43 100.91766876530295
14 44 100.91766876530295
14 45 100.91766876530295
14 46 100.91766876530295
14 47 100.91766876530295
14 48 100.91766876530295
14 49 100.91766876530295
14 50 100.91766876530295
14 51 100.91766876530295
14 52 100.91766876530295
14 53 100.91766876530295
14 54 100.91766876530295
14 55 100.91766876530295
14 56 100.91766876530295
14 57 100.91766876530295
14 58 100.91766876530295
14 59 100.91766876530295
14 60 100.91766876530295
14 61 100.91766876530295
14 62 100.91766876530295
14 63 100.91766876530295
14 64 100.91766876530295
14 65 100.91766876530295
14 66 100.91766876530295
14 67 100.91766876530295
14 68 100.91766876530295
14 69 100.91766876530295
14 70 100.91766876530295
14 71 100.91766876530295
14 72 100.91766876530295
14 73 100.91766876530295
14 74 100.91766876530295
14 75 100.91766876530295
14 76 100.91766876530295
14 77 100.91766876530295
14 78 100.91766876530295
15 16 100.91766876530295
15 17 100.91766876530295
15 18 100.91766876530295
15 19 100.91766876530295
15 20 100.91766876530295
15 21 100.91766876530295
15 22 100.91766876530295
15 23 100.91766876530295
15 24 100.91766876530295
15 25 100.91766876530295
15 26 100.91766876530295
15 27 100.91766876530295
15 28 100.91766876530295
15 29 100.91766876530295
15 30 100.91766876530295
15 31 100.91766876530295
15 32 100.91766876530295
15 33 100.91766876530295
15 34 100.91766876530295
15 35 100.91766876530295
15 36 100.91766876530295
15 37 100.91766876530295
15 38 100.91766876530295
15 39 100.91766876530295
15 40 100.91766876530295
15 41 100.91766876530295
15 42 100.91766876530295
15 43 100.91766876530295
15 44 100.91766876530295
15 45 100.91766876530295
15 46 100.91766876530295
15 47 100.91766876530295
15 48 100.91766876530295
15 49 100.91766876530295
15 50 100.91766876530295
15 51 100.91766876530295
15 52 100.91766876530295
15 53 100.91766876530295
15 54 100.91766876530295
15 55 100.91766876530295
15 56 100.91766876530295
15 57 100.91766876530295
15 58 100.91766876530295
15 59 100.91766876530295
15 60 100.91766876530295
15 61 100.91766876530295
15 62 100.91766876530295
15 63 100.91766876530295
15 64 100.91766876530295
15 65 100.91766876530295
15 66 100.91766876530295
15 67 100.91766876530295
15 68 100.91766876530295
15 69 100.91766876530295
15 70 100.91766876530295
15 71 100.91766876530295
15 72 100.91766876530295
15 73 100.91766876530295
15 74 100.91766876530295
15 75 100.91766876530295
15 76 100.91766876530295
15 77 100.91766876530295
15 78 100.91766876530295
16 17 100.91766876530295
16 18 100.91766876530295
16 19 100.91766876530295
16 20 100.91766876530295
16 21 100.91766876530295
16 22 100.91766876530295
16 23 100.91766876530295
16 24 100.91766876530295
16 25 100.91766876530295
16 26 100.91766876530295
16 27 100.91766876530295
16 28 100.91766876530295
16 29 100.91766876530295
16 30 100.91766876530295
16 31 100.91766876530295
16 32 100.91766876530295
16 33 100.91766876530295
16 34 100.91766876530295
16 35 100.91766876530295
16 36 100.91766876530295
16 37 100.91766876530295
16 38 100.91766876530295
16 39 100.91766876530295
16 40 100.91766876530295
16 41 100.91766876530295
16 42 100.91766876530295
16 43 100.91766876530295
16 44 100.91766876530295
16 45 100.91766876530295
16 46 100.91766876530295
16 47 100.91766876530295
16 48 100.91766876530295
16 49 100.91766876530295
16 50 100.91766876530295
16 51 100.91766876530295
16 52 100.91766876530295
16 53 100.91766876530295
