142 10011
3 48 586
3 49 418
3 50 201
3 51 377
3 52 913
3 53 78
3 54 525
3 55 585
3 56 119
3 57 183
3 58 142
3 59 819
3 60 435
3 61 443
3 62 945
3 63 633
3 64 372
3 65 903
3 66 563
3 67 840
3 68 404
3 69 238
3 70 980
3 71 758
3 72 130
3 73 433
3 74 89
3 75 637
3 76 401
3 77 991
3 78 751
3 79 343
3 80 956
3 81 616
3 82 706
3 83 26
3 84 564
3 85 145
3 86 538
3 87 527
3 88 774
3 89 33
3 90 587
3 91 861
3 92 563
3 93 869
3 94 967
3 95 410
3 96 338
3 97 12
3 98 809
3 99 203
3 100 608
3 101 522
3 102 424
3 103 687
3 104 875
3 105 861
3 106 649
3 107 692
3 108 913
3 109 304
3 110 756
3 111 395
3 112 805
3 113 126
3 114 87
3 115 700
3 116 375
3 117 378
3 118 240
3 119 773
3 120 80
3 121 257
3 122 323
3 123 149
3 124 180
3 125 758
3 126 820
3 127 305
3 128 877
3 129 413
3 130 743
3 131 970
3 132 979
3 133 388
3 134 914
3 135 334
3 136 401
3 137 553
3 138 571
3 139 490
3 140 153
3 141 758
4 5 383
4 6 249
4 7 588
4 8 621
4 9 472
4 10 71
4 11 899
4 12 349
4 13 248
4 14 716
4 15 441
4 16 974
4 17 554
4 18 147
4 19 872
4 20 77
4 21 104
4 22 406
4 23 820
4 24 878
4 25 695
4 26 925
4 27 732
4 28 154
4 29 211
4 30 193
4 31 372
4 32 689
4 33 485
4 34 175
4 35 575
4 36 394
4 37 327
4 38 356
4 39 896
4 40 498
4 41 679
4 42 907
4 43 952
4 44 175
4 45 560
4 46 737
4 47 900
4 48 61
4 49 686
4 50 668
4 51 165
4 52 592
4 53 675
4 54 895
4 55 597
4 56 266
4 57 460
4 58 488
4 59 969
4 60 618
4 61 764
4 62 826
4 63 400
4 64 799
4 65 11
4 66 350
4 67 87
4 68 563
4 69 981
4 70 381
4 71 166
4 72 741
4 73 934
4 74 655
4 75 523
4 76 285
4 77 131
4 78 540
4 79 16
4 80 461
4 81 614
4 82 349
4 83 460
4 84 358
4 85 700
4 86 311
4 87 203
4 88 128
4 89 497
4 90 391
4 91 728
4 92 229
4 93 447
4 94 817
4 95 103
4 96 355
4 97 514
4 98 129
4 99 362
4 100 435
4 101 392
4 102 698
4 103 149
4 104 833
4 105 250
4 106 870
4 107 285
4 108 709
4 109 409
4 110 722
4 111 285
4 112 189
4 113 286
4 114 530
4 115 96
4 116 844
4 117 118
4 118 324
4 119 206
4 120 883
4 121 679
4 122 712
4 123 494
4 124 755
4 125 839
4 126 669
4 127 741
4 128 646
4 129 931
4 130 224
4 131 967
4 132 260
4 133 960
4 134 340
4 135 162
4 136 669
4 137 29
4 138 89
4 139 287
4 140 708
4 141 448
5 6 885
5 7 234
5 8 946
5 9 835
5 10 617
5 11 635
5 12 851
5 13 228
5 14 467
5 15 752
5 16 188
5 17 678
5 18 310
5 19 290
5 20 594
5 21 159
5 22 155
5 23 313
5 24 177
5 25 131
5 26 499
5 27 180
5 28 465
5 29 639
5 30 643
5 31 311
5 32 3
5 33 759
5 34 887
5 35 384
5 36 10
5 37 237
5 38 28
5 39 332
5 40 458
5 41 949
5 42 756
5 43 526
5 44 486
5 45 991
5 46 522
5 47 980
5 48 721
5 49 937
5 50 210
5 51 743
5 52 656
5 53 142
5 54 236
5 55 91
5 56 500
5 57 833
5 58 579
5 59 767
5 60 210
5 61 628
5 62 30
5 63 126
5 64 372
5 65 293
5 66 585
5 67 683
5 68 508
5 69 130
5 70 189
5 71 774
5 72 87
5 73 751
5 74 297
5 75 457
5 76 423
5 77 696
5 78 328
5 79 289
5 80 470
5 81 502
5 82 628
5 83 210
5 84 829
5 85 620
5 86 913
5 87 796
5 88 998
5 89 207
5 90 884
5 91 470
5 92 432
5 93 488
5 94 556
5 95 313
5 96 597
5 97 24
5 98 303
5 99 359
5 100 584
5 101 106
5 102 938
5 103 685
5 104 133
5 105 878
5 106 165
5 107 922
5 108 326
5 109 791
5 110 697
5 111 926
5 112 292
5 113 856
5 114 795
5 115 178
5 116 263
5 117 48
5 118 650
5 119 448
5 120 634
5 121 226
5 122 67
5 123 658
5 124 374
5 125 111
5 126 202
5 127 527
5 128 385
5 129 404
5 130 748
5 131 300
5 132 747
5 133 251
5 134 221
5 135 58
5 136 393
5 137 443
5 138 835
5 139 882
5 140 99
5 141 389
6 7 35
6 8 20
6 9 748
6 10 352
6 11 494
6 12 79
6 13 447
6 14 146
6 15 663
6 16 481
6 17 826
6 18 112
6 19 208
6 20 776
6 21 514
6 22 479
6 23 433
6 24 221
6 25 745
6 26 728
6 27 720
6 28 174
6 29 493
6 30 462
6 31 219
6 32 953
6 33 875
6 34 267
6 35 748
6 36 703
6 37 140
6 38 97
6 39 344
6 40 652
6 41 798
6 42 174
6 43 276
6 44 618
6 45 181
6 46 1000
6 47 74
6 48 293
6 49 677
6 50 669
6 51 606
6 52 262
6 53 388
6 54 654
6 55 73
6 56 789
6 57 320
6 58 870
6 59 45
6 60 838
6 61 153
6 62 113
6 63 369
6 64 168
6 65 796
6 66 582
6 67 594
6 68 825
6 69 363
6 70 579
6 71 55
6 72 575
6 73 871
6 74 407
6 75 644
6 76 604
6 77 383
6 78 505
6 79 461
6 80 182
6 81 648
6 82 197
6 83 754
6 84 871
6 85 129
6 86 676
6 87 998
6 88 950
6 89 321
6 90 438
6 91 836
6 92 136
6 93 371
6 94 724
6 95 875
6 96 976
6 97 328
6 98 839
6 99 622
6 100 538
6 101 776
6 102 694
6 103 99
6 104 987
6 105 356
6 106 946
6 107 764
6 108 851
6 109 178
6 110 700
6 111 263
6 112 802
6 113 470
6 114 271
6 115 631
6 116 484
6 117 441
6 118 345
6 119 322
6 120 287
6 121 516
6 122 879
6 123 990
6 124 481
6 125 403
6 126 510
6 127 887
6 128 480
6 129 131
6 130 176
6 131 312
6 132 692
6 133 409
6 134 897
6 135 603
6 136 682
6 137 947
6 138 510
6 139 330
6 140 796
6 141 846
7 8 263
7 9 350
7 10 128
7 11 604
7 12 417
7 13 773
7 14 98
7 15 948
7 16 635
7 17 775
7 18 297
7 19 1000
7 20 718
7 21 292
7 22 233
7 23 584
7 24 177
7 25 94
7 26 243
7 27 124
7 28 475
7 29 456
7 30 517
7 31 22
7 32 303
7 33 469
7 34 46
7 35 264
7 36 702
7 37 463
7 38 145
7 39 235
7 40 370
7 41 961
7 42 983
7 43 387
7 44 221
7 45 716
7 46 21
7 47 749
7 48 128
7 49 445
7 50 177
7 51 871
7 52 448
7 53 728
7 54 714
7 55 478
7 56 798
7 57 25
7 58 557
7 59 179
7 60 878
7 61 919
7 62 16
7 63 698
7 64 865
7 65 704
7 66 457
7 67 714
7 68 728
7 69 844
7 70 669
7 71 579
7 72 747
7 73 123
7 74 540
7 75 983
7 76 596
7 77 447
7 78 843
7 79 695
7 80 570
7 81 489
7 82 430
7 83 600
7 84 511
7 85 798
7 86 16
7 87 479
7 88 215
7 89 946
7 90 694
7 91 26
7 92 167
7 93 335
7 94 352
7 95 835
7 96 15
7 97 129
7 98 489
7 99 471
7 100 931
7 101 582
7 102 178
7 103 4
7 104 742
7 105 168
7 106 415
7 107 980
7 108 789
7 109 397
7 110 514
7 111 463
7 112 457
7 113 465
7 114 846
7 115 718
7 116 85
7 117 2
7 118 637
7 119 20
7 120 401
7 121 624
7 122 482
7 123 809
7 124 619
7 125 577
7 126 831
7 127 716
7 128 575
7 129 989
7 130 789
7 131 884
7 132 968
7 133 763
7 134 883
7 135 34
7 136 184
7 137 911
7 138 520
7 139 370
7 140 520
7 141 69
8 9 10
8 10 932
8 11 848
8 12 907
8 13 625
8 14 311
8 15 272
8 16 860
8 17 473
8 18 791
8 19 752
8 20 658
8 21 374
8 22 735
8 23 735
8 24 614
8 25 533
8 26 735
8 27 610
8 28 542
8 29 845
8 30 236
8 31 799
8 32 723
8 33 948
8 34 377
8 35 199
8 36 358
8 37 239
8 38 425
8 39 543
8 40 818
8 41 387
8 42 400
8 43 151
8 44 721
8 45 64
8 46 748
8 47 730
8 48 218
8 49 656
8 50 748
8 51 763
8 52 510
8 53 642
8 54 79
8 55 78
8 56 728
8 57 198
8 58 328
8 59 197
8 60 951
8 61 482
8 62 662
8 63 665
8 64 958
8 65 133
8 66 289
8 67 943
8 68 431
8 69 54
8 70 703
8 71 331
8 72 333
8 73 559
8 74 31
8 75 155
8 76 928
8 77 458
8 78 422
8 79 193
8 80 206
8 81 104
8 82 475
8 83 943
8 84 355
8 85 608
8 86 416
8 87 660
8 88 492
8 89 690
8 90 349
8 91 511
8 92 466
8 93 190
8 94 23
8 95 771
8 96 641
8 97 169
8 98 252
8 99 500
8 100 678
8 101 777
8 102 364
8 103 221
8 104 667
8 105 461
8 106 621
8 107 703
8 108 885
8 109 285
8 110 833
8 111 32
8 112 274
8 113 434
8 114 871
8 115 879
8 116 75
8 117 279
8 118 800
8 119 559
8 120 853
8 121 453
8 122 446
8 123 277
8 124 592
8 125 934
8 126 823
8 127 345
8 128 977
8 129 275
8 130 435
8 131 619
8 132 698
8 133 261
8 134 266
8 135 389
8 136 817
8 137 92
8 138 59
8 139 190
8 140 323
8 141 283
9 10 912
9 11 222
9 12 496
9 13 651
9 14 665
9 15 700
9 16 93
9 17 68
9 18 326
9 19 164
9 20 803
9 21 493
9 22 192
9 23 447
9 24 926
9 25 183
9 26 799
9 27 480
9 28 922
9 29 317
9 30 858
9 31 823
9 32 592
9 33 837
9 34 630
9 35 410
9 36 301
9 37 424
9 38 872
9 39 485
9 40 688
9 41 591
9 42 189
9 43 361
9 44 804
9 45 2
9 46 63
9 47 373
9 48 680
9 49 316
9 50 442
9 51 438
9 52 369
9 53 547
9 54 830
9 55 146
9 56 701
9 57 538
9 58 937
9 59 341
9 60 521
9 61 137
9 62 838
9 63 794
9 64 90
9 65 717
9 66 481
9 67 130
9 68 347
9 69 465
9 70 617
9 71 779
9 72 258
9 73 286
9 74 265
9 75 508
9 76 203
9 77 578
9 78 916
9 79 251
9 80 881
9 81 650
9 82 675
9 83 423
9 84 675
9 85 653
9 86 990
9 87 475
9 88 566
9 89 398
9 90 300
9 91 614
9 92 132
9 93 704
9 94 936
9 95 113
9 96 131
9 97 896
9 98 908
9 99 592
9 100 414
9 101 727
9 102 717
9 103 751
9 104 866
9 105 480
9 106 878
9 107 646
9 108 202
9 109 444
9 110 761
9 111 413
9 112 923
9 113 400
9 114 516
9 115 285
9 116 491
9 117 332
9 118 322
9 119 937
9 120 839
9 121 76
9 122 158
9 123 294
9 124 287
9 125 651
9 126 209
9 127 523
9 128 199
9 129 165
9 130 941
9 131 365
9 132 229
9 133 863
9 134 756
9 135 586
9 136 331
9 137 739
9 138 964
9 139 367
9 140 194
9 141 891
10 11 94
10 12 352
10 13 392
10 14 292
10 15 648
10 16 73
10 17 166
10 18 59
10 19 83
10 20 550
10 21 313
10 22 199
10 23 117
10 24 617
10 25 14
10 26 390
10 27 870
10 28 437
10 29 294
10 30 853
10 31 912
10 32 93
10 33 15
10 34 644
10 35 824
10 36 32
10 37 706
10 38 978
10 39 174
10 40 235
10 41 16
10 42 709
10 43 422
10 44 763
10 45 115
10 46 80
10 47 4
10 48 878
10 49 978
10 50 264
10 51 838
10 52 798
10 53 722
10 54 713
10 55 52
10 56 778
10 57 565
10 58 146
10 59 755
10 60 416
10 61 391
10 62 95
10 63 275
10 64 141
10 65 601
10 66 725
10 67 925
10 68 336
10 69 897
10 70 573
10 71 720
10 72 77
10 73 757
10 74 44
10 75 858
10 76 803
10 77 338
10 78 138
10 79 317
10 80 674
10 81 793
10 82 135
10 83 68
10 84 471
10 85 289
10 86 768
10 87 465
10 88 312
10 89 34
10 90 541
10 91 361
10 92 105
10 93 743
10 94 897
10 95 19
10 96 560
10 97 239
10 98 404
10 99 587
10 100 632
10 101 999
10 102 583
10 103 753
10 104 446
10 105 53
10 106 872
10 107 363
10 108 163
10 109 590
10 110 81
10 111 926
10 112 660
10 113 514
10 114 700
10 115 651
10 116 456
10 117 727
10 118 27
10 119 930
10 120 466
10 121 659
10 122 678
10 123 256
10 124 639
10 125 386
10 126 639
10 127 959
10 128 607
10 129 930
10 130 915
10 131 679
10 132 764
10 133 836
10 134 591
10 135 332
10 136 520
10 137 145
10 138 452
10 139 436
10 140 165
10 141 777
11 12 760
11 13 597
11 14 665
11 15 798
11 16 848
11 17 477
11 18 331
11 19 143
11 20 381
11 21 702
11 22 341
11 23 700
11 24 269
11 25 740
11 26 784
11 27 936
11 28 350
11 29 159
11 30 639
11 31 494
11 32 622
11 33 224
11 34 973
11 35 663
11 36 127
11 37 424
11 38 547
11 39 942
11 40 237
11 41 711
11 42 79
11 43 314
11 44 881
11 45 762
11 46 451
11 47 429
11 48 331
11 49 726
11 50 204
11 51 171
11 52 715
11 53 35
11 54 404
11 55 861
11 56 96
11 57 719
11 58 30
11 59 912
11 60 236
11 61 89
11 62 729
11 63 764
11 64 723
11 65 4
11 66 278
11 67 793
11 68 893
11 69 492
11 70 843
11 71 248
11 72 936
11 73 300
11 74 636
11 75 207
11 76 441
11 77 21
11 78 640
11 79 398
11 80 402
11 81 693
11 82 951
11 83 108
11 84 42
11 85 658
11 86 864
11 87 303
11 88 686
11 89 153
11 90 998
11 91 295
11 92 825
11 93 65
11 94 829
11 95 94
11 96 49
11 97 20
11 98 208
11 99 59
11 100 294
11 101 829
11 102 806
11 103 181
11 104 273
11 105 174
11 106 269
11 107 809
11 108 334
11 109 914
11 110 330
11 111 954
11 112 292
11 113 123
11 114 360
11 115 139
11 116 616
11 117 827
11 118 88
11 119 51
11 120 819
11 121 953
11 122 226
11 123 883
11 124 208
11 125 904
11 126 215
11 127 412
11 128 87
11 129 203
11 130 263
11 131 732
11 132 124
11 133 636
11 134 690
11 135 773
11 136 501
11 137 904
11 138 728
11 139 718
11 140 141
11 141 7
12 13 923
12 14 542
12 15 906
12 16 508
12 17 458
12 18 858
12 19 947
12 20 484
12 21 784
12 22 238
12 23 769
12 24 251
12 25 744
12 26 83
12 27 989
12 28 291
12 29 321
12 30 99
12 31 136
12 32 684
12 33 788
12 34 492
12 35 498
12 36 181
12 37 712
12 38 861
12 39 915
12 40 627
12 41 964
12 42 343
12 43 39
12 44 733
12 45 661
12 46 637
12 47 654
12 48 136
12 49 945
12 50 385
12 51 730
12 52 899
12 53 632
12 54 383
12 55 534
12 56 280
12 57 134
12 58 523
12 59 227
12 60 564
12 61 798
12 62 44
12 63 988
12 64 54
12 65 601
12 66 543
12 67 329
12 68 505
12 69 876
12 70 179
12 71 135
12 72 578
12 73 400
12 74 304
12 75 534
12 76 509
12 77 990
12 78 238
12 79 109
12 80 913
12 81 318
12 82 466
12 83 368
12 84 826
12 85 777
12 86 867
12 87 568
12 88 977
12 89 105
12 90 527
12 91 259
12 92 885
12 93 702
12 94 743
12 95 527
12 96 546
12 97 783
12 98 16
12 99 556
12 100 440
12 101 279
12 102 71
12 103 951
12 104 31
12 105 656
12 106 656
12 107 824
12 108 274
12 109 587
12 110 736
12 111 82
12 112 42
12 113 132
12 114 692
12 115 535
12 116 507
12 117 578
12 118 16
12 119 170
12 120 717
12 121 855
12 122 724
12 123 482
12 124 912
12 125 931
12 126 937
12 127 395
12 128 775
12 129 622
12 130 513
12 131 844
12 132 791
12 133 59
12 134 551
12 135 321
12 136 549
12 137 349
12 138 842
12 139 1
12 140 572
12 141 294
13 14 82
13 15 347
13 16 338
13 17 575
13 18 239
13 19 959
13 20 273
13 21 597
13 22 839
13 23 582
13 24 489
13 25 649
13 26 845
13 27 852
13 28 365
13 29 281
13 30 927
13 31 812
13 32 652
13 33 792
13 34 988
13 35 764
13 36 649
13 37 937
13 38 466
13 39 612
13 40 525
13 41 948
13 42 85
13 43 400
13 44 646
13 45 161
13 46 150
13 47 528
13 48 890
13 49 745
13 50 646
13 51 977
13 52 850
13 53 114
13 54 503
13 55 548
13 56 166
13 57 244
13 58 283
13 59 900
13 60 357
13 61 541
13 62 275
13 63 320
13 64 958
13 65 189
13 66 325
13 67 285
13 68 312
13 69 330
13 70 351
13 71 182
13 72 810
13 73 748
13 74 923
13 75 120
13 76 704
13 77 267
13 78 115
13 79 469
13 80 520
13 81 286
13 82 541
13 83 293
13 84 109
13 85 680
13 86 435
13 87 919
13 88 533
13 89 579
13 90 45
13 91 560
13 92 224
13 93 470
13 94 676
13 95 863
13 96 174
13 97 396
13 98 928
13 99 984
13 100 354
13 101 194
13 102 580
13 103 308
13 104 633
13 105 183
13 106 177
13 107 286
13 108 997
13 109 382
13 110 995
13 111 29
13 112 204
13 113 530
13 114 835
13 115 999
13 116 13
13 117 880
13 118 892
13 119 612
13 120 545
13 121 223
13 122 931
13 123 759
13 124 769
13 125 677
13 126 107
13 127 518
13 128 428
13 129 99
13 130 558
13 131 693
13 132 365
13 133 102
13 134 750
13 135 852
13 136 26
13 137 107
13 138 729
13 139 119
13 140 98
13 141 639
14 15 553
14 16 251
14 17 488
14 18 935
14 19 93
14 20 911
14 21 346
14 22 826
14 23 543
14 24 732
14 25 104
14 26 741
14 27 483
14 28 948
14 29 714
14 30 977
14 31 77
14 32 33
14 33 22
14 34 92
14 35 474
14 36 3
14 37 650
14 38 152
14 39 278
14 40 873
14 41 299
14 42 992
14 43 43
14 44 655
14 45 928
14 46 57
14 47 537
14 48 25
14 49 82
14 50 568
14 51 427
14 52 790
14 53 705
14 54 925
14 55 927
14 56 7
14 57 643
14 58 751
14 59 906
14 60 248
14 61 991
14 62 664
14 63 102
14 64 973
14 65 285
14 66 397
14 67 881
14 68 575
14 69 426
14 70 500
14 71 411
14 72 726
14 73 374
14 74 547
14 75 312
14 76 916
14 77 272
14 78 29
14 79 920
14 80 871
14 81 747
14 82 729
14 83 977
14 84 282
14 85 908
14 86 804
14 87 113
14 88 989
14 89 203
14 90 466
14 91 279
14 92 429
14 93 268
14 94 70
14 95 396
14 96 176
14 97 702
14 98 822
14 99 5
14 100 542
14 101 339
14 102 475
14 103 989
14 104 875
14 105 601
14 106 684
14 107 333
14 108 28
14 109 24
14 110 925
14 111 539
14 112 557
14 113 174
14 114 201
14 115 130
14 116 708
14 117 388
14 118 462
14 119 858
14 120 930
14 121 688
14 122 487
14 123 816
14 124 260
14 125 156
14 126 562
14 127 197
14 128 263
14 129 6
14 130 78
14 131 249
14 132 1
14 133 770
14 134 607
14 135 467
14 136 373
14 137 267
14 138 617
14 139 664
14 140 744
14 141 783
15 16 99
15 17 674
15 18 865
15 19 936
15 20 917
15 21 536
15 22 290
15 23 55
15 24 521
15 25 262
15 26 444
15 27 190
15 28 119
15 29 733
15 30 560
15 31 940
15 32 349
15 33 782
15 34 28
15 35 650
15 36 22
15 37 25
15 38 306
15 39 966
15 40 197
15 41 74
15 42 350
15 43 344
15 44 451
15 45 13
15 46 715
15 47 332
15 48 351
15 49 97
15 50 1
15 51 406
15 52 418
15 53 730
15 54 145
15 55 569
15 56 482
15 57 497
15 58 457
15 59 578
15 60 385
15 61 781
15 62 485
15 63 525
15 64 760
15 65 521
15 66 681
15 67 669
15 68 323
15 69 229
15 70 27
15 71 551
15 72 319
15 73 909
15 74 485
15 75 369
15 76 873
15 77 881
15 78 47
15 79 204
15 80 227
15 81 311
15 82 71
15 83 158
15 84 810
15 85 388
15 86 951
15 87 77
15 88 706
15 89 595
15 90 927
15 91 247
15 92 814
15 93 26
15 94 915
15 95 882
15 96 683
15 97 490
15 98 5
15 99 816
15 100 191
15 101 497
15 102 618
15 103 278
15 104 98
15 105 618
15 106 404
15 107 193
15 108 930
15 109 28
15 110 823
15 111 200
15 112 905
15 113 602
15 114 455
15 115 500
15 116 285
15 117 569
15 118 489
15 119 596
15 120 744
15 121 32
15 122 204
15 123 461
15 124 708
15 125 42
15 126 715
15 127 905
15 128 386
15 129 890
15 130 158
15 131 954
15 132 385
15 133 211
15 134 242
15 135 636
15 136 570
15 137 502
15 138 188
15 139 79
15 140 454
15 141 873
16 17 631
16 18 730
16 19 132
16 20 146
16 21 395
16 22 767
16 23 942
16 24 594
16 25 209
16 26 216
16 27 761
16 28 191
16 29 822
16 30 603
16 31 572
16 32 181
16 33 18
16 34 818
16 35 66
16 36 680
16 37 681
16 38 785
16 39 89
16 40 618
16 41 563
16 42 458
16 43 264
16 44 640
16 45 378
16 46 239
16 47 677
16 48 149
16 49 780
16 50 629
16 51 107
16 52 806
16 53 83
16 54 721
16 55 40
16 56 177
16 57 804
16 58 45
16 59 966
16 60 634
16 61 779
16 62 678
16 63 867
16 64 156
16 65 633
16 66 72
16 67 891
16 68 210
16 69 579
16 70 399
16 71 370
16 72 648
16 73 668
16 74 393
16 75 267
16 76 701
16 77 443
16 78 105
16 79 357
16 80 302
16 81 948
16 82 333
16 83 939
16 84 930
16 85 567
16 86 601
16 87 497
16 88 878
16 89 775
16 90 606
16 91 32
16 92 778
16 93 435
16 94 463
16 95 758
16 96 277
16 97 370
16 98 877
16 99 79
16 100 270
16 101 488
16 102 183
16 103 290
16 104 286
16 105 517
16 106 798
16 107 132
16 108 425
16 109 769
16 110 768
16 111 436
16 112 75
16 113 4
16 114 522
16 115 253
16 116 85
16 117 794
16 118 829
16 119 899
16 120 748
16 121 918
16 122 237
16 123 115
16 124 335
16 125 768
16 126 805
16 127 322
16 128 501
16 129 444
16 130 990
16 131 333
16 132 119
16 133 781
16 134 43
16 135 717
16 136 266
16 137 714
16 138 558
16 139 547
16 140 995
16 141 850
17 18 346
17 19 819
17 20 962
17 21 842
17 22 795
17 23 289
17 24 655
17 25 706
17 26 877
17 27 681
17 28 315
17 29 980
17 30 119
17 31 765
17 32 476
17 33 833
17 34 809
17 35 244
17 36 524
17 37 352
17 38 392
17 39 158
17 40 724
17 41 4
17 42 140
17 43 208
17 44 203
17 45 684
17 46 761
17 47 530
17 48 857
17 49 451
17 50 138
17 51 426
17 52 633
17 53 358
17 54 670
17 55 351
17 56 656
17 57 921
17 58 440
17 59 904
17 60 440
17 61 350
17 62 621
17 63 924
17 64 607
17 65 406
17 66 770
17 67 910
17 68 460
17 69 288
17 70 938
17 71 492
17 72 299
17 73 968
17 74 962
17 75 764
17 76 265
17 77 821
17 78 373
17 79 903
17 80 569
17 81 252
17 82 670
17 83 390
17 84 692
17 85 885
17 86 500
17 87 357
