47 1081
10 14 93
10 15 542
10 16 854
10 17 843
10 18 759
10 19 667
10 20 892
10 21 395
10 22 247
10 23 757
10 24 790
10 25 949
10 26 362
10 27 342
10 28 20
10 29 988
10 30 507
10 31 867
10 32 289
10 33 225
10 34 688
10 35 44
10 36 484
10 37 785
10 38 509
10 39 65
10 40 225
10 41 628
10 42 531
10 43 192
10 44 237
10 45 587
10 46 807
11 12 392
11 13 606
11 14 56
11 15 646
11 16 377
11 17 460
11 18 841
11 19 160
11 20 711
11 21 637
11 22 114
11 23 498
11 24 529
11 25 691
11 26 184
11 27 284
11 28 551
11 29 431
11 30 139
11 31 178
11 32 16
11 33 133
11 34 599
11 35 413
11 36 476
11 37 534
11 38 389
11 39 903
11 40 895
11 41 833
11 42 479
11 43 114
11 44 761
11 45 380
11 46 549
12 13 335
12 14 379
12 15 232
12 16 416
12 17 506
12 18 3
12 19 604
12 20 500
12 21 623
12 22 201
12 23 284
12 24 484
12 25 794
12 26 854
12 27 186
12 28 44
12 29 678
12 30 597
12 31 806
12 32 718
12 33 335
12 34 506
12 35 779
12 36 882
12 37 72
12 38 360
12 39 535
12 40 986
12 41 179
12 42 934
12 43 872
12 44 216
12 45 837
12 46 66
13 14 820
13 15 9
13 16 801
13 17 309
13 18 154
13 19 378
13 20 129
13 21 335
13 22 131
13 23 659
13 24 617
13 25 448
13 26 347
13 27 797
13 28 471
13 29 245
13 30 402
13 31 252
13 32 142
13 33 12
13 34 226
13 35 816
13 36 335
13 37 991
13 38 32
13 39 228
13 40 156
13 41 449
13 42 522
13 43 276
13 44 497
13 45 472
13 46 242
14 15 953
14 16 32
14 17 189
14 18 45
14 19 745
14 20 995
14 21 326
14 22 662
14 23 72
14 24 785
14 25 830
14 26 283
14 27 312
14 28 586
14 29 897
14 30 504
14 31 924
14 32 518
14 33 653
14 34 137
14 35 102
14 36 109
14 37 963
14 38 161
14 39 178
14 40 399
14 41 711
14 42 388
14 43 59
14 44 478
14 45 885
14 46 713
15 16 71
15 17 588
15 18 850
15 19 183
15 20 722
15 21 464
15 22 921
15 23 353
15 24 785
15 25 36
15 26 201
15 27 115
15 28 168
15 29 864
15 30 272
15 31 873
15 32 960
15 33 995
15 34 513
15 35 408
15 36 928
15 37 540
15 38 52
15 39 891
15 40 176
15 41 908
15 42 382
15 43 649
15 44 15
15 45 467
15 46 262
16 17 677
16 18 284
16 19 564
16 20 543
16 21 93
16 22 866
16 23 787
16 24 338
16 25 686
16 26 293
16 27 846
16 28 157
16 29 282
16 30 440
16 31 247
16 32 137
16 33 43
16 34 991
16 35 857
16 36 517
16 37 804
16 38 758
16 39 371
16 40 33
16 41 667
16 42 54
16 43 724
16 44 380
16 45 712
16 46 830
17 18 621
17 19 375
17 20 421
17 21 632
17 22 323
17 23 412
17 24 53
17 25 544
17 26 410
17 27 699
17 28 694
17 29 886
17 30 773
17 31 823
17 32 517
17 33 88
17 34 252
17 35 144
17 36 39
17 37 353
17 38 801
17 39 506
17 40 60
17 41 673
17 42 765
17 43 37
17 44 4
17 45 593
17 46 875
18 19 470
18 20 546
18 21 892
18 22 813
18 23 471
18 24 391
18 25 848
18 26 546
18 27 981
18 28 900
18 29 245
18 30 848
18 31 954
18 32 907
18 33 154
18 34 774
18 35 411
18 36 144
18 37 572
18 38 353
18 39 697
18 40 305
18 41 316
18 42 429
18 43 962
18 44 980
18 45 710
18 46 466
19 20 198
19 21 298
19 22 902
19 23 617
19 24 652
19 25 858
19 26 595
19 27 802
19 28 480
19 29 318
19 30 491
19 31 241
19 32 763
19 33 865
19 34 975
19 35 382
19 36 295
19 37 847
19 38 905
19 39 255
19 40 682
19 41 374
19 42 461
19 43 532
19 44 619
19 45 543
19 46 601
20 21 812
20 22 468
20 23 825
20 24 352
20 25 167
20 26 512
20 27 67
20 28 81
20 29 9
20 30 665
20 31 786
20 32 664
20 33 890
20 34 884
20 35 913
20 36 53
20 37 281
20 38 725
20 39 368
20 40 164
20 41 41
20 42 427
20 43 417
20 44 52
20 45 746
20 46 183
21 22 26
21 23 8
21 24 544
21 25 858
21 26 925
21 27 248
21 28 404
21 29 561
21 30 340
21 31 332
21 32 232
21 33 88
21 34 812
21 35 815
21 36 444
21 37 911
21 38 187
21 39 424
21 40 951
21 41 912
21 42 86
21 43 114
21 44 739
21 45 693
21 46 973
22 23 913
22 24 491
22 25 673
22 26 613
22 27 745
22 28 303
22 29 815
22 30 699
22 31 843
22 32 901
22 33 839
22 34 533
22 35 331
22 36 352
22 37 786
22 38 63
22 39 745
22 40 810
22 41 470
22 42 767
22 43 825
22 44 645
22 45 752
22 46 939
23 24 28
23 25 559
23 26 527
23 27 59
23 28 192
23 29 627
23 30 402
23 31 878
23 32 908
23 33 352
23 34 264
23 35 514
23 36 835
23 37 814
23 38 423
23 39 698
23 40 423
23 41 350
23 42 595
23 43 84
23 44 274
23 45 509
23 46 407
24 25 897
24 26 612
24 27 680
24 28 82
24 29 732
24 30 576
24 31 411
24 32 820
24 33 51
24 34 642
24 35 998
24 36 956
24 37 662
24 38 250
24 39 851
24 40 5
24 41 86
24 42 585
24 43 280
24 44 902
24 45 986
24 46 354
25 26 738
25 27 50
25 28 941
25 29 689
25 30 906
25 31 236
25 32 88
25 33 624
25 34 200
25 35 603
25 36 918
25 37 697
25 38 60
25 39 677
25 40 127
25 41 371
25 42 433
25 43 519
25 44 810
25 45 952
25 46 834
26 27 540
26 28 353
26 29 121
26 30 448
26 31 989
26 32 762
26 33 713
26 34 179
26 35 667
26 36 666
26 37 766
26 38 586
26 39 172
26 40 263
26 41 462
26 42 113
26 43 552
26 44 938
26 45 958
26 46 353
27 28 520
27 29 472
27 30 64
27 31 876
27 32 815
27 33 521
27 34 167
27 35 655
27 36 171
27 37 144
27 38 182
27 39 497
27 40 79
27 41 844
27 42 631
27 43 821
27 44 351
27 45 49
27 46 14
28 29 43
28 30 740
28 31 107
28 32 110
28 33 334
28 34 747
28 35 984
28 36 307
28 37 451
28 38 150
28 39 743
28 40 903
28 41 587
28 42 331
28 43 549
28 44 797
28 45 170
28 46 66
29 30 639
29 31 393
29 32 821
29 33 119
29 34 908
29 35 554
29 36 551
29 37 924
29 38 369
29 39 885
29 40 42
29 41 294
29 42 563
29 43 461
29 44 456
29 45 652
29 46 718
30 31 43
30 32 332
30 33 654
30 34 507
30 35 988
30 36 216
30 37 762
30 38 706
30 39 815
30 40 137
30 41 661
30 42 516
30 43 536
30 44 802
30 45 243
30 46 640
31 32 341
31 33 709
31 34 363
31 35 979
31 36 234
31 37 643
31 38 307
31 39 121
31 40 492
31 41 547
31 42 342
31 43 671
31 44 520
31 45 55
31 46 402
32 33 870
32 34 504
32 35 771
32 36 608
32 37 635
32 38 146
32 39 975
32 40 553
32 41 98
32 42 311
32 43 124
32 44 511
32 45 985
32 46 180
33 34 369
33 35 341
33 36 176
33 37 595
33 38 306
33 39 536
33 40 709
33 41 452
33 42 545
33 43 757
33 44 154
33 45 995
33 46 282
34 35 678
34 36 511
34 37 965
34 38 757
34 39 308
34 40 930
34 41 447
34 42 974
34 43 597
34 44 949
34 45 675
34 46 338
35 36 752
35 37 498
35 38 972
35 39 659
35 40 717
35 41 374
35 42 294
35 43 781
35 44 297
35 45 451
35 46 977
36 37 404
36 38 437
36 39 275
36 40 413
36 41 902
36 42 47
36 43 78
36 44 781
36 45 14
36 46 6
37 38 187
37 39 953
37 40 342
37 41 19
37 42 136
37 43 401
37 44 100
37 45 747
37 46 285
38 39 898
38 40 737
38 41 964
38 42 81
38 43 861
38 44 739
38 45 540
38 46 37
39 40 589
39 41 131
39 42 347
39 43 689
39 44 430
39 45 558
39 46 303
40 41 252
40 42 943
40 43 913
40 44 942
40 45 392
40 46 850
41 42 116
41 43 342
41 44 378
41 45 482
41 46 238
42 43 340
42 44 668
42 45 460
42 46 666
43 44 615
43 45 889
43 46 803
44 45 338
44 46 255
45 46 707
