47 1081
34 35 25.083428198806757
34 36 25.083428198806757
34 37 25.083428198806757
34 38 25.083428198806757
34 39 25.083428198806757
34 40 25.083428198806757
34 41 25.083428198806757
34 42 25.083428198806757
34 43 25.083428198806757
34 44 25.083428198806757
34 45 25.083428198806757
34 46 25.083428198806757
35 36 25.083428198806757
35 37 25.083428198806757
35 38 25.083428198806757
35 39 25.083428198806757
35 40 25.083428198806757
35 41 25.083428198806757
35 42 25.083428198806757
35 43 25.083428198806757
35 44 25.083428198806757
35 45 25.083428198806757
35 46 25.083428198806757
36 37 25.083428198806757
36 38 25.083428198806757
36 39 25.083428198806757
36 40 25.083428198806757
36 41 25.083428198806757
36 42 25.083428198806757
36 43 25.083428198806757
36 44 25.083428198806757
36 45 25.083428198806757
36 46 25.083428198806757
37 38 25.083428198806757
37 39 25.083428198806757
37 40 25.083428198806757
37 41 25.083428198806757
37 42 25.083428198806757
37 43 25.083428198806757
37 44 25.083428198806757
37 45 25.083428198806757
37 46 25.083428198806757
38 39 25.083428198806757
38 40 25.083428198806757
38 41 25.083428198806757
38 42 25.083428198806757
38 43 25.083428198806757
38 44 25.083428198806757
38 45 25.083428198806757
38 46 25.083428198806757
39 40 25.083428198806757
39 41 25.083428198806757
39 42 25.083428198806757
39 43 25.083428198806757
39 44 25.083428198806757
39 45 25.083428198806757
39 46 25.083428198806757
40 41 25.083428198806757
40 42 25.083428198806757
40 43 25.083428198806757
40 44 25.083428198806757
40 45 25.083428198806757
40 46 25.083428198806757
41 42 25.083428198806757
41 43 25.083428198806757
41 44 25.083428198806757
41 45 25.083428198806757
41 46 25.083428198806757
42 43 25.083428198806757
42 44 25.083428198806757
42 45 25.083428198806757
42 46 25.083428198806757
43 44 25.083428198806757
43 45 25.083428198806757
43 46 25.083428198806757
44 45 25.083428198806757
44 46 25.083428198806757
45 46 25.083428198806757
