55 1485
43 47 161
43 48 738
43 49 143
43 50 296
43 51 340
43 52 423
43 53 442
43 54 774
44 45 393
44 46 682
44 47 725
44 48 37
44 49 63
44 50 895
44 51 470
44 52 773
44 53 365
44 54 469
45 46 696
45 47 946
45 48 294
45 49 687
45 50 42
45 51 397
45 52 94
45 53 718
45 54 999
46 47 91
46 48 521
46 49 997
46 50 942
46 51 534
46 52 254
46 53 944
46 54 318
47 48 29
47 49 579
47 50 533
47 51 781
47 52 323
47 53 434
47 54 896
48 49 931
48 50 898
48 51 795
48 52 473
48 53 615
48 54 120
49 50 260
49 51 397
49 52 376
49 53 706
49 54 641
50 51 661
50 52 423
50 53 274
50 54 373
51 52 191
51 53 986
51 54 991
52 53 682
52 54 676
53 54 999
