66 2145
1 65 199.0520482182222
2 3 199.0520482182222
2 4 199.0520482182222
2 5 199.0520482182222
2 6 199.0520482182222
2 7 199.0520482182222
2 8 199.0520482182222
2 9 199.0520482182222
2 10 199.0520482182222
2 11 199.0520482182222
2 12 199.0520482182222
2 13 199.0520482182222
2 14 199.0520482182222
2 15 199.0520482182222
2 16 199.0520482182222
2 17 199.0520482182222
2 18 199.0520482182222
2 19 199.0520482182222
2 20 199.0520482182222
2 21 199.0520482182222
2 22 199.0520482182222
2 23 199.0520482182222
2 24 199.0520482182222
2 25 199.0520482182222
2 26 199.0520482182222
2 27 199.0520482182222
2 28 199.0520482182222
2 29 199.0520482182222
2 30 199.0520482182222
2 31 199.0520482182222
2 32 199.0520482182222
2 33 199.0520482182222
2 34 199.0520482182222
2 35 199.0520482182222
2 36 199.0520482182222
2 37 199.0520482182222
2 38 199.0520482182222
2 39 199.0520482182222
2 40 199.0520482182222
2 41 199.0520482182222
2 42 199.0520482182222
2 43 199.0520482182222
2 44 199.0520482182222
2 45 199.0520482182222
2 46 199.0520482182222
2 47 199.0520482182222
2 48 199.0520482182222
2 49 199.0520482182222
2 50 199.0520482182222
2 51 199.0520482182222
2 52 199.0520482182222
2 53 199.0520482182222
2 54 199.0520482182222
2 55 199.0520482182222
2 56 199.0520482182222
2 57 199.0520482182222
2 58 199.0520482182222
2 59 199.0520482182222
2 60 199.0520482182222
2 61 199.0520482182222
2 62 199.0520482182222
2 63 199.0520482182222
2 64 199.0520482182222
2 65 199.0520482182222
3 4 199.0520482182222
3 5 199.0520482182222
3 6 199.0520482182222
3 7 199.0520482182222
3 8 199.0520482182222
3 9 199.0520482182222
3 10 199.0520482182222
3 11 199.0520482182222
3 12 199.0520482182222
3 13 199.0520482182222
3 14 199.0520482182222
3 15 199.0520482182222
3 16 199.0520482182222
3 17 199.0520482182222
3 18 199.0520482182222
3 19 199.0520482182222
3 20 199.0520482182222
3 21 199.0520482182222
3 22 199.0520482182222
3 23 199.0520482182222
3 24 199.0520482182222
3 25 199.0520482182222
3 26 199.0520482182222
3 27 199.0520482182222
3 28 199.0520482182222
3 29 199.0520482182222
3 30 199.0520482182222
3 31 199.0520482182222
3 32 199.0520482182222
3 33 199.0520482182222
3 34 199.0520482182222
3 35 199.0520482182222
3 36 199.0520482182222
3 37 199.0520482182222
3 38 199.0520482182222
3 39 199.0520482182222
3 40 199.0520482182222
3 41 199.0520482182222
3 42 199.0520482182222
3 43 199.0520482182222
3 44 199.0520482182222
3 45 199.0520482182222
3 46 199.0520482182222
3 47 199.0520482182222
3 48 199.0520482182222
3 49 199.0520482182222
3 50 199.0520482182222
3 51 199.0520482182222
3 52 199.0520482182222
3 53 199.0520482182222
3 54 199.0520482182222
3 55 199.0520482182222
3 56 199.0520482182222
3 57 199.0520482182222
3 58 199.0520482182222
3 59 199.0520482182222
3 60 199.0520482182222
3 61 199.0520482182222
3 62 199.0520482182222
3 63 199.0520482182222
3 64 199.0520482182222
3 65 199.0520482182222
4 5 199.0520482182222
4 6 199.0520482182222
4 7 199.0520482182222
4 8 199.0520482182222
4 9 199.0520482182222
4 10 199.0520482182222
4 11 199.0520482182222
4 12 199.0520482182222
4 13 199.0520482182222
4 14 199.0520482182222
4 15 199.0520482182222
4 16 199.0520482182222
4 17 199.0520482182222
4 18 199.0520482182222
4 19 199.0520482182222
4 20 199.0520482182222
4 21 199.0520482182222
4 22 199.0520482182222
4 23 199.0520482182222
4 24 199.0520482182222
4 25 199.0520482182222
4 26 199.0520482182222
4 27 199.0520482182222
4 28 199.0520482182222
4 29 199.0520482182222
4 30 199.0520482182222
4 31 199.0520482182222
4 32 199.0520482182222
4 33 199.0520482182222
4 34 199.0520482182222
4 35 199.0520482182222
4 36 199.0520482182222
4 37 199.0520482182222
4 38 199.0520482182222
4 39 199.0520482182222
4 40 199.0520482182222
4 41 199.0520482182222
4 42 199.0520482182222
4 43 199.0520482182222
4 44 199.0520482182222
4 45 199.0520482182222
4 46 199.0520482182222
4 47 199.0520482182222
4 48 199.0520482182222
4 49 199.0520482182222
4 50 199.0520482182222
4 51 199.0520482182222
4 52 199.0520482182222
4 53 199.0520482182222
4 54 199.0520482182222
4 55 199.0520482182222
4 56 199.0520482182222
4 57 199.0520482182222
4 58 199.0520482182222
4 59 199.0520482182222
4 60 199.0520482182222
4 61 199.0520482182222
4 62 199.0520482182222
4 63 199.0520482182222
4 64 199.0520482182222
4 65 199.0520482182222
5 6 199.0520482182222
5 7 199.0520482182222
5 8 199.0520482182222
5 9 199.0520482182222
5 10 199.0520482182222
5 11 199.0520482182222
5 12 199.0520482182222
5 13 199.0520482182222
5 14 199.0520482182222
5 15 199.0520482182222
5 16 199.0520482182222
5 17 199.0520482182222
5 18 199.0520482182222
5 19 199.0520482182222
5 20 199.0520482182222
5 21 199.0520482182222
5 22 199.0520482182222
5 23 199.0520482182222
5 24 199.0520482182222
5 25 199.0520482182222
5 26 199.0520482182222
5 27 199.0520482182222
5 28 199.0520482182222
5 29 199.0520482182222
5 30 199.0520482182222
5 31 199.0520482182222
5 32 199.0520482182222
5 33 199.0520482182222
5 34 199.0520482182222
5 35 199.0520482182222
5 36 199.0520482182222
5 37 199.0520482182222
5 38 199.0520482182222
5 39 199.0520482182222
5 40 199.0520482182222
5 41 199.0520482182222
5 42 199.0520482182222
5 43 199.0520482182222
5 44 199.0520482182222
5 45 199.0520482182222
5 46 199.0520482182222
5 47 199.0520482182222
5 48 199.0520482182222
5 49 199.0520482182222
5 50 199.0520482182222
5 51 199.0520482182222
5 52 199.0520482182222
5 53 199.0520482182222
5 54 199.0520482182222
5 55 199.0520482182222
5 56 199.0520482182222
5 57 199.0520482182222
5 58 199.0520482182222
5 59 199.0520482182222
5 60 199.0520482182222
5 61 199.0520482182222
5 62 199.0520482182222
5 63 199.0520482182222
5 64 199.0520482182222
5 65 199.0520482182222
6 7 199.0520482182222
6 8 199.0520482182222
6 9 199.0520482182222
6 10 199.0520482182222
6 11 199.0520482182222
6 12 199.0520482182222
6 13 199.0520482182222
6 14 199.0520482182222
6 15 199.0520482182222
6 16 199.0520482182222
6 17 199.0520482182222
6 18 199.0520482182222
6 19 199.0520482182222
6 20 199.0520482182222
6 21 199.0520482182222
6 22 199.0520482182222
6 23 199.0520482182222
6 24 199.0520482182222
6 25 199.0520482182222
6 26 199.0520482182222
6 27 199.0520482182222
6 28 199.0520482182222
6 29 199.0520482182222
6 30 199.0520482182222
6 31 199.0520482182222
6 32 199.0520482182222
6 33 199.0520482182222
6 34 199.0520482182222
6 35 199.0520482182222
6 36 199.0520482182222
6 37 199.0520482182222
6 38 199.0520482182222
6 39 199.0520482182222
6 40 199.0520482182222
6 41 199.0520482182222
6 42 199.0520482182222
6 43 199.0520482182222
6 44 199.0520482182222
6 45 199.0520482182222
6 46 199.0520482182222
6 47 199.0520482182222
6 48 199.0520482182222
6 49 199.0520482182222
6 50 199.0520482182222
6 51 199.0520482182222
6 52 199.0520482182222
6 53 199.0520482182222
6 54 199.0520482182222
6 55 199.0520482182222
6 56 199.0520482182222
6 57 199.0520482182222
6 58 199.0520482182222
6 59 199.0520482182222
6 60 199.0520482182222
6 61 199.0520482182222
6 62 199.0520482182222
6 63 199.0520482182222
6 64 199.0520482182222
6 65 199.0520482182222
7 8 199.0520482182222
7 9 199.0520482182222
7 10 199.0520482182222
7 11 199.0520482182222
7 12 199.0520482182222
7 13 199.0520482182222
7 14 199.0520482182222
7 15 199.0520482182222
7 16 199.0520482182222
7 17 199.0520482182222
7 18 199.0520482182222
7 19 199.0520482182222
7 20 199.0520482182222
7 21 199.0520482182222
7 22 199.0520482182222
7 23 199.0520482182222
7 24 199.0520482182222
7 25 199.0520482182222
7 26 199.0520482182222
7 27 199.0520482182222
7 28 199.0520482182222
7 29 199.0520482182222
7 30 199.0520482182222
7 31 199.0520482182222
7 32 199.0520482182222
7 33 199.0520482182222
7 34 199.0520482182222
7 35 199.0520482182222
7 36 199.0520482182222
7 37 199.0520482182222
7 38 199.0520482182222
7 39 199.0520482182222
7 40 199.0520482182222
7 41 199.0520482182222
7 42 199.0520482182222
7 43 199.0520482182222
7 44 199.0520482182222
7 45 199.0520482182222
7 46 199.0520482182222
7 47 199.0520482182222
7 48 199.0520482182222
7 49 199.0520482182222
7 50 199.0520482182222
7 51 199.0520482182222
7 52 199.0520482182222
7 53 199.0520482182222
7 54 199.0520482182222
7 55 199.0520482182222
7 56 199.0520482182222
7 57 199.0520482182222
7 58 199.0520482182222
7 59 199.0520482182222
7 60 199.0520482182222
7 61 199.0520482182222
7 62 199.0520482182222
7 63 199.0520482182222
7 64 199.0520482182222
7 65 199.0520482182222
8 9 199.0520482182222
8 10 199.0520482182222
8 11 199.0520482182222
8 12 199.0520482182222
8 13 199.0520482182222
8 14 199.0520482182222
8 15 199.0520482182222
8 16 199.0520482182222
8 17 199.0520482182222
8 18 199.0520482182222
8 19 199.0520482182222
8 20 199.0520482182222
8 21 199.0520482182222
8 22 199.0520482182222
8 23 199.0520482182222
8 24 199.0520482182222
8 25 199.0520482182222
8 26 199.0520482182222
8 27 199.0520482182222
8 28 199.0520482182222
8 29 199.0520482182222
8 30 199.0520482182222
8 31 199.0520482182222
8 32 199.0520482182222
8 33 199.0520482182222
8 34 199.0520482182222
8 35 199.0520482182222
8 36 199.0520482182222
8 37 199.0520482182222
8 38 199.0520482182222
8 39 199.0520482182222
8 40 199.0520482182222
8 41 199.0520482182222
8 42 199.0520482182222
8 43 199.0520482182222
8 44 199.0520482182222
8 45 199.0520482182222
8 46 199.0520482182222
8 47 199.0520482182222
8 48 199.0520482182222
8 49 199.0520482182222
8 50 199.0520482182222
8 51 199.0520482182222
8 52 199.0520482182222
8 53 199.0520482182222
8 54 199.0520482182222
8 55 199.0520482182222
8 56 199.0520482182222
8 57 199.0520482182222
8 58 199.0520482182222
8 59 199.0520482182222
8 60 199.0520482182222
8 61 199.0520482182222
8 62 199.0520482182222
8 63 199.0520482182222
8 64 199.0520482182222
8 65 199.0520482182222
9 10 199.0520482182222
9 11 199.0520482182222
9 12 199.0520482182222
9 13 199.0520482182222
9 14 199.0520482182222
9 15 199.0520482182222
9 16 199.0520482182222
9 17 199.0520482182222
9 18 199.0520482182222
9 19 199.0520482182222
9 20 199.0520482182222
9 21 199.0520482182222
9 22 199.0520482182222
9 23 199.0520482182222
9 24 199.0520482182222
9 25 199.0520482182222
9 26 199.0520482182222
9 27 199.0520482182222
9 28 199.0520482182222
9 29 199.0520482182222
9 30 199.0520482182222
9 31 199.0520482182222
9 32 199.0520482182222
9 33 199.0520482182222
9 34 199.0520482182222
9 35 199.0520482182222
9 36 199.0520482182222
9 37 199.0520482182222
9 38 199.0520482182222
9 39 199.0520482182222
9 40 199.0520482182222
9 41 199.0520482182222
9 42 199.0520482182222
9 43 199.0520482182222
9 44 199.0520482182222
9 45 199.0520482182222
9 46 199.0520482182222
9 47 199.0520482182222
9 48 199.0520482182222
9 49 199.0520482182222
9 50 199.0520482182222
9 51 199.0520482182222
9 52 199.0520482182222
9 53 199.0520482182222
9 54 199.0520482182222
9 55 199.0520482182222
9 56 199.0520482182222
9 57 199.0520482182222
9 58 199.0520482182222
9 59 199.0520482182222
9 60 199.0520482182222
9 61 199.0520482182222
9 62 199.0520482182222
9 63 199.0520482182222
9 64 199.0520482182222
9 65 199.0520482182222
10 11 199.0520482182222
10 12 199.0520482182222
10 13 199.0520482182222
10 14 199.0520482182222
10 15 199.0520482182222
10 16 199.0520482182222
10 17 199.0520482182222
10 18 199.0520482182222
10 19 199.0520482182222
10 20 199.0520482182222
10 21 199.0520482182222
10 22 199.0520482182222
10 23 199.0520482182222
10 24 199.0520482182222
10 25 199.0520482182222
10 26 199.0520482182222
10 27 199.0520482182222
10 28 199.0520482182222
10 29 199.0520482182222
10 30 199.0520482182222
10 31 199.0520482182222
10 32 199.0520482182222
10 33 199.0520482182222
10 34 199.0520482182222
10 35 199.0520482182222
10 36 199.0520482182222
10 37 199.0520482182222
10 38 199.0520482182222
10 39 199.0520482182222
10 40 199.0520482182222
10 41 199.0520482182222
10 42 199.0520482182222
10 43 199.0520482182222
10 44 199.0520482182222
10 45 199.0520482182222
10 46 199.0520482182222
10 47 199.0520482182222
10 48 199.0520482182222
10 49 199.0520482182222
10 50 199.0520482182222
10 51 199.0520482182222
10 52 199.0520482182222
10 53 199.0520482182222
10 54 199.0520482182222
10 55 199.0520482182222
10 56 199.0520482182222
10 57 199.0520482182222
10 58 199.0520482182222
10 59 199.0520482182222
10 60 199.0520482182222
10 61 199.0520482182222
10 62 199.0520482182222
10 63 199.0520482182222
10 64 199.0520482182222
10 65 199.0520482182222
11 12 199.0520482182222
11 13 199.0520482182222
11 14 199.0520482182222
11 15 199.0520482182222
11 16 199.0520482182222
11 17 199.0520482182222
11 18 199.0520482182222
11 19 199.0520482182222
11 20 199.0520482182222
11 21 199.0520482182222
11 22 199.0520482182222
11 23 199.0520482182222
11 24 199.0520482182222
11 25 199.0520482182222
11 26 199.0520482182222
11 27 199.0520482182222
11 28 199.0520482182222
11 29 199.0520482182222
11 30 199.0520482182222
11 31 199.0520482182222
11 32 199.0520482182222
11 33 199.0520482182222
11 34 199.0520482182222
11 35 199.0520482182222
11 36 199.0520482182222
11 37 199.0520482182222
11 38 199.0520482182222
11 39 199.0520482182222
11 40 199.0520482182222
11 41 199.0520482182222
11 42 199.0520482182222
11 43 199.0520482182222
11 44 199.0520482182222
11 45 199.0520482182222
11 46 199.0520482182222
11 47 199.0520482182222
11 48 199.0520482182222
11 49 199.0520482182222
11 50 199.0520482182222
11 51 199.0520482182222
11 52 199.0520482182222
11 53 199.0520482182222
11 54 199.0520482182222
11 55 199.0520482182222
11 56 199.0520482182222
11 57 199.0520482182222
11 58 199.0520482182222
11 59 199.0520482182222
11 60 199.0520482182222
11 61 199.0520482182222
11 62 199.0520482182222
11 63 199.0520482182222
11 64 199.0520482182222
11 65 199.0520482182222
12 13 199.0520482182222
12 14 199.0520482182222
12 15 199.0520482182222
12 16 199.0520482182222
12 17 199.0520482182222
12 18 199.0520482182222
12 19 199.0520482182222
12 20 199.0520482182222
12 21 199.0520482182222
12 22 199.0520482182222
12 23 199.0520482182222
12 24 199.0520482182222
12 25 199.0520482182222
12 26 199.0520482182222
12 27 199.0520482182222
12 28 199.0520482182222
12 29 199.0520482182222
12 30 199.0520482182222
12 31 199.0520482182222
12 32 199.0520482182222
12 33 199.0520482182222
12 34 199.0520482182222
12 35 199.0520482182222
12 36 199.0520482182222
12 37 199.0520482182222
12 38 199.0520482182222
12 39 199.0520482182222
12 40 199.0520482182222
12 41 199.0520482182222
12 42 199.0520482182222
12 43 199.0520482182222
12 44 199.0520482182222
12 45 199.0520482182222
12 46 199.0520482182222
12 47 199.0520482182222
12 48 199.0520482182222
12 49 199.0520482182222
12 50 199.0520482182222
12 51 199.0520482182222
12 52 199.0520482182222
12 53 199.0520482182222
12 54 199.0520482182222
12 55 199.0520482182222
12 56 199.0520482182222
12 57 199.0520482182222
12 58 199.0520482182222
12 59 199.0520482182222
12 60 199.0520482182222
12 61 199.0520482182222
12 62 199.0520482182222
12 63 199.0520482182222
12 64 199.0520482182222
12 65 199.0520482182222
13 14 199.0520482182222
13 15 199.0520482182222
13 16 199.0520482182222
13 17 199.0520482182222
13 18 199.0520482182222
13 19 199.0520482182222
13 20 199.0520482182222
13 21 199.0520482182222
13 22 199.0520482182222
13 23 199.0520482182222
13 24 199.0520482182222
13 25 199.0520482182222
13 26 199.0520482182222
13 27 199.0520482182222
13 28 199.0520482182222
13 29 199.0520482182222
13 30 199.0520482182222
13 31 199.0520482182222
13 32 199.0520482182222
13 33 199.0520482182222
13 34 199.0520482182222
13 35 199.0520482182222
13 36 199.0520482182222
13 37 199.0520482182222
13 38 199.0520482182222
13 39 199.0520482182222
13 40 199.0520482182222
13 41 199.0520482182222
13 42 199.0520482182222
13 43 199.0520482182222
13 44 199.0520482182222
13 45 199.0520482182222
13 46 199.0520482182222
13 47 199.0520482182222
13 48 199.0520482182222
13 49 199.0520482182222
13 50 199.0520482182222
13 51 199.0520482182222
13 52 199.0520482182222
13 53 199.0520482182222
13 54 199.0520482182222
13 55 199.0520482182222
13 56 199.0520482182222
13 57 199.0520482182222
13 58 199.0520482182222
13 59 199.0520482182222
13 60 199.0520482182222
13 61 199.0520482182222
13 62 199.0520482182222
13 63 199.0520482182222
13 64 199.0520482182222
13 65 199.0520482182222
14 15 199.0520482182222
14 16 199.0520482182222
14 17 199.0520482182222
14 18 199.0520482182222
14 19 199.0520482182222
14 20 199.0520482182222
14 21 199.0520482182222
14 22 199.0520482182222
14 23 199.0520482182222
14 24 199.0520482182222
14 25 199.0520482182222
14 26 199.0520482182222
14 27 199.0520482182222
14 28 199.0520482182222
14 29 199.0520482182222
14 30 199.0520482182222
14 31 199.0520482182222
14 32 199.0520482182222
14 33 199.0520482182222
14 34 199.0520482182222
14 35 199.0520482182222
14 36 199.0520482182222
14 37 199.0520482182222
14 38 199.0520482182222
14 39 199.0520482182222
14 40 199.0520482182222
14 41 199.0520482182222
14 42 199.0520482182222
14 43 199.0520482182222
14 44 199.0520482182222
14 45 199.0520482182222
14 46 199.0520482182222
14 47 199.0520482182222
14 48 199.0520482182222
14 49 199.0520482182222
14 50 199.0520482182222
14 51 199.0520482182222
14 52 199.0520482182222
14 53 199.0520482182222
14 54 199.0520482182222
14 55 199.0520482182222
14 56 199.0520482182222
14 57 199.0520482182222
14 58 199.0520482182222
14 59 199.0520482182222
14 60 199.0520482182222
14 61 199.0520482182222
14 62 199.0520482182222
14 63 199.0520482182222
14 64 199.0520482182222
14 65 199.0520482182222
15 16 199.0520482182222
15 17 199.0520482182222
15 18 199.0520482182222
15 19 199.0520482182222
15 20 199.0520482182222
15 21 199.0520482182222
15 22 199.0520482182222
15 23 199.0520482182222
15 24 199.0520482182222
15 25 199.0520482182222
15 26 199.0520482182222
15 27 199.0520482182222
15 28 199.0520482182222
15 29 199.0520482182222
15 30 199.0520482182222
15 31 199.0520482182222
15 32 199.0520482182222
15 33 199.0520482182222
15 34 199.0520482182222
15 35 199.0520482182222
15 36 199.0520482182222
15 37 199.0520482182222
15 38 199.0520482182222
15 39 199.0520482182222
15 40 199.0520482182222
15 41 199.0520482182222
15 42 199.0520482182222
15 43 199.0520482182222
15 44 199.0520482182222
15 45 199.0520482182222
15 46 199.0520482182222
15 47 199.0520482182222
15 48 199.0520482182222
15 49 199.0520482182222
15 50 199.0520482182222
15 51 199.0520482182222
15 52 199.0520482182222
15 53 199.0520482182222
15 54 199.0520482182222
15 55 199.0520482182222
15 56 199.0520482182222
15 57 199.0520482182222
15 58 199.0520482182222
15 59 199.0520482182222
15 60 199.0520482182222
15 61 199.0520482182222
15 62 199.0520482182222
15 63 199.0520482182222
15 64 199.0520482182222
15 65 199.0520482182222
16 17 199.0520482182222
16 18 199.0520482182222
16 19 199.0520482182222
16 20 199.0520482182222
16 21 199.0520482182222
16 22 199.0520482182222
16 23 199.0520482182222
16 24 199.0520482182222
16 25 199.0520482182222
16 26 199.0520482182222
16 27 199.0520482182222
16 28 199.0520482182222
16 29 199.0520482182222
16 30 199.0520482182222
16 31 199.0520482182222
16 32 199.0520482182222
16 33 199.0520482182222
16 34 199.0520482182222
16 35 199.0520482182222
16 36 199.0520482182222
16 37 199.0520482182222
16 38 199.0520482182222
16 39 199.0520482182222
16 40 199.0520482182222
16 41 199.0520482182222
16 42 199.0520482182222
16 43 199.0520482182222
16 44 199.0520482182222
16 45 199.0520482182222
16 46 199.0520482182222
16 47 199.0520482182222
16 48 199.0520482182222
16 49 199.0520482182222
16 50 199.0520482182222
16 51 199.0520482182222
16 52 199.0520482182222
16 53 199.0520482182222
16 54 199.0520482182222
16 55 199.0520482182222
16 56 199.0520482182222
16 57 199.0520482182222
16 58 199.0520482182222
16 59 199.0520482182222
16 60 199.0520482182222
16 61 199.0520482182222
16 62 199.0520482182222
16 63 199.0520482182222
16 64 199.0520482182222
16 65 199.0520482182222
17 18 199.0520482182222
17 19 199.0520482182222
17 20 199.0520482182222
17 21 199.0520482182222
17 22 199.0520482182222
17 23 199.0520482182222
17 24 199.0520482182222
17 25 199.0520482182222
17 26 199.0520482182222
17 27 199.0520482182222
17 28 199.0520482182222
17 29 199.0520482182222
17 30 199.0520482182222
17 31 199.0520482182222
17 32 199.0520482182222
17 33 199.0520482182222
17 34 199.0520482182222
17 35 199.0520482182222
17 36 199.0520482182222
17 37 199.0520482182222
17 38 199.0520482182222
17 39 199.0520482182222
17 40 199.0520482182222
17 41 199.0520482182222
17 42 199.0520482182222
17 43 199.0520482182222
17 44 199.0520482182222
17 45 199.0520482182222
17 46 199.0520482182222
17 47 199.0520482182222
17 48 199.0520482182222
17 49 199.0520482182222
17 50 199.0520482182222
17 51 199.0520482182222
17 52 199.0520482182222
17 53 199.0520482182222
17 54 199.0520482182222
17 55 199.0520482182222
17 56 199.0520482182222
17 57 199.0520482182222
17 58 199.0520482182222
17 59 199.0520482182222
17 60 199.0520482182222
17 61 199.0520482182222
17 62 199.0520482182222
17 63 199.0520482182222
17 64 199.0520482182222
17 65 199.0520482182222
18 19 199.0520482182222
18 20 199.0520482182222
18 21 199.0520482182222
18 22 199.0520482182222
18 23 199.0520482182222
18 24 199.0520482182222
18 25 199.0520482182222
18 26 199.0520482182222
18 27 199.0520482182222
18 28 199.0520482182222
18 29 199.0520482182222
18 30 199.0520482182222
18 31 199.0520482182222
18 32 199.0520482182222
18 33 199.0520482182222
18 34 199.0520482182222
18 35 199.0520482182222
18 36 199.0520482182222
18 37 199.0520482182222
18 38 199.0520482182222
18 39 199.0520482182222
18 40 199.0520482182222
18 41 199.0520482182222
18 42 199.0520482182222
18 43 199.0520482182222
18 44 199.0520482182222
18 45 199.0520482182222
18 46 199.0520482182222
18 47 199.0520482182222
18 48 199.0520482182222
18 49 199.0520482182222
18 50 199.0520482182222
18 51 199.0520482182222
18 52 199.0520482182222
18 53 199.0520482182222
18 54 199.0520482182222
18 55 199.0520482182222
18 56 199.0520482182222
18 57 199.0520482182222
18 58 199.0520482182222
18 59 199.0520482182222
18 60 199.0520482182222
18 61 199.0520482182222
18 62 199.0520482182222
18 63 199.0520482182222
18 64 199.0520482182222
18 65 199.0520482182222
19 20 199.0520482182222
19 21 199.0520482182222
19 22 199.0520482182222
19 23 199.0520482182222
19 24 199.0520482182222
19 25 199.0520482182222
19 26 199.0520482182222
19 27 199.0520482182222
19 28 199.0520482182222
19 29 199.0520482182222
19 30 199.0520482182222
19 31 199.0520482182222
19 32 199.0520482182222
19 33 199.0520482182222
19 34 199.0520482182222
19 35 199.0520482182222
19 36 199.0520482182222
19 37 199.0520482182222
19 38 199.0520482182222
19 39 199.0520482182222
19 40 199.0520482182222
19 41 199.0520482182222
19 42 199.0520482182222
19 43 199.0520482182222
19 44 199.0520482182222
19 45 199.0520482182222
19 46 199.0520482182222
19 47 199.0520482182222
19 48 199.0520482182222
19 49 199.0520482182222
19 50 199.0520482182222
19 51 199.0520482182222
19 52 199.0520482182222
19 53 199.0520482182222
19 54 199.0520482182222
19 55 199.0520482182222
19 56 199.0520482182222
19 57 199.0520482182222
19 58 199.0520482182222
19 59 199.0520482182222
19 60 199.0520482182222
19 61 199.0520482182222
19 62 199.0520482182222
19 63 199.0520482182222
19 64 199.0520482182222
19 65 199.0520482182222
20 21 199.0520482182222
20 22 199.0520482182222
20 23 199.0520482182222
20 24 199.0520482182222
20 25 199.0520482182222
20 26 199.0520482182222
20 27 199.0520482182222
20 28 199.0520482182222
20 29 199.0520482182222
20 30 199.0520482182222
20 31 199.0520482182222
20 32 199.0520482182222
20 33 199.0520482182222
20 34 199.0520482182222
20 35 199.0520482182222
20 36 199.0520482182222
20 37 199.0520482182222
20 38 199.0520482182222
20 39 199.0520482182222
20 40 199.0520482182222
20 41 199.0520482182222
20 42 199.0520482182222
20 43 199.0520482182222
20 44 199.0520482182222
20 45 199.0520482182222
20 46 199.0520482182222
20 47 199.0520482182222
20 48 199.0520482182222
20 49 199.0520482182222
20 50 199.0520482182222
20 51 199.0520482182222
20 52 199.0520482182222
20 53 199.0520482182222
20 54 199.0520482182222
20 55 199.0520482182222
20 56 199.0520482182222
20 57 199.0520482182222
20 58 199.0520482182222
20 59 199.0520482182222
20 60 199.0520482182222
20 61 199.0520482182222
20 62 199.0520482182222
20 63 199.0520482182222
20 64 199.0520482182222
20 65 199.0520482182222
21 22 199.0520482182222
21 23 199.0520482182222
21 24 199.0520482182222
21 25 199.0520482182222
21 26 199.0520482182222
21 27 199.0520482182222
21 28 199.0520482182222
21 29 199.0520482182222
21 30 199.0520482182222
21 31 199.0520482182222
