155 11935
0 105 55.60196414620689
0 106 55.60196414620689
0 107 55.60196414620689
0 108 55.60196414620689
0 109 55.60196414620689
0 110 55.60196414620689
0 111 55.60196414620689
0 112 55.60196414620689
0 113 55.60196414620689
0 114 55.60196414620689
0 115 55.60196414620689
0 116 55.60196414620689
0 117 55.60196414620689
0 118 55.60196414620689
0 119 55.60196414620689
0 120 55.60196414620689
0 121 55.60196414620689
0 122 55.60196414620689
0 123 55.60196414620689
0 124 55.60196414620689
0 125 55.60196414620689
0 126 55.60196414620689
0 127 55.60196414620689
0 128 55.60196414620689
0 129 55.60196414620689
0 130 55.60196414620689
0 131 55.60196414620689
0 132 55.60196414620689
0 133 55.60196414620689
0 134 55.60196414620689
0 135 55.60196414620689
0 136 55.60196414620689
0 137 55.60196414620689
0 138 55.60196414620689
0 139 55.60196414620689
0 140 55.60196414620689
0 141 55.60196414620689
0 142 55.60196414620689
0 143 55.60196414620689
0 144 55.60196414620689
0 145 55.60196414620689
0 146 55.60196414620689
0 147 55.60196414620689
0 148 55.60196414620689
0 149 55.60196414620689
0 150 55.60196414620689
0 151 55.60196414620689
0 152 55.60196414620689
0 153 55.60196414620689
0 154 55.60196414620689
1 2 55.60196414620689
1 3 55.60196414620689
1 4 55.60196414620689
1 5 55.60196414620689
1 6 55.60196414620689
1 7 55.60196414620689
1 8 55.60196414620689
1 9 55.60196414620689
1 10 55.60196414620689
1 11 55.60196414620689
1 12 55.60196414620689
1 13 55.60196414620689
1 14 55.60196414620689
1 15 55.60196414620689
1 16 55.60196414620689
1 17 55.60196414620689
1 18 55.60196414620689
1 19 55.60196414620689
1 20 55.60196414620689
1 21 55.60196414620689
1 22 55.60196414620689
1 23 55.60196414620689
1 24 55.60196414620689
1 25 55.60196414620689
1 26 55.60196414620689
1 27 55.60196414620689
1 28 55.60196414620689
1 29 55.60196414620689
1 30 55.60196414620689
1 31 55.60196414620689
1 32 55.60196414620689
1 33 55.60196414620689
1 34 55.60196414620689
1 35 55.60196414620689
1 36 55.60196414620689
1 37 55.60196414620689
1 38 55.60196414620689
1 39 55.60196414620689
1 40 55.60196414620689
1 41 55.60196414620689
1 42 55.60196414620689
1 43 55.60196414620689
1 44 55.60196414620689
1 45 55.60196414620689
1 46 55.60196414620689
1 47 55.60196414620689
1 48 55.60196414620689
1 49 55.60196414620689
1 50 55.60196414620689
1 51 55.60196414620689
1 52 55.60196414620689
1 53 55.60196414620689
1 54 55.60196414620689
1 55 55.60196414620689
1 56 55.60196414620689
1 57 55.60196414620689
1 58 55.60196414620689
1 59 55.60196414620689
1 60 55.60196414620689
1 61 55.60196414620689
1 62 55.60196414620689
1 63 55.60196414620689
1 64 55.60196414620689
1 65 55.60196414620689
1 66 55.60196414620689
1 67 55.60196414620689
1 68 55.60196414620689
1 69 55.60196414620689
1 70 55.60196414620689
1 71 55.60196414620689
1 72 55.60196414620689
1 73 55.60196414620689
1 74 55.60196414620689
1 75 55.60196414620689
1 76 55.60196414620689
1 77 55.60196414620689
1 78 55.60196414620689
1 79 55.60196414620689
1 80 55.60196414620689
1 81 55.60196414620689
1 82 55.60196414620689
1 83 55.60196414620689
1 84 55.60196414620689
1 85 55.60196414620689
1 86 55.60196414620689
1 87 55.60196414620689
1 88 55.60196414620689
1 89 55.60196414620689
1 90 55.60196414620689
1 91 55.60196414620689
1 92 55.60196414620689
1 93 55.60196414620689
1 94 55.60196414620689
1 95 55.60196414620689
1 96 55.60196414620689
1 97 55.60196414620689
1 98 55.60196414620689
1 99 55.60196414620689
1 100 55.60196414620689
1 101 55.60196414620689
1 102 55.60196414620689
1 103 55.60196414620689
1 104 55.60196414620689
1 105 55.60196414620689
1 106 55.60196414620689
1 107 55.60196414620689
1 108 55.60196414620689
1 109 55.60196414620689
1 110 55.60196414620689
1 111 55.60196414620689
1 112 55.60196414620689
1 113 55.60196414620689
1 114 55.60196414620689
1 115 55.60196414620689
1 116 55.60196414620689
1 117 55.60196414620689
1 118 55.60196414620689
1 119 55.60196414620689
1 120 55.60196414620689
1 121 55.60196414620689
1 122 55.60196414620689
1 123 55.60196414620689
1 124 55.60196414620689
1 125 55.60196414620689
1 126 55.60196414620689
1 127 55.60196414620689
1 128 55.60196414620689
1 129 55.60196414620689
1 130 55.60196414620689
1 131 55.60196414620689
1 132 55.60196414620689
1 133 55.60196414620689
1 134 55.60196414620689
1 135 55.60196414620689
1 136 55.60196414620689
1 137 55.60196414620689
1 138 55.60196414620689
1 139 55.60196414620689
1 140 55.60196414620689
1 141 55.60196414620689
1 142 55.60196414620689
1 143 55.60196414620689
1 144 55.60196414620689
1 145 55.60196414620689
1 146 55.60196414620689
1 147 55.60196414620689
1 148 55.60196414620689
1 149 55.60196414620689
1 150 55.60196414620689
1 151 55.60196414620689
1 152 55.60196414620689
1 153 55.60196414620689
1 154 55.60196414620689
2 3 55.60196414620689
2 4 55.60196414620689
2 5 55.60196414620689
2 6 55.60196414620689
2 7 55.60196414620689
2 8 55.60196414620689
2 9 55.60196414620689
2 10 55.60196414620689
2 11 55.60196414620689
2 12 55.60196414620689
2 13 55.60196414620689
2 14 55.60196414620689
2 15 55.60196414620689
2 16 55.60196414620689
2 17 55.60196414620689
2 18 55.60196414620689
2 19 55.60196414620689
2 20 55.60196414620689
2 21 55.60196414620689
2 22 55.60196414620689
2 23 55.60196414620689
2 24 55.60196414620689
2 25 55.60196414620689
2 26 55.60196414620689
2 27 55.60196414620689
2 28 55.60196414620689
2 29 55.60196414620689
2 30 55.60196414620689
2 31 55.60196414620689
2 32 55.60196414620689
2 33 55.60196414620689
2 34 55.60196414620689
2 35 55.60196414620689
2 36 55.60196414620689
2 37 55.60196414620689
2 38 55.60196414620689
2 39 55.60196414620689
2 40 55.60196414620689
2 41 55.60196414620689
2 42 55.60196414620689
2 43 55.60196414620689
2 44 55.60196414620689
2 45 55.60196414620689
2 46 55.60196414620689
2 47 55.60196414620689
2 48 55.60196414620689
2 49 55.60196414620689
2 50 55.60196414620689
2 51 55.60196414620689
2 52 55.60196414620689
2 53 55.60196414620689
2 54 55.60196414620689
2 55 55.60196414620689
2 56 55.60196414620689
2 57 55.60196414620689
2 58 55.60196414620689
2 59 55.60196414620689
2 60 55.60196414620689
2 61 55.60196414620689
2 62 55.60196414620689
2 63 55.60196414620689
2 64 55.60196414620689
2 65 55.60196414620689
2 66 55.60196414620689
2 67 55.60196414620689
2 68 55.60196414620689
2 69 55.60196414620689
2 70 55.60196414620689
2 71 55.60196414620689
2 72 55.60196414620689
2 73 55.60196414620689
2 74 55.60196414620689
2 75 55.60196414620689
2 76 55.60196414620689
2 77 55.60196414620689
2 78 55.60196414620689
2 79 55.60196414620689
2 80 55.60196414620689
2 81 55.60196414620689
2 82 55.60196414620689
2 83 55.60196414620689
2 84 55.60196414620689
2 85 55.60196414620689
2 86 55.60196414620689
2 87 55.60196414620689
2 88 55.60196414620689
2 89 55.60196414620689
2 90 55.60196414620689
2 91 55.60196414620689
2 92 55.60196414620689
2 93 55.60196414620689
2 94 55.60196414620689
2 95 55.60196414620689
2 96 55.60196414620689
2 97 55.60196414620689
2 98 55.60196414620689
2 99 55.60196414620689
2 100 55.60196414620689
2 101 55.60196414620689
2 102 55.60196414620689
2 103 55.60196414620689
2 104 55.60196414620689
2 105 55.60196414620689
2 106 55.60196414620689
2 107 55.60196414620689
2 108 55.60196414620689
2 109 55.60196414620689
2 110 55.60196414620689
2 111 55.60196414620689
2 112 55.60196414620689
2 113 55.60196414620689
2 114 55.60196414620689
2 115 55.60196414620689
2 116 55.60196414620689
2 117 55.60196414620689
2 118 55.60196414620689
2 119 55.60196414620689
2 120 55.60196414620689
2 121 55.60196414620689
2 122 55.60196414620689
2 123 55.60196414620689
2 124 55.60196414620689
2 125 55.60196414620689
2 126 55.60196414620689
2 127 55.60196414620689
2 128 55.60196414620689
2 129 55.60196414620689
2 130 55.60196414620689
2 131 55.60196414620689
2 132 55.60196414620689
2 133 55.60196414620689
2 134 55.60196414620689
2 135 55.60196414620689
2 136 55.60196414620689
2 137 55.60196414620689
2 138 55.60196414620689
2 139 55.60196414620689
2 140 55.60196414620689
2 141 55.60196414620689
2 142 55.60196414620689
2 143 55.60196414620689
2 144 55.60196414620689
2 145 55.60196414620689
2 146 55.60196414620689
2 147 55.60196414620689
2 148 55.60196414620689
2 149 55.60196414620689
2 150 55.60196414620689
2 151 55.60196414620689
2 152 55.60196414620689
2 153 55.60196414620689
2 154 55.60196414620689
3 4 55.60196414620689
3 5 55.60196414620689
3 6 55.60196414620689
3 7 55.60196414620689
3 8 55.60196414620689
3 9 55.60196414620689
3 10 55.60196414620689
3 11 55.60196414620689
3 12 55.60196414620689
3 13 55.60196414620689
3 14 55.60196414620689
3 15 55.60196414620689
3 16 55.60196414620689
3 17 55.60196414620689
3 18 55.60196414620689
3 19 55.60196414620689
3 20 55.60196414620689
3 21 55.60196414620689
3 22 55.60196414620689
3 23 55.60196414620689
3 24 55.60196414620689
3 25 55.60196414620689
3 26 55.60196414620689
3 27 55.60196414620689
3 28 55.60196414620689
3 29 55.60196414620689
3 30 55.60196414620689
3 31 55.60196414620689
3 32 55.60196414620689
3 33 55.60196414620689
3 34 55.60196414620689
3 35 55.60196414620689
3 36 55.60196414620689
3 37 55.60196414620689
3 38 55.60196414620689
3 39 55.60196414620689
3 40 55.60196414620689
3 41 55.60196414620689
3 42 55.60196414620689
3 43 55.60196414620689
3 44 55.60196414620689
3 45 55.60196414620689
3 46 55.60196414620689
3 47 55.60196414620689
3 48 55.60196414620689
3 49 55.60196414620689
3 50 55.60196414620689
3 51 55.60196414620689
3 52 55.60196414620689
3 53 55.60196414620689
3 54 55.60196414620689
3 55 55.60196414620689
3 56 55.60196414620689
3 57 55.60196414620689
3 58 55.60196414620689
3 59 55.60196414620689
3 60 55.60196414620689
3 61 55.60196414620689
3 62 55.60196414620689
3 63 55.60196414620689
3 64 55.60196414620689
3 65 55.60196414620689
3 66 55.60196414620689
3 67 55.60196414620689
3 68 55.60196414620689
3 69 55.60196414620689
3 70 55.60196414620689
3 71 55.60196414620689
3 72 55.60196414620689
3 73 55.60196414620689
3 74 55.60196414620689
3 75 55.60196414620689
3 76 55.60196414620689
3 77 55.60196414620689
3 78 55.60196414620689
3 79 55.60196414620689
3 80 55.60196414620689
3 81 55.60196414620689
3 82 55.60196414620689
3 83 55.60196414620689
3 84 55.60196414620689
3 85 55.60196414620689
3 86 55.60196414620689
3 87 55.60196414620689
3 88 55.60196414620689
3 89 55.60196414620689
3 90 55.60196414620689
3 91 55.60196414620689
3 92 55.60196414620689
3 93 55.60196414620689
3 94 55.60196414620689
3 95 55.60196414620689
3 96 55.60196414620689
3 97 55.60196414620689
3 98 55.60196414620689
3 99 55.60196414620689
3 100 55.60196414620689
3 101 55.60196414620689
3 102 55.60196414620689
3 103 55.60196414620689
3 104 55.60196414620689
3 105 55.60196414620689
3 106 55.60196414620689
3 107 55.60196414620689
3 108 55.60196414620689
3 109 55.60196414620689
3 110 55.60196414620689
3 111 55.60196414620689
3 112 55.60196414620689
3 113 55.60196414620689
3 114 55.60196414620689
3 115 55.60196414620689
3 116 55.60196414620689
3 117 55.60196414620689
3 118 55.60196414620689
3 119 55.60196414620689
3 120 55.60196414620689
3 121 55.60196414620689
3 122 55.60196414620689
3 123 55.60196414620689
3 124 55.60196414620689
3 125 55.60196414620689
3 126 55.60196414620689
3 127 55.60196414620689
3 128 55.60196414620689
3 129 55.60196414620689
3 130 55.60196414620689
3 131 55.60196414620689
3 132 55.60196414620689
3 133 55.60196414620689
3 134 55.60196414620689
3 135 55.60196414620689
3 136 55.60196414620689
3 137 55.60196414620689
3 138 55.60196414620689
3 139 55.60196414620689
3 140 55.60196414620689
3 141 55.60196414620689
3 142 55.60196414620689
3 143 55.60196414620689
3 144 55.60196414620689
3 145 55.60196414620689
3 146 55.60196414620689
3 147 55.60196414620689
3 148 55.60196414620689
3 149 55.60196414620689
3 150 55.60196414620689
3 151 55.60196414620689
3 152 55.60196414620689
3 153 55.60196414620689
3 154 55.60196414620689
4 5 55.60196414620689
4 6 55.60196414620689
4 7 55.60196414620689
4 8 55.60196414620689
4 9 55.60196414620689
4 10 55.60196414620689
4 11 55.60196414620689
4 12 55.60196414620689
4 13 55.60196414620689
4 14 55.60196414620689
4 15 55.60196414620689
4 16 55.60196414620689
4 17 55.60196414620689
4 18 55.60196414620689
4 19 55.60196414620689
4 20 55.60196414620689
4 21 55.60196414620689
4 22 55.60196414620689
4 23 55.60196414620689
4 24 55.60196414620689
4 25 55.60196414620689
4 26 55.60196414620689
4 27 55.60196414620689
4 28 55.60196414620689
4 29 55.60196414620689
4 30 55.60196414620689
4 31 55.60196414620689
4 32 55.60196414620689
4 33 55.60196414620689
4 34 55.60196414620689
4 35 55.60196414620689
4 36 55.60196414620689
4 37 55.60196414620689
4 38 55.60196414620689
4 39 55.60196414620689
4 40 55.60196414620689
4 41 55.60196414620689
4 42 55.60196414620689
4 43 55.60196414620689
4 44 55.60196414620689
4 45 55.60196414620689
4 46 55.60196414620689
4 47 55.60196414620689
4 48 55.60196414620689
4 49 55.60196414620689
4 50 55.60196414620689
4 51 55.60196414620689
4 52 55.60196414620689
4 53 55.60196414620689
4 54 55.60196414620689
4 55 55.60196414620689
4 56 55.60196414620689
4 57 55.60196414620689
4 58 55.60196414620689
4 59 55.60196414620689
4 60 55.60196414620689
4 61 55.60196414620689
4 62 55.60196414620689
4 63 55.60196414620689
4 64 55.60196414620689
4 65 55.60196414620689
4 66 55.60196414620689
4 67 55.60196414620689
4 68 55.60196414620689
4 69 55.60196414620689
4 70 55.60196414620689
4 71 55.60196414620689
4 72 55.60196414620689
4 73 55.60196414620689
4 74 55.60196414620689
4 75 55.60196414620689
4 76 55.60196414620689
4 77 55.60196414620689
4 78 55.60196414620689
4 79 55.60196414620689
4 80 55.60196414620689
4 81 55.60196414620689
4 82 55.60196414620689
4 83 55.60196414620689
4 84 55.60196414620689
4 85 55.60196414620689
4 86 55.60196414620689
4 87 55.60196414620689
4 88 55.60196414620689
4 89 55.60196414620689
4 90 55.60196414620689
4 91 55.60196414620689
4 92 55.60196414620689
4 93 55.60196414620689
4 94 55.60196414620689
4 95 55.60196414620689
4 96 55.60196414620689
4 97 55.60196414620689
4 98 55.60196414620689
4 99 55.60196414620689
4 100 55.60196414620689
4 101 55.60196414620689
4 102 55.60196414620689
4 103 55.60196414620689
4 104 55.60196414620689
4 105 55.60196414620689
4 106 55.60196414620689
4 107 55.60196414620689
4 108 55.60196414620689
4 109 55.60196414620689
4 110 55.60196414620689
4 111 55.60196414620689
4 112 55.60196414620689
4 113 55.60196414620689
4 114 55.60196414620689
4 115 55.60196414620689
4 116 55.60196414620689
4 117 55.60196414620689
4 118 55.60196414620689
4 119 55.60196414620689
4 120 55.60196414620689
4 121 55.60196414620689
4 122 55.60196414620689
4 123 55.60196414620689
4 124 55.60196414620689
4 125 55.60196414620689
4 126 55.60196414620689
4 127 55.60196414620689
4 128 55.60196414620689
4 129 55.60196414620689
4 130 55.60196414620689
4 131 55.60196414620689
4 132 55.60196414620689
4 133 55.60196414620689
4 134 55.60196414620689
4 135 55.60196414620689
4 136 55.60196414620689
4 137 55.60196414620689
4 138 55.60196414620689
4 139 55.60196414620689
4 140 55.60196414620689
4 141 55.60196414620689
4 142 55.60196414620689
4 143 55.60196414620689
4 144 55.60196414620689
4 145 55.60196414620689
4 146 55.60196414620689
4 147 55.60196414620689
4 148 55.60196414620689
4 149 55.60196414620689
4 150 55.60196414620689
4 151 55.60196414620689
4 152 55.60196414620689
4 153 55.60196414620689
4 154 55.60196414620689
5 6 55.60196414620689
5 7 55.60196414620689
5 8 55.60196414620689
5 9 55.60196414620689
5 10 55.60196414620689
5 11 55.60196414620689
5 12 55.60196414620689
5 13 55.60196414620689
5 14 55.60196414620689
5 15 55.60196414620689
5 16 55.60196414620689
5 17 55.60196414620689
5 18 55.60196414620689
5 19 55.60196414620689
5 20 55.60196414620689
5 21 55.60196414620689
5 22 55.60196414620689
5 23 55.60196414620689
5 24 55.60196414620689
5 25 55.60196414620689
5 26 55.60196414620689
5 27 55.60196414620689
5 28 55.60196414620689
5 29 55.60196414620689
5 30 55.60196414620689
5 31 55.60196414620689
5 32 55.60196414620689
5 33 55.60196414620689
5 34 55.60196414620689
5 35 55.60196414620689
5 36 55.60196414620689
5 37 55.60196414620689
5 38 55.60196414620689
5 39 55.60196414620689
5 40 55.60196414620689
5 41 55.60196414620689
5 42 55.60196414620689
5 43 55.60196414620689
5 44 55.60196414620689
5 45 55.60196414620689
5 46 55.60196414620689
5 47 55.60196414620689
5 48 55.60196414620689
5 49 55.60196414620689
5 50 55.60196414620689
5 51 55.60196414620689
5 52 55.60196414620689
5 53 55.60196414620689
5 54 55.60196414620689
5 55 55.60196414620689
5 56 55.60196414620689
5 57 55.60196414620689
5 58 55.60196414620689
5 59 55.60196414620689
5 60 55.60196414620689
5 61 55.60196414620689
5 62 55.60196414620689
5 63 55.60196414620689
5 64 55.60196414620689
5 65 55.60196414620689
5 66 55.60196414620689
5 67 55.60196414620689
5 68 55.60196414620689
5 69 55.60196414620689
5 70 55.60196414620689
5 71 55.60196414620689
5 72 55.60196414620689
5 73 55.60196414620689
5 74 55.60196414620689
5 75 55.60196414620689
5 76 55.60196414620689
5 77 55.60196414620689
5 78 55.60196414620689
5 79 55.60196414620689
5 80 55.60196414620689
5 81 55.60196414620689
5 82 55.60196414620689
5 83 55.60196414620689
5 84 55.60196414620689
5 85 55.60196414620689
5 86 55.60196414620689
5 87 55.60196414620689
5 88 55.60196414620689
5 89 55.60196414620689
5 90 55.60196414620689
5 91 55.60196414620689
5 92 55.60196414620689
5 93 55.60196414620689
5 94 55.60196414620689
5 95 55.60196414620689
5 96 55.60196414620689
5 97 55.60196414620689
5 98 55.60196414620689
5 99 55.60196414620689
5 100 55.60196414620689
5 101 55.60196414620689
5 102 55.60196414620689
5 103 55.60196414620689
5 104 55.60196414620689
5 105 55.60196414620689
5 106 55.60196414620689
5 107 55.60196414620689
5 108 55.60196414620689
5 109 55.60196414620689
5 110 55.60196414620689
5 111 55.60196414620689
5 112 55.60196414620689
5 113 55.60196414620689
5 114 55.60196414620689
5 115 55.60196414620689
5 116 55.60196414620689
5 117 55.60196414620689
5 118 55.60196414620689
5 119 55.60196414620689
5 120 55.60196414620689
5 121 55.60196414620689
5 122 55.60196414620689
5 123 55.60196414620689
5 124 55.60196414620689
5 125 55.60196414620689
5 126 55.60196414620689
5 127 55.60196414620689
5 128 55.60196414620689
5 129 55.60196414620689
5 130 55.60196414620689
5 131 55.60196414620689
5 132 55.60196414620689
5 133 55.60196414620689
5 134 55.60196414620689
5 135 55.60196414620689
5 136 55.60196414620689
5 137 55.60196414620689
5 138 55.60196414620689
5 139 55.60196414620689
5 140 55.60196414620689
5 141 55.60196414620689
5 142 55.60196414620689
5 143 55.60196414620689
5 144 55.60196414620689
5 145 55.60196414620689
5 146 55.60196414620689
5 147 55.60196414620689
5 148 55.60196414620689
5 149 55.60196414620689
5 150 55.60196414620689
5 151 55.60196414620689
5 152 55.60196414620689
5 153 55.60196414620689
5 154 55.60196414620689
6 7 55.60196414620689
6 8 55.60196414620689
6 9 55.60196414620689
6 10 55.60196414620689
6 11 55.60196414620689
6 12 55.60196414620689
6 13 55.60196414620689
6 14 55.60196414620689
6 15 55.60196414620689
6 16 55.60196414620689
6 17 55.60196414620689
6 18 55.60196414620689
6 19 55.60196414620689
6 20 55.60196414620689
6 21 55.60196414620689
6 22 55.60196414620689
6 23 55.60196414620689
6 24 55.60196414620689
6 25 55.60196414620689
6 26 55.60196414620689
6 27 55.60196414620689
6 28 55.60196414620689
6 29 55.60196414620689
6 30 55.60196414620689
6 31 55.60196414620689
6 32 55.60196414620689
6 33 55.60196414620689
6 34 55.60196414620689
6 35 55.60196414620689
6 36 55.60196414620689
6 37 55.60196414620689
6 38 55.60196414620689
6 39 55.60196414620689
6 40 55.60196414620689
6 41 55.60196414620689
6 42 55.60196414620689
6 43 55.60196414620689
6 44 55.60196414620689
6 45 55.60196414620689
6 46 55.60196414620689
6 47 55.60196414620689
6 48 55.60196414620689
6 49 55.60196414620689
6 50 55.60196414620689
6 51 55.60196414620689
6 52 55.60196414620689
6 53 55.60196414620689
6 54 55.60196414620689
6 55 55.60196414620689
6 56 55.60196414620689
6 57 55.60196414620689
6 58 55.60196414620689
6 59 55.60196414620689
6 60 55.60196414620689
6 61 55.60196414620689
6 62 55.60196414620689
6 63 55.60196414620689
6 64 55.60196414620689
6 65 55.60196414620689
6 66 55.60196414620689
6 67 55.60196414620689
6 68 55.60196414620689
6 69 55.60196414620689
6 70 55.60196414620689
6 71 55.60196414620689
6 72 55.60196414620689
6 73 55.60196414620689
6 74 55.60196414620689
6 75 55.60196414620689
6 76 55.60196414620689
6 77 55.60196414620689
6 78 55.60196414620689
6 79 55.60196414620689
6 80 55.60196414620689
6 81 55.60196414620689
6 82 55.60196414620689
6 83 55.60196414620689
6 84 55.60196414620689
6 85 55.60196414620689
6 86 55.60196414620689
6 87 55.60196414620689
6 88 55.60196414620689
6 89 55.60196414620689
6 90 55.60196414620689
6 91 55.60196414620689
6 92 55.60196414620689
6 93 55.60196414620689
6 94 55.60196414620689
6 95 55.60196414620689
6 96 55.60196414620689
6 97 55.60196414620689
6 98 55.60196414620689
6 99 55.60196414620689
6 100 55.60196414620689
6 101 55.60196414620689
6 102 55.60196414620689
6 103 55.60196414620689
6 104 55.60196414620689
6 105 55.60196414620689
6 106 55.60196414620689
6 107 55.60196414620689
6 108 55.60196414620689
6 109 55.60196414620689
6 110 55.60196414620689
6 111 55.60196414620689
6 112 55.60196414620689
6 113 55.60196414620689
6 114 55.60196414620689
6 115 55.60196414620689
6 116 55.60196414620689
6 117 55.60196414620689
6 118 55.60196414620689
6 119 55.60196414620689
6 120 55.60196414620689
6 121 55.60196414620689
6 122 55.60196414620689
6 123 55.60196414620689
6 124 55.60196414620689
6 125 55.60196414620689
6 126 55.60196414620689
6 127 55.60196414620689
6 128 55.60196414620689
6 129 55.60196414620689
6 130 55.60196414620689
6 131 55.60196414620689
6 132 55.60196414620689
6 133 55.60196414620689
6 134 55.60196414620689
6 135 55.60196414620689
6 136 55.60196414620689
6 137 55.60196414620689
6 138 55.60196414620689
6 139 55.60196414620689
6 140 55.60196414620689
6 141 55.60196414620689
6 142 55.60196414620689
6 143 55.60196414620689
6 144 55.60196414620689
6 145 55.60196414620689
6 146 55.60196414620689
6 147 55.60196414620689
6 148 55.60196414620689
6 149 55.60196414620689
6 150 55.60196414620689
6 151 55.60196414620689
6 152 55.60196414620689
6 153 55.60196414620689
6 154 55.60196414620689
7 8 55.60196414620689
7 9 55.60196414620689
7 10 55.60196414620689
7 11 55.60196414620689
7 12 55.60196414620689
7 13 55.60196414620689
7 14 55.60196414620689
7 15 55.60196414620689
7 16 55.60196414620689
7 17 55.60196414620689
7 18 55.60196414620689
7 19 55.60196414620689
7 20 55.60196414620689
7 21 55.60196414620689
7 22 55.60196414620689
7 23 55.60196414620689
7 24 55.60196414620689
7 25 55.60196414620689
7 26 55.60196414620689
7 27 55.60196414620689
7 28 55.60196414620689
7 29 55.60196414620689
7 30 55.60196414620689
7 31 55.60196414620689
7 32 55.60196414620689
7 33 55.60196414620689
7 34 55.60196414620689
7 35 55.60196414620689
7 36 55.60196414620689
7 37 55.60196414620689
7 38 55.60196414620689
7 39 55.60196414620689
7 40 55.60196414620689
7 41 55.60196414620689
7 42 55.60196414620689
7 43 55.60196414620689
7 44 55.60196414620689
7 45 55.60196414620689
7 46 55.60196414620689
7 47 55.60196414620689
7 48 55.60196414620689
7 49 55.60196414620689
7 50 55.60196414620689
7 51 55.60196414620689
7 52 55.60196414620689
7 53 55.60196414620689
7 54 55.60196414620689
7 55 55.60196414620689
7 56 55.60196414620689
7 57 55.60196414620689
7 58 55.60196414620689
7 59 55.60196414620689
7 60 55.60196414620689
7 61 55.60196414620689
7 62 55.60196414620689
7 63 55.60196414620689
7 64 55.60196414620689
7 65 55.60196414620689
7 66 55.60196414620689
7 67 55.60196414620689
7 68 55.60196414620689
7 69 55.60196414620689
7 70 55.60196414620689
7 71 55.60196414620689
7 72 55.60196414620689
7 73 55.60196414620689
7 74 55.60196414620689
7 75 55.60196414620689
7 76 55.60196414620689
7 77 55.60196414620689
7 78 55.60196414620689
7 79 55.60196414620689
7 80 55.60196414620689
7 81 55.60196414620689
7 82 55.60196414620689
7 83 55.60196414620689
7 84 55.60196414620689
7 85 55.60196414620689
7 86 55.60196414620689
7 87 55.60196414620689
7 88 55.60196414620689
7 89 55.60196414620689
7 90 55.60196414620689
7 91 55.60196414620689
7 92 55.60196414620689
7 93 55.60196414620689
7 94 55.60196414620689
7 95 55.60196414620689
7 96 55.60196414620689
7 97 55.60196414620689
7 98 55.60196414620689
7 99 55.60196414620689
7 100 55.60196414620689
7 101 55.60196414620689
7 102 55.60196414620689
7 103 55.60196414620689
7 104 55.60196414620689
7 105 55.60196414620689
7 106 55.60196414620689
7 107 55.60196414620689
7 108 55.60196414620689
7 109 55.60196414620689
7 110 55.60196414620689
7 111 55.60196414620689
7 112 55.60196414620689
7 113 55.60196414620689
7 114 55.60196414620689
7 115 55.60196414620689
