173 14878
2 80 432
2 81 53
2 82 770
2 83 907
2 84 650
2 85 739
2 86 762
2 87 100
2 88 966
2 89 950
2 90 429
2 91 789
2 92 443
2 93 796
2 94 310
2 95 964
2 96 395
2 97 721
2 98 874
2 99 327
2 100 191
2 101 542
2 102 430
2 103 922
2 104 589
2 105 527
2 106 526
2 107 284
2 108 560
2 109 206
2 110 957
2 111 865
2 112 830
2 113 760
2 114 301
2 115 809
2 116 260
2 117 586
2 118 53
2 119 890
2 120 708
2 121 387
2 122 49
2 123 781
2 124 23
2 125 728
2 126 280
2 127 85
2 128 26
2 129 45
2 130 467
2 131 349
2 132 635
2 133 986
2 134 219
2 135 472
2 136 142
2 137 481
2 138 960
2 139 507
2 140 294
2 141 67
2 142 751
2 143 969
2 144 638
2 145 884
2 146 638
2 147 279
2 148 804
2 149 977
2 150 507
2 151 769
2 152 890
2 153 920
2 154 111
2 155 404
2 156 671
2 157 796
2 158 486
2 159 997
2 160 206
2 161 994
2 162 537
2 163 590
2 164 12
2 165 310
2 166 154
2 167 737
2 168 80
2 169 818
2 170 764
2 171 576
2 172 555
3 4 120
3 5 70
3 6 143
3 7 274
3 8 729
3 9 839
3 10 509
3 11 992
3 12 830
3 13 656
3 14 763
3 15 65
3 16 615
3 17 419
3 18 914
3 19 601
3 20 414
3 21 87
3 22 572
3 23 902
3 24 332
3 25 922
3 26 27
3 27 498
3 28 283
3 29 824
3 30 470
3 31 945
3 32 700
3 33 438
3 34 444
3 35 454
3 36 961
3 37 299
3 38 740
3 39 641
3 40 559
3 41 912
3 42 767
3 43 134
3 44 50
3 45 279
3 46 871
3 47 639
3 48 748
3 49 991
3 50 673
3 51 712
3 52 170
3 53 387
3 54 173
3 55 292
3 56 758
3 57 979
3 58 992
3 59 214
3 60 807
3 61 461
3 62 133
3 63 364
3 64 278
3 65 585
3 66 618
3 67 570
3 68 492
3 69 468
3 70 558
3 71 746
3 72 738
3 73 974
3 74 370
3 75 549
3 76 941
3 77 961
3 78 477
3 79 279
3 80 356
3 81 147
3 82 235
3 83 508
3 84 927
3 85 178
3 86 716
3 87 778
3 88 97
3 89 111
3 90 958
3 91 273
3 92 403
3 93 509
3 94 490
3 95 679
3 96 179
3 97 74
3 98 154
3 99 471
3 100 71
3 101 231
3 102 684
3 103 728
3 104 204
3 105 656
3 106 196
3 107 774
3 108 171
3 109 930
3 110 707
3 111 244
3 112 650
3 113 308
3 114 317
3 115 479
3 116 572
3 117 310
3 118 187
3 119 56
3 120 918
3 121 663
3 122 311
3 123 699
3 124 188
3 125 982
3 126 546
3 127 452
3 128 445
3 129 436
3 130 737
3 131 351
3 132 813
3 133 479
3 134 250
3 135 624
3 136 116
3 137 975
3 138 884
3 139 482
3 140 584
3 141 494
3 142 513
3 143 634
3 144 335
3 145 405
3 146 323
3 147 178
3 148 369
3 149 627
3 150 462
3 151 499
3 152 634
3 153 208
3 154 630
3 155 288
3 156 394
3 157 68
3 158 559
3 159 661
3 160 805
3 161 944
3 162 428
3 163 692
3 164 830
3 165 915
3 166 965
3 167 620
3 168 292
3 169 199
3 170 777
3 171 957
3 172 529
4 5 15
4 6 669
4 7 540
4 8 639
4 9 913
4 10 190
4 11 579
4 12 762
4 13 459
4 14 613
4 15 896
4 16 20
4 17 598
4 18 926
4 19 533
4 20 955
4 21 562
4 22 279
4 23 922
4 24 476
4 25 670
4 26 431
4 27 614
4 28 112
4 29 177
4 30 100
4 31 588
4 32 186
4 33 945
4 34 329
4 35 900
4 36 258
4 37 553
4 38 897
4 39 773
4 40 879
4 41 667
4 42 796
4 43 423
4 44 191
4 45 837
4 46 80
4 47 437
4 48 932
4 49 54
4 50 885
4 51 901
4 52 446
4 53 545
4 54 280
4 55 917
4 56 28
4 57 97
4 58 212
4 59 917
4 60 954
4 61 752
4 62 967
4 63 438
4 64 312
4 65 122
4 66 171
4 67 327
4 68 125
4 69 415
4 70 497
4 71 384
4 72 328
4 73 700
4 74 162
4 75 366
4 76 854
4 77 463
4 78 566
4 79 470
4 80 361
4 81 236
4 82 889
4 83 412
4 84 542
4 85 119
4 86 835
4 87 626
4 88 274
4 89 737
4 90 527
4 91 238
4 92 342
4 93 172
4 94 325
4 95 782
4 96 45
4 97 868
4 98 742
4 99 921
4 100 839
4 101 117
4 102 414
4 103 507
4 104 402
4 105 345
4 106 661
4 107 565
4 108 110
4 109 59
4 110 923
4 111 941
4 112 574
4 113 100
4 114 416
4 115 759
4 116 401
4 117 471
4 118 263
4 119 120
4 120 148
4 121 527
4 122 513
4 123 674
4 124 304
4 125 650
4 126 397
4 127 344
4 128 456
4 129 841
4 130 356
4 131 592
4 132 601
4 133 465
4 134 136
4 135 377
4 136 172
4 137 542
4 138 795
4 139 573
4 140 577
4 141 216
4 142 193
4 143 489
4 144 992
4 145 892
4 146 627
4 147 731
4 148 238
4 149 482
4 150 313
4 151 771
4 152 333
4 153 756
4 154 933
4 155 595
4 156 847
4 157 619
4 158 563
4 159 588
4 160 397
4 161 818
4 162 518
4 163 766
4 164 97
4 165 13
4 166 14
4 167 765
4 168 418
4 169 809
4 170 758
4 171 431
4 172 160
5 6 47
5 7 727
5 8 978
5 9 795
5 10 659
5 11 523
5 12 583
5 13 381
5 14 332
5 15 619
5 16 829
5 17 3
5 18 267
5 19 10
5 20 412
5 21 763
5 22 443
5 23 680
5 24 511
5 25 917
5 26 998
5 27 107
5 28 621
5 29 724
5 30 386
5 31 633
5 32 405
5 33 450
5 34 674
5 35 620
5 36 446
5 37 855
5 38 721
5 39 181
5 40 524
5 41 332
5 42 910
5 43 423
5 44 838
5 45 811
5 46 14
5 47 338
5 48 801
5 49 322
5 50 457
5 51 138
5 52 297
5 53 18
5 54 624
5 55 337
5 56 864
5 57 936
5 58 575
5 59 450
5 60 180
5 61 361
5 62 468
5 63 265
5 64 570
5 65 718
5 66 986
5 67 267
5 68 349
5 69 311
5 70 326
5 71 43
5 72 531
5 73 786
5 74 58
5 75 475
5 76 600
5 77 855
5 78 283
5 79 18
5 80 692
5 81 815
5 82 245
5 83 605
5 84 287
5 85 160
5 86 93
5 87 135
5 88 256
5 89 135
5 90 862
5 91 608
5 92 468
5 93 311
5 94 169
5 95 47
5 96 147
5 97 5
5 98 301
5 99 148
5 100 305
5 101 470
5 102 374
5 103 784
5 104 102
5 105 827
5 106 872
5 107 764
5 108 73
5 109 92
5 110 52
5 111 535
5 112 133
5 113 400
5 114 143
5 115 355
5 116 178
5 117 976
5 118 545
5 119 541
5 120 438
5 121 604
5 122 134
5 123 686
5 124 113
5 125 623
5 126 332
5 127 246
5 128 633
5 129 863
5 130 894
5 131 237
5 132 186
5 133 451
5 134 745
5 135 126
5 136 178
5 137 434
5 138 550
5 139 309
5 140 392
5 141 159
5 142 664
5 143 193
5 144 450
5 145 642
5 146 114
5 147 253
5 148 586
5 149 149
5 150 745
5 151 339
5 152 966
5 153 103
5 154 195
5 155 181
5 156 279
5 157 963
5 158 360
5 159 396
5 160 925
5 161 621
5 162 177
5 163 327
5 164 231
5 165 36
5 166 70
5 167 78
5 168 397
5 169 858
5 170 226
5 171 146
5 172 553
6 7 411
6 8 934
6 9 558
6 10 35
6 11 246
6 12 255
6 13 777
6 14 697
6 15 368
6 16 185
6 17 133
6 18 400
6 19 468
6 20 718
6 21 481
6 22 57
6 23 709
6 24 393
6 25 384
6 26 371
6 27 378
6 28 402
6 29 32
6 30 137
6 31 625
6 32 381
6 33 933
6 34 542
6 35 38
6 36 718
6 37 961
6 38 350
6 39 966
6 40 281
6 41 314
6 42 530
6 43 405
6 44 832
6 45 192
6 46 704
6 47 17
6 48 269
6 49 594
6 50 256
6 51 167
6 52 599
6 53 504
6 54 125
6 55 586
6 56 812
6 57 894
6 58 819
6 59 65
6 60 713
6 61 507
6 62 86
6 63 489
6 64 705
6 65 513
6 66 486
6 67 792
6 68 677
6 69 715
6 70 146
6 71 217
6 72 911
6 73 597
6 74 931
6 75 961
6 76 198
6 77 142
6 78 719
6 79 446
6 80 589
6 81 378
6 82 827
6 83 552
6 84 771
6 85 34
6 86 440
6 87 872
6 88 531
6 89 573
6 90 623
6 91 965
6 92 114
6 93 313
6 94 577
6 95 848
6 96 932
6 97 607
6 98 65
6 99 261
6 100 718
6 101 933
6 102 762
6 103 625
6 104 622
6 105 709
6 106 198
6 107 902
6 108 889
6 109 248
6 110 64
6 111 9
6 112 380
6 113 696
6 114 390
6 115 253
6 116 971
6 117 441
6 118 894
6 119 718
6 120 616
6 121 288
6 122 842
6 123 540
6 124 520
6 125 135
6 126 606
6 127 805
6 128 938
6 129 112
6 130 70
6 131 558
6 132 191
6 133 307
6 134 421
6 135 119
6 136 141
6 137 263
6 138 317
6 139 614
6 140 628
6 141 858
6 142 802
6 143 789
6 144 790
6 145 341
6 146 15
6 147 186
6 148 844
6 149 93
6 150 737
6 151 300
6 152 868
6 153 334
6 154 483
6 155 170
6 156 471
6 157 131
6 158 394
6 159 21
6 160 616
6 161 933
6 162 577
6 163 404
6 164 221
6 165 376
6 166 92
6 167 786
6 168 731
6 169 611
6 170 500
6 171 161
6 172 89
7 8 940
7 9 18
7 10 128
7 11 327
7 12 730
7 13 881
7 14 994
7 15 475
7 16 796
7 17 259
7 18 683
7 19 553
7 20 828
7 21 91
7 22 848
7 23 969
7 24 744
7 25 85
7 26 305
7 27 821
7 28 883
7 29 94
7 30 820
7 31 162
7 32 211
7 33 652
7 34 646
7 35 859
7 36 814
7 37 76
7 38 460
7 39 85
7 40 762
7 41 181
7 42 968
7 43 604
7 44 236
7 45 228
7 46 395
7 47 829
7 48 345
7 49 868
7 50 59
7 51 736
7 52 840
7 53 823
7 54 508
7 55 300
7 56 925
7 57 151
7 58 590
7 59 500
7 60 519
7 61 357
7 62 839
7 63 70
7 64 903
7 65 232
7 66 676
7 67 259
7 68 785
7 69 844
7 70 331
7 71 383
7 72 177
7 73 367
7 74 924
7 75 491
7 76 37
7 77 289
7 78 320
7 79 411
7 80 346
7 81 219
7 82 1
7 83 633
7 84 762
7 85 654
7 86 151
7 87 368
7 88 521
7 89 346
7 90 506
7 91 813
7 92 625
7 93 63
7 94 791
7 95 747
7 96 469
7 97 603
7 98 754
7 99 221
7 100 582
7 101 270
7 102 771
7 103 270
7 104 80
7 105 319
7 106 914
7 107 159
7 108 245
7 109 487
7 110 304
7 111 175
7 112 434
7 113 589
7 114 110
7 115 263
7 116 451
7 117 412
7 118 135
7 119 239
7 120 360
7 121 742
7 122 122
7 123 609
7 124 67
7 125 103
7 126 186
7 127 835
7 128 240
7 129 564
7 130 386
7 131 258
7 132 412
7 133 164
7 134 173
7 135 991
7 136 372
7 137 936
7 138 990
7 139 988
7 140 539
7 141 46
7 142 103
7 143 960
7 144 611
7 145 226
7 146 133
7 147 891
7 148 180
7 149 555
7 150 713
7 151 931
7 152 193
7 153 233
7 154 304
7 155 119
7 156 789
7 157 24
7 158 862
7 159 406
7 160 944
7 161 140
7 162 855
7 163 871
7 164 981
7 165 697
7 166 864
7 167 247
7 168 852
7 169 83
7 170 145
7 171 714
7 172 604
8 9 93
8 10 771
8 11 829
8 12 256
8 13 344
8 14 66
8 15 389
8 16 206
8 17 518
8 18 123
8 19 141
8 20 362
8 21 264
8 22 366
8 23 846
8 24 390
8 25 400
8 26 290
8 27 802
8 28 99
8 29 434
8 30 439
8 31 518
8 32 295
8 33 472
8 34 375
8 35 522
8 36 100
8 37 33
8 38 293
8 39 520
8 40 882
8 41 284
8 42 921
8 43 127
8 44 353
8 45 270
8 46 235
8 47 205
8 48 665
8 49 512
8 50 418
8 51 56
8 52 635
8 53 450
8 54 736
8 55 83
8 56 552
8 57 248
8 58 907
8 59 553
8 60 289
8 61 908
8 62 727
8 63 21
8 64 48
8 65 690
8 66 520
8 67 116
8 68 673
8 69 82
8 70 403
8 71 394
8 72 850
8 73 806
8 74 666
8 75 554
8 76 561
8 77 592
8 78 922
8 79 609
8 80 207
8 81 640
8 82 554
8 83 387
8 84 237
8 85 240
8 86 157
8 87 249
8 88 729
8 89 460
8 90 203
8 91 288
8 92 593
8 93 494
8 94 777
8 95 521
8 96 974
8 97 503
8 98 185
8 99 499
8 100 978
8 101 342
8 102 672
8 103 357
8 104 305
8 105 92
8 106 685
8 107 492
8 108 367
8 109 353
8 110 661
8 111 589
8 112 385
8 113 763
8 114 33
8 115 377
8 116 129
8 117 810
8 118 926
8 119 55
8 120 203
8 121 311
8 122 440
8 123 701
8 124 748
8 125 134
8 126 989
8 127 984
8 128 762
8 129 369
8 130 785
8 131 789
8 132 384
8 133 114
8 134 728
8 135 744
8 136 823
8 137 310
8 138 472
8 139 916
8 140 400
8 141 117
8 142 801
8 143 692
8 144 703
8 145 447
8 146 805
8 147 711
8 148 444
8 149 909
8 150 370
8 151 68
8 152 532
8 153 374
8 154 391
8 155 28
8 156 648
8 157 890
8 158 406
8 159 187
8 160 143
8 161 943
8 162 651
8 163 498
8 164 839
8 165 248
8 166 919
8 167 936
8 168 812
8 169 624
8 170 950
8 171 585
8 172 456
9 10 588
9 11 722
9 12 948
9 13 705
9 14 206
9 15 265
9 16 181
9 17 147
9 18 624
9 19 677
9 20 365
9 21 958
9 22 182
9 23 358
9 24 447
9 25 757
9 26 49
9 27 816
9 28 956
9 29 15
9 30 312
9 31 725
9 32 698
9 33 647
9 34 529
9 35 473
9 36 134
9 37 134
9 38 534
9 39 89
9 40 569
9 41 270
9 42 911
9 43 979
9 44 164
9 45 291
9 46 455
9 47 971
9 48 311
9 49 99
9 50 650
9 51 365
9 52 871
9 53 40
9 54 603
9 55 282
9 56 535
9 57 531
9 58 20
9 59 950
9 60 351
9 61 846
9 62 887
9 63 858
9 64 581
9 65 759
9 66 161
9 67 424
9 68 347
9 69 203
9 70 930
9 71 232
9 72 552
9 73 710
9 74 275
9 75 124
9 76 146
9 77 842
9 78 63
9 79 508
9 80 983
9 81 610
9 82 584
9 83 11
9 84 526
9 85 687
9 86 962
9 87 521
9 88 174
9 89 293
9 90 694
9 91 798
9 92 659
9 93 288
9 94 526
9 95 283
9 96 197
9 97 431
9 98 801
9 99 485
9 100 506
9 101 488
9 102 885
9 103 100
9 104 275
9 105 779
9 106 269
9 107 444
9 108 482
9 109 535
9 110 805
9 111 619
9 112 126
9 113 432
9 114 300
9 115 353
9 116 200
9 117 882
9 118 493
9 119 150
9 120 804
9 121 623
9 122 537
9 123 927
9 124 289
9 125 321
9 126 552
9 127 149
9 128 875
9 129 361
9 130 997
9 131 352
9 132 674
9 133 905
9 134 421
9 135 19
9 136 389
9 137 107
9 138 456
9 139 491
9 140 395
9 141 942
9 142 70
9 143 531
9 144 952
9 145 581
9 146 258
9 147 393
9 148 315
9 149 688
9 150 211
9 151 977
9 152 932
9 153 897
9 154 95
9 155 204
9 156 590
9 157 518
9 158 735
9 159 436
9 160 119
9 161 26
9 162 355
9 163 640
9 164 652
9 165 382
9 166 651
9 167 735
9 168 388
9 169 466
9 170 938
9 171 183
9 172 936
10 11 594
10 12 426
10 13 365
10 14 159
10 15 921
10 16 346
10 17 37
10 18 462
10 19 24
10 20 299
10 21 176
10 22 253
10 23 788
10 24 894
10 25 777
10 26 417
10 27 57
10 28 651
10 29 926
10 30 751
10 31 679
10 32 933
10 33 616
10 34 62
10 35 843
10 36 409
10 37 935
10 38 931
10 39 90
10 40 171
10 41 395
10 42 552
10 43 673
10 44 59
10 45 78
10 46 37
10 47 489
10 48 516
10 49 6
10 50 557
10 51 102
10 52 237
10 53 940
10 54 73
10 55 22
10 56 783
10 57 484
10 58 723
10 59 353
10 60 194
10 61 961
10 62 712
10 63 667
10 64 437
10 65 161
10 66 616
10 67 116
10 68 186
10 69 2
10 70 484
10 71 423
10 72 797
10 73 811
10 74 885
10 75 302
10 76 420
10 77 254
10 78 469
10 79 266
10 80 265
10 81 864
10 82 369
10 83 599
10 84 249
10 85 9
10 86 537
10 87 117
10 88 492
10 89 552
10 90 543
10 91 926
10 92 718
10 93 28
10 94 197
10 95 734
10 96 562
10 97 140
10 98 78
10 99 436
10 100 773
10 101 286
10 102 249
10 103 608
10 104 132
10 105 86
10 106 8
10 107 96
10 108 919
10 109 866
10 110 551
10 111 722
10 112 139
10 113 667
10 114 85
10 115 16
10 116 446
10 117 248
10 118 176
10 119 345
10 120 901
10 121 188
10 122 96
10 123 190
10 124 147
10 125 529
10 126 420
10 127 572
10 128 618
10 129 709
10 130 725
10 131 20
10 132 390
10 133 53
10 134 690
10 135 938
10 136 716
10 137 964
10 138 626
10 139 466
10 140 196
10 141 927
10 142 989
10 143 763
10 144 30
10 145 591
10 146 680
10 147 733
10 148 865
10 149 659
10 150 644
10 151 418
10 152 680
10 153 374
10 154 536
10 155 695
10 156 661
10 157 482
10 158 339
10 159 771
10 160 632
10 161 231
10 162 740
10 163 150
10 164 405
10 165 431
10 166 471
10 167 669
10 168 711
10 169 891
10 170 456
10 171 353
10 172 660
11 12 944
11 13 823
11 14 686
11 15 586
11 16 453
11 17 784
11 18 940
11 19 924
11 20 61
11 21 878
11 22 422
11 23 719
11 24 488
11 25 511
11 26 11
11 27 209
11 28 566
11 29 443
11 30 374
11 31 747
11 32 303
11 33 540
11 34 894
11 35 326
11 36 850
11 37 39
11 38 811
11 39 689
11 40 804
11 41 272
11 42 669
11 43 13
11 44 11
11 45 482
11 46 573
11 47 654
11 48 244
11 49 649
11 50 373
11 51 325
11 52 534
11 53 356
11 54 660
11 55 925
11 56 338
11 57 35
11 58 227
11 59 715
11 60 470
11 61 553
11 62 244
11 63 806
11 64 474
11 65 491
11 66 981
11 67 417
11 68 550
11 69 143
11 70 904
11 71 786
11 72 444
11 73 998
11 74 640
11 75 892
11 76 735
11 77 172
11 78 123
11 79 32
11 80 137
11 81 904
11 82 199
11 83 115
11 84 122
11 85 849
11 86 250
11 87 354
11 88 626
11 89 964
11 90 846
11 91 7
11 92 23
11 93 264
11 94 583
11 95 859
11 96 312
11 97 618
11 98 671
11 99 679
11 100 817
11 101 202
11 102 278
11 103 697
11 104 221
11 105 219
11 106 396
11 107 54
11 108 76
11 109 851
11 110 579
11 111 114
11 112 619
11 113 391
11 114 856
11 115 908
11 116 11
11 117 356
11 118 756
11 119 691
11 120 768
11 121 196
11 122 810
11 123 1000
11 124 891
11 125 381
11 126 340
11 127 304
11 128 122
11 129 947
11 130 412
11 131 116
11 132 604
11 133 420
11 134 768
11 135 849
11 136 521
11 137 778
11 138 249
11 139 220
11 140 37
11 141 453
11 142 517
11 143 343
11 144 897
11 145 669
11 146 310
11 147 509
11 148 279
11 149 827
11 150 430
11 151 902
11 152 223
11 153 355
11 154 496
11 155 983
11 156 119
11 157 273
11 158 452
11 159 688
11 160 719
11 161 754
11 162 439
11 163 76
11 164 57
11 165 89
11 166 379
11 167 478
11 168 947
11 169 533
11 170 44
11 171 127
11 172 127
12 13 44
12 14 948
12 15 374
12 16 849
12 17 553
12 18 292
12 19 365
12 20 485
12 21 644
12 22 163
12 23 584
12 24 906
12 25 918
12 26 757
12 27 766
12 28 249
12 29 291
12 30 715
12 31 854
12 32 716
12 33 852
12 34 485
12 35 187
12 36 348
12 37 800
12 38 521
12 39 622
12 40 533
12 41 861
12 42 462
12 43 812
12 44 801
12 45 115
12 46 210
12 47 24
12 48 693
12 49 394
12 50 227
12 51 717
12 52 633
12 53 943
12 54 971
12 55 63
12 56 658
12 57 959
12 58 714
12 59 184
12 60 300
12 61 141
12 62 19
12 63 973
12 64 184
12 65 996
12 66 68
12 67 598
12 68 913
12 69 560
12 70 182
12 71 692
12 72 237
12 73 248
12 74 725
12 75 549
12 76 474
12 77 554
12 78 911
12 79 664
12 80 535
12 81 545
12 82 972
12 83 412
12 84 612
12 85 492
12 86 114
12 87 470
12 88 786
12 89 913
12 90 663
12 91 158
12 92 790
12 93 226
12 94 632
12 95 621
12 96 166
12 97 586
12 98 852
12 99 919
12 100 122
12 101 997
12 102 158
12 103 731
12 104 153
12 105 32
12 106 37
12 107 52
12 108 463
12 109 193
12 110 706
12 111 250
12 112 227
12 113 615
12 114 53
12 115 196
12 116 67
12 117 213
12 118 808
12 119 653
12 120 703
12 121 523
12 122 653
12 123 605
12 124 650
12 125 99
12 126 719
12 127 760
12 128 482
12 129 984
12 130 924
12 131 810
12 132 959
12 133 610
12 134 610
12 135 110
12 136 135
12 137 569
12 138 905
12 139 974
12 140 159
12 141 722
12 142 97
12 143 26
12 144 182
12 145 400
12 146 283
12 147 151
12 148 42
12 149 579
12 150 507
12 151 15
12 152 226
12 153 602
12 154 170
12 155 904
12 156 348
12 157 586
12 158 897
12 159 309
12 160 879
12 161 82
12 162 853
12 163 690
12 164 198
12 165 714
12 166 230
12 167 903
12 168 750
12 169 469
12 170 712
12 171 667
12 172 128
13 14 663
13 15 316
13 16 537
13 17 377
13 18 616
13 19 317
13 20 446
13 21 165
13 22 770
13 23 8
13 24 918
13 25 151
13 26 853
13 27 413
13 28 329
13 29 268
13 30 296
13 31 350
13 32 102
13 33 740
13 34 866
13 35 966
13 36 796
13 37 94
13 38 361
13 39 756
13 40 18
13 41 57
13 42 255
13 43 542
13 44 454
13 45 202
13 46 376
13 47 976
13 48 940
13 49 724
13 50 356
13 51 427
13 52 798
13 53 340
13 54 435
13 55 241
13 56 544
13 57 593
13 58 9
13 59 853
13 60 532
13 61 872
13 62 902
13 63 751
13 64 80
13 65 726
13 66 338
13 67 406
13 68 350
13 69 205
13 70 133
13 71 595
13 72 182
13 73 245
13 74 946
13 75 4
13 76 839
13 77 245
13 78 574
13 79 186
13 80 864
13 81 118
13 82 609
13 83 676
13 84 522
13 85 91
13 86 419
13 87 146
13 88 814
13 89 243
13 90 348
13 91 528
13 92 409
13 93 762
13 94 631
13 95 62
13 96 583
13 97 498
13 98 967
13 99 115
13 100 236
13 101 357
13 102 216
13 103 506
13 104 154
13 105 226
13 106 661
13 107 518
13 108 344
13 109 200
13 110 882
13 111 376
13 112 640
13 113 591
13 114 678
13 115 294
13 116 118
13 117 63
13 118 666
13 119 39
13 120 833
13 121 280
13 122 106
13 123 504
13 124 959
13 125 147
13 126 442
13 127 473
13 128 482
13 129 325
13 130 74
13 131 915
13 132 853
13 133 856
13 134 202
13 135 829
13 136 451
13 137 188
13 138 254
13 139 187
13 140 877
13 141 954
13 142 1
13 143 791
13 144 926
13 145 460
13 146 746
13 147 945
13 148 467
13 149 859
13 150 430
13 151 803
13 152 37
13 153 339
13 154 828
13 155 233
13 156 365
13 157 956
13 158 403
13 159 247
13 160 853
13 161 403
13 162 663
13 163 888
13 164 639
13 165 792
13 166 775
13 167 799
13 168 364
13 169 454
13 170 966
13 171 394
13 172 967
14 15 559
14 16 381
14 17 474
14 18 881
14 19 154
14 20 200
14 21 878
14 22 998
14 23 478
14 24 880
14 25 656
14 26 6
14 27 399
14 28 310
