159 12561
6 66 251
6 67 186
6 68 814
6 69 58
6 70 544
6 71 676
6 72 34
6 73 518
6 74 238
6 75 779
6 76 958
6 77 872
6 78 121
6 79 922
6 80 987
6 81 374
6 82 363
6 83 595
6 84 851
6 85 447
6 86 617
6 87 776
6 88 541
6 89 754
6 90 873
6 91 925
6 92 964
6 93 795
6 94 132
6 95 838
6 96 56
6 97 496
6 98 647
6 99 387
6 100 294
6 101 675
6 102 66
6 103 553
6 104 869
6 105 439
6 106 993
6 107 362
6 108 509
6 109 194
6 110 604
6 111 791
6 112 176
6 113 472
6 114 132
6 115 9
6 116 125
6 117 985
6 118 469
6 119 172
6 120 395
6 121 669
6 122 145
6 123 950
6 124 330
6 125 57
6 126 35
6 127 8
6 128 345
6 129 595
6 130 812
6 131 972
6 132 557
6 133 561
6 134 864
6 135 735
6 136 678
6 137 792
6 138 619
6 139 140
6 140 830
6 141 870
6 142 919
6 143 857
6 144 416
6 145 957
6 146 13
6 147 50
6 148 15
6 149 423
6 150 185
6 151 437
6 152 658
6 153 84
6 154 786
6 155 843
6 156 865
6 157 24
6 158 446
7 8 771
7 9 883
7 10 4
7 11 257
7 12 154
7 13 845
7 14 950
7 15 956
7 16 468
7 17 975
7 18 363
7 19 985
7 20 153
7 21 470
7 22 135
7 23 530
7 24 982
7 25 23
7 26 941
7 27 642
7 28 799
7 29 300
7 30 940
7 31 845
7 32 896
7 33 902
7 34 519
7 35 183
7 36 704
7 37 293
7 38 272
7 39 475
7 40 329
7 41 411
7 42 963
7 43 194
7 44 791
7 45 819
7 46 159
7 47 654
7 48 69
7 49 717
7 50 835
7 51 91
7 52 933
7 53 582
7 54 560
7 55 397
7 56 439
7 57 84
7 58 861
7 59 131
7 60 441
7 61 331
7 62 398
7 63 949
7 64 225
7 65 457
7 66 541
7 67 727
7 68 223
7 69 954
7 70 799
7 71 983
7 72 606
7 73 232
7 74 564
7 75 627
7 76 684
7 77 263
7 78 931
7 79 455
7 80 228
7 81 198
7 82 17
7 83 69
7 84 844
7 85 275
7 86 648
7 87 969
7 88 732
7 89 207
7 90 441
7 91 547
7 92 978
7 93 705
7 94 545
7 95 332
7 96 777
7 97 711
7 98 550
7 99 12
7 100 272
7 101 38
7 102 645
7 103 201
7 104 584
7 105 187
7 106 400
7 107 304
7 108 279
7 109 403
7 110 622
7 111 759
7 112 371
7 113 787
7 114 830
7 115 744
7 116 907
7 117 106
7 118 727
7 119 834
7 120 198
7 121 749
7 122 581
7 123 113
7 124 334
7 125 807
7 126 666
7 127 616
7 128 136
7 129 610
7 130 264
7 131 661
7 132 78
7 133 326
7 134 838
7 135 159
7 136 528
7 137 43
7 138 813
7 139 139
7 140 374
7 141 645
7 142 630
7 143 825
7 144 849
7 145 643
7 146 111
7 147 622
7 148 95
7 149 18
7 150 945
7 151 606
7 152 279
7 153 862
7 154 334
7 155 353
7 156 164
7 157 734
7 158 165
8 9 211
8 10 285
8 11 652
8 12 202
8 13 872
8 14 442
8 15 621
8 16 959
8 17 595
8 18 275
8 19 603
8 20 187
8 21 472
8 22 702
8 23 813
8 24 40
8 25 942
8 26 82
8 27 618
8 28 652
8 29 849
8 30 516
8 31 571
8 32 801
8 33 607
8 34 692
8 35 763
8 36 904
8 37 176
8 38 217
8 39 956
8 40 670
8 41 861
8 42 59
8 43 508
8 44 555
8 45 872
8 46 260
8 47 987
8 48 232
8 49 671
8 50 897
8 51 488
8 52 754
8 53 280
8 54 568
8 55 178
8 56 753
8 57 968
8 58 963
8 59 958
8 60 842
8 61 637
8 62 108
8 63 311
8 64 162
8 65 678
8 66 300
8 67 116
8 68 687
8 69 906
8 70 195
8 71 562
8 72 599
8 73 14
8 74 392
8 75 577
8 76 29
8 77 736
8 78 447
8 79 154
8 80 743
8 81 542
8 82 104
8 83 331
8 84 107
8 85 407
8 86 299
8 87 33
8 88 716
8 89 18
8 90 741
8 91 995
8 92 833
8 93 114
8 94 494
8 95 615
8 96 166
8 97 932
8 98 369
8 99 122
8 100 546
8 101 770
8 102 734
8 103 500
8 104 946
8 105 570
8 106 167
8 107 274
8 108 600
8 109 909
8 110 641
8 111 81
8 112 705
8 113 879
8 114 851
8 115 691
8 116 719
8 117 810
8 118 250
8 119 354
8 120 969
8 121 837
8 122 291
8 123 686
8 124 118
8 125 786
8 126 654
8 127 737
8 128 418
8 129 517
8 130 769
8 131 223
8 132 994
8 133 313
8 134 944
8 135 106
8 136 587
8 137 334
8 138 846
8 139 962
8 140 319
8 141 348
8 142 372
8 143 886
8 144 708
8 145 569
8 146 842
8 147 984
8 148 799
8 149 455
8 150 151
8 151 811
8 152 521
8 153 571
8 154 315
8 155 929
8 156 667
8 157 937
8 158 966
9 10 268
9 11 432
9 12 105
9 13 400
9 14 860
9 15 587
9 16 886
9 17 353
9 18 826
9 19 329
9 20 881
9 21 33
9 22 77
9 23 931
9 24 664
9 25 587
9 26 779
9 27 385
9 28 785
9 29 389
9 30 91
9 31 65
9 32 910
9 33 836
9 34 171
9 35 659
9 36 487
9 37 837
9 38 748
9 39 116
9 40 474
9 41 306
9 42 455
9 43 40
9 44 849
9 45 889
9 46 969
9 47 221
9 48 355
9 49 788
9 50 850
9 51 647
9 52 110
9 53 89
9 54 956
9 55 1000
9 56 121
9 57 21
9 58 922
9 59 640
9 60 690
9 61 473
9 62 689
9 63 682
9 64 63
9 65 945
9 66 503
9 67 834
9 68 35
9 69 621
9 70 307
9 71 147
9 72 386
9 73 450
9 74 558
9 75 963
9 76 951
9 77 62
9 78 382
9 79 764
9 80 450
9 81 907
9 82 311
9 83 917
9 84 689
9 85 999
9 86 241
9 87 814
9 88 508
9 89 114
9 90 373
9 91 299
9 92 81
9 93 177
9 94 6
9 95 321
9 96 388
9 97 204
9 98 310
9 99 711
9 100 527
9 101 702
9 102 509
9 103 707
9 104 242
9 105 114
9 106 71
9 107 584
9 108 135
9 109 45
9 110 683
9 111 743
9 112 610
9 113 491
9 114 131
9 115 254
9 116 993
9 117 512
9 118 678
9 119 334
9 120 275
9 121 204
9 122 29
9 123 127
9 124 473
9 125 804
9 126 12
9 127 491
9 128 531
9 129 298
9 130 620
9 131 44
9 132 593
9 133 173
9 134 974
9 135 210
9 136 945
9 137 19
9 138 988
9 139 789
9 140 234
9 141 51
9 142 862
9 143 311
9 144 829
9 145 469
9 146 586
9 147 346
9 148 308
9 149 478
9 150 881
9 151 946
9 152 939
9 153 937
9 154 685
9 155 435
9 156 506
9 157 474
9 158 921
10 11 378
10 12 343
10 13 646
10 14 949
10 15 93
10 16 236
10 17 929
10 18 290
10 19 632
10 20 274
10 21 814
10 22 451
10 23 971
10 24 114
10 25 4
10 26 220
10 27 723
10 28 121
10 29 377
10 30 185
10 31 354
10 32 613
10 33 460
10 34 947
10 35 157
10 36 476
10 37 665
10 38 490
10 39 563
10 40 529
10 41 238
10 42 278
10 43 944
10 44 739
10 45 185
10 46 312
10 47 356
10 48 717
10 49 304
10 50 607
10 51 247
10 52 381
10 53 70
10 54 240
10 55 1000
10 56 521
10 57 937
10 58 545
10 59 212
10 60 50
10 61 719
10 62 934
10 63 756
10 64 747
10 65 609
10 66 73
10 67 630
10 68 329
10 69 322
10 70 621
10 71 756
10 72 780
10 73 952
10 74 204
10 75 411
10 76 168
10 77 733
10 78 65
10 79 696
10 80 798
10 81 921
10 82 211
10 83 593
10 84 341
10 85 584
10 86 420
10 87 669
10 88 324
10 89 353
10 90 27
10 91 978
10 92 423
10 93 647
10 94 149
10 95 434
10 96 345
10 97 526
10 98 570
10 99 374
10 100 127
10 101 563
10 102 611
10 103 365
10 104 370
10 105 575
10 106 680
10 107 632
10 108 574
10 109 513
10 110 516
10 111 419
10 112 847
10 113 168
10 114 501
10 115 864
10 116 77
10 117 992
10 118 65
10 119 156
10 120 923
10 121 951
10 122 263
10 123 308
10 124 934
10 125 256
10 126 264
10 127 408
10 128 903
10 129 187
10 130 898
10 131 564
10 132 614
10 133 575
10 134 280
10 135 278
10 136 442
10 137 970
10 138 333
10 139 748
10 140 213
10 141 111
10 142 844
10 143 134
10 144 958
10 145 923
10 146 945
10 147 389
10 148 536
10 149 728
10 150 804
10 151 123
10 152 841
10 153 300
10 154 332
10 155 981
10 156 528
10 157 774
10 158 325
11 12 840
11 13 261
11 14 159
11 15 939
11 16 482
11 17 926
11 18 387
11 19 540
11 20 641
11 21 666
11 22 637
11 23 895
11 24 910
11 25 98
11 26 94
11 27 753
11 28 84
11 29 749
11 30 680
11 31 170
11 32 119
11 33 125
11 34 233
11 35 505
11 36 288
11 37 837
11 38 219
11 39 726
11 40 370
11 41 43
11 42 111
11 43 320
11 44 109
11 45 616
11 46 80
11 47 572
11 48 403
11 49 376
11 50 644
11 51 921
11 52 696
11 53 535
11 54 492
11 55 345
11 56 868
11 57 143
11 58 531
11 59 176
11 60 829
11 61 633
11 62 601
11 63 808
11 64 526
11 65 623
11 66 867
11 67 226
11 68 933
11 69 551
11 70 707
11 71 749
11 72 64
11 73 813
11 74 202
11 75 761
11 76 648
11 77 512
11 78 402
11 79 435
11 80 399
11 81 954
11 82 945
11 83 372
11 84 370
11 85 231
11 86 200
11 87 200
11 88 309
11 89 269
11 90 636
11 91 519
11 92 301
11 93 642
11 94 600
11 95 327
11 96 769
11 97 34
11 98 519
11 99 412
11 100 989
11 101 463
11 102 958
11 103 470
11 104 961
11 105 503
11 106 786
11 107 623
11 108 267
11 109 98
11 110 152
11 111 331
11 112 356
11 113 871
11 114 9
11 115 116
11 116 598
11 117 986
11 118 102
11 119 793
11 120 390
11 121 700
11 122 971
11 123 370
11 124 824
11 125 476
11 126 596
11 127 594
11 128 505
11 129 635
11 130 1
11 131 695
11 132 729
11 133 780
11 134 562
11 135 367
11 136 468
11 137 497
11 138 955
11 139 738
11 140 871
11 141 538
11 142 728
11 143 489
11 144 256
11 145 370
11 146 352
11 147 81
11 148 800
11 149 255
11 150 536
11 151 346
11 152 111
11 153 710
11 154 604
11 155 557
11 156 161
11 157 266
11 158 970
12 13 921
12 14 452
12 15 482
12 16 260
12 17 116
12 18 431
12 19 915
12 20 523
12 21 824
12 22 547
12 23 875
12 24 498
12 25 736
12 26 655
12 27 583
12 28 860
12 29 211
12 30 411
12 31 659
12 32 378
12 33 655
12 34 211
12 35 135
12 36 764
12 37 354
12 38 816
12 39 881
12 40 846
12 41 453
12 42 405
12 43 662
12 44 611
12 45 196
12 46 101
12 47 362
12 48 54
12 49 692
12 50 48
12 51 38
12 52 928
12 53 802
12 54 518
12 55 328
12 56 121
12 57 766
12 58 783
12 59 691
12 60 798
12 61 213
12 62 812
12 63 177
12 64 570
12 65 965
12 66 165
12 67 703
12 68 703
12 69 417
12 70 805
12 71 406
12 72 780
12 73 59
12 74 731
12 75 392
12 76 450
12 77 360
12 78 804
12 79 849
12 80 869
12 81 356
12 82 76
12 83 420
12 84 830
12 85 875
12 86 66
12 87 730
12 88 20
12 89 460
12 90 58
12 91 881
12 92 375
12 93 254
12 94 256
12 95 500
12 96 462
12 97 968
12 98 271
12 99 466
12 100 983
12 101 974
12 102 233
12 103 772
12 104 496
12 105 424
12 106 618
12 107 542
12 108 562
12 109 625
12 110 609
12 111 909
12 112 84
12 113 810
12 114 62
12 115 928
12 116 965
12 117 393
12 118 860
12 119 165
12 120 965
12 121 721
12 122 131
12 123 189
12 124 617
12 125 79
12 126 82
12 127 866
12 128 314
12 129 527
12 130 902
12 131 95
12 132 976
12 133 692
12 134 783
12 135 10
12 136 565
12 137 768
12 138 818
12 139 31
12 140 278
12 141 282
12 142 311
12 143 514
12 144 617
12 145 189
12 146 592
12 147 588
12 148 257
12 149 936
12 150 270
12 151 826
12 152 979
12 153 655
12 154 601
12 155 935
12 156 703
12 157 350
12 158 890
13 14 735
13 15 775
13 16 128
13 17 245
13 18 933
13 19 93
13 20 440
13 21 253
13 22 950
13 23 505
13 24 412
13 25 551
13 26 840
13 27 464
13 28 968
13 29 678
13 30 58
13 31 112
13 32 447
13 33 234
13 34 314
13 35 902
13 36 266
13 37 700
13 38 975
13 39 306
13 40 941
13 41 887
13 42 726
13 43 466
13 44 451
13 45 783
13 46 305
13 47 272
13 48 975
13 49 148
13 50 134
13 51 759
13 52 162
13 53 228
13 54 671
13 55 800
13 56 585
13 57 890
13 58 820
13 59 496
13 60 684
13 61 853
13 62 310
13 63 127
13 64 514
13 65 872
13 66 89
13 67 128
13 68 735
13 69 397
13 70 836
13 71 726
13 72 690
13 73 673
13 74 644
13 75 92
13 76 938
13 77 132
13 78 824
13 79 720
13 80 491
13 81 951
13 82 321
13 83 399
13 84 559
13 85 202
13 86 943
13 87 729
13 88 997
13 89 837
13 90 150
13 91 100
13 92 269
13 93 557
13 94 892
13 95 55
13 96 210
13 97 110
13 98 918
13 99 639
13 100 628
13 101 353
13 102 768
13 103 704
13 104 687
13 105 151
13 106 558
13 107 295
13 108 587
13 109 33
13 110 273
13 111 350
13 112 320
13 113 865
13 114 557
13 115 593
13 116 45
13 117 819
13 118 932
13 119 86
13 120 65
13 121 112
13 122 301
13 123 657
13 124 857
13 125 751
13 126 305
13 127 853
13 128 514
13 129 130
13 130 926
13 131 358
13 132 47
13 133 786
13 134 18
13 135 126
13 136 401
13 137 317
13 138 625
13 139 829
13 140 109
13 141 161
13 142 739
13 143 879
13 144 480
13 145 436
13 146 853
13 147 575
13 148 138
13 149 687
13 150 641
13 151 526
13 152 947
13 153 593
13 154 881
13 155 994
13 156 494
13 157 255
13 158 230
14 15 458
14 16 875
14 17 121
14 18 202
14 19 423
14 20 686
14 21 964
14 22 866
14 23 21
14 24 209
14 25 221
14 26 343
14 27 813
14 28 527
14 29 786
14 30 6
14 31 823
14 32 168
14 33 740
14 34 157
14 35 276
14 36 942
14 37 162
14 38 681
14 39 958
14 40 620
14 41 516
14 42 896
14 43 604
14 44 658
14 45 870
14 46 105
14 47 712
14 48 415
14 49 86
14 50 563
14 51 700
14 52 103
14 53 650
14 54 788
14 55 509
14 56 598
14 57 119
14 58 867
14 59 559
14 60 406
14 61 626
14 62 269
14 63 500
14 64 471
14 65 687
14 66 696
14 67 453
14 68 635
14 69 359
14 70 403
14 71 872
14 72 718
14 73 487
14 74 828
14 75 574
14 76 498
14 77 425
14 78 383
14 79 690
14 80 484
14 81 973
14 82 111
14 83 821
14 84 587
14 85 617
14 86 103
14 87 383
14 88 76
14 89 692
14 90 778
14 91 99
14 92 793
14 93 398
14 94 305
14 95 432
14 96 542
14 97 549
14 98 852
14 99 810
14 100 100
14 101 123
14 102 601
14 103 275
14 104 599
14 105 988
14 106 401
14 107 100
14 108 713
14 109 454
14 110 141
14 111 908
14 112 241
14 113 995
14 114 35
14 115 387
14 116 272
14 117 415
14 118 872
14 119 291
14 120 824
14 121 329
14 122 40
14 123 440
14 124 111
14 125 565
14 126 958
14 127 935
14 128 350
14 129 589
14 130 325
14 131 226
14 132 493
14 133 330
14 134 267
14 135 519
14 136 384
14 137 908
14 138 201
14 139 799
14 140 622
14 141 556
14 142 885
14 143 647
14 144 699
14 145 458
14 146 198
14 147 328
14 148 22
14 149 314
14 150 559
14 151 198
14 152 966
14 153 15
14 154 124
14 155 51
14 156 830
14 157 894
14 158 61
15 16 217
15 17 754
15 18 674
15 19 197
15 20 728
15 21 664
15 22 708
15 23 84
15 24 861
15 25 874
15 26 418
15 27 626
15 28 50
15 29 390
15 30 148
15 31 669
15 32 445
15 33 729
15 34 385
15 35 506
15 36 898
15 37 958
15 38 672
15 39 682
15 40 513
15 41 704
15 42 178
15 43 130
15 44 971
15 45 149
15 46 915
15 47 653
15 48 418
15 49 816
15 50 882
15 51 222
15 52 994
15 53 657
15 54 916
15 55 113
15 56 6
15 57 711
15 58 513
15 59 9
15 60 113
15 61 855
15 62 569
15 63 209
15 64 111
15 65 549
15 66 778
15 67 51
15 68 66
15 69 155
15 70 476
15 71 881
15 72 976
15 73 556
15 74 97
15 75 906
15 76 786
15 77 265
15 78 468
15 79 324
15 80 844
15 81 979
