144 10296
1 113 729
1 114 335
1 115 139
1 116 930
1 117 82
1 118 272
1 119 19
1 120 678
1 121 618
1 122 4
1 123 783
1 124 761
1 125 606
1 126 895
1 127 102
1 128 543
1 129 314
1 130 361
1 131 342
1 132 78
1 133 182
1 134 290
1 135 522
1 136 364
1 137 41
1 138 422
1 139 80
1 140 536
1 141 260
1 142 851
1 143 306
2 3 34
2 4 445
2 5 374
2 6 35
2 7 535
2 8 751
2 9 551
2 10 680
2 11 354
2 12 28
2 13 961
2 14 270
2 15 875
2 16 657
2 17 775
2 18 519
2 19 705
2 20 406
2 21 204
2 22 515
2 23 893
2 24 953
2 25 783
2 26 561
2 27 252
2 28 712
2 29 668
2 30 964
2 31 827
2 32 766
2 33 396
2 34 700
2 35 937
2 36 802
2 37 649
2 38 561
2 39 309
2 40 918
2 41 196
2 42 30
2 43 396
2 44 100
2 45 412
2 46 214
2 47 109
2 48 474
2 49 666
2 50 427
2 51 718
2 52 637
2 53 911
2 54 51
2 55 926
2 56 316
2 57 169
2 58 446
2 59 862
2 60 271
2 61 417
2 62 160
2 63 635
2 64 129
2 65 344
2 66 662
2 67 590
2 68 867
2 69 591
2 70 237
2 71 69
2 72 373
2 73 382
2 74 495
2 75 564
2 76 1
2 77 402
2 78 642
2 79 557
2 80 866
2 81 739
2 82 835
2 83 464
2 84 442
2 85 617
2 86 34
2 87 843
2 88 172
2 89 494
2 90 205
2 91 296
2 92 746
2 93 166
2 94 448
2 95 765
2 96 608
2 97 703
2 98 351
2 99 295
2 100 210
2 101 747
2 102 410
2 103 719
2 104 158
2 105 554
2 106 669
2 107 718
2 108 869
2 109 868
2 110 456
2 111 753
2 112 965
2 113 127
2 114 909
2 115 566
2 116 938
2 117 331
2 118 3
2 119 900
2 120 230
2 121 980
2 122 804
2 123 189
2 124 817
2 125 216
2 126 8
2 127 923
2 128 463
2 129 144
2 130 915
2 131 40
2 132 209
2 133 438
2 134 601
2 135 516
2 136 172
2 137 392
2 138 49
2 139 190
2 140 336
2 141 774
2 142 653
2 143 879
3 4 654
3 5 151
3 6 124
3 7 91
3 8 366
3 9 620
3 10 718
3 11 911
3 12 856
3 13 967
3 14 466
3 15 123
3 16 685
3 17 533
3 18 354
3 19 453
3 20 970
3 21 712
3 22 852
3 23 387
3 24 37
3 25 606
3 26 856
3 27 814
3 28 653
3 29 803
3 30 549
3 31 695
3 32 52
3 33 184
3 34 478
3 35 88
3 36 770
3 37 379
3 38 828
3 39 788
3 40 641
3 41 937
3 42 488
3 43 626
3 44 246
3 45 106
3 46 378
3 47 865
3 48 583
3 49 994
3 50 675
3 51 7
3 52 852
3 53 175
3 54 231
3 55 812
3 56 193
3 57 795
3 58 192
3 59 200
3 60 651
3 61 140
3 62 631
3 63 162
3 64 527
3 65 758
3 66 529
3 67 315
3 68 430
3 69 770
3 70 767
3 71 871
3 72 188
3 73 229
3 74 197
3 75 132
3 76 32
3 77 333
3 78 10
3 79 762
3 80 606
3 81 559
3 82 705
3 83 707
3 84 169
3 85 811
3 86 221
3 87 423
3 88 188
3 89 974
3 90 339
3 91 425
3 92 422
3 93 998
3 94 765
3 95 699
3 96 248
3 97 539
3 98 979
3 99 477
3 100 548
3 101 789
3 102 289
3 103 7
3 104 195
3 105 570
3 106 12
3 107 985
3 108 664
3 109 868
3 110 304
3 111 781
3 112 212
3 113 781
3 114 507
3 115 344
3 116 491
3 117 183
3 118 851
3 119 614
3 120 496
3 121 856
3 122 482
3 123 565
3 124 711
3 125 739
3 126 201
3 127 730
3 128 316
3 129 309
3 130 161
3 131 798
3 132 676
3 133 969
3 134 381
3 135 981
3 136 782
3 137 431
3 138 541
3 139 592
3 140 937
3 141 605
3 142 24
3 143 731
4 5 302
4 6 451
4 7 384
4 8 968
4 9 518
4 10 505
4 11 328
4 12 835
4 13 308
4 14 200
4 15 372
4 16 111
4 17 512
4 18 882
4 19 847
4 20 273
4 21 298
4 22 964
4 23 65
4 24 921
4 25 590
4 26 266
4 27 598
4 28 688
4 29 287
4 30 132
4 31 30
4 32 755
4 33 79
4 34 397
4 35 524
4 36 732
4 37 653
4 38 801
4 39 736
4 40 778
4 41 909
4 42 646
4 43 726
4 44 852
4 45 392
4 46 191
4 47 229
4 48 646
4 49 317
4 50 519
4 51 730
4 52 594
4 53 896
4 54 437
4 55 767
4 56 608
4 57 12
4 58 902
4 59 258
4 60 764
4 61 227
4 62 552
4 63 935
4 64 431
4 65 395
4 66 276
4 67 41
4 68 907
4 69 743
4 70 656
4 71 832
4 72 22
4 73 850
4 74 977
4 75 991
4 76 330
4 77 508
4 78 35
4 79 742
4 80 325
4 81 132
4 82 403
4 83 894
4 84 893
4 85 687
4 86 680
4 87 354
4 88 755
4 89 342
4 90 272
4 91 405
4 92 921
4 93 11
4 94 897
4 95 837
4 96 711
4 97 793
4 98 210
4 99 980
4 100 760
4 101 731
4 102 680
4 103 333
4 104 1
4 105 537
4 106 126
4 107 11
4 108 781
4 109 209
4 110 863
4 111 851
4 112 512
4 113 958
4 114 959
4 115 206
4 116 238
4 117 802
4 118 219
4 119 67
4 120 463
4 121 574
4 122 442
4 123 823
4 124 128
4 125 278
4 126 838
4 127 323
4 128 992
4 129 946
4 130 780
4 131 848
4 132 371
4 133 624
4 134 553
4 135 212
4 136 694
4 137 123
4 138 230
4 139 118
4 140 965
4 141 772
4 142 740
4 143 228
5 6 884
5 7 867
5 8 273
5 9 430
5 10 720
5 11 175
5 12 737
5 13 331
5 14 951
5 15 791
5 16 266
5 17 431
5 18 608
5 19 673
5 20 334
5 21 643
5 22 80
5 23 14
5 24 194
5 25 596
5 26 390
5 27 136
5 28 430
5 29 19
5 30 469
5 31 807
5 32 172
5 33 26
5 34 451
5 35 651
5 36 869
5 37 142
5 38 778
5 39 718
5 40 925
5 41 453
5 42 898
5 43 274
5 44 56
5 45 111
5 46 553
5 47 639
5 48 465
5 49 359
5 50 546
5 51 780
5 52 157
5 53 865
5 54 195
5 55 555
5 56 230
5 57 661
5 58 391
5 59 200
5 60 25
5 61 279
5 62 613
5 63 409
5 64 896
5 65 769
5 66 151
5 67 827
5 68 910
5 69 14
5 70 109
5 71 66
5 72 679
5 73 67
5 74 137
5 75 732
5 76 10
5 77 575
5 78 4
5 79 308
5 80 289
5 81 834
5 82 262
5 83 117
5 84 485
5 85 717
5 86 216
5 87 332
5 88 994
5 89 634
5 90 96
5 91 899
5 92 489
5 93 233
5 94 680
5 95 679
5 96 803
5 97 744
5 98 8
5 99 826
5 100 64
5 101 234
5 102 363
5 103 33
5 104 147
5 105 582
5 106 775
5 107 812
5 108 838
5 109 325
5 110 952
5 111 1000
5 112 977
5 113 276
5 114 839
5 115 530
5 116 753
5 117 833
5 118 370
5 119 364
5 120 836
5 121 889
5 122 542
5 123 60
5 124 521
5 125 688
5 126 253
5 127 160
5 128 95
5 129 705
5 130 653
5 131 309
5 132 917
5 133 809
5 134 350
5 135 197
5 136 851
5 137 874
5 138 578
5 139 382
5 140 745
5 141 561
5 142 403
5 143 545
6 7 60
6 8 922
6 9 21
6 10 178
6 11 940
6 12 987
6 13 248
6 14 21
6 15 762
6 16 537
6 17 182
6 18 654
6 19 23
6 20 903
6 21 675
6 22 147
6 23 185
6 24 681
6 25 453
6 26 487
6 27 474
6 28 540
6 29 165
6 30 155
6 31 637
6 32 822
6 33 417
6 34 348
6 35 746
6 36 916
6 37 971
6 38 994
6 39 220
6 40 309
6 41 677
6 42 80
6 43 148
6 44 662
6 45 208
6 46 439
6 47 647
6 48 76
6 49 386
6 50 727
6 51 648
6 52 855
6 53 487
6 54 822
6 55 120
6 56 34
6 57 494
6 58 654
6 59 428
6 60 657
6 61 234
6 62 941
6 63 392
6 64 530
6 65 55
6 66 625
6 67 250
6 68 928
6 69 678
6 70 992
6 71 365
6 72 249
6 73 914
6 74 72
6 75 81
6 76 144
6 77 789
6 78 171
6 79 966
6 80 271
6 81 99
6 82 908
6 83 814
6 84 601
6 85 428
6 86 832
6 87 510
6 88 178
6 89 242
6 90 452
6 91 988
6 92 991
6 93 504
6 94 148
6 95 419
6 96 327
6 97 889
6 98 509
6 99 422
6 100 100
6 101 66
6 102 41
6 103 509
6 104 818
6 105 712
6 106 564
6 107 93
6 108 660
6 109 244
6 110 679
6 111 787
6 112 11
6 113 171
6 114 179
6 115 462
6 116 395
6 117 545
6 118 614
6 119 753
6 120 626
6 121 522
6 122 140
6 123 227
6 124 629
6 125 44
6 126 502
6 127 797
6 128 17
6 129 326
6 130 118
6 131 996
6 132 531
6 133 179
6 134 188
6 135 481
6 136 441
6 137 831
6 138 942
6 139 115
6 140 673
6 141 84
6 142 582
6 143 268
7 8 327
7 9 467
7 10 386
7 11 558
7 12 364
7 13 197
7 14 597
7 15 16
7 16 729
7 17 467
7 18 531
7 19 924
7 20 854
7 21 347
7 22 965
7 23 808
7 24 666
7 25 816
7 26 548
7 27 158
7 28 944
7 29 509
7 30 238
7 31 589
7 32 576
7 33 533
7 34 55
7 35 58
7 36 837
7 37 865
7 38 319
7 39 175
7 40 44
7 41 215
7 42 339
7 43 987
7 44 112
7 45 43
7 46 558
7 47 398
7 48 81
7 49 881
7 50 671
7 51 170
7 52 672
7 53 200
7 54 134
7 55 910
7 56 953
7 57 329
7 58 606
7 59 118
7 60 91
7 61 331
7 62 107
7 63 654
7 64 346
7 65 395
7 66 473
7 67 36
7 68 367
7 69 35
7 70 175
7 71 789
7 72 471
7 73 582
7 74 650
7 75 814
7 76 589
7 77 117
7 78 322
7 79 610
7 80 790
7 81 510
7 82 176
7 83 647
7 84 667
7 85 114
7 86 188
7 87 275
7 88 399
7 89 49
7 90 205
7 91 575
7 92 246
7 93 395
7 94 873
7 95 138
7 96 468
7 97 339
7 98 851
7 99 780
7 100 310
7 101 732
7 102 573
7 103 751
7 104 217
7 105 266
7 106 618
7 107 416
7 108 104
7 109 422
7 110 244
7 111 169
7 112 775
7 113 120
7 114 688
7 115 337
7 116 265
7 117 274
7 118 232
7 119 47
7 120 620
7 121 440
7 122 519
7 123 216
7 124 815
7 125 972
7 126 618
7 127 216
7 128 684
7 129 457
7 130 958
7 131 811
7 132 181
7 133 560
7 134 901
7 135 118
7 136 687
7 137 46
7 138 350
7 139 388
7 140 530
7 141 344
7 142 300
7 143 310
8 9 463
8 10 546
8 11 841
8 12 587
8 13 814
8 14 486
8 15 334
8 16 775
8 17 377
8 18 362
8 19 377
8 20 10
8 21 397
8 22 462
8 23 275
8 24 176
8 25 612
8 26 274
8 27 717
8 28 335
8 29 483
8 30 96
8 31 399
8 32 158
8 33 476
8 34 554
8 35 553
8 36 956
8 37 333
8 38 979
8 39 294
8 40 590
8 41 369
8 42 540
8 43 336
8 44 834
8 45 637
8 46 121
8 47 896
8 48 672
8 49 560
8 50 541
8 51 552
8 52 811
8 53 201
8 54 773
8 55 314
8 56 760
8 57 883
8 58 866
8 59 758
8 60 84
8 61 909
8 62 955
8 63 227
8 64 577
8 65 580
8 66 55
8 67 142
8 68 531
8 69 984
8 70 896
8 71 992
8 72 899
8 73 96
8 74 40
8 75 471
8 76 54
8 77 501
8 78 979
8 79 769
8 80 766
8 81 726
8 82 371
8 83 191
8 84 362
8 85 651
8 86 642
8 87 16
8 88 378
8 89 373
8 90 583
8 91 528
8 92 827
8 93 755
8 94 611
8 95 259
8 96 512
8 97 3
8 98 991
8 99 71
8 100 301
8 101 615
8 102 642
8 103 111
8 104 71
8 105 295
8 106 654
8 107 111
8 108 579
8 109 477
8 110 536
8 111 775
8 112 112
8 113 627
8 114 534
8 115 800
8 116 344
8 117 91
8 118 584
8 119 276
8 120 293
8 121 553
8 122 885
8 123 304
8 124 325
8 125 563
8 126 151
8 127 344
8 128 669
8 129 93
8 130 484
8 131 795
8 132 789
8 133 56
8 134 1000
8 135 978
8 136 157
8 137 900
8 138 717
8 139 818
8 140 937
8 141 975
8 142 80
8 143 433
9 10 380
9 11 58
9 12 589
9 13 717
9 14 469
9 15 17
9 16 642
9 17 173
9 18 642
9 19 600
9 20 511
9 21 440
9 22 166
9 23 132
9 24 536
9 25 731
9 26 263
9 27 638
9 28 332
9 29 108
9 30 551
9 31 17
9 32 203
9 33 670
9 34 268
9 35 848
9 36 914
9 37 24
9 38 572
9 39 39
9 40 36
9 41 237
9 42 406
9 43 164
9 44 882
9 45 639
9 46 227
9 47 396
9 48 152
9 49 999
9 50 295
9 51 297
9 52 591
9 53 468
9 54 502
9 55 930
9 56 91
9 57 285
9 58 676
9 59 235
9 60 397
9 61 37
9 62 558
9 63 788
9 64 447
9 65 581
9 66 693
9 67 789
9 68 465
9 69 388
9 70 845
9 71 984
9 72 172
9 73 857
9 74 638
9 75 238
9 76 644
9 77 149
9 78 399
9 79 162
9 80 419
9 81 564
9 82 135
9 83 577
9 84 948
9 85 788
9 86 348
9 87 899
9 88 982
9 89 172
9 90 411
9 91 676
9 92 279
9 93 531
9 94 591
9 95 517
9 96 741
9 97 920
9 98 634
9 99 914
9 100 139
9 101 481
9 102 95
9 103 134
9 104 589
9 105 744
9 106 386
9 107 642
9 108 759
9 109 436
9 110 997
9 111 944
9 112 771
9 113 505
9 114 563
9 115 162
9 116 49
9 117 722
9 118 897
9 119 845
9 120 681
9 121 985
9 122 764
9 123 305
9 124 109
9 125 153
9 126 611
9 127 914
9 128 447
9 129 686
9 130 23
9 131 149
9 132 364
9 133 847
9 134 586
9 135 275
9 136 322
9 137 287
9 138 630
9 139 980
9 140 848
9 141 81
9 142 199
9 143 872
10 11 811
10 12 154
10 13 761
10 14 490
10 15 707
10 16 197
10 17 881
10 18 723
10 19 892
10 20 545
10 21 930
10 22 27
10 23 19
10 24 922
10 25 887
10 26 266
10 27 88
10 28 187
10 29 693
10 30 930
10 31 292
10 32 655
10 33 781
10 34 686
10 35 511
10 36 130
10 37 772
10 38 330
10 39 204
10 40 673
10 41 855
10 42 757
10 43 137
10 44 980
10 45 136
10 46 749
10 47 142
10 48 794
10 49 883
10 50 266
10 51 384
10 52 52
10 53 226
10 54 824
10 55 958
10 56 774
10 57 732
10 58 484
10 59 518
10 60 340
10 61 189
10 62 201
10 63 500
10 64 394
10 65 129
10 66 256
10 67 649
10 68 714
10 69 177
10 70 683
10 71 411
10 72 900
10 73 515
10 74 13
10 75 233
10 76 696
10 77 358
10 78 197
10 79 783
10 80 657
10 81 324
10 82 230
10 83 457
10 84 944
10 85 508
10 86 820
10 87 655
10 88 394
10 89 116
10 90 856
10 91 909
10 92 422
10 93 997
10 94 880
10 95 570
10 96 913
10 97 240
10 98 293
10 99 542
10 100 101
10 101 947
10 102 370
10 103 62
10 104 121
10 105 904
10 106 548
10 107 104
10 108 524
10 109 631
10 110 430
10 111 135
10 112 424
10 113 669
10 114 357
10 115 543
10 116 927
10 117 792
10 118 531
10 119 940
10 120 122
10 121 529
10 122 406
10 123 278
10 124 495
10 125 78
10 126 896
10 127 795
10 128 968
10 129 268
10 130 627
10 131 336
10 132 531
10 133 576
10 134 137
10 135 77
10 136 720
10 137 394
10 138 805
10 139 176
10 140 948
10 141 929
10 142 277
10 143 644
11 12 249
11 13 467
11 14 358
11 15 556
11 16 251
11 17 887
11 18 176
11 19 426
11 20 650
11 21 435
11 22 637
11 23 37
11 24 918
11 25 442
11 26 55
11 27 278
11 28 328
11 29 945
11 30 254
11 31 614
11 32 699
11 33 770
11 34 71
11 35 928
11 36 401
11 37 341
11 38 281
11 39 172
11 40 553
11 41 585
11 42 658
11 43 489
11 44 270
11 45 214
11 46 777
11 47 330
11 48 602
11 49 437
11 50 677
11 51 110
11 52 131
11 53 769
11 54 499
11 55 418
11 56 416
11 57 476
11 58 28
11 59 218
11 60 749
11 61 974
11 62 862
11 63 647
11 64 199
11 65 297
11 66 140
11 67 263
11 68 177
11 69 395
11 70 31
11 71 821
11 72 860
11 73 363
11 74 639
11 75 979
11 76 390
11 77 270
11 78 567
11 79 294
11 80 762
11 81 632
11 82 464
11 83 723
11 84 405
11 85 412
11 86 418
11 87 718
11 88 204
11 89 270
11 90 694
11 91 105
11 92 64
11 93 771
11 94 876
11 95 715
11 96 601
11 97 224
11 98 541
11 99 249
11 100 540
11 101 105
11 102 609
11 103 177
11 104 980
11 105 607
11 106 584
11 107 777
11 108 140
11 109 353
11 110 414
11 111 405
11 112 979
11 113 430
11 114 374
11 115 750
11 116 932
11 117 353
11 118 700
11 119 471
11 120 534
11 121 970
11 122 904
11 123 125
11 124 662
11 125 837
11 126 219
11 127 525
11 128 773
11 129 553
11 130 629
11 131 222
11 132 259
11 133 552
11 134 166
11 135 411
11 136 514
11 137 467
11 138 31
11 139 970
11 140 5
11 141 816
11 142 574
11 143 194
12 13 1
12 14 385
12 15 364
12 16 374
12 17 166
12 18 975
12 19 849
12 20 395
12 21 302
12 22 196
12 23 299
12 24 509
12 25 892
12 26 735
12 27 115
12 28 611
12 29 817
12 30 28
12 31 639
12 32 757
12 33 720
12 34 314
12 35 548
12 36 434
12 37 300
12 38 11
12 39 325
12 40 731
12 41 522
12 42 776
12 43 434
12 44 467
12 45 532
12 46 869
12 47 616
12 48 824
12 49 97
12 50 550
12 51 909
12 52 287
12 53 75
12 54 506
12 55 965
12 56 723
12 57 746
12 58 630
12 59 71
12 60 723
12 61 443
12 62 66
12 63 376
12 64 904
12 65 82
12 66 415
12 67 815
12 68 331
12 69 111
12 70 207
12 71 434
12 72 394
12 73 570
12 74 534
12 75 382
12 76 316
12 77 463
12 78 581
12 79 887
12 80 28
12 81 416
12 82 12
12 83 530
12 84 714
12 85 568
12 86 591
12 87 701
12 88 314
12 89 759
12 90 494
12 91 328
12 92 435
12 93 408
12 94 438
12 95 409
12 96 48
12 97 256
12 98 79
12 99 337
12 100 885
12 101 14
12 102 558
12 103 972
12 104 64
12 105 565
12 106 374
12 107 360
12 108 402
12 109 449
12 110 98
12 111 617
12 112 870
12 113 906
12 114 109
12 115 844
12 116 731
12 117 634
12 118 199
12 119 879
12 120 696
12 121 370
12 122 432
12 123 885
12 124 113
12 125 725
12 126 202
12 127 342
12 128 525
12 129 339
12 130 150
12 131 87
12 132 48
12 133 277
12 134 942
12 135 26
12 136 424
12 137 440
12 138 534
12 139 634
12 140 979
12 141 220
12 142 717
12 143 649
13 14 169
13 15 111
13 16 245
13 17 311
13 18 329
13 19 744
13 20 805
13 21 657
13 22 337
13 23 875
13 24 818
13 25 275
13 26 699
13 27 148
13 28 201
13 29 877
13 30 329
13 31 145
13 32 368
13 33 373
13 34 84
13 35 578
13 36 853
13 37 506
13 38 773
13 39 52
13 40 759
13 41 500
13 42 158
13 43 169
13 44 816
13 45 288
13 46 789
13 47 964
13 48 77
13 49 50
13 50 398
13 51 61
13 52 884
13 53 727
13 54 252
13 55 513
13 56 88
13 57 839
13 58 851
13 59 813
13 60 147
13 61 300
13 62 590
13 63 22
13 64 742
13 65 568
13 66 309
13 67 549
13 68 393
13 69 952
13 70 621
13 71 895
13 72 255
13 73 499
13 74 64
13 75 632
13 76 217
13 77 771
13 78 980
13 79 268
13 80 450
13 81 852
13 82 659
13 83 839
13 84 972
13 85 785
13 86 930
13 87 565
13 88 165
13 89 499
13 90 918
13 91 371
13 92 666
13 93 872
13 94 454
13 95 415
13 96 729
13 97 36
13 98 441
13 99 777
13 100 469
13 101 858
13 102 293
13 103 237
13 104 454
13 105 687
13 106 724
13 107 263
13 108 101
13 109 802
13 110 473
13 111 198
13 112 52
13 113 341
13 114 374
13 115 658
13 116 133
13 117 799
13 118 29
13 119 40
13 120 180
13 121 72
13 122 328
13 123 569
13 124 519
13 125 728
13 126 918
13 127 459
13 128 977
13 129 758
13 130 406
13 131 298
13 132 354
13 133 765
13 134 907
13 135 77
13 136 937
13 137 881
13 138 865
13 139 317
13 140 795
13 141 469
13 142 681
13 143 693
14 15 818
14 16 671
14 17 771
14 18 515
14 19 712
14 20 509
14 21 474
14 22 566
14 23 808
14 24 898
14 25 936
14 26 410
14 27 932
14 28 105
14 29 568
14 30 19
14 31 785
14 32 507
14 33 811
14 34 210
14 35 178
14 36 270
14 37 939
14 38 252
14 39 727
14 40 165
14 41 259
14 42 226
14 43 754
14 44 550
14 45 730
14 46 588
14 47 398
14 48 532
14 49 973
14 50 950
14 51 5
14 52 100
14 53 557
14 54 732
14 55 691
14 56 525
14 57 138
14 58 72
14 59 14
14 60 357
14 61 336
14 62 889
14 63 8
14 64 321
14 65 877
14 66 892
14 67 844
14 68 367
14 69 808
14 70 13
14 71 598
14 72 831
14 73 510
14 74 766
14 75 517
14 76 150
14 77 249
14 78 229
14 79 739
14 80 757
14 81 636
14 82 762
14 83 797
14 84 733
14 85 490
14 86 163
14 87 15
14 88 39
14 89 468
14 90 752
14 91 562
14 92 188
14 93 162
14 94 249
14 95 259
14 96 105
14 97 548
14 98 609
14 99 169
14 100 972
14 101 23
14 102 734
14 103 959
14 104 968
14 105 197
14 106 261
14 107 909
14 108 157
14 109 482
14 110 403
14 111 221
14 112 248
14 113 443
14 114 640
14 115 488
14 116 947
14 117 501
14 118 958
14 119 367
14 120 542
14 121 401
14 122 260
14 123 183
14 124 864
14 125 117
14 126 380
14 127 969
14 128 808
14 129 55
14 130 688
14 131 92
14 132 227
14 133 321
14 134 949
14 135 253
14 136 310
14 137 235
14 138 963
14 139 156
14 140 271
14 141 613
14 142 623
14 143 617
15 16 711
15 17 333
15 18 301
15 19 561
15 20 298
15 21 781
15 22 155
15 23 178
15 24 150
15 25 736
15 26 164
15 27 398
15 28 390
15 29 691
15 30 565
15 31 12
15 32 906
15 33 397
15 34 482
15 35 836
15 36 368
15 37 515
15 38 575
15 39 962
15 40 720
15 41 188
15 42 710
15 43 90
15 44 75
15 45 830
15 46 68
15 47 808
15 48 224
15 49 789
15 50 904
15 51 265
15 52 481
15 53 158
15 54 386
15 55 324
15 56 186
15 57 404
15 58 879
15 59 464
15 60 818
15 61 366
15 62 273
15 63 765
15 64 560
15 65 201
15 66 862
15 67 33
15 68 683
15 69 415
15 70 255
15 71 3
15 72 199
15 73 514
15 74 457
15 75 647
15 76 651
15 77 625
15 78 645
15 79 168
15 80 980
15 81 105
15 82 293
15 83 164
15 84 621
15 85 121
15 86 688
15 87 187
15 88 441
15 89 518
15 90 866
15 91 44
15 92 887
15 93 667
15 94 973
15 95 594
15 96 85
15 97 641
15 98 50
15 99 6
15 100 212
15 101 84
15 102 7
15 103 731
15 104 805
15 105 150
15 106 394
15 107 378
15 108 944
15 109 154
15 110 528
15 111 979
15 112 377
15 113 350
15 114 822
15 115 691
15 116 592
15 117 897
15 118 69
15 119 568
15 120 642
15 121 623
15 122 688
15 123 310
15 124 437
15 125 894
15 126 139
15 127 511
15 128 367
15 129 365
15 130 704
15 131 534
15 132 687
15 133 224
15 134 258
15 135 878
15 136 533
15 137 397
15 138 860
15 139 119
15 140 163
15 141 303
15 142 274
15 143 585
16 17 360
16 18 213
16 19 767
16 20 443
16 21 664
16 22 568
16 23 649
16 24 884
16 25 691
16 26 764
16 27 199
16 28 293
16 29 140
16 30 692
16 31 122
16 32 509
16 33 740
16 34 105
16 35 524
16 36 750
16 37 771
16 38 686
16 39 802
16 40 562
16 41 85
16 42 866
16 43 83
16 44 620
16 45 770
16 46 457
16 47 170
16 48 735
16 49 794
16 50 171
16 51 190
16 52 485
16 53 726
16 54 486
16 55 117
16 56 554
16 57 277
16 58 887
16 59 567
16 60 835
16 61 940
16 62 945
16 63 398
16 64 292
16 65 761
16 66 468
16 67 77
16 68 265
16 69 682
16 70 40
16 71 3
16 72 577
16 73 984
16 74 937
16 75 15
16 76 447
16 77 855
16 78 582
16 79 896
16 80 315
16 81 889
16 82 865
16 83 499
16 84 488
16 85 363
16 86 752
16 87 472
16 88 760
16 89 844
16 90 458
16 91 965
16 92 94
16 93 810
16 94 847
16 95 182
16 96 499
16 97 695
16 98 824
16 99 554
16 100 465
16 101 702
16 102 812
16 103 146
16 104 42
16 105 255
16 106 670
16 107 70
16 108 442
16 109 598
16 110 728
16 111 914
16 112 161
16 113 808
16 114 218
16 115 98
16 116 839
16 117 445
16 118 268
16 119 142
16 120 985
16 121 922
16 122 311
16 123 255
16 124 385
16 125 137
16 126 533
16 127 225
16 128 653
16 129 881
16 130 395
16 131 347
16 132 945
16 133 889
16 134 955
16 135 508
16 136 205
16 137 239
16 138 840
16 139 825
16 140 29
16 141 180
16 142 910
16 143 934
17 18 257
17 19 370
17 20 853
17 21 22
17 22 107
17 23 700
17 24 548
17 25 557
17 26 723
17 27 49
17 28 564
17 29 331
17 30 627
17 31 671
17 32 380
17 33 308
17 34 70
17 35 378
17 36 961
17 37 689
17 38 125
17 39 861
17 40 521
17 41 166
17 42 800
17 43 303
17 44 993
17 45 197
17 46 18
17 47 952
17 48 328
17 49 123
17 50 942
17 51 616
17 52 73
17 53 589
