110 5995
4 41 244
4 42 105
4 43 111
4 44 697
4 45 400
4 46 764
4 47 826
4 48 352
4 49 183
4 50 930
4 51 878
4 52 25
4 53 467
4 54 465
4 55 298
4 56 411
4 57 392
4 58 127
4 59 126
4 60 842
4 61 693
4 62 453
4 63 440
4 64 675
4 65 904
4 66 421
4 67 671
4 68 888
4 69 963
4 70 312
4 71 631
4 72 294
4 73 32
4 74 639
4 75 680
4 76 829
4 77 281
4 78 255
4 79 987
4 80 219
4 81 218
4 82 803
4 83 640
4 84 528
4 85 845
4 86 573
4 87 276
4 88 489
4 89 942
4 90 207
4 91 396
4 92 950
4 93 402
4 94 298
4 95 946
4 96 971
4 97 463
4 98 630
4 99 252
4 100 955
4 101 230
4 102 309
4 103 165
4 104 237
4 105 202
4 106 874
4 107 461
4 108 502
4 109 584
5 6 552
5 7 254
5 8 477
5 9 902
5 10 753
5 11 422
5 12 706
5 13 575
5 14 466
5 15 311
5 16 157
5 17 551
5 18 913
5 19 654
5 20 437
5 21 328
5 22 41
5 23 762
5 24 976
5 25 895
5 26 542
5 27 436
5 28 831
5 29 455
5 30 389
5 31 85
5 32 563
5 33 176
5 34 178
5 35 323
5 36 98
5 37 929
5 38 267
5 39 742
5 40 66
5 41 625
5 42 75
5 43 125
5 44 429
5 45 267
5 46 334
5 47 354
5 48 692
5 49 267
5 50 255
5 51 579
5 52 622
5 53 834
5 54 499
5 55 789
5 56 994
5 57 381
5 58 86
5 59 856
5 60 219
5 61 114
5 62 224
5 63 579
5 64 234
5 65 717
5 66 450
5 67 322
5 68 126
5 69 429
5 70 831
5 71 991
5 72 257
5 73 278
5 74 494
5 75 48
5 76 179
5 77 773
5 78 77
5 79 134
5 80 628
5 81 264
5 82 978
5 83 157
5 84 264
5 85 384
5 86 110
5 87 852
5 88 614
5 89 543
5 90 618
5 91 993
5 92 190
5 93 378
5 94 236
5 95 806
5 96 538
5 97 122
5 98 191
5 99 697
5 100 909
5 101 5
5 102 560
5 103 540
5 104 160
5 105 982
5 106 909
5 107 400
5 108 541
5 109 597
6 7 634
6 8 927
6 9 207
6 10 810
6 11 142
6 12 475
6 13 754
6 14 743
6 15 125
6 16 337
6 17 703
6 18 870
6 19 362
6 20 877
6 21 186
6 22 93
6 23 226
6 24 747
6 25 434
6 26 170
6 27 495
6 28 446
6 29 501
6 30 687
6 31 151
6 32 21
6 33 371
6 34 515
6 35 270
6 36 589
6 37 583
6 38 242
6 39 631
6 40 308
6 41 860
6 42 93
6 43 347
6 44 378
6 45 755
6 46 773
6 47 379
6 48 153
6 49 465
6 50 137
6 51 776
6 52 511
6 53 656
6 54 599
6 55 450
6 56 559
6 57 452
6 58 44
6 59 631
6 60 618
6 61 623
6 62 878
6 63 660
6 64 228
6 65 396
6 66 376
6 67 635
6 68 792
6 69 125
6 70 994
6 71 297
6 72 980
6 73 541
6 74 538
6 75 925
6 76 962
6 77 42
6 78 550
6 79 444
6 80 572
6 81 3
6 82 81
6 83 502
6 84 231
6 85 691
6 86 219
6 87 556
6 88 477
6 89 210
6 90 318
6 91 236
6 92 945
6 93 863
6 94 975
6 95 380
6 96 848
6 97 547
6 98 430
6 99 749
6 100 813
6 101 997
6 102 970
6 103 657
6 104 949
6 105 31
6 106 516
6 107 547
6 108 425
6 109 889
7 8 410
7 9 610
7 10 252
7 11 103
7 12 545
7 13 12
7 14 709
7 15 651
7 16 772
7 17 595
7 18 342
7 19 223
7 20 636
7 21 172
7 22 571
7 23 822
7 24 700
7 25 478
7 26 596
7 27 251
7 28 726
7 29 314
7 30 521
7 31 472
7 32 97
7 33 562
7 34 935
7 35 209
7 36 962
7 37 365
7 38 553
7 39 978
7 40 690
7 41 693
7 42 111
7 43 287
7 44 583
7 45 120
7 46 423
7 47 570
7 48 810
7 49 148
7 50 357
7 51 650
7 52 958
7 53 980
7 54 829
7 55 351
7 56 698
7 57 932
7 58 157
7 59 529
7 60 336
7 61 818
7 62 73
7 63 955
7 64 635
7 65 419
7 66 679
7 67 403
7 68 624
7 69 566
7 70 393
7 71 940
7 72 735
7 73 841
7 74 476
7 75 483
7 76 684
7 77 194
7 78 632
7 79 679
7 80 826
7 81 669
7 82 941
7 83 495
7 84 226
7 85 615
7 86 10
7 87 898
7 88 513
7 89 87
7 90 825
7 91 157
7 92 916
7 93 408
7 94 62
7 95 410
7 96 956
7 97 674
7 98 651
7 99 1
7 100 717
7 101 828
7 102 100
7 103 227
7 104 412
7 105 426
7 106 924
7 107 231
7 108 615
7 109 709
8 9 792
8 10 811
8 11 748
8 12 380
8 13 268
8 14 775
8 15 604
8 16 820
8 17 861
8 18 155
8 19 956
8 20 969
8 21 396
8 22 728
8 23 299
8 24 793
8 25 251
8 26 980
8 27 376
8 28 190
8 29 949
8 30 670
8 31 688
8 32 7
8 33 749
8 34 873
8 35 723
8 36 620
8 37 611
8 38 754
8 39 488
8 40 722
8 41 571
8 42 681
8 43 196
8 44 249
8 45 494
8 46 467
8 47 547
8 48 730
8 49 321
8 50 701
8 51 471
8 52 884
8 53 139
8 54 42
8 55 219
8 56 292
8 57 46
8 58 441
8 59 521
8 60 17
8 61 472
8 62 161
8 63 930
8 64 586
8 65 987
8 66 383
8 67 572
8 68 814
8 69 913
8 70 59
8 71 651
8 72 735
8 73 952
8 74 838
8 75 36
8 76 146
8 77 817
8 78 565
8 79 453
8 80 949
8 81 871
8 82 594
8 83 917
8 84 146
8 85 743
8 86 408
8 87 534
8 88 888
8 89 474
8 90 594
8 91 520
8 92 497
8 93 827
8 94 923
8 95 198
8 96 37
8 97 719
8 98 222
8 99 397
8 100 16
8 101 851
8 102 162
8 103 681
8 104 409
8 105 538
8 106 516
8 107 599
8 108 668
8 109 218
9 10 250
9 11 568
9 12 377
9 13 866
9 14 496
9 15 148
9 16 362
9 17 530
9 18 279
9 19 318
9 20 168
9 21 320
9 22 536
9 23 603
9 24 235
9 25 462
9 26 835
9 27 82
9 28 183
9 29 105
9 30 578
9 31 490
9 32 452
9 33 268
9 34 196
9 35 497
9 36 30
9 37 608
9 38 461
9 39 855
9 40 58
9 41 424
9 42 964
9 43 771
9 44 706
9 45 145
9 46 737
9 47 613
9 48 61
9 49 877
9 50 913
9 51 400
9 52 976
9 53 646
9 54 965
9 55 592
9 56 527
9 57 149
9 58 766
9 59 13
9 60 276
9 61 497
9 62 440
9 63 422
9 64 392
9 65 263
9 66 376
9 67 929
9 68 725
9 69 817
9 70 101
9 71 627
9 72 28
9 73 878
9 74 856
9 75 181
9 76 808
9 77 256
9 78 781
9 79 411
9 80 560
9 81 404
9 82 181
9 83 609
9 84 83
9 85 392
9 86 905
9 87 126
9 88 361
9 89 628
9 90 396
9 91 841
9 92 867
9 93 152
9 94 135
9 95 178
9 96 956
9 97 275
9 98 501
9 99 700
9 100 148
9 101 579
9 102 382
9 103 939
9 104 793
9 105 166
9 106 563
9 107 849
9 108 665
9 109 191
10 11 970
10 12 755
10 13 299
10 14 683
10 15 602
10 16 363
10 17 288
10 18 1
10 19 949
10 20 802
10 21 648
10 22 611
10 23 80
10 24 340
10 25 509
10 26 795
10 27 7
10 28 708
10 29 22
10 30 553
10 31 774
10 32 888
10 33 529
10 34 462
10 35 971
10 36 344
10 37 638
10 38 434
10 39 798
10 40 847
10 41 609
10 42 75
10 43 586
10 44 421
10 45 749
10 46 164
10 47 342
10 48 206
10 49 807
10 50 390
10 51 685
10 52 634
10 53 714
10 54 986
10 55 782
10 56 304
10 57 367
10 58 235
10 59 182
10 60 332
10 61 606
10 62 548
10 63 382
10 64 511
10 65 446
10 66 890
10 67 258
10 68 434
10 69 271
10 70 409
10 71 832
10 72 50
10 73 337
10 74 978
10 75 893
10 76 56
10 77 98
10 78 478
10 79 395
10 80 762
10 81 866
10 82 270
10 83 118
10 84 696
10 85 518
10 86 68
10 87 388
10 88 451
10 89 111
10 90 808
10 91 511
10 92 125
10 93 43
10 94 535
10 95 131
10 96 682
10 97 830
10 98 839
10 99 592
10 100 38
10 101 241
10 102 703
10 103 121
10 104 974
10 105 124
10 106 16
10 107 142
10 108 648
10 109 626
11 12 496
11 13 687
11 14 187
11 15 248
11 16 713
11 17 905
11 18 195
11 19 245
11 20 992
11 21 249
11 22 482
11 23 262
11 24 623
11 25 865
11 26 547
11 27 329
11 28 342
11 29 780
11 30 328
11 31 281
11 32 790
11 33 683
11 34 475
11 35 848
11 36 822
11 37 905
11 38 979
11 39 403
11 40 864
11 41 295
11 42 199
11 43 290
11 44 80
11 45 439
11 46 328
11 47 192
11 48 290
11 49 782
11 50 245
11 51 621
11 52 62
11 53 231
11 54 809
11 55 3
11 56 373
11 57 162
11 58 270
11 59 435
11 60 522
11 61 921
11 62 590
11 63 93
11 64 248
11 65 68
11 66 999
11 67 309
11 68 463
11 69 228
11 70 586
11 71 399
11 72 542
11 73 117
11 74 246
11 75 523
11 76 905
11 77 354
11 78 229
11 79 243
11 80 378
11 81 958
11 82 15
11 83 364
11 84 959
11 85 10
11 86 587
11 87 338
11 88 140
11 89 406
11 90 386
11 91 209
11 92 470
11 93 821
11 94 239
11 95 494
11 96 325
11 97 25
11 98 908
11 99 338
11 100 113
11 101 779
11 102 36
11 103 28
11 104 253
11 105 583
11 106 148
11 107 880
11 108 435
11 109 25
12 13 380
12 14 164
12 15 506
12 16 842
12 17 736
12 18 189
12 19 638
12 20 113
12 21 701
12 22 582
12 23 604
12 24 810
12 25 773
12 26 968
12 27 671
12 28 675
12 29 22
12 30 368
12 31 504
12 32 234
12 33 921
12 34 643
12 35 620
12 36 237
12 37 192
12 38 562
12 39 174
12 40 582
12 41 30
12 42 340
12 43 622
12 44 133
12 45 616
12 46 79
12 47 754
12 48 584
12 49 162
12 50 876
12 51 417
12 52 959
12 53 500
12 54 205
12 55 45
12 56 238
12 57 692
12 58 329
12 59 186
12 60 21
12 61 306
12 62 148
12 63 842
12 64 368
12 65 755
12 66 979
12 67 168
12 68 540
12 69 363
12 70 975
12 71 256
12 72 578
12 73 646
12 74 132
12 75 551
12 76 753
12 77 861
12 78 710
12 79 125
12 80 843
12 81 785
12 82 684
12 83 174
12 84 193
12 85 376
12 86 348
12 87 744
12 88 978
12 89 157
12 90 340
12 91 458
12 92 897
12 93 501
12 94 555
12 95 721
12 96 886
12 97 704
12 98 697
12 99 690
12 100 628
12 101 865
12 102 670
12 103 834
12 104 510
12 105 359
12 106 334
12 107 858
12 108 218
12 109 348
13 14 544
13 15 34
13 16 61
13 17 7
13 18 652
13 19 380
13 20 369
13 21 883
13 22 635
13 23 575
13 24 766
13 25 434
13 26 257
13 27 520
13 28 852
13 29 938
13 30 273
13 31 900
13 32 319
13 33 80
13 34 982
13 35 31
13 36 194
13 37 401
13 38 902
13 39 204
13 40 894
13 41 507
13 42 938
13 43 60
13 44 513
13 45 706
13 46 167
13 47 458
13 48 968
13 49 156
13 50 512
13 51 336
13 52 668
13 53 851
13 54 649
13 55 828
13 56 106
13 57 312
13 58 17
13 59 481
13 60 811
13 61 591
13 62 386
13 63 549
13 64 492
13 65 472
13 66 884
13 67 599
13 68 99
13 69 852
13 70 295
13 71 601
13 72 194
13 73 564
13 74 408
13 75 722
13 76 92
13 77 404
13 78 360
13 79 256
13 80 897
13 81 71
13 82 107
13 83 720
13 84 947
13 85 669
13 86 314
13 87 637
13 88 440
13 89 814
13 90 737
13 91 718
13 92 324
13 93 663
13 94 826
13 95 601
13 96 819
13 97 249
13 98 400
13 99 913
13 100 919
13 101 958
13 102 53
13 103 176
13 104 176
13 105 443
13 106 851
13 107 589
13 108 65
13 109 782
14 15 34
14 16 714
14 17 972
14 18 772
14 19 411
14 20 12
14 21 718
14 22 372
14 23 444
14 24 617
14 25 520
14 26 389
14 27 471
14 28 805
14 29 161
14 30 971
14 31 926
14 32 884
14 33 453
14 34 684
14 35 745
14 36 454
14 37 897
14 38 726
14 39 498
14 40 562
14 41 673
14 42 912
14 43 349
14 44 856
14 45 821
14 46 787
14 47 795
14 48 26
14 49 198
14 50 478
14 51 602
14 52 393
14 53 644
14 54 198
14 55 99
14 56 965
14 57 928
14 58 884
14 59 79
14 60 830
14 61 226
14 62 433
14 63 275
14 64 157
14 65 413
14 66 61
14 67 107
14 68 16
14 69 19
14 70 945
14 71 88
14 72 693
14 73 684
14 74 251
14 75 847
14 76 185
14 77 944
14 78 792
14 79 960
14 80 716
14 81 441
14 82 599
14 83 190
14 84 307
14 85 533
14 86 228
14 87 447
14 88 988
14 89 110
14 90 859
14 91 559
14 92 139
14 93 10
14 94 77
14 95 247
14 96 48
14 97 918
14 98 784
14 99 278
14 100 961
14 101 619
14 102 718
14 103 868
14 104 939
14 105 554
14 106 739
14 107 65
14 108 115
14 109 49
15 16 521
15 17 488
15 18 588
15 19 364
15 20 826
15 21 396
15 22 786
15 23 491
15 24 604
15 25 132
15 26 398
15 27 373
15 28 153
15 29 645
15 30 754
15 31 849
15 32 173
15 33 72
15 34 890
15 35 323
15 36 984
15 37 479
15 38 146
15 39 108
15 40 806
15 41 691
15 42 9
15 43 569
15 44 582
15 45 407
15 46 57
15 47 417
15 48 115
15 49 598
15 50 187
15 51 923
15 52 785
15 53 59
15 54 764
15 55 441
15 56 263
15 57 268
15 58 270
15 59 87
15 60 744
15 61 454
15 62 986
15 63 353
15 64 845
15 65 423
15 66 448
15 67 6
15 68 49
15 69 965
15 70 33
15 71 164
15 72 630
15 73 996
15 74 969
15 75 608
15 76 64
15 77 500
15 78 638
15 79 331
15 80 221
15 81 127
15 82 221
15 83 925
15 84 841
15 85 492
15 86 705
15 87 819
15 88 803
15 89 123
15 90 238
15 91 730
15 92 488
15 93 287
15 94 379
15 95 497
15 96 648
15 97 449
15 98 544
15 99 345
15 100 339
15 101 847
15 102 41
15 103 927
15 104 77
15 105 575
15 106 610
15 107 599
15 108 236
15 109 246
16 17 848
16 18 746
16 19 316
16 20 753
16 21 761
16 22 218
16 23 430
16 24 963
16 25 606
16 26 501
16 27 11
16 28 26
16 29 741
16 30 144
16 31 318
16 32 245
16 33 692
16 34 511
16 35 10
16 36 984
16 37 56
16 38 916
16 39 550
16 40 401
16 41 989
16 42 763
16 43 110
16 44 975
16 45 564
16 46 442
16 47 412
16 48 217
16 49 893
16 50 378
16 51 530
16 52 787
16 53 73
16 54 496
16 55 150
16 56 529
16 57 641
16 58 200
16 59 704
16 60 332
16 61 790
16 62 656
16 63 657
16 64 692
16 65 75
16 66 759
16 67 486
16 68 80
16 69 364
16 70 899
16 71 421
16 72 656
16 73 262
16 74 393
16 75 977
16 76 532
16 77 352
16 78 522
16 79 749
16 80 501
16 81 112
16 82 160
16 83 230
16 84 171
16 85 113
16 86 707
16 87 927
16 88 366
16 89 972
16 90 384
16 91 634
16 92 594
16 93 857
16 94 309
16 95 506
16 96 418
16 97 568
16 98 159
16 99 234
16 100 760
16 101 844
16 102 195
16 103 364
16 104 139
16 105 441
16 106 771
16 107 861
16 108 899
16 109 895
17 18 261
17 19 998
17 20 394
17 21 900
17 22 332
17 23 38
17 24 806
17 25 674
17 26 708
17 27 30
17 28 829
17 29 661
17 30 903
17 31 276
17 32 341
17 33 690
17 34 440
17 35 950
17 36 562
17 37 707
17 38 954
17 39 946
17 40 910
17 41 918
17 42 210
17 43 795
17 44 285
17 45 844
17 46 558
17 47 20
17 48 330
17 49 483
17 50 138
17 51 269
17 52 856
17 53 420
17 54 291
17 55 298
17 56 655
17 57 635
17 58 827
17 59 575
17 60 211
17 61 822
17 62 546
17 63 84
17 64 552
17 65 174
17 66 432
17 67 936
17 68 216
17 69 417
17 70 434
17 71 469
17 72 417
17 73 286
17 74 511
17 75 925
17 76 219
17 77 268
17 78 783
17 79 170
17 80 14
17 81 475
17 82 549
17 83 84
17 84 619
17 85 775
17 86 441
17 87 873
17 88 591
17 89 53
17 90 109
17 91 8
17 92 982
17 93 540
17 94 527
17 95 212
17 96 303
17 97 779
17 98 104
17 99 510
17 100 628
17 101 587
17 102 337
17 103 807
17 104 846
17 105 166
17 106 363
17 107 374
17 108 355
17 109 780
18 19 680
18 20 749
18 21 355
18 22 456
18 23 416
18 24 815
18 25 768
18 26 617
18 27 996
18 28 349
18 29 612
18 30 81
18 31 654
18 32 623
18 33 260
18 34 496
18 35 615
18 36 299
18 37 562
18 38 555
18 39 699
18 40 125
18 41 248
18 42 990
18 43 53
18 44 637
18 45 779
18 46 592
18 47 897
18 48 775
18 49 458
18 50 941
18 51 662
18 52 673
18 53 596
18 54 971
18 55 478
18 56 589
18 57 203
18 58 425
18 59 412
18 60 440
18 61 667
18 62 121
18 63 688
18 64 671
18 65 94
18 66 434
18 67 84
18 68 822
18 69 921
18 70 285
18 71 704
18 72 972
18 73 609
18 74 799
18 75 230
18 76 25
18 77 769
18 78 79
18 79 416
18 80 373
18 81 876
18 82 939
18 83 632
18 84 819
18 85 808
18 86 472
18 87 353
18 88 617
18 89 909
18 90 441
18 91 251
18 92 823
18 93 592
18 94 269
18 95 540
18 96 489
18 97 401
18 98 290
18 99 612
18 100 156
18 101 473
18 102 327
18 103 156
18 104 361
18 105 749
18 106 64
18 107 727
18 108 412
18 109 538
19 20 244
19 21 924
19 22 772
19 23 48
19 24 943
19 25 447
19 26 340
19 27 974
19 28 454
19 29 432
19 30 220
19 31 421
19 32 189
19 33 476
19 34 616
19 35 428
19 36 327
19 37 866
19 38 578
19 39 129
19 40 241
19 41 360
19 42 593
19 43 834
19 44 605
19 45 799
19 46 128
19 47 372
19 48 283
19 49 706
19 50 177
19 51 401
19 52 554
19 53 667
19 54 951
19 55 790
19 56 758
19 57 78
19 58 543
19 59 62
19 60 11
19 61 35
19 62 845
19 63 935
19 64 337
19 65 923
19 66 962
19 67 174
19 68 24
19 69 106
19 70 308
19 71 989
19 72 824
19 73 705
19 74 120
19 75 614
19 76 506
19 77 124
19 78 759
19 79 359
19 80 80
19 81 349
19 82 995
19 83 809
19 84 996
19 85 744
19 86 185
19 87 595
19 88 717
19 89 913
19 90 82
19 91 132
19 92 86
19 93 559
19 94 343
19 95 566
19 96 177
19 97 467
19 98 294
19 99 579
19 100 436
19 101 38
19 102 811
19 103 950
19 104 183
19 105 709
19 106 100
19 107 562
19 108 186
19 109 299
20 21 515
20 22 63
20 23 3
20 24 981
20 25 356
20 26 951
20 27 888
20 28 326
20 29 900
20 30 378
20 31 15
20 32 487
20 33 630
20 34 51
20 35 27
20 36 811
20 37 51
20 38 712
20 39 772
20 40 351
20 41 852
20 42 839
20 43 307
20 44 111
20 45 110
20 46 603
20 47 994
20 48 354
20 49 814
20 50 339
20 51 162
20 52 215
20 53 789
20 54 208
20 55 919
20 56 805
20 57 407
20 58 54
20 59 70
20 60 104
20 61 5
20 62 527
20 63 397
20 64 48
20 65 169
20 66 292
20 67 330
20 68 37
20 69 94
20 70 510
20 71 447
20 72 304
20 73 315
20 74 30
20 75 712
20 76 530
20 77 470
20 78 216
20 79 780
20 80 232
20 81 379
20 82 364
20 83 196
20 84 223
20 85 348
20 86 264
20 87 420
20 88 279
20 89 281
20 90 463
20 91 868
20 92 153
20 93 142
20 94 649
20 95 930
20 96 928
20 97 721
20 98 372
20 99 428
20 100 800
20 101 839
20 102 654
20 103 256
20 104 381
20 105 737
20 106 760
20 107 836
20 108 489
20 109 333
21 22 388
21 23 206
21 24 201
21 25 333
21 26 876
21 27 170
21 28 871
21 29 659
21 30 137
21 31 985
21 32 601
21 33 896
21 34 55
21 35 291
21 36 927
21 37 641
21 38 819
21 39 283
21 40 623
21 41 427
21 42 808
21 43 7
21 44 768
21 45 854
21 46 339
21 47 844
21 48 367
21 49 997
21 50 951
21 51 632
21 52 715
21 53 475
21 54 348
21 55 156
21 56 809
21 57 343
21 58 192
21 59 181
21 60 316
21 61 125
21 62 878
21 63 304
21 64 22
21 65 457
21 66 880
21 67 280
21 68 954
21 69 533
21 70 79
21 71 392
21 72 892
21 73 960
21 74 596
21 75 361
21 76 192
21 77 285
21 78 743
21 79 71
21 80 38
21 81 585
21 82 69
21 83 407
21 84 15
21 85 363
21 86 495
21 87 527
21 88 98
21 89 515
21 90 40
21 91 540
21 92 952
21 93 476
21 94 201
21 95 982
21 96 362
21 97 463
21 98 603
21 99 925
21 100 438
21 101 697
21 102 645
21 103 142
21 104 767
21 105 421
21 106 740
21 107 653
21 108 641
21 109 147
22 23 756
22 24 420
22 25 386
22 26 370
22 27 465
22 28 811
22 29 72
22 30 956
22 31 642
22 32 722
22 33 205
22 34 63
22 35 46
22 36 796
22 37 420
22 38 318
22 39 556
22 40 570
22 41 681
22 42 510
22 43 582
22 44 575
22 45 818
22 46 450
22 47 517
22 48 163
22 49 204
22 50 467
22 51 523
22 52 542
22 53 635
22 54 714
22 55 383
22 56 821
22 57 725
22 58 420
22 59 28
22 60 342
22 61 671
22 62 973
22 63 550
22 64 116
22 65 132
22 66 718
22 67 821
22 68 817
22 69 893
22 70 817
22 71 550
22 72 532
22 73 929
22 74 381
22 75 490
22 76 176
22 77 511
22 78 255
22 79 868
22 80 792
22 81 980
22 82 834
22 83 18
22 84 990
22 85 680
22 86 298
22 87 265
22 88 403
22 89 7
22 90 565
22 91 833
22 92 644
22 93 431
22 94 151
22 95 910
22 96 73
22 97 620
22 98 888
22 99 932
22 100 575
22 101 793
22 102 489
22 103 310
22 104 832
22 105 838
22 106 325
22 107 903
22 108 263
22 109 815
23 24 87
23 25 803
23 26 859
23 27 140
23 28 809
23 29 182
23 30 272
23 31 539
23 32 297
23 33 304
23 34 514
23 35 769
23 36 89
23 37 796
23 38 709
23 39 401
23 40 573
23 41 561
23 42 291
23 43 102
23 44 727
23 45 98
23 46 685
23 47 5
23 48 274
23 49 261
23 50 236
23 51 486
23 52 188
23 53 455
23 54 572
23 55 120
23 56 497
23 57 986
23 58 144
23 59 950
23 60 989
23 61 2
23 62 833
23 63 11
23 64 583
23 65 858
23 66 611
23 67 279
23 68 52
23 69 19
23 70 912
23 71 459
23 72 868
23 73 435
23 74 560
23 75 594
23 76 171
23 77 514
23 78 29
23 79 96
23 80 143
23 81 805
23 82 971
23 83 329
23 84 549
23 85 512
23 86 103
23 87 983
23 88 928
23 89 313
23 90 805
23 91 757
23 92 554
23 93 620
23 94 724
23 95 244
23 96 391
23 97 80
23 98 635
23 99 728
23 100 37
