104 5356
1 80 712
1 81 587
1 82 835
1 83 551
1 84 91
1 85 935
1 86 8
1 87 420
1 88 502
1 89 464
1 90 307
1 91 762
1 92 987
1 93 715
1 94 417
1 95 410
1 96 739
1 97 24
1 98 820
1 99 820
1 100 667
1 101 19
1 102 985
1 103 296
2 3 590
2 4 629
2 5 570
2 6 264
2 7 208
2 8 197
2 9 974
2 10 240
2 11 414
2 12 969
2 13 528
2 14 309
2 15 764
2 16 578
2 17 377
2 18 709
2 19 717
2 20 299
2 21 60
2 22 18
2 23 214
2 24 577
2 25 442
2 26 792
2 27 812
2 28 643
2 29 727
2 30 629
2 31 175
2 32 239
2 33 65
2 34 393
2 35 760
2 36 320
2 37 374
2 38 664
2 39 849
2 40 686
2 41 169
2 42 910
2 43 433
2 44 200
2 45 162
2 46 286
2 47 857
2 48 913
2 49 919
2 50 748
2 51 132
2 52 752
2 53 944
2 54 391
2 55 482
2 56 892
2 57 188
2 58 962
2 59 251
2 60 303
2 61 979
2 62 874
2 63 264
2 64 27
2 65 781
2 66 929
2 67 9
2 68 253
2 69 86
2 70 278
2 71 385
2 72 533
2 73 948
2 74 435
2 75 220
2 76 714
2 77 157
2 78 434
2 79 769
2 80 162
2 81 769
2 82 780
2 83 636
2 84 363
2 85 685
2 86 467
2 87 198
2 88 719
2 89 861
2 90 462
2 91 1
2 92 431
2 93 201
2 94 769
2 95 214
2 96 830
2 97 497
2 98 74
2 99 232
2 100 123
2 101 336
2 102 197
2 103 1
3 4 862
3 5 844
3 6 537
3 7 371
3 8 664
3 9 248
3 10 579
3 11 506
3 12 72
3 13 597
3 14 391
3 15 890
3 16 580
3 17 892
3 18 848
3 19 114
3 20 942
3 21 796
3 22 269
3 23 87
3 24 452
3 25 434
3 26 541
3 27 341
3 28 571
3 29 456
3 30 672
3 31 681
3 32 283
3 33 107
3 34 956
3 35 654
3 36 78
3 37 141
3 38 397
3 39 336
3 40 650
3 41 519
3 42 331
3 43 81
3 44 686
3 45 47
3 46 947
3 47 437
3 48 964
3 49 275
3 50 104
3 51 1
3 52 400
3 53 425
3 54 295
3 55 120
3 56 734
3 57 562
3 58 320
3 59 410
3 60 86
3 61 174
3 62 272
3 63 570
3 64 743
3 65 61
3 66 331
3 67 207
3 68 28
3 69 367
3 70 122
3 71 584
3 72 516
3 73 636
3 74 964
3 75 888
3 76 114
3 77 493
3 78 518
3 79 941
3 80 1000
3 81 197
3 82 461
3 83 482
3 84 437
3 85 514
3 86 912
3 87 101
3 88 910
3 89 521
3 90 439
3 91 300
3 92 618
3 93 827
3 94 838
3 95 70
3 96 711
3 97 215
3 98 538
3 99 795
3 100 310
3 101 418
3 102 527
3 103 704
4 5 808
4 6 272
4 7 187
4 8 858
4 9 690
4 10 918
4 11 88
4 12 632
4 13 639
4 14 80
4 15 666
4 16 374
4 17 924
4 18 687
4 19 914
4 20 799
4 21 862
4 22 690
4 23 692
4 24 643
4 25 986
4 26 337
4 27 440
4 28 577
4 29 741
4 30 345
4 31 27
4 32 271
4 33 964
4 34 821
4 35 871
4 36 876
4 37 898
4 38 265
4 39 840
4 40 602
4 41 327
4 42 46
4 43 219
4 44 736
4 45 166
4 46 132
4 47 4
4 48 898
4 49 422
4 50 793
4 51 977
4 52 715
4 53 782
4 54 934
4 55 34
4 56 8
4 57 353
4 58 486
4 59 891
4 60 477
4 61 349
4 62 459
4 63 852
4 64 515
4 65 740
4 66 890
4 67 694
4 68 639
4 69 483
4 70 470
4 71 133
4 72 292
4 73 171
4 74 340
4 75 202
4 76 269
4 77 924
4 78 222
4 79 437
4 80 985
4 81 940
4 82 947
4 83 576
4 84 703
4 85 238
4 86 428
4 87 530
4 88 985
4 89 770
4 90 454
4 91 419
4 92 667
4 93 774
4 94 743
4 95 121
4 96 438
4 97 197
4 98 909
4 99 869
4 100 41
4 101 502
4 102 921
4 103 128
5 6 297
5 7 677
5 8 895
5 9 164
5 10 765
5 11 274
5 12 94
5 13 67
5 14 780
5 15 664
5 16 334
5 17 334
5 18 698
5 19 271
5 20 640
5 21 127
5 22 547
5 23 182
5 24 348
5 25 853
5 26 643
5 27 867
5 28 235
5 29 224
5 30 61
5 31 191
5 32 811
5 33 170
5 34 31
5 35 234
5 36 583
5 37 364
5 38 692
5 39 68
5 40 44
5 41 89
5 42 118
5 43 900
5 44 362
5 45 487
5 46 388
5 47 200
5 48 426
5 49 735
5 50 23
5 51 352
5 52 191
5 53 609
5 54 574
5 55 506
5 56 525
5 57 255
5 58 49
5 59 721
5 60 96
5 61 790
5 62 971
5 63 801
5 64 611
5 65 55
5 66 624
5 67 695
5 68 814
5 69 298
5 70 435
5 71 549
5 72 682
5 73 764
5 74 251
5 75 335
5 76 190
5 77 998
5 78 419
5 79 562
5 80 116
5 81 598
5 82 587
5 83 71
5 84 819
5 85 306
5 86 68
5 87 819
5 88 882
5 89 905
5 90 548
5 91 516
5 92 516
5 93 334
5 94 214
5 95 396
5 96 227
5 97 18
5 98 340
5 99 162
5 100 283
5 101 990
5 102 867
5 103 849
6 7 133
6 8 908
6 9 921
6 10 263
6 11 864
6 12 211
6 13 773
6 14 592
6 15 539
6 16 98
6 17 544
6 18 280
6 19 862
6 20 985
6 21 755
6 22 317
6 23 196
6 24 595
6 25 217
6 26 332
6 27 96
6 28 622
6 29 656
6 30 547
6 31 433
6 32 706
6 33 139
6 34 664
6 35 619
6 36 250
6 37 458
6 38 683
6 39 723
6 40 701
6 41 518
6 42 218
6 43 395
6 44 275
6 45 683
6 46 231
6 47 32
6 48 202
6 49 954
6 50 409
6 51 786
6 52 517
6 53 830
6 54 544
6 55 331
6 56 922
6 57 69
6 58 406
6 59 310
6 60 835
6 61 926
6 62 20
6 63 244
6 64 779
6 65 293
6 66 815
6 67 357
6 68 440
6 69 17
6 70 462
6 71 218
6 72 958
6 73 825
6 74 565
6 75 743
6 76 872
6 77 793
6 78 230
6 79 390
6 80 972
6 81 966
6 82 986
6 83 701
6 84 8
6 85 18
6 86 826
6 87 874
6 88 99
6 89 232
6 90 632
6 91 746
6 92 208
6 93 372
6 94 810
6 95 521
6 96 270
6 97 805
6 98 161
6 99 693
6 100 772
6 101 104
6 102 395
6 103 49
7 8 199
7 9 762
7 10 752
7 11 692
7 12 437
7 13 391
7 14 396
7 15 591
7 16 688
7 17 888
7 18 358
7 19 416
7 20 881
7 21 603
7 22 341
7 23 959
7 24 289
7 25 891
7 26 222
7 27 346
7 28 60
7 29 684
7 30 127
7 31 196
7 32 154
7 33 500
7 34 437
7 35 653
7 36 561
7 37 696
7 38 145
7 39 160
7 40 17
7 41 944
7 42 605
7 43 60
7 44 360
7 45 654
7 46 373
7 47 461
7 48 831
7 49 158
7 50 824
7 51 350
7 52 408
7 53 548
7 54 359
7 55 279
7 56 964
7 57 408
7 58 153
7 59 758
7 60 783
7 61 816
7 62 737
7 63 316
7 64 568
7 65 301
7 66 888
7 67 380
7 68 778
7 69 120
7 70 59
7 71 619
7 72 651
7 73 493
7 74 506
7 75 858
7 76 200
7 77 911
7 78 271
7 79 637
7 80 387
7 81 937
7 82 217
7 83 528
7 84 876
7 85 874
7 86 509
7 87 547
7 88 862
7 89 236
7 90 705
7 91 69
7 92 814
7 93 495
7 94 460
7 95 539
7 96 11
7 97 977
7 98 690
7 99 70
7 100 743
7 101 736
7 102 967
7 103 101
8 9 156
8 10 450
8 11 705
8 12 534
8 13 659
8 14 928
8 15 879
8 16 281
8 17 150
8 18 593
8 19 345
8 20 11
8 21 41
8 22 191
8 23 301
8 24 407
8 25 695
8 26 948
8 27 762
8 28 287
8 29 559
8 30 961
8 31 192
8 32 313
8 33 746
8 34 904
8 35 691
8 36 1
8 37 45
8 38 689
8 39 194
8 40 56
8 41 532
8 42 541
8 43 78
8 44 364
8 45 753
8 46 73
8 47 431
8 48 27
8 49 865
8 50 809
8 51 422
8 52 987
8 53 895
8 54 527
8 55 597
8 56 730
8 57 666
8 58 223
8 59 787
8 60 335
8 61 759
8 62 299
8 63 719
8 64 717
8 65 80
8 66 830
8 67 596
8 68 144
8 69 108
8 70 351
8 71 520
8 72 244
8 73 213
8 74 229
8 75 1000
8 76 939
8 77 54
8 78 909
8 79 982
8 80 22
8 81 360
8 82 377
8 83 135
8 84 511
8 85 887
8 86 584
8 87 836
8 88 394
8 89 920
8 90 34
8 91 1
8 92 119
8 93 258
8 94 86
8 95 401
8 96 145
8 97 366
8 98 312
8 99 254
8 100 508
8 101 852
8 102 826
8 103 392
9 10 400
9 11 68
9 12 510
9 13 554
9 14 581
9 15 567
9 16 765
9 17 407
9 18 992
9 19 313
9 20 516
9 21 997
9 22 819
9 23 877
9 24 320
9 25 222
9 26 781
9 27 456
9 28 690
9 29 150
9 30 204
9 31 281
9 32 67
9 33 471
9 34 821
9 35 133
9 36 777
9 37 292
9 38 191
9 39 187
9 40 794
9 41 333
9 42 527
9 43 99
9 44 480
9 45 938
9 46 239
9 47 442
9 48 280
9 49 378
9 50 399
9 51 806
9 52 829
9 53 830
9 54 618
9 55 803
9 56 64
9 57 59
9 58 414
9 59 394
9 60 773
9 61 27
9 62 804
9 63 27
9 64 554
9 65 320
9 66 809
9 67 918
9 68 723
9 69 359
9 70 493
9 71 903
9 72 625
9 73 750
9 74 723
9 75 862
9 76 879
9 77 234
9 78 500
9 79 757
9 80 703
9 81 109
9 82 443
9 83 969
9 84 269
9 85 528
9 86 626
9 87 915
9 88 703
9 89 831
9 90 721
9 91 862
9 92 385
9 93 508
9 94 108
9 95 267
9 96 11
9 97 813
9 98 68
9 99 507
9 100 391
9 101 39
9 102 883
9 103 690
10 11 579
10 12 590
10 13 994
10 14 755
10 15 362
10 16 919
10 17 42
10 18 379
10 19 660
10 20 731
10 21 499
10 22 615
10 23 283
10 24 134
10 25 334
10 26 552
10 27 150
10 28 539
10 29 556
10 30 27
10 31 270
10 32 409
10 33 701
10 34 846
10 35 195
10 36 653
10 37 378
10 38 428
10 39 896
10 40 355
10 41 839
10 42 552
10 43 62
10 44 384
10 45 552
10 46 562
10 47 628
10 48 606
10 49 626
10 50 146
10 51 58
10 52 957
10 53 430
10 54 630
10 55 158
10 56 673
10 57 595
10 58 999
10 59 931
10 60 887
10 61 872
10 62 506
10 63 438
10 64 520
10 65 560
10 66 287
10 67 960
10 68 214
10 69 942
10 70 14
10 71 158
10 72 948
10 73 131
10 74 527
10 75 364
10 76 132
10 77 66
10 78 410
10 79 740
10 80 58
10 81 870
10 82 567
10 83 878
10 84 132
10 85 193
10 86 451
10 87 460
10 88 304
10 89 12
10 90 116
10 91 966
10 92 842
10 93 975
10 94 605
10 95 1000
10 96 296
10 97 931
10 98 198
10 99 609
10 100 230
10 101 701
10 102 92
10 103 460
11 12 129
11 13 47
11 14 219
11 15 36
11 16 420
11 17 824
11 18 415
11 19 897
11 20 894
11 21 859
11 22 297
11 23 947
11 24 220
11 25 590
11 26 410
11 27 959
11 28 265
11 29 341
11 30 761
11 31 939
11 32 2
11 33 17
11 34 220
11 35 651
11 36 150
11 37 725
11 38 66
11 39 698
11 40 599
11 41 920
11 42 974
11 43 708
11 44 783
11 45 171
11 46 293
11 47 784
11 48 910
11 49 68
11 50 987
11 51 337
11 52 917
11 53 711
11 54 837
11 55 573
11 56 135
11 57 940
11 58 367
11 59 82
11 60 980
11 61 380
11 62 257
11 63 606
11 64 607
11 65 601
11 66 779
11 67 290
11 68 829
11 69 852
11 70 821
11 71 461
11 72 17
11 73 606
11 74 69
11 75 691
11 76 503
11 77 835
11 78 705
11 79 648
11 80 252
11 81 230
11 82 981
11 83 855
11 84 56
11 85 692
11 86 642
11 87 614
11 88 471
11 89 617
11 90 906
11 91 595
11 92 748
11 93 784
11 94 839
11 95 930
11 96 975
11 97 351
11 98 555
11 99 881
11 100 624
11 101 527
11 102 44
11 103 615
12 13 294
12 14 940
12 15 338
12 16 300
12 17 211
12 18 2
12 19 279
12 20 981
12 21 387
12 22 227
12 23 423
12 24 275
12 25 771
12 26 637
12 27 13
12 28 14
12 29 598
12 30 947
12 31 612
12 32 514
12 33 74
12 34 429
12 35 680
12 36 263
12 37 758
12 38 707
12 39 940
12 40 449
12 41 194
12 42 843
12 43 282
12 44 725
12 45 296
12 46 838
12 47 327
12 48 688
12 49 136
12 50 346
12 51 825
12 52 788
12 53 30
12 54 936
12 55 822
12 56 890
12 57 746
12 58 286
12 59 193
12 60 984
12 61 895
12 62 172
12 63 587
12 64 127
12 65 454
12 66 281
12 67 221
12 68 414
12 69 750
12 70 971
12 71 925
12 72 374
12 73 388
12 74 274
12 75 997
12 76 329
12 77 987
12 78 949
12 79 738
12 80 285
12 81 920
12 82 763
12 83 815
12 84 435
12 85 688
12 86 817
12 87 8
12 88 592
12 89 981
12 90 905
12 91 355
12 92 227
12 93 171
12 94 775
12 95 562
12 96 593
12 97 588
12 98 206
12 99 596
12 100 18
12 101 589
12 102 138
12 103 464
13 14 513
13 15 414
13 16 840
13 17 704
13 18 708
13 19 788
13 20 523
13 21 381
13 22 981
13 23 293
13 24 591
13 25 478
13 26 611
13 27 574
13 28 595
13 29 11
13 30 972
13 31 249
13 32 566
13 33 690
13 34 964
13 35 33
13 36 760
13 37 442
13 38 72
13 39 111
13 40 244
13 41 660
13 42 63
13 43 900
13 44 716
13 45 720
13 46 869
13 47 159
13 48 231
13 49 391
13 50 844
13 51 689
13 52 762
13 53 617
13 54 38
13 55 791
13 56 970
13 57 270
13 58 490
13 59 3
13 60 697
13 61 194
13 62 605
13 63 632
13 64 403
13 65 186
13 66 775
13 67 706
13 68 737
13 69 642
13 70 65
13 71 693
13 72 473
13 73 31
13 74 408
13 75 416
13 76 405
13 77 984
13 78 449
13 79 134
13 80 128
13 81 757
13 82 309
13 83 129
13 84 317
13 85 851
13 86 112
13 87 436
13 88 871
13 89 897
13 90 16
13 91 245
13 92 874
13 93 40
13 94 59
13 95 782
13 96 216
13 97 544
13 98 807
13 99 990
13 100 741
13 101 153
13 102 371
13 103 854
14 15 385
14 16 146
14 17 630
14 18 181
14 19 27
14 20 317
14 21 355
14 22 495
14 23 778
14 24 843
14 25 768
14 26 379
14 27 237
14 28 207
14 29 76
14 30 223
14 31 491
14 32 499
14 33 938
14 34 358
14 35 718
14 36 992
14 37 806
14 38 419
14 39 529
14 40 654
14 41 340
14 42 523
14 43 433
14 44 862
14 45 624
14 46 977
14 47 256
14 48 275
14 49 848
14 50 277
14 51 110
14 52 752
14 53 577
14 54 942
14 55 213
14 56 228
14 57 956
14 58 348
14 59 797
14 60 840
14 61 543
14 62 959
14 63 42
14 64 66
14 65 877
14 66 939
14 67 707
14 68 25
14 69 80
14 70 350
14 71 659
14 72 54
14 73 75
14 74 108
14 75 512
14 76 854
14 77 469
14 78 548
14 79 887
14 80 367
14 81 520
14 82 867
14 83 996
14 84 611
14 85 787
14 86 25
14 87 464
14 88 519
14 89 501
14 90 111
14 91 257
14 92 453
14 93 12
14 94 915
14 95 868
14 96 205
14 97 824
14 98 701
14 99 91
14 100 232
14 101 51
14 102 70
14 103 11
15 16 127
15 17 643
15 18 228
15 19 57
15 20 486
15 21 582
15 22 211
15 23 704
15 24 82
15 25 671
15 26 58
15 27 384
15 28 416
15 29 398
15 30 811
15 31 884
15 32 809
15 33 442
15 34 156
15 35 554
15 36 135
15 37 145
15 38 747
15 39 418
15 40 7
15 41 327
15 42 421
15 43 771
15 44 629
15 45 102
15 46 225
15 47 109
15 48 160
15 49 122
15 50 589
15 51 532
15 52 988
15 53 592
15 54 155
15 55 732
15 56 671
15 57 893
15 58 434
15 59 638
15 60 469
15 61 67
15 62 408
15 63 462
15 64 926
15 65 411
15 66 225
15 67 922
15 68 108
15 69 254
15 70 103
15 71 506
15 72 268
15 73 643
15 74 91
15 75 874
15 76 367
15 77 759
15 78 165
15 79 168
15 80 932
15 81 448
15 82 245
15 83 682
15 84 200
15 85 676
15 86 575
15 87 290
15 88 946
15 89 689
15 90 200
15 91 764
15 92 443
15 93 804
15 94 377
15 95 912
15 96 723
15 97 855
15 98 646
15 99 266
15 100 863
15 101 677
15 102 431
15 103 355
16 17 265
16 18 191
16 19 101
16 20 113
16 21 98
16 22 969
16 23 221
16 24 314
16 25 654
16 26 438
16 27 711
16 28 991
16 29 193
16 30 781
16 31 813
16 32 722
16 33 612
16 34 822
16 35 900
16 36 558
16 37 533
16 38 612
16 39 775
16 40 134
16 41 319
16 42 765
16 43 214
16 44 108
16 45 436
16 46 964
16 47 137
16 48 936
16 49 597
16 50 580
16 51 624
16 52 41
16 53 698
16 54 627
16 55 377
16 56 269
16 57 339
16 58 777
16 59 483
16 60 964
16 61 233
16 62 189
16 63 754
16 64 638
16 65 107
16 66 731
16 67 767
16 68 423
16 69 459
16 70 964
16 71 841
16 72 174
16 73 781
16 74 190
16 75 583
16 76 718
16 77 491
16 78 479
16 79 147
16 80 629
16 81 945
16 82 896
16 83 415
16 84 74
16 85 484
16 86 319
16 87 972
16 88 836
16 89 195
16 90 274
16 91 60
16 92 944
16 93 632
16 94 122
16 95 592
16 96 361
16 97 757
16 98 877
16 99 369
16 100 824
16 101 224
16 102 137
16 103 597
17 18 959
17 19 779
17 20 14
17 21 903
17 22 533
17 23 223
17 24 635
17 25 609
17 26 976
17 27 665
17 28 959
17 29 504
17 30 512
17 31 697
17 32 653
17 33 820
17 34 533
17 35 918
17 36 414
17 37 332
17 38 605
17 39 596
17 40 407
17 41 100
17 42 156
17 43 113
17 44 680
17 45 247
17 46 816
17 47 82
17 48 999
17 49 56
17 50 324
17 51 942
17 52 692
17 53 325
17 54 351
17 55 954
17 56 590
17 57 192
17 58 480
17 59 297
17 60 561
17 61 787
17 62 439
17 63 568
17 64 638
17 65 620
17 66 982
17 67 216
17 68 591
17 69 544
17 70 385
17 71 944
17 72 529
17 73 315
17 74 546
17 75 26
17 76 944
17 77 914
17 78 770
17 79 153
17 80 104
17 81 279
17 82 214
17 83 730
17 84 455
17 85 227
17 86 840
17 87 918
17 88 353
17 89 359
17 90 365
17 91 232
17 92 795
17 93 93
17 94 992
17 95 102
17 96 46
17 97 808
17 98 612
17 99 372
17 100 25
17 101 980
17 102 852
17 103 727
18 19 245
18 20 626
18 21 151
18 22 82
18 23 843
18 24 901
18 25 758
18 26 496
18 27 973
18 28 452
18 29 82
18 30 816
18 31 581
18 32 306
18 33 993
18 34 557
18 35 886
18 36 822
18 37 204
18 38 946
18 39 870
18 40 218
18 41 740
18 42 414
18 43 193
18 44 258
18 45 998
18 46 843
18 47 402
18 48 263
18 49 162
18 50 121
18 51 572
18 52 226
18 53 842
18 54 767
18 55 205
18 56 793
18 57 697
18 58 435
18 59 698
18 60 224
18 61 508
18 62 513
18 63 869
18 64 84
18 65 148
18 66 342
18 67 684
18 68 683
18 69 854
18 70 87
18 71 382
18 72 389
18 73 220
18 74 40
18 75 370
18 76 265
18 77 798
18 78 362
18 79 130
18 80 26
18 81 158
18 82 526
18 83 590
18 84 968
18 85 836
18 86 37
18 87 289
18 88 635
18 89 585
18 90 454
18 91 34
18 92 98
18 93 566
18 94 472
18 95 93
18 96 114
18 97 328
18 98 84
18 99 918
18 100 115
18 101 417
18 102 447
18 103 486
19 20 1
19 21 123
19 22 118
19 23 437
19 24 434
19 25 190
19 26 173
19 27 685
19 28 613
19 29 143
19 30 578
19 31 249
19 32 688
19 33 689
19 34 228
19 35 746
19 36 795
19 37 805
19 38 723
19 39 861
19 40 133
19 41 47
19 42 679
19 43 780
19 44 441
19 45 754
19 46 622
19 47 617
19 48 637
19 49 376
19 50 536
19 51 248
19 52 567
19 53 258
19 54 349
19 55 984
19 56 640
19 57 173
19 58 53
19 59 770
19 60 672
19 61 765
19 62 551
19 63 292
19 64 896
19 65 643
19 66 893
19 67 118
19 68 582
19 69 700
19 70 104
19 71 54
19 72 132
19 73 618
19 74 127
19 75 278
19 76 29
19 77 396
19 78 265
19 79 99
19 80 931
19 81 647
19 82 924
19 83 399
19 84 53
19 85 213
19 86 44
19 87 139
19 88 27
19 89 585
19 90 457
19 91 387
19 92 127
19 93 14
19 94 972
19 95 865
19 96 656
19 97 19
19 98 963
19 99 753
19 100 601
19 101 767
19 102 565
19 103 909
20 21 863
20 22 51
20 23 539
20 24 105
20 25 281
20 26 726
20 27 341
20 28 653
20 29 662
20 30 251
20 31 918
20 32 709
20 33 992
20 34 979
20 35 96
20 36 519
20 37 884
20 38 88
20 39 729
20 40 889
20 41 758
20 42 44
20 43 568
20 44 908
20 45 973
20 46 210
20 47 817
20 48 351
20 49 498
20 50 210
20 51 806
20 52 41
20 53 419
20 54 297
20 55 130
20 56 278
20 57 904
20 58 311
20 59 585
20 60 303
20 61 879
20 62 157
20 63 366
20 64 657
20 65 924
20 66 237
20 67 799
20 68 751
20 69 783
20 70 820
20 71 204
20 72 349
20 73 740
20 74 372
20 75 249
20 76 608
20 77 827
20 78 71
20 79 927
20 80 765
20 81 608
20 82 733
20 83 751
20 84 915
20 85 385
20 86 32
20 87 632
20 88 30
20 89 629
20 90 990
20 91 569
20 92 324
20 93 762
20 94 37
20 95 492
20 96 51
20 97 312
20 98 23
20 99 772
20 100 354
20 101 635
20 102 969
20 103 928
21 22 929
21 23 536
21 24 740
21 25 955
21 26 828
21 27 882
21 28 727
21 29 341
21 30 953
21 31 523
21 32 542
21 33 121
21 34 496
21 35 496
21 36 586
21 37 833
21 38 861
21 39 878
21 40 531
21 41 433
21 42 810
21 43 177
21 44 247
21 45 413
21 46 161
21 47 927
21 48 107
21 49 389
21 50 377
21 51 788
21 52 298
21 53 143
21 54 744
21 55 260
21 56 926
21 57 371
21 58 561
21 59 292
21 60 701
21 61 27
21 62 171
21 63 201
21 64 418
21 65 967
21 66 642
21 67 185
21 68 946
21 69 511
21 70 432
21 71 792
21 72 641
21 73 534
21 74 252
21 75 329
21 76 1
21 77 47
21 78 504
21 79 138
21 80 16
21 81 908
21 82 988
21 83 279
21 84 514
21 85 836
21 86 434
21 87 970
21 88 383
21 89 761
21 90 6
21 91 557
21 92 622
21 93 254
21 94 710
21 95 601
21 96 717
21 97 412
21 98 995
21 99 287
21 100 440
21 101 133
21 102 193
21 103 211
22 23 227
22 24 260
22 25 986
22 26 190
22 27 267
22 28 668
22 29 698
22 30 840
22 31 450
22 32 344
22 33 985
22 34 263
22 35 681
22 36 465
22 37 968
22 38 821
22 39 285
22 40 232
22 41 108
22 42 903
22 43 214
22 44 325
22 45 51
22 46 385
22 47 972
22 48 523
22 49 94
22 50 15
22 51 938
22 52 356
22 53 706
22 54 924
22 55 117
22 56 221
22 57 917
22 58 530
22 59 148
22 60 90
22 61 565
22 62 340
22 63 84
22 64 882
22 65 669
22 66 129
22 67 642
22 68 598
22 69 904
22 70 712
22 71 37
22 72 618
22 73 824
22 74 578
22 75 708
22 76 983
22 77 662
22 78 805
22 79 578
22 80 674
22 81 872
22 82 901
22 83 415
22 84 416
22 85 357
22 86 266
22 87 173
22 88 248
22 89 636
22 90 440
22 91 181
22 92 192
22 93 258
22 94 386
22 95 33
22 96 80
22 97 977
22 98 755
22 99 506
22 100 33
22 101 694
22 102 540
22 103 993
23 24 175
23 25 616
23 26 769
23 27 556
23 28 542
23 29 66
23 30 126
23 31 350
23 32 322
23 33 497
23 34 146
23 35 507
23 36 529
23 37 730
23 38 185
23 39 278
23 40 893
23 41 202
23 42 569
23 43 406
23 44 596
23 45 626
23 46 706
23 47 217
23 48 328
23 49 38
23 50 48
23 51 253
23 52 276
23 53 190
23 54 733
23 55 779
23 56 936
23 57 606
23 58 599
23 59 1
23 60 772
23 61 791
23 62 551
23 63 644
23 64 886
23 65 952
23 66 46
23 67 728
23 68 472
23 69 569
23 70 457
23 71 846
23 72 151
23 73 549
23 74 183
23 75 182
23 76 375
23 77 348
23 78 822
23 79 410
23 80 704
23 81 905
23 82 206
23 83 928
23 84 434
23 85 952
23 86 48
23 87 885
23 88 14
23 89 891
23 90 388
23 91 218
23 92 470
23 93 271
23 94 244
23 95 889
23 96 994
23 97 858
23 98 38
23 99 857
23 100 896
23 101 261
23 102 485
23 103 435
24 25 245
24 26 101
24 27 197
24 28 709
24 29 530
24 30 845
24 31 403
24 32 282
24 33 850
24 34 382
24 35 477
24 36 88
24 37 901
24 38 499
24 39 618
24 40 338
24 41 231
24 42 846
24 43 651
24 44 762
24 45 357
24 46 218
24 47 97
24 48 283
24 49 474
24 50 649
24 51 136
24 52 425
24 53 80
24 54 754
24 55 346
24 56 866
24 57 550
24 58 406
24 59 701
24 60 766
24 61 423
24 62 829
24 63 60
24 64 780
24 65 225
24 66 407
24 67 990
24 68 571
24 69 199
24 70 82
24 71 679
24 72 922
24 73 564
24 74 538
24 75 788
24 76 302
24 77 341
24 78 876
24 79 196
24 80 527
24 81 563
24 82 177
24 83 177
24 84 290
24 85 885
24 86 441
24 87 983
24 88 509
24 89 364
24 90 588
24 91 907
24 92 738
24 93 938
24 94 178
24 95 935
24 96 968
24 97 686
24 98 492
24 99 467
24 100 739
24 101 909
24 102 900
24 103 826
25 26 872
25 27 201
25 28 793
25 29 63
25 30 868
25 31 438
25 32 173
25 33 679
25 34 805
25 35 763
25 36 215
25 37 58
25 38 472
25 39 631
25 40 58
25 41 631
25 42 11
25 43 375
25 44 46
25 45 337
25 46 250
25 47 852
25 48 263
25 49 604
25 50 469
25 51 770
25 52 768
25 53 836
25 54 747
25 55 738
25 56 783
25 57 998
25 58 273
25 59 818
25 60 160
25 61 108
25 62 922
25 63 479
25 64 104
25 65 348
25 66 463
25 67 858
25 68 895
25 69 633
25 70 906
25 71 306
25 72 726
25 73 341
25 74 776
25 75 784
25 76 361
25 77 413
25 78 612
25 79 683
25 80 545
25 81 349
