51 1275
9 13 884
9 14 921
9 15 483
9 16 182
9 17 197
9 18 360
9 19 474
9 20 192
9 21 569
9 22 515
9 23 258
9 24 943
9 25 267
9 26 429
9 27 374
9 28 587
9 29 888
9 30 349
9 31 605
9 32 613
9 33 954
9 34 71
9 35 445
9 36 918
9 37 183
9 38 163
9 39 26
9 40 66
9 41 302
9 42 839
9 43 416
9 44 309
9 45 29
9 46 952
9 47 28
9 48 67
9 49 976
9 50 429
10 11 365
10 12 542
10 13 1000
10 14 301
10 15 848
10 16 983
10 17 926
10 18 215
10 19 861
10 20 104
10 21 753
10 22 835
10 23 742
10 24 394
10 25 799
10 26 349
10 27 833
10 28 213
10 29 847
10 30 131
10 31 106
10 32 461
10 33 835
10 34 390
10 35 992
10 36 370
10 37 198
10 38 733
10 39 73
10 40 991
10 41 214
10 42 94
10 43 89
10 44 153
10 45 755
10 46 41
10 47 626
10 48 481
10 49 447
10 50 291
11 12 747
11 13 821
11 14 222
11 15 863
11 16 479
11 17 195
11 18 684
11 19 776
11 20 618
11 21 778
11 22 395
11 23 574
11 24 321
11 25 969
11 26 134
11 27 365
11 28 521
11 29 213
11 30 184
11 31 338
11 32 907
11 33 332
11 34 546
11 35 587
11 36 894
11 37 410
11 38 65
11 39 996
11 40 582
11 41 526
11 42 53
11 43 162
11 44 893
11 45 737
11 46 807
11 47 678
11 48 575
11 49 373
11 50 189
12 13 921
12 14 200
12 15 293
12 16 431
12 17 584
12 18 785
12 19 10
12 20 429
12 21 198
12 22 260
12 23 899
12 24 100
12 25 334
12 26 576
12 27 368
12 28 856
12 29 563
12 30 882
12 31 22
12 32 873
12 33 171
12 34 726
12 35 608
12 36 183
12 37 629
12 38 969
12 39 544
12 40 79
12 41 652
12 42 931
12 43 773
12 44 473
12 45 149
12 46 731
12 47 493
12 48 449
12 49 731
12 50 37
13 14 682
13 15 21
13 16 459
13 17 468
13 18 726
13 19 615
13 20 745
13 21 779
13 22 288
13 23 544
13 24 587
13 25 965
13 26 129
13 27 230
13 28 733
13 29 543
13 30 192
13 31 192
13 32 314
13 33 652
13 34 969
13 35 427
13 36 870
13 37 476
13 38 301
13 39 596
13 40 786
13 41 713
13 42 4
13 43 669
13 44 715
13 45 416
13 46 944
13 47 227
13 48 530
13 49 551
13 50 174
14 15 776
14 16 552
14 17 752
14 18 901
14 19 194
14 20 171
14 21 300
14 22 157
14 23 643
14 24 667
14 25 415
14 26 259
14 27 377
14 28 964
14 29 159
14 30 759
14 31 710
14 32 872
14 33 133
14 34 237
14 35 178
14 36 534
14 37 168
14 38 278
14 39 989
14 40 105
14 41 646
14 42 775
14 43 133
14 44 65
14 45 74
14 46 196
14 47 796
14 48 678
14 49 113
14 50 507
15 16 188
15 17 80
15 18 766
15 19 540
15 20 737
15 21 457
15 22 127
15 23 417
15 24 68
15 25 663
15 26 482
15 27 861
15 28 788
15 29 200
15 30 331
15 31 118
15 32 730
15 33 840
15 34 317
15 35 864
15 36 670
15 37 796
15 38 44
15 39 618
15 40 695
15 41 937
15 42 322
15 43 350
15 44 506
15 45 407
15 46 209
15 47 573
15 48 245
15 49 388
15 50 785
16 17 53
16 18 171
16 19 139
16 20 963
16 21 130
16 22 236
16 23 151
16 24 611
16 25 186
16 26 234
16 27 502
16 28 992
16 29 518
16 30 977
16 31 857
16 32 548
16 33 341
16 34 500
16 35 408
16 36 565
16 37 566
16 38 786
16 39 890
16 40 344
16 41 784
16 42 401
16 43 390
16 44 458
16 45 544
16 46 588
16 47 122
16 48 834
16 49 629
16 50 491
17 18 383
17 19 646
17 20 17
17 21 727
17 22 796
17 23 341
17 24 715
17 25 634
17 26 905
17 27 84
17 28 994
17 29 582
17 30 889
17 31 129
17 32 62
17 33 843
17 34 875
17 35 937
17 36 538
17 37 567
17 38 400
17 39 462
17 40 909
17 41 538
17 42 453
17 43 831
17 44 766
17 45 531
17 46 310
17 47 488
17 48 515
17 49 491
17 50 547
18 19 619
18 20 792
18 21 500
18 22 362
18 23 521
18 24 303
18 25 519
18 26 641
18 27 284
18 28 120
18 29 218
18 30 994
18 31 107
18 32 790
18 33 328
18 34 642
18 35 626
18 36 219
18 37 613
18 38 133
18 39 153
18 40 512
18 41 960
18 42 525
18 43 580
18 44 781
18 45 506
18 46 6
18 47 842
18 48 697
18 49 229
18 50 951
19 20 666
19 21 761
19 22 567
19 23 723
19 24 792
19 25 170
19 26 6
19 27 201
19 28 359
19 29 32
19 30 780
19 31 348
19 32 98
19 33 265
19 34 392
19 35 361
19 36 176
19 37 501
19 38 908
19 39 475
19 40 595
19 41 442
19 42 332
19 43 953
19 44 563
19 45 324
19 46 723
19 47 642
19 48 647
19 49 93
19 50 187
20 21 365
20 22 911
20 23 776
20 24 624
20 25 226
20 26 983
20 27 843
20 28 906
20 29 482
20 30 893
20 31 922
20 32 366
20 33 244
20 34 412
20 35 24
20 36 935
20 37 798
20 38 402
20 39 333
20 40 835
20 41 382
20 42 974
20 43 405
20 44 431
20 45 372
20 46 901
20 47 449
20 48 97
20 49 192
20 50 155
21 22 548
21 23 119
21 24 851
21 25 812
21 26 126
21 27 461
21 28 257
21 29 539
21 30 639
21 31 460
21 32 793
21 33 195
21 34 112
21 35 803
21 36 216
21 37 30
21 38 185
21 39 988
21 40 279
21 41 967
21 42 470
21 43 878
21 44 531
21 45 385
21 46 610
21 47 685
21 48 754
21 49 216
21 50 169
22 23 610
22 24 130
22 25 354
22 26 903
22 27 727
22 28 794
22 29 492
22 30 907
22 31 77
22 32 816
22 33 652
22 34 348
22 35 235
22 36 977
22 37 10
22 38 486
22 39 866
22 40 209
22 41 816
22 42 821
22 43 500
22 44 154
22 45 492
22 46 854
22 47 989
22 48 565
22 49 945
22 50 203
23 24 266
23 25 751
23 26 156
23 27 115
23 28 309
23 29 535
23 30 154
23 31 833
23 32 431
23 33 526
23 34 92
23 35 977
23 36 454
23 37 705
23 38 444
23 39 408
23 40 754
23 41 398
23 42 821
23 43 338
23 44 703
23 45 308
23 46 886
23 47 903
23 48 454
23 49 187
23 50 83
24 25 472
24 26 456
24 27 108
24 28 527
24 29 473
24 30 250
24 31 228
24 32 205
24 33 502
24 34 88
24 35 295
24 36 419
24 37 715
24 38 384
24 39 234
24 40 609
24 41 136
24 42 245
24 43 42
24 44 846
24 45 399
24 46 272
24 47 514
24 48 339
24 49 966
24 50 693
25 26 279
25 27 33
25 28 194
25 29 533
25 30 392
25 31 318
25 32 938
25 33 594
25 34 445
25 35 284
25 36 494
25 37 582
25 38 884
25 39 340
25 40 831
25 41 479
25 42 253
25 43 236
25 44 549
25 45 414
25 46 167
25 47 711
25 48 212
25 49 227
25 50 960
26 27 852
26 28 137
26 29 295
26 30 972
26 31 167
26 32 236
26 33 751
26 34 185
26 35 24
26 36 367
26 37 494
26 38 333
26 39 642
26 40 716
26 41 796
26 42 938
26 43 54
26 44 735
26 45 819
26 46 684
26 47 716
26 48 965
26 49 291
26 50 295
27 28 355
27 29 1
27 30 194
27 31 905
27 32 934
27 33 965
27 34 276
27 35 280
27 36 448
27 37 64
27 38 811
27 39 719
27 40 185
27 41 987
27 42 243
27 43 404
27 44 269
27 45 637
27 46 781
27 47 336
27 48 715
27 49 652
27 50 468
28 29 476
28 30 251
28 31 849
28 32 91
28 33 856
28 34 527
28 35 561
28 36 546
28 37 675
28 38 346
28 39 678
28 40 80
28 41 514
28 42 65
28 43 215
28 44 999
28 45 949
28 46 33
28 47 678
28 48 582
28 49 402
28 50 136
29 30 340
29 31 420
29 32 485
29 33 613
29 34 975
29 35 25
29 36 709
29 37 925
29 38 75
29 39 659
29 40 894
29 41 619
29 42 784
29 43 709
29 44 13
29 45 513
29 46 434
29 47 397
29 48 791
29 49 840
29 50 64
30 31 483
30 32 128
30 33 280
30 34 643
30 35 141
30 36 365
30 37 412
30 38 683
30 39 431
30 40 338
30 41 991
30 42 84
30 43 98
30 44 14
30 45 67
30 46 89
30 47 788
30 48 352
30 49 367
30 50 287
31 32 488
31 33 677
31 34 407
31 35 880
31 36 745
31 37 824
31 38 961
31 39 239
31 40 271
31 41 114
31 42 828
31 43 935
31 44 393
31 45 421
31 46 563
31 47 114
31 48 872
31 49 832
31 50 58
32 33 996
32 34 194
32 35 966
32 36 59
32 37 291
32 38 938
32 39 95
32 40 186
32 41 320
32 42 89
32 43 217
32 44 535
32 45 785
32 46 772
32 47 578
32 48 878
32 49 400
32 50 843
33 34 748
33 35 173
33 36 517
33 37 907
33 38 360
33 39 455
33 40 787
33 41 138
33 42 919
33 43 45
33 44 14
33 45 342
33 46 237
33 47 838
33 48 481
33 49 541
33 50 527
34 35 361
34 36 284
34 37 551
34 38 869
34 39 812
34 40 251
34 41 128
34 42 92
34 43 103
34 44 371
34 45 908
34 46 740
34 47 809
34 48 192
34 49 995
34 50 535
35 36 935
35 37 2
35 38 295
35 39 318
35 40 430
35 41 940
35 42 808
35 43 292
35 44 375
35 45 243
35 46 642
35 47 109
35 48 586
35 49 198
35 50 643
36 37 676
36 38 187
36 39 613
36 40 524
36 41 873
36 42 659
36 43 802
36 44 825
36 45 255
36 46 177
36 47 588
36 48 279
36 49 920
36 50 7
37 38 734
37 39 760
37 40 998
37 41 66
37 42 433
37 43 551
37 44 455
37 45 262
37 46 528
37 47 660
37 48 377
37 49 323
37 50 378
38 39 5
38 40 297
38 41 937
38 42 657
38 43 914
38 44 362
38 45 400
38 46 863
38 47 141
38 48 865
38 49 334
38 50 538
39 40 72
39 41 83
39 42 409
39 43 302
39 44 713
39 45 115
39 46 2
39 47 543
39 48 851
39 49 175
39 50 795
40 41 97
40 42 192
40 43 562
40 44 282
40 45 515
40 46 968
40 47 867
40 48 39
40 49 614
40 50 333
41 42 474
41 43 840
41 44 754
41 45 458
41 46 910
41 47 948
41 48 326
41 49 969
41 50 823
42 43 525
42 44 76
42 45 435
42 46 241
42 47 792
42 48 232
42 49 79
42 50 178
43 44 754
43 45 225
43 46 651
43 47 622
43 48 90
43 49 39
43 50 43
44 45 862
44 46 795
44 47 127
44 48 525
44 49 703
44 50 417
45 46 527
45 47 424
45 48 449
45 49 352
45 50 529
46 47 491
46 48 513
46 49 338
46 50 830
47 48 703
47 49 695
47 50 723
48 49 811
48 50 73
49 50 698
