163 13203
5 13 280
5 14 725
5 15 738
5 16 518
5 17 552
5 18 533
5 19 972
5 20 435
5 21 271
5 22 275
5 23 749
5 24 381
5 25 32
5 26 178
5 27 86
5 28 754
5 29 145
5 30 588
5 31 682
5 32 524
5 33 892
5 34 963
5 35 76
5 36 803
5 37 301
5 38 530
5 39 628
5 40 96
5 41 135
5 42 699
5 43 994
5 44 814
5 45 529
5 46 100
5 47 716
5 48 34
5 49 953
5 50 619
5 51 333
5 52 49
5 53 389
5 54 231
5 55 273
5 56 496
5 57 418
5 58 591
5 59 952
5 60 734
5 61 493
5 62 708
5 63 748
5 64 490
5 65 243
5 66 707
5 67 966
5 68 785
5 69 923
5 70 890
5 71 247
5 72 474
5 73 276
5 74 131
5 75 657
5 76 399
5 77 690
5 78 675
5 79 187
5 80 842
5 81 864
5 82 206
5 83 863
5 84 680
5 85 858
5 86 19
5 87 510
5 88 853
5 89 700
5 90 751
5 91 315
5 92 957
5 93 307
5 94 628
5 95 711
5 96 126
5 97 119
5 98 241
5 99 486
5 100 968
5 101 885
5 102 262
5 103 920
5 104 947
5 105 371
5 106 63
5 107 23
5 108 42
5 109 342
5 110 132
5 111 50
5 112 880
5 113 884
5 114 214
5 115 748
5 116 367
5 117 512
5 118 546
5 119 952
5 120 141
5 121 117
5 122 728
5 123 871
5 124 246
5 125 600
5 126 862
5 127 430
5 128 774
5 129 958
5 130 172
5 131 97
5 132 296
5 133 573
5 134 803
5 135 391
5 136 706
5 137 543
5 138 952
5 139 703
5 140 64
5 141 149
5 142 732
5 143 988
5 144 577
5 145 538
5 146 978
5 147 337
5 148 446
5 149 635
5 150 51
5 151 624
5 152 288
5 153 537
5 154 710
5 155 536
5 156 190
5 157 175
5 158 646
5 159 547
5 160 335
5 161 287
5 162 946
6 7 603
6 8 661
6 9 241
6 10 573
6 11 272
6 12 957
6 13 493
6 14 666
6 15 495
6 16 120
6 17 875
6 18 982
6 19 18
6 20 421
6 21 929
6 22 376
6 23 530
6 24 413
6 25 91
6 26 392
6 27 414
6 28 541
6 29 708
6 30 191
6 31 267
6 32 813
6 33 522
6 34 910
6 35 694
6 36 34
6 37 582
6 38 1000
6 39 650
6 40 308
6 41 36
6 42 622
6 43 848
6 44 740
6 45 441
6 46 559
6 47 140
6 48 797
6 49 240
6 50 94
6 51 457
6 52 201
6 53 703
6 54 51
6 55 699
6 56 171
6 57 453
6 58 69
6 59 374
6 60 398
6 61 506
6 62 140
6 63 948
6 64 692
6 65 341
6 66 900
6 67 982
6 68 579
6 69 567
6 70 825
6 71 412
6 72 127
6 73 221
6 74 891
6 75 732
6 76 910
6 77 597
6 78 203
6 79 769
6 80 411
6 81 993
6 82 325
6 83 808
6 84 672
6 85 462
6 86 447
6 87 893
6 88 628
6 89 724
6 90 295
6 91 602
6 92 736
6 93 40
6 94 761
6 95 7
6 96 643
6 97 484
6 98 20
6 99 506
6 100 848
6 101 556
6 102 717
6 103 226
6 104 999
6 105 638
6 106 889
6 107 144
6 108 877
6 109 672
6 110 315
6 111 505
6 112 634
6 113 11
6 114 331
6 115 350
6 116 864
6 117 476
6 118 75
6 119 347
6 120 63
6 121 856
6 122 657
6 123 455
6 124 879
6 125 386
6 126 908
6 127 166
6 128 165
6 129 655
6 130 362
6 131 278
6 132 546
6 133 935
6 134 508
6 135 180
6 136 191
6 137 764
6 138 280
6 139 506
6 140 561
6 141 453
6 142 61
6 143 951
6 144 186
6 145 125
6 146 823
6 147 986
6 148 708
6 149 318
6 150 369
6 151 622
6 152 13
6 153 678
6 154 150
6 155 721
6 156 416
6 157 590
6 158 176
6 159 210
6 160 960
6 161 851
6 162 503
7 8 463
7 9 385
7 10 825
7 11 788
7 12 911
7 13 917
7 14 117
7 15 782
7 16 676
7 17 686
7 18 282
7 19 446
7 20 4
7 21 365
7 22 525
7 23 27
7 24 664
7 25 218
7 26 949
7 27 644
7 28 475
7 29 177
7 30 145
7 31 432
7 32 950
7 33 409
7 34 771
7 35 229
7 36 54
7 37 781
7 38 588
7 39 970
7 40 115
7 41 776
7 42 836
7 43 885
7 44 649
7 45 136
7 46 881
7 47 321
7 48 538
7 49 479
7 50 670
7 51 986
7 52 955
7 53 738
7 54 156
7 55 223
7 56 484
7 57 395
7 58 968
7 59 800
7 60 148
7 61 6
7 62 245
7 63 734
7 64 434
7 65 668
7 66 781
7 67 998
7 68 800
7 69 382
7 70 924
7 71 487
7 72 529
7 73 703
7 74 876
7 75 769
7 76 431
7 77 894
7 78 647
7 79 281
7 80 704
7 81 297
7 82 886
7 83 860
7 84 501
7 85 393
7 86 710
7 87 959
7 88 192
7 89 647
7 90 529
7 91 415
7 92 328
7 93 593
7 94 989
7 95 503
7 96 992
7 97 526
7 98 795
7 99 814
7 100 273
7 101 225
7 102 386
7 103 846
7 104 31
7 105 677
7 106 246
7 107 202
7 108 869
7 109 79
7 110 537
7 111 360
7 112 463
7 113 560
7 114 455
7 115 461
7 116 57
7 117 930
7 118 942
7 119 195
7 120 720
7 121 307
7 122 832
7 123 105
7 124 866
7 125 856
7 126 841
7 127 227
7 128 612
7 129 548
7 130 937
7 131 741
7 132 825
7 133 754
7 134 783
7 135 165
7 136 682
7 137 211
7 138 288
7 139 619
7 140 857
7 141 966
7 142 809
7 143 448
7 144 274
7 145 468
7 146 53
7 147 316
7 148 882
7 149 430
7 150 933
7 151 393
7 152 144
7 153 1
7 154 646
7 155 441
7 156 791
7 157 2
7 158 560
7 159 91
7 160 548
7 161 102
7 162 17
8 9 912
8 10 758
8 11 36
8 12 617
8 13 489
8 14 127
8 15 482
8 16 672
8 17 201
8 18 566
8 19 60
8 20 800
8 21 388
8 22 24
8 23 451
8 24 266
8 25 900
8 26 697
8 27 45
8 28 493
8 29 323
8 30 685
8 31 419
8 32 569
8 33 351
8 34 736
8 35 37
8 36 985
8 37 562
8 38 337
8 39 456
8 40 762
8 41 612
8 42 223
8 43 475
8 44 601
8 45 392
8 46 349
8 47 643
8 48 34
8 49 793
8 50 447
8 51 984
8 52 508
8 53 14
8 54 515
8 55 693
8 56 909
8 57 703
8 58 443
8 59 179
8 60 334
8 61 994
8 62 350
8 63 631
8 64 607
8 65 936
8 66 477
8 67 25
8 68 974
8 69 265
8 70 6
8 71 878
8 72 736
8 73 307
8 74 250
8 75 270
8 76 881
8 77 982
8 78 870
8 79 161
8 80 525
8 81 844
8 82 554
8 83 161
8 84 821
8 85 289
8 86 178
8 87 433
8 88 544
8 89 283
8 90 361
8 91 409
8 92 826
8 93 489
8 94 300
8 95 13
8 96 771
8 97 426
8 98 518
8 99 990
8 100 164
8 101 201
8 102 410
8 103 796
8 104 381
8 105 796
8 106 236
8 107 274
8 108 995
8 109 852
8 110 359
8 111 568
8 112 972
8 113 196
8 114 23
8 115 950
8 116 739
8 117 657
8 118 710
8 119 378
8 120 786
8 121 903
8 122 755
8 123 477
8 124 642
8 125 58
8 126 505
8 127 826
8 128 980
8 129 96
8 130 42
8 131 748
8 132 259
8 133 699
8 134 124
8 135 339
8 136 875
8 137 602
8 138 248
8 139 939
8 140 394
8 141 646
8 142 110
8 143 592
8 144 743
8 145 697
8 146 879
8 147 421
8 148 664
8 149 808
8 150 100
8 151 384
8 152 281
8 153 667
8 154 810
8 155 810
8 156 468
8 157 180
8 158 116
8 159 821
8 160 194
8 161 707
8 162 172
9 10 236
9 11 513
9 12 33
9 13 269
9 14 431
9 15 91
9 16 840
9 17 731
9 18 664
9 19 369
9 20 326
9 21 668
9 22 220
9 23 155
9 24 149
9 25 179
9 26 782
9 27 959
9 28 192
9 29 735
9 30 698
9 31 815
9 32 874
9 33 539
9 34 84
9 35 645
9 36 394
9 37 316
9 38 195
9 39 77
9 40 228
9 41 950
9 42 347
9 43 250
9 44 26
9 45 231
9 46 31
9 47 574
9 48 969
9 49 610
9 50 119
9 51 576
9 52 273
9 53 359
9 54 356
9 55 702
9 56 284
9 57 288
9 58 9
9 59 159
9 60 818
9 61 314
9 62 227
9 63 443
9 64 824
9 65 659
9 66 1
9 67 234
9 68 837
9 69 88
9 70 698
9 71 176
9 72 81
9 73 723
9 74 632
9 75 843
9 76 248
9 77 254
9 78 987
9 79 654
9 80 85
9 81 934
9 82 725
9 83 975
9 84 875
9 85 339
9 86 757
9 87 614
9 88 694
9 89 278
9 90 574
9 91 321
9 92 314
9 93 600
9 94 657
9 95 958
9 96 891
9 97 270
9 98 175
9 99 145
9 100 737
9 101 353
9 102 875
9 103 677
9 104 541
9 105 886
9 106 14
9 107 473
9 108 828
9 109 726
9 110 525
9 111 840
9 112 207
9 113 557
9 114 558
9 115 65
9 116 766
9 117 883
9 118 823
9 119 770
9 120 418
9 121 291
9 122 324
9 123 423
9 124 285
9 125 244
9 126 71
9 127 231
9 128 953
9 129 901
9 130 262
9 131 901
9 132 451
9 133 403
9 134 527
9 135 130
9 136 543
9 137 66
9 138 197
9 139 507
9 140 26
9 141 69
9 142 660
9 143 2
9 144 251
9 145 827
9 146 805
9 147 532
9 148 418
9 149 267
9 150 964
9 151 180
9 152 262
9 153 493
9 154 356
9 155 564
9 156 666
9 157 499
9 158 13
9 159 829
9 160 961
9 161 204
9 162 671
10 11 596
10 12 772
10 13 182
10 14 285
10 15 444
10 16 397
10 17 822
10 18 329
10 19 754
10 20 989
10 21 619
10 22 431
10 23 781
10 24 342
10 25 516
10 26 612
10 27 798
10 28 938
10 29 865
10 30 752
10 31 36
10 32 255
10 33 284
10 34 603
10 35 267
10 36 128
10 37 632
10 38 206
10 39 672
10 40 326
10 41 348
10 42 111
10 43 429
10 44 787
10 45 833
10 46 394
10 47 843
10 48 967
10 49 772
10 50 761
10 51 422
10 52 228
10 53 972
10 54 59
10 55 779
10 56 782
10 57 347
10 58 573
10 59 881
10 60 537
10 61 157
10 62 102
10 63 943
10 64 328
10 65 716
10 66 43
10 67 767
10 68 809
10 69 499
10 70 825
10 71 805
10 72 714
10 73 466
10 74 58
10 75 825
10 76 258
10 77 163
10 78 132
10 79 488
10 80 160
10 81 876
10 82 223
10 83 405
10 84 332
10 85 385
10 86 153
10 87 653
10 88 816
10 89 413
10 90 998
10 91 377
10 92 95
10 93 214
10 94 842
10 95 889
10 96 939
10 97 289
10 98 813
10 99 603
10 100 634
10 101 192
10 102 372
10 103 461
10 104 150
10 105 930
10 106 782
10 107 622
10 108 769
10 109 618
10 110 449
10 111 893
10 112 695
10 113 438
10 114 549
10 115 835
10 116 297
10 117 618
10 118 39
10 119 447
10 120 782
10 121 148
10 122 396
10 123 373
10 124 884
10 125 674
10 126 601
10 127 941
10 128 790
10 129 247
10 130 384
10 131 853
10 132 274
10 133 465
10 134 417
10 135 599
10 136 226
10 137 918
10 138 29
10 139 581
10 140 475
10 141 564
10 142 443
10 143 637
10 144 271
10 145 577
10 146 510
10 147 729
10 148 519
10 149 668
10 150 67
10 151 392
10 152 489
10 153 329
10 154 59
10 155 434
10 156 599
10 157 156
10 158 640
10 159 28
10 160 126
10 161 196
10 162 166
11 12 757
11 13 972
11 14 606
11 15 580
11 16 898
11 17 487
11 18 574
11 19 227
11 20 869
11 21 628
11 22 959
11 23 275
11 24 250
11 25 47
11 26 695
11 27 253
11 28 259
11 29 447
11 30 173
11 31 309
11 32 154
11 33 497
11 34 34
11 35 233
11 36 873
11 37 262
11 38 628
11 39 514
11 40 882
11 41 937
11 42 794
11 43 289
11 44 914
11 45 435
11 46 657
11 47 94
11 48 479
11 49 829
11 50 826
11 51 700
11 52 629
11 53 613
11 54 928
11 55 796
11 56 561
11 57 93
11 58 787
11 59 21
11 60 160
11 61 50
11 62 708
11 63 621
11 64 510
11 65 990
11 66 766
11 67 174
11 68 38
11 69 946
11 70 826
11 71 448
11 72 857
11 73 867
11 74 28
11 75 247
11 76 278
11 77 467
11 78 808
11 79 537
11 80 457
11 81 627
11 82 373
11 83 784
11 84 956
11 85 424
11 86 467
11 87 891
11 88 867
11 89 588
11 90 262
11 91 167
11 92 887
11 93 13
11 94 869
11 95 717
11 96 533
11 97 420
11 98 374
11 99 282
11 100 988
11 101 866
11 102 575
11 103 657
11 104 763
11 105 216
11 106 36
11 107 374
11 108 144
11 109 190
11 110 322
11 111 753
11 112 636
11 113 390
11 114 400
11 115 617
11 116 22
11 117 533
11 118 169
11 119 834
11 120 571
11 121 247
11 122 998
11 123 994
11 124 63
11 125 271
11 126 126
11 127 698
11 128 160
11 129 960
11 130 306
11 131 311
11 132 142
11 133 671
11 134 608
11 135 353
11 136 836
11 137 535
11 138 837
11 139 340
11 140 394
11 141 313
11 142 822
11 143 520
11 144 237
11 145 886
11 146 85
11 147 531
11 148 594
11 149 642
11 150 944
11 151 369
11 152 599
11 153 71
11 154 762
11 155 669
11 156 570
11 157 151
11 158 700
11 159 67
11 160 73
11 161 643
11 162 191
12 13 884
12 14 708
12 15 654
12 16 429
12 17 886
12 18 345
12 19 527
12 20 839
12 21 122
12 22 154
12 23 241
12 24 374
12 25 666
12 26 157
12 27 475
12 28 397
12 29 975
12 30 71
12 31 547
12 32 652
12 33 162
12 34 521
12 35 970
12 36 818
12 37 565
12 38 891
12 39 671
12 40 142
12 41 324
12 42 186
12 43 273
12 44 603
12 45 353
12 46 506
12 47 67
12 48 633
12 49 398
12 50 691
12 51 796
12 52 716
12 53 310
12 54 416
12 55 95
12 56 458
12 57 643
12 58 267
12 59 435
12 60 520
12 61 379
12 62 299
12 63 191
12 64 865
12 65 203
12 66 205
12 67 19
12 68 765
12 69 113
12 70 223
12 71 983
12 72 786
12 73 327
12 74 449
12 75 658
12 76 208
12 77 504
12 78 436
12 79 889
12 80 200
12 81 39
12 82 178
12 83 889
12 84 992
12 85 205
12 86 744
12 87 796
12 88 680
12 89 759
12 90 480
12 91 370
12 92 513
12 93 334
12 94 709
12 95 451
12 96 980
12 97 563
12 98 308
12 99 148
12 100 17
12 101 534
12 102 518
12 103 639
12 104 131
12 105 177
12 106 665
12 107 494
12 108 647
12 109 80
12 110 107
12 111 194
12 112 856
12 113 565
12 114 26
12 115 992
12 116 593
12 117 829
12 118 375
12 119 60
12 120 374
12 121 312
12 122 435
12 123 378
12 124 78
12 125 726
12 126 337
12 127 838
12 128 479
12 129 567
12 130 325
12 131 926
12 132 915
12 133 959
12 134 534
12 135 664
12 136 843
12 137 822
12 138 368
12 139 70
12 140 114
12 141 351
12 142 266
12 143 868
12 144 231
12 145 589
12 146 22
12 147 260
12 148 971
12 149 379
12 150 839
12 151 602
12 152 349
12 153 455
12 154 818
12 155 293
12 156 149
12 157 27
12 158 213
12 159 496
12 160 481
12 161 675
12 162 817
13 14 831
13 15 760
13 16 933
13 17 784
13 18 176
13 19 929
13 20 998
13 21 36
13 22 534
13 23 122
13 24 661
13 25 477
13 26 77
13 27 711
13 28 185
13 29 200
13 30 20
13 31 201
13 32 168
13 33 19
13 34 323
13 35 436
13 36 277
13 37 23
13 38 3
13 39 415
13 40 326
13 41 680
13 42 206
13 43 735
13 44 360
13 45 692
13 46 29
13 47 202
13 48 394
13 49 882
13 50 123
13 51 610
13 52 40
13 53 416
13 54 342
13 55 872
13 56 944
13 57 362
13 58 930
13 59 836
13 60 778
13 61 586
13 62 890
13 63 227
13 64 1
13 65 40
13 66 972
13 67 955
13 68 817
13 69 955
13 70 470
13 71 317
13 72 887
13 73 929
13 74 815
13 75 335
13 76 953
13 77 403
13 78 753
13 79 834
13 80 946
13 81 300
13 82 209
13 83 848
13 84 459
13 85 479
13 86 977
13 87 571
13 88 978
13 89 80
13 90 174
13 91 290
13 92 652
13 93 981
13 94 73
13 95 643
13 96 162
13 97 4
13 98 546
13 99 179
13 100 637
13 101 67
13 102 1
13 103 714
13 104 30
13 105 464
13 106 175
13 107 256
13 108 638
13 109 282
13 110 600
13 111 990
13 112 322
13 113 524
13 114 805
13 115 805
13 116 438
13 117 990
13 118 406
13 119 585
13 120 899
13 121 880
13 122 729
13 123 477
13 124 420
13 125 456
13 126 848
13 127 364
13 128 741
13 129 554
13 130 270
13 131 465
13 132 767
13 133 379
13 134 465
13 135 370
13 136 417
13 137 697
13 138 792
13 139 68
13 140 241
13 141 372
13 142 349
13 143 503
13 144 492
13 145 553
13 146 314
13 147 234
13 148 77
13 149 157
13 150 825
13 151 955
13 152 194
13 153 573
13 154 777
13 155 46
13 156 320
13 157 394
13 158 58
13 159 426
13 160 603
13 161 354
13 162 270
14 15 751
14 16 416
14 17 988
14 18 292
14 19 562
14 20 446
14 21 916
14 22 568
14 23 201
14 24 394
14 25 793
14 26 792
14 27 817
14 28 273
14 29 940
14 30 677
14 31 169
14 32 789
14 33 255
14 34 93
14 35 922
14 36 186
14 37 803
14 38 85
14 39 450
14 40 800
14 41 397
14 42 529
14 43 55
14 44 789
14 45 56
14 46 544
14 47 151
14 48 291
14 49 220
14 50 990
14 51 567
14 52 280
14 53 538
14 54 444
14 55 709
14 56 385
14 57 745
14 58 263
14 59 87
14 60 306
14 61 953
14 62 44
14 63 582
14 64 857
14 65 678
14 66 317
14 67 38
14 68 644
14 69 574
14 70 354
14 71 875
14 72 670
14 73 583
14 74 958
14 75 485
14 76 137
14 77 247
14 78 532
14 79 646
14 80 753
14 81 740
14 82 727
14 83 448
14 84 111
14 85 359
14 86 192
14 87 54
14 88 428
14 89 496
14 90 817
14 91 669
14 92 389
14 93 901
14 94 597
14 95 499
14 96 24
14 97 872
14 98 442
14 99 297
14 100 253
14 101 521
14 102 660
14 103 789
14 104 92
14 105 920
14 106 379
14 107 1
14 108 151
14 109 863
14 110 330
14 111 430
14 112 470
14 113 200
14 114 205
14 115 729
14 116 870
14 117 535
14 118 924
14 119 276
14 120 650
14 121 943
14 122 837
14 123 467
14 124 243
14 125 69
14 126 61
14 127 882
14 128 632
14 129 899
14 130 585
14 131 940
14 132 518
14 133 828
14 134 790
14 135 840
14 136 986
14 137 786
14 138 67
14 139 526
14 140 182
14 141 897
14 142 462
14 143 465
14 144 136
14 145 687
14 146 765
14 147 620
14 148 445
14 149 264
14 150 654
14 151 413
14 152 805
14 153 583
14 154 330
14 155 119
14 156 161
14 157 251
14 158 222
14 159 487
14 160 7
14 161 777
14 162 213
15 16 250
15 17 40
15 18 952
15 19 513
15 20 656
15 21 606
