49 1176
5 37 587
5 38 76
5 39 716
5 40 701
5 41 37
5 42 376
5 43 700
5 44 325
5 45 115
5 46 750
5 47 136
5 48 725
6 7 438
6 8 494
6 9 721
6 10 541
6 11 928
6 12 963
6 13 193
6 14 442
6 15 348
6 16 592
6 17 72
6 18 168
6 19 649
6 20 381
6 21 692
6 22 974
6 23 211
6 24 773
6 25 326
6 26 313
6 27 625
6 28 962
6 29 376
6 30 871
6 31 215
6 32 380
6 33 737
6 34 885
6 35 532
6 36 627
6 37 985
6 38 542
6 39 615
6 40 402
6 41 654
6 42 491
6 43 917
6 44 285
6 45 554
6 46 367
6 47 122
6 48 544
7 8 586
7 9 660
7 10 26
7 11 909
7 12 883
7 13 12
7 14 155
7 15 857
7 16 748
7 17 363
7 18 767
7 19 385
7 20 331
7 21 192
7 22 974
7 23 237
7 24 493
7 25 525
7 26 479
7 27 428
7 28 466
7 29 786
7 30 943
7 31 495
7 32 829
7 33 759
7 34 865
7 35 456
7 36 695
7 37 855
7 38 215
7 39 127
7 40 464
7 41 808
7 42 388
7 43 959
7 44 654
7 45 213
7 46 766
7 47 961
7 48 390
8 9 731
8 10 715
8 11 456
8 12 786
8 13 759
8 14 583
8 15 909
8 16 978
8 17 251
8 18 98
8 19 193
8 20 476
8 21 68
8 22 361
8 23 858
8 24 803
8 25 947
8 26 697
8 27 404
8 28 763
8 29 240
8 30 245
8 31 46
8 32 933
8 33 301
8 34 30
8 35 433
8 36 207
8 37 438
8 38 271
8 39 249
8 40 791
8 41 830
8 42 534
8 43 232
8 44 838
8 45 316
8 46 935
8 47 883
8 48 71
9 10 323
9 11 538
9 12 697
9 13 142
9 14 437
9 15 941
9 16 749
9 17 504
9 18 976
9 19 671
9 20 727
9 21 868
9 22 415
9 23 75
9 24 151
9 25 306
9 26 861
9 27 82
9 28 516
9 29 728
9 30 982
9 31 213
9 32 875
9 33 285
9 34 434
9 35 797
9 36 273
9 37 663
9 38 604
9 39 501
9 40 566
9 41 606
9 42 397
9 43 835
9 44 536
9 45 491
9 46 472
9 47 637
9 48 242
10 11 70
10 12 228
10 13 819
10 14 612
10 15 1
10 16 430
10 17 438
10 18 663
10 19 567
10 20 125
10 21 613
10 22 169
10 23 208
10 24 706
10 25 277
10 26 509
10 27 912
10 28 589
10 29 907
10 30 939
10 31 743
10 32 600
10 33 942
10 34 934
10 35 439
10 36 751
10 37 961
10 38 560
10 39 412
10 40 298
10 41 682
10 42 327
10 43 210
10 44 579
10 45 266
10 46 789
10 47 636
10 48 160
11 12 53
11 13 575
11 14 828
11 15 397
11 16 802
11 17 261
11 18 333
11 19 800
11 20 601
11 21 98
11 22 101
11 23 491
11 24 308
11 25 465
11 26 513
11 27 2
11 28 604
11 29 287
11 30 960
11 31 247
11 32 86
11 33 398
11 34 941
11 35 362
11 36 400
11 37 928
11 38 373
11 39 156
11 40 491
11 41 875
11 42 919
11 43 79
11 44 74
11 45 151
11 46 549
11 47 178
11 48 189
12 13 369
12 14 122
12 15 397
12 16 443
12 17 63
12 18 798
12 19 172
12 20 823
12 21 384
12 22 176
12 23 368
12 24 823
12 25 133
12 26 361
12 27 880
12 28 717
12 29 346
12 30 383
12 31 307
12 32 489
12 33 434
12 34 280
12 35 625
12 36 576
12 37 401
12 38 504
12 39 287
12 40 137
12 41 908
12 42 964
12 43 566
12 44 770
12 45 915
12 46 476
12 47 690
12 48 328
13 14 419
13 15 335
13 16 58
13 17 423
13 18 425
13 19 621
13 20 806
13 21 163
13 22 168
13 23 988
13 24 99
13 25 438
13 26 499
13 27 913
13 28 955
13 29 594
13 30 238
13 31 594
13 32 856
13 33 765
13 34 443
13 35 69
13 36 863
13 37 322
13 38 555
13 39 554
13 40 119
13 41 619
13 42 88
13 43 10
13 44 102
13 45 177
13 46 934
13 47 677
13 48 191
14 15 396
14 16 795
14 17 697
14 18 131
14 19 17
14 20 588
14 21 941
14 22 354
14 23 369
14 24 832
14 25 849
14 26 290
14 27 919
14 28 805
14 29 7
14 30 438
14 31 385
14 32 468
14 33 229
14 34 223
14 35 725
14 36 145
14 37 47
14 38 253
14 39 915
14 40 460
14 41 410
14 42 530
14 43 179
14 44 241
14 45 556
14 46 662
14 47 893
14 48 677
15 16 435
15 17 275
15 18 128
15 19 964
15 20 316
15 21 670
15 22 276
15 23 169
15 24 209
15 25 908
15 26 513
15 27 403
15 28 639
15 29 1
15 30 789
15 31 384
15 32 492
15 33 649
15 34 609
15 35 653
15 36 641
15 37 371
15 38 330
15 39 589
15 40 471
15 41 927
15 42 938
15 43 964
15 44 497
15 45 410
15 46 700
15 47 52
15 48 670
16 17 541
16 18 344
16 19 443
16 20 792
16 21 75
16 22 346
16 23 632
16 24 208
16 25 810
16 26 316
16 27 598
16 28 623
16 29 320
16 30 997
16 31 677
16 32 296
16 33 309
16 34 214
16 35 336
16 36 965
16 37 3
16 38 260
16 39 146
16 40 14
16 41 818
16 42 460
16 43 684
16 44 454
16 45 555
16 46 771
16 47 515
16 48 402
17 18 383
17 19 584
17 20 85
17 21 987
17 22 898
17 23 807
17 24 708
17 25 198
17 26 839
17 27 55
17 28 167
17 29 383
17 30 65
17 31 693
17 32 906
17 33 528
17 34 613
17 35 506
17 36 132
17 37 627
17 38 910
17 39 848
17 40 745
17 41 974
17 42 767
17 43 364
17 44 261
17 45 238
17 46 513
17 47 756
17 48 307
18 19 15
18 20 142
18 21 962
18 22 527
18 23 857
18 24 965
18 25 585
18 26 917
18 27 990
18 28 536
18 29 238
18 30 249
18 31 133
18 32 376
18 33 903
18 34 412
18 35 430
18 36 839
18 37 361
18 38 344
18 39 862
18 40 794
18 41 675
18 42 234
18 43 72
18 44 640
18 45 423
18 46 161
18 47 723
18 48 812
19 20 738
19 21 347
19 22 304
19 23 557
19 24 138
19 25 341
19 26 810
19 27 608
19 28 221
19 29 896
19 30 690
19 31 675
19 32 633
19 33 334
19 34 642
19 35 6
19 36 951
19 37 707
19 38 436
19 39 904
19 40 614
19 41 915
19 42 692
19 43 637
19 44 32
19 45 709
19 46 261
19 47 497
19 48 294
20 21 299
20 22 882
20 23 922
20 24 878
20 25 24
20 26 464
20 27 424
20 28 792
20 29 770
20 30 74
20 31 515
20 32 902
20 33 493
20 34 292
20 35 60
20 36 469
20 37 786
20 38 852
20 39 123
20 40 482
20 41 556
20 42 176
20 43 23
20 44 319
20 45 49
20 46 182
20 47 634
20 48 801
21 22 844
21 23 232
21 24 474
21 25 919
21 26 171
21 27 222
21 28 448
21 29 477
21 30 538
21 31 816
21 32 320
21 33 210
21 34 110
21 35 596
21 36 544
21 37 870
21 38 875
21 39 872
21 40 530
21 41 85
21 42 176
21 43 648
21 44 883
21 45 970
21 46 100
21 47 375
21 48 890
22 23 103
22 24 887
22 25 848
22 26 153
22 27 615
22 28 637
22 29 269
22 30 794
22 31 311
22 32 633
22 33 360
22 34 463
22 35 328
22 36 777
22 37 422
22 38 701
22 39 646
22 40 749
22 41 321
22 42 707
22 43 404
22 44 689
22 45 629
22 46 490
22 47 964
22 48 523
23 24 154
23 25 861
23 26 767
23 27 675
23 28 971
23 29 271
23 30 622
23 31 800
23 32 629
23 33 520
23 34 197
23 35 183
23 36 865
23 37 41
23 38 43
23 39 425
23 40 383
23 41 420
23 42 909
23 43 662
23 44 392
23 45 414
23 46 672
23 47 998
23 48 272
24 25 417
24 26 246
24 27 574
24 28 44
24 29 429
24 30 761
24 31 807
24 32 821
24 33 646
24 34 676
24 35 665
24 36 25
24 37 828
24 38 763
24 39 128
24 40 760
24 41 600
24 42 16
24 43 66
24 44 955
24 45 257
24 46 62
24 47 889
24 48 985
25 26 187
25 27 955
25 28 412
25 29 61
25 30 92
25 31 454
25 32 789
25 33 485
25 34 293
25 35 14
25 36 730
25 37 867
25 38 339
25 39 609
25 40 93
25 41 358
25 42 550
25 43 822
25 44 972
25 45 629
25 46 562
25 47 994
25 48 376
26 27 802
26 28 844
26 29 831
26 30 922
26 31 528
26 32 66
26 33 659
26 34 374
26 35 276
26 36 930
26 37 796
26 38 777
26 39 581
26 40 136
26 41 757
26 42 490
26 43 556
26 44 328
26 45 275
26 46 860
26 47 912
26 48 594
27 28 152
27 29 384
27 30 981
27 31 61
27 32 486
27 33 549
27 34 953
27 35 647
27 36 578
27 37 75
27 38 575
27 39 395
27 40 22
27 41 808
27 42 695
27 43 944
27 44 948
27 45 649
27 46 543
27 47 433
27 48 932
28 29 760
28 30 208
28 31 738
28 32 72
28 33 839
28 34 181
28 35 375
28 36 618
28 37 201
28 38 452
28 39 572
28 40 731
28 41 1
28 42 697
28 43 218
28 44 341
28 45 733
28 46 78
28 47 347
28 48 784
29 30 803
29 31 604
29 32 514
29 33 986
29 34 729
29 35 993
29 36 616
29 37 402
29 38 885
29 39 468
29 40 552
29 41 48
29 42 952
29 43 984
29 44 717
29 45 366
29 46 725
29 47 907
29 48 180
30 31 984
30 32 226
30 33 878
30 34 17
30 35 980
30 36 954
30 37 375
30 38 264
30 39 280
30 40 525
30 41 91
30 42 955
30 43 652
30 44 574
30 45 667
30 46 143
30 47 881
30 48 228
31 32 248
31 33 781
31 34 520
31 35 467
31 36 745
31 37 316
31 38 638
31 39 135
31 40 43
31 41 31
31 42 426
31 43 158
31 44 923
31 45 55
31 46 44
31 47 322
31 48 261
32 33 109
32 34 57
32 35 805
32 36 738
32 37 809
32 38 59
32 39 633
32 40 580
32 41 461
32 42 415
32 43 888
32 44 507
32 45 933
32 46 593
32 47 492
32 48 323
33 34 851
33 35 372
33 36 934
33 37 48
33 38 768
33 39 487
33 40 514
33 41 272
33 42 820
33 43 708
33 44 924
33 45 730
33 46 483
33 47 545
33 48 82
34 35 929
34 36 619
34 37 341
34 38 806
34 39 85
34 40 16
34 41 55
34 42 247
34 43 653
34 44 365
34 45 248
34 46 351
34 47 90
34 48 358
35 36 409
35 37 155
35 38 962
35 39 145
35 40 658
35 41 156
35 42 631
35 43 712
35 44 815
35 45 993
35 46 268
35 47 982
35 48 531
36 37 359
36 38 497
36 39 387
36 40 34
36 41 228
36 42 770
36 43 56
36 44 520
36 45 6
36 46 939
36 47 459
36 48 713
37 38 708
37 39 50
37 40 432
37 41 268
37 42 818
37 43 819
37 44 604
37 45 1
37 46 731
37 47 961
37 48 793
38 39 212
38 40 286
38 41 799
38 42 160
38 43 241
38 44 861
38 45 587
38 46 730
38 47 126
38 48 989
39 40 173
39 41 768
39 42 340
39 43 752
39 44 274
39 45 822
39 46 74
39 47 417
39 48 462
40 41 172
40 42 213
40 43 252
40 44 758
40 45 151
40 46 903
40 47 852
40 48 591
41 42 359
41 43 864
41 44 627
41 45 229
41 46 553
41 47 254
41 48 881
42 43 346
42 44 917
42 45 469
42 46 539
42 47 318
42 48 202
43 44 734
43 45 542
43 46 343
43 47 605
43 48 666
44 45 283
44 46 896
44 47 935
44 48 603
45 46 240
45 47 68
45 48 776
46 47 726
46 48 13
47 48 73
