129 8256
1 40 487
1 41 104
1 42 973
1 43 377
1 44 364
1 45 88
1 46 841
1 47 995
1 48 713
1 49 481
1 50 964
1 51 477
1 52 131
1 53 845
1 54 769
1 55 232
1 56 813
1 57 35
1 58 237
1 59 731
1 60 42
1 61 659
1 62 757
1 63 490
1 64 471
1 65 840
1 66 189
1 67 434
1 68 306
1 69 422
1 70 822
1 71 766
1 72 493
1 73 846
1 74 607
1 75 774
1 76 420
1 77 443
1 78 584
1 79 701
1 80 308
1 81 383
1 82 956
1 83 238
1 84 561
1 85 162
1 86 714
1 87 853
1 88 394
1 89 564
1 90 163
1 91 343
1 92 230
1 93 584
1 94 900
1 95 392
1 96 756
1 97 825
1 98 547
1 99 791
1 100 431
1 101 592
1 102 792
1 103 333
1 104 183
1 105 658
1 106 875
1 107 448
1 108 98
1 109 689
1 110 662
1 111 757
1 112 408
1 113 865
1 114 77
1 115 102
1 116 187
1 117 981
1 118 242
1 119 130
1 120 97
1 121 67
1 122 692
1 123 846
1 124 100
1 125 566
1 126 630
1 127 420
1 128 635
2 3 635
2 4 17
2 5 710
2 6 675
2 7 669
2 8 857
2 9 541
2 10 29
2 11 632
2 12 251
2 13 737
2 14 451
2 15 183
2 16 895
2 17 143
2 18 457
2 19 889
2 20 758
2 21 548
2 22 315
2 23 248
2 24 392
2 25 930
2 26 835
2 27 806
2 28 370
2 29 117
2 30 284
2 31 788
2 32 658
2 33 247
2 34 560
2 35 941
2 36 905
2 37 286
2 38 111
2 39 812
2 40 925
2 41 954
2 42 717
2 43 601
2 44 526
2 45 813
2 46 14
2 47 586
2 48 525
2 49 510
2 50 238
2 51 368
2 52 675
2 53 696
2 54 488
2 55 25
2 56 211
2 57 521
2 58 855
2 59 93
2 60 440
2 61 929
2 62 254
2 63 879
2 64 11
2 65 209
2 66 63
2 67 183
2 68 243
2 69 553
2 70 741
2 71 947
2 72 414
2 73 561
2 74 846
2 75 347
2 76 564
2 77 688
2 78 371
2 79 648
2 80 428
2 81 912
2 82 716
2 83 142
2 84 430
2 85 377
2 86 971
2 87 776
2 88 728
2 89 705
2 90 374
2 91 939
2 92 630
2 93 285
2 94 862
2 95 830
2 96 65
2 97 819
2 98 667
2 99 722
2 100 6
2 101 173
2 102 156
2 103 610
2 104 839
2 105 715
2 106 442
2 107 2
2 108 615
2 109 434
2 110 552
2 111 528
2 112 180
2 113 891
2 114 399
2 115 560
2 116 367
2 117 67
2 118 859
2 119 273
2 120 939
2 121 148
2 122 309
2 123 512
2 124 784
2 125 847
2 126 703
2 127 773
2 128 620
3 4 276
3 5 367
3 6 183
3 7 915
3 8 397
3 9 50
3 10 638
3 11 519
3 12 669
3 13 873
3 14 586
3 15 751
3 16 755
3 17 779
3 18 392
3 19 395
3 20 343
3 21 961
3 22 23
3 23 945
3 24 850
3 25 9
3 26 117
3 27 466
3 28 391
3 29 669
3 30 789
3 31 801
3 32 64
3 33 671
3 34 738
3 35 847
3 36 528
3 37 522
3 38 990
3 39 730
3 40 402
3 41 624
3 42 710
3 43 640
3 44 245
3 45 707
3 46 102
3 47 941
3 48 704
3 49 206
3 50 845
3 51 855
3 52 327
3 53 905
3 54 36
3 55 983
3 56 469
3 57 872
3 58 875
3 59 55
3 60 344
3 61 505
3 62 982
3 63 28
3 64 1000
3 65 899
3 66 724
3 67 834
3 68 55
3 69 912
3 70 984
3 71 27
3 72 612
3 73 169
3 74 669
3 75 968
3 76 737
3 77 171
3 78 194
3 79 304
3 80 285
3 81 602
3 82 672
3 83 792
3 84 691
3 85 332
3 86 609
3 87 812
3 88 973
3 89 717
3 90 303
3 91 426
3 92 536
3 93 997
3 94 949
3 95 424
3 96 46
3 97 353
3 98 806
3 99 565
3 100 539
3 101 349
3 102 881
3 103 894
3 104 922
3 105 737
3 106 538
3 107 614
3 108 619
3 109 165
3 110 969
3 111 131
3 112 563
3 113 518
3 114 961
3 115 978
3 116 125
3 117 262
3 118 223
3 119 902
3 120 113
3 121 774
3 122 578
3 123 749
3 124 112
3 125 926
3 126 501
3 127 859
3 128 100
4 5 226
4 6 672
4 7 825
4 8 5
4 9 301
4 10 353
4 11 98
4 12 423
4 13 594
4 14 388
4 15 514
4 16 99
4 17 329
4 18 373
4 19 852
4 20 690
4 21 956
4 22 99
4 23 448
4 24 956
4 25 764
4 26 795
4 27 309
4 28 769
4 29 855
4 30 687
4 31 930
4 32 446
4 33 448
4 34 821
4 35 278
4 36 18
4 37 940
4 38 210
4 39 352
4 40 500
4 41 776
4 42 595
4 43 334
4 44 733
4 45 966
4 46 568
4 47 186
4 48 902
4 49 929
4 50 887
4 51 32
4 52 958
4 53 914
4 54 31
4 55 410
4 56 7
4 57 640
4 58 888
4 59 315
4 60 200
4 61 223
4 62 147
4 63 447
4 64 234
4 65 943
4 66 718
4 67 360
4 68 253
4 69 531
4 70 263
4 71 705
4 72 958
4 73 239
4 74 959
4 75 680
4 76 17
4 77 545
4 78 349
4 79 889
4 80 223
4 81 176
4 82 214
4 83 47
4 84 815
4 85 752
4 86 907
4 87 984
4 88 845
4 89 195
4 90 535
4 91 305
4 92 391
4 93 537
4 94 105
4 95 528
4 96 183
4 97 222
4 98 703
4 99 605
4 100 471
4 101 756
4 102 567
4 103 23
4 104 828
4 105 398
4 106 992
4 107 817
4 108 149
4 109 93
4 110 742
4 111 411
4 112 67
4 113 776
4 114 261
4 115 390
4 116 791
4 117 349
4 118 676
4 119 765
4 120 320
4 121 817
4 122 816
4 123 820
4 124 411
4 125 186
4 126 241
4 127 87
4 128 82
5 6 628
5 7 212
5 8 888
5 9 730
5 10 31
5 11 693
5 12 349
5 13 688
5 14 338
5 15 912
5 16 519
5 17 471
5 18 150
5 19 307
5 20 527
5 21 448
5 22 574
5 23 524
5 24 942
5 25 876
5 26 393
5 27 863
5 28 256
5 29 9
5 30 348
5 31 551
5 32 908
5 33 802
5 34 304
5 35 699
5 36 991
5 37 473
5 38 694
5 39 996
5 40 965
5 41 401
5 42 153
5 43 755
5 44 744
5 45 822
5 46 956
5 47 544
5 48 858
5 49 629
5 50 431
5 51 450
5 52 721
5 53 562
5 54 147
5 55 400
5 56 431
5 57 503
5 58 681
5 59 119
5 60 932
5 61 796
5 62 109
5 63 659
5 64 223
5 65 951
5 66 289
5 67 256
5 68 232
5 69 530
5 70 812
5 71 484
5 72 881
5 73 353
5 74 421
5 75 684
5 76 929
5 77 776
5 78 863
5 79 565
5 80 95
5 81 109
5 82 250
5 83 546
5 84 424
5 85 844
5 86 4
5 87 706
5 88 652
5 89 796
5 90 326
5 91 380
5 92 252
5 93 44
5 94 649
5 95 626
5 96 260
5 97 190
5 98 727
5 99 587
5 100 470
5 101 360
5 102 450
5 103 95
5 104 580
5 105 947
5 106 447
5 107 597
5 108 958
5 109 953
5 110 100
5 111 594
5 112 668
5 113 150
5 114 842
5 115 986
5 116 932
5 117 938
5 118 614
5 119 545
5 120 96
5 121 345
5 122 382
5 123 987
5 124 123
5 125 41
5 126 564
5 127 316
5 128 482
6 7 855
6 8 932
6 9 671
6 10 582
6 11 673
6 12 737
6 13 538
6 14 562
6 15 654
6 16 413
6 17 236
6 18 550
6 19 555
6 20 76
6 21 579
6 22 842
6 23 56
6 24 869
6 25 519
6 26 106
6 27 70
6 28 930
6 29 541
6 30 363
6 31 38
6 32 323
6 33 938
6 34 769
6 35 571
6 36 194
6 37 919
6 38 17
6 39 763
6 40 358
6 41 636
6 42 371
6 43 181
6 44 875
6 45 982
6 46 963
6 47 639
6 48 954
6 49 207
6 50 986
6 51 584
6 52 27
6 53 241
6 54 797
6 55 309
6 56 756
6 57 819
6 58 477
6 59 228
6 60 445
6 61 984
6 62 268
6 63 506
6 64 615
6 65 165
6 66 539
6 67 495
6 68 548
6 69 492
6 70 945
6 71 812
6 72 706
6 73 979
6 74 42
6 75 143
6 76 424
6 77 239
6 78 554
6 79 465
6 80 773
6 81 330
6 82 815
6 83 920
6 84 536
6 85 209
6 86 383
6 87 326
6 88 720
6 89 11
6 90 819
6 91 966
6 92 786
6 93 716
6 94 12
6 95 305
6 96 1
6 97 296
6 98 969
6 99 100
6 100 841
6 101 185
6 102 259
6 103 413
6 104 966
6 105 527
6 106 146
6 107 938
6 108 327
6 109 232
6 110 330
6 111 3
6 112 25
6 113 798
6 114 116
6 115 89
6 116 934
6 117 532
6 118 534
6 119 104
6 120 833
6 121 419
6 122 166
6 123 259
6 124 220
6 125 249
6 126 164
6 127 583
6 128 167
7 8 539
7 9 454
7 10 698
7 11 551
7 12 131
7 13 480
7 14 143
7 15 445
7 16 59
7 17 533
7 18 294
7 19 165
7 20 370
7 21 228
7 22 136
7 23 698
7 24 306
7 25 102
7 26 379
7 27 720
7 28 917
7 29 301
7 30 435
7 31 692
7 32 605
7 33 403
7 34 167
7 35 57
7 36 347
7 37 359
7 38 106
7 39 852
7 40 380
7 41 756
7 42 702
7 43 148
7 44 623
7 45 32
7 46 160
7 47 46
7 48 135
7 49 363
7 50 566
7 51 857
7 52 333
7 53 104
7 54 821
7 55 290
7 56 652
7 57 692
7 58 207
7 59 260
7 60 55
7 61 921
7 62 876
7 63 630
7 64 17
7 65 354
7 66 731
7 67 20
7 68 433
7 69 567
7 70 973
7 71 476
7 72 126
7 73 20
7 74 757
7 75 976
7 76 415
7 77 758
7 78 196
7 79 151
7 80 327
7 81 848
7 82 471
7 83 466
7 84 699
7 85 654
7 86 294
7 87 619
7 88 888
7 89 179
7 90 421
7 91 326
7 92 86
7 93 164
7 94 715
7 95 286
7 96 764
7 97 384
7 98 65
7 99 261
7 100 432
7 101 425
7 102 106
7 103 823
7 104 680
7 105 113
7 106 318
7 107 274
7 108 982
7 109 216
7 110 554
7 111 850
7 112 689
7 113 137
7 114 784
7 115 6
7 116 786
7 117 513
7 118 941
7 119 281
7 120 753
7 121 223
7 122 235
7 123 651
7 124 176
7 125 130
7 126 382
7 127 977
7 128 617
8 9 756
8 10 281
8 11 186
8 12 712
8 13 2
8 14 142
8 15 21
8 16 647
8 17 285
8 18 47
8 19 680
8 20 211
8 21 208
8 22 579
8 23 859
8 24 172
8 25 122
8 26 270
8 27 615
8 28 132
8 29 579
8 30 686
8 31 879
8 32 66
8 33 315
8 34 769
8 35 843
8 36 928
8 37 941
8 38 492
8 39 901
8 40 206
8 41 226
8 42 499
8 43 428
8 44 939
8 45 190
8 46 653
8 47 590
8 48 161
8 49 610
8 50 141
8 51 201
8 52 868
8 53 613
8 54 120
8 55 905
8 56 678
8 57 433
8 58 294
8 59 934
8 60 349
8 61 627
8 62 989
8 63 849
8 64 863
8 65 598
8 66 143
8 67 684
8 68 846
8 69 546
8 70 425
8 71 890
8 72 662
8 73 338
8 74 555
8 75 515
8 76 140
8 77 494
8 78 408
8 79 487
8 80 236
8 81 296
8 82 900
8 83 994
8 84 80
8 85 463
8 86 860
8 87 20
8 88 563
8 89 81
8 90 517
8 91 274
8 92 881
8 93 190
8 94 1
8 95 234
8 96 715
8 97 30
8 98 900
8 99 908
8 100 123
8 101 653
8 102 767
8 103 556
8 104 963
8 105 412
8 106 587
8 107 484
8 108 34
8 109 177
8 110 529
8 111 977
8 112 446
8 113 991
8 114 749
8 115 679
8 116 755
8 117 260
8 118 579
8 119 119
8 120 188
8 121 581
8 122 445
8 123 962
8 124 929
8 125 751
8 126 596
8 127 901
8 128 125
9 10 686
9 11 937
9 12 683
9 13 611
9 14 995
9 15 316
9 16 192
9 17 461
9 18 968
9 19 119
9 20 893
9 21 84
9 22 78
9 23 722
9 24 590
9 25 276
9 26 216
9 27 526
9 28 739
9 29 312
9 30 149
9 31 225
9 32 387
9 33 364
9 34 309
9 35 470
9 36 489
9 37 957
9 38 708
9 39 98
9 40 374
9 41 109
9 42 731
9 43 41
9 44 70
9 45 963
9 46 160
9 47 537
9 48 130
9 49 457
9 50 294
9 51 888
9 52 709
9 53 848
9 54 204
9 55 406
9 56 316
9 57 881
9 58 186
9 59 591
9 60 893
9 61 272
9 62 827
9 63 670
9 64 5
9 65 237
9 66 244
9 67 239
9 68 134
9 69 73
9 70 897
9 71 464
9 72 508
9 73 729
9 74 955
9 75 43
9 76 311
9 77 483
9 78 907
9 79 754
9 80 184
9 81 490
9 82 241
9 83 857
9 84 12
9 85 410
9 86 40
9 87 566
9 88 833
9 89 581
9 90 868
9 91 176
9 92 4
9 93 485
9 94 606
9 95 711
9 96 459
9 97 107
9 98 38
9 99 599
9 100 888
9 101 211
9 102 861
9 103 536
9 104 472
9 105 810
9 106 354
9 107 654
9 108 838
9 109 672
9 110 795
9 111 817
9 112 419
9 113 794
9 114 416
9 115 827
9 116 214
9 117 84
9 118 72
9 119 998
9 120 137
9 121 219
9 122 959
9 123 59
9 124 928
9 125 245
9 126 993
9 127 277
9 128 516
10 11 892
10 12 167
10 13 444
10 14 430
10 15 845
10 16 276
10 17 322
10 18 476
10 19 674
10 20 716
10 21 945
10 22 415
10 23 57
10 24 963
10 25 470
10 26 91
10 27 667
10 28 333
10 29 985
10 30 319
10 31 684
10 32 651
10 33 671
10 34 39
10 35 240
10 36 637
10 37 286
10 38 353
10 39 348
10 40 114
10 41 192
10 42 568
10 43 749
10 44 295
10 45 456
10 46 689
10 47 475
10 48 143
10 49 956
10 50 395
10 51 30
10 52 509
10 53 137
10 54 95
10 55 300
10 56 358
10 57 628
10 58 314
10 59 371
10 60 651
10 61 690
10 62 124
10 63 569
10 64 905
10 65 841
10 66 109
10 67 623
10 68 975
10 69 891
10 70 234
10 71 266
10 72 843
10 73 634
10 74 612
10 75 89
10 76 364
10 77 465
10 78 723
10 79 314
10 80 67
10 81 57
10 82 719
10 83 465
10 84 251
10 85 513
10 86 931
10 87 273
10 88 372
10 89 557
10 90 485
10 91 492
10 92 977
10 93 274
10 94 463
10 95 924
10 96 639
10 97 692
10 98 906
10 99 408
10 100 514
10 101 640
10 102 217
10 103 347
10 104 407
10 105 778
10 106 112
10 107 707
10 108 64
10 109 382
10 110 799
10 111 6
10 112 905
10 113 833
10 114 582
10 115 187
10 116 783
10 117 596
10 118 400
10 119 274
10 120 336
10 121 534
10 122 226
10 123 25
10 124 898
10 125 409
10 126 793
10 127 387
10 128 834
11 12 612
11 13 268
11 14 810
11 15 412
11 16 364
11 17 624
11 18 60
11 19 67
11 20 34
11 21 205
11 22 498
11 23 516
11 24 275
11 25 474
11 26 401
11 27 430
11 28 482
11 29 734
11 30 830
11 31 297
11 32 747
11 33 305
11 34 486
11 35 521
11 36 432
11 37 934
11 38 774
11 39 127
11 40 779
11 41 45
11 42 668
11 43 950
11 44 577
11 45 636
11 46 587
11 47 4
11 48 883
11 49 950
11 50 927
11 51 217
11 52 34
11 53 983
11 54 10
11 55 652
11 56 440
11 57 529
11 58 273
11 59 369
11 60 748
11 61 911
11 62 51
11 63 542
11 64 391
11 65 274
11 66 461
11 67 899
11 68 977
11 69 795
11 70 780
11 71 625
11 72 769
11 73 956
11 74 772
11 75 40
11 76 837
11 77 59
11 78 623
11 79 512
11 80 22
11 81 246
11 82 237
11 83 46
11 84 284
11 85 100
11 86 733
11 87 852
11 88 168
11 89 603
11 90 419
11 91 718
11 92 791
11 93 960
11 94 235
11 95 701
11 96 193
11 97 795
11 98 549
11 99 274
11 100 357
11 101 229
11 102 795
11 103 707
11 104 982
11 105 997
11 106 477
11 107 9
11 108 735
11 109 394
11 110 61
11 111 520
11 112 773
11 113 574
11 114 778
11 115 628
11 116 872
11 117 909
11 118 352
11 119 857
11 120 264
11 121 881
11 122 409
11 123 673
11 124 979
11 125 484
11 126 615
11 127 710
11 128 526
12 13 706
12 14 38
12 15 609
12 16 712
12 17 672
12 18 648
12 19 842
12 20 876
12 21 122
12 22 391
12 23 19
12 24 841
12 25 659
12 26 603
12 27 315
12 28 472
12 29 21
12 30 335
12 31 511
12 32 868
12 33 108
12 34 112
12 35 943
12 36 810
12 37 80
12 38 900
12 39 969
12 40 165
12 41 429
12 42 732
12 43 785
12 44 445
12 45 296
12 46 54
12 47 306
12 48 234
12 49 428
12 50 74
12 51 878
12 52 839
12 53 219
12 54 138
12 55 695
12 56 624
12 57 781
12 58 258
12 59 489
12 60 721
12 61 766
12 62 84
12 63 145
12 64 144
12 65 481
12 66 69
12 67 517
12 68 426
12 69 544
12 70 650
12 71 245
12 72 168
12 73 970
12 74 804
12 75 263
12 76 174
12 77 628
12 78 908
12 79 665
12 80 436
12 81 601
12 82 795
12 83 223
12 84 358
12 85 283
12 86 567
12 87 108
12 88 746
12 89 871
12 90 873
12 91 406
12 92 733
12 93 929
12 94 381
12 95 150
12 96 60
12 97 733
12 98 712
12 99 146
12 100 137
12 101 658
12 102 498
12 103 756
12 104 364
12 105 780
12 106 389
12 107 436
12 108 501
12 109 982
12 110 85
12 111 615
12 112 239
12 113 260
12 114 666
12 115 253
12 116 418
12 117 755
12 118 772
12 119 754
12 120 636
12 121 749
12 122 727
12 123 967
12 124 172
12 125 719
12 126 452
12 127 194
12 128 628
13 14 331
13 15 115
13 16 215
13 17 615
13 18 169
13 19 962
13 20 526
13 21 130
13 22 411
13 23 841
13 24 242
13 25 759
13 26 978
13 27 458
13 28 349
13 29 253
13 30 39
13 31 513
13 32 335
13 33 125
13 34 441
13 35 693
13 36 754
13 37 949
13 38 710
13 39 683
13 40 626
13 41 230
13 42 852
13 43 853
13 44 600
13 45 458
13 46 584
13 47 524
13 48 811
13 49 98
13 50 535
13 51 713
13 52 198
13 53 560
13 54 649
13 55 790
13 56 602
13 57 346
13 58 120
13 59 730
13 60 477
13 61 242
13 62 569
13 63 27
13 64 548
13 65 491
13 66 514
13 67 774
13 68 657
13 69 630
13 70 11
13 71 91
13 72 44
13 73 676
13 74 798
13 75 658
13 76 68
13 77 807
13 78 186
13 79 445
13 80 783
13 81 481
13 82 473
13 83 373
13 84 523
13 85 754
13 86 558
13 87 990
13 88 313
13 89 277
13 90 385
13 91 436
13 92 243
13 93 117
13 94 97
13 95 143
13 96 798
13 97 317
13 98 317
13 99 817
13 100 308
13 101 945
13 102 334
13 103 790
13 104 457
13 105 877
13 106 911
13 107 473
13 108 734
13 109 543
13 110 380
13 111 206
13 112 111
13 113 142
13 114 174
13 115 517
13 116 763
13 117 579
13 118 596
13 119 192
13 120 89
13 121 631
13 122 786
13 123 284
13 124 807
13 125 994
13 126 290
13 127 138
13 128 208
14 15 73
14 16 896
14 17 274
14 18 867
14 19 173
14 20 13
14 21 27
14 22 638
14 23 61
14 24 429
14 25 740
14 26 308
14 27 483
14 28 107
14 29 537
14 30 990
14 31 430
14 32 274
14 33 585
14 34 53
14 35 757
14 36 916
14 37 717
14 38 492
14 39 276
14 40 577
14 41 760
14 42 251
14 43 90
14 44 479
14 45 267
14 46 285
14 47 85
14 48 553
14 49 780
14 50 973
14 51 465
14 52 82
14 53 97
14 54 576
14 55 296
14 56 238
14 57 852
14 58 700
14 59 855
14 60 967
14 61 631
14 62 15
14 63 109
14 64 167
14 65 618
14 66 657
14 67 130
14 68 535
14 69 640
14 70 301
14 71 31
14 72 274
14 73 541
14 74 249
14 75 246
14 76 691
14 77 580
14 78 218
14 79 238
14 80 179
14 81 878
14 82 850
14 83 646
14 84 590
14 85 618
14 86 31
14 87 364
14 88 873
14 89 75
14 90 98
14 91 397
14 92 561
14 93 690
14 94 136
14 95 18
14 96 891
14 97 31
14 98 356
14 99 773
14 100 191
14 101 372
14 102 507
14 103 607
14 104 330
14 105 987
14 106 965
14 107 88
14 108 376
14 109 262
14 110 126
14 111 16
14 112 909
14 113 17
14 114 679
14 115 761
14 116 415
14 117 852
14 118 681
14 119 411
14 120 741
14 121 859
14 122 711
14 123 480
14 124 739
14 125 173
14 126 652
14 127 45
14 128 842
15 16 563
15 17 693
15 18 97
15 19 264
15 20 795
15 21 725
15 22 325
15 23 919
15 24 893
15 25 164
15 26 832
15 27 911
15 28 596
15 29 865
15 30 935
15 31 511
15 32 421
15 33 477
15 34 794
15 35 7
15 36 291
15 37 22
15 38 622
15 39 419
15 40 685
15 41 62
15 42 570
15 43 437
15 44 29
15 45 533
15 46 658
15 47 863
15 48 535
15 49 258
15 50 365
15 51 524
15 52 83
15 53 789
15 54 602
15 55 999
15 56 967
15 57 54
15 58 556
15 59 262
15 60 882
15 61 518
15 62 32
15 63 208
15 64 30
15 65 583
15 66 592
15 67 872
15 68 796
15 69 890
15 70 789
15 71 797
15 72 176
15 73 185
15 74 985
15 75 828
15 76 307
15 77 989
15 78 24
15 79 326
15 80 79
15 81 951
15 82 480
15 83 192
15 84 148
15 85 426
15 86 159
15 87 596
15 88 400
15 89 390
15 90 203
15 91 241
15 92 476
15 93 732
15 94 68
15 95 160
15 96 500
15 97 737
15 98 377
15 99 208
15 100 302
15 101 540
15 102 73
15 103 735
15 104 614
15 105 169
15 106 607
15 107 560
15 108 71
15 109 535
15 110 421
15 111 625
15 112 36
15 113 892
15 114 346
15 115 357
15 116 551
15 117 461
15 118 615
15 119 962
15 120 501
15 121 400
15 122 905
15 123 314
15 124 504
15 125 730
15 126 148
15 127 369
15 128 164
16 17 205
16 18 935
16 19 538
16 20 857
16 21 137
16 22 117
16 23 281
16 24 133
16 25 264
16 26 398
16 27 551
16 28 707
16 29 656
16 30 544
16 31 356
16 32 824
16 33 28
16 34 878
16 35 54
16 36 17
16 37 255
16 38 458
16 39 454
16 40 100
16 41 376
16 42 416
16 43 459
16 44 947
16 45 140
16 46 415
16 47 877
16 48 59
16 49 410
16 50 651
16 51 286
16 52 316
16 53 614
16 54 241
16 55 480
16 56 649
16 57 783
16 58 165
16 59 409
16 60 671
16 61 386
16 62 359
16 63 93
16 64 591
16 65 109
16 66 433
16 67 113
16 68 167
16 69 301
16 70 619
16 71 49
16 72 112
16 73 500
16 74 142
16 75 693
16 76 253
16 77 675
16 78 336
16 79 884
16 80 603
16 81 247
16 82 148
16 83 676
16 84 343
16 85 480
16 86 831
16 87 767
16 88 289
16 89 574
16 90 530
16 91 294
16 92 667
16 93 121
16 94 839
16 95 100
16 96 651
16 97 185
16 98 941
16 99 660
16 100 38
16 101 998
16 102 936
16 103 242
16 104 295
16 105 409
16 106 656
16 107 362
16 108 205
16 109 120
16 110 644
16 111 528
16 112 669
16 113 704
16 114 925
16 115 584
16 116 39
16 117 513
16 118 897
16 119 890
16 120 82
16 121 648
16 122 439
16 123 373
16 124 997
16 125 551
16 126 355
16 127 112
16 128 513
17 18 248
17 19 484
17 20 642
17 21 69
17 22 768
17 23 823
17 24 893
17 25 935
17 26 293
17 27 548
17 28 380
17 29 885
17 30 937
17 31 753
17 32 367
17 33 36
17 34 331
17 35 817
17 36 236
17 37 840
17 38 368
17 39 265
17 40 612
17 41 209
17 42 185
17 43 831
17 44 692
17 45 450
17 46 232
17 47 555
17 48 760
17 49 60
17 50 833
17 51 49
17 52 957
17 53 333
17 54 797
17 55 665
17 56 105
17 57 726
17 58 158
17 59 324
17 60 299
17 61 726
17 62 373
17 63 881
17 64 236
17 65 640
17 66 846
17 67 731
17 68 262
17 69 169
17 70 329
17 71 991
17 72 370
17 73 404
17 74 769
17 75 866
17 76 594
17 77 982
17 78 220
17 79 476
17 80 440
17 81 289
17 82 573
17 83 287
17 84 102
17 85 927
17 86 54
17 87 379
17 88 859
17 89 987
17 90 548
17 91 348
17 92 896
17 93 507
17 94 703
17 95 115
17 96 361
17 97 755
17 98 904
17 99 603
17 100 859
17 101 919
17 102 312
17 103 954
17 104 721
17 105 246
17 106 577
17 107 846
17 108 869
17 109 713
17 110 365
17 111 544
17 112 221
17 113 403
17 114 378
17 115 589
17 116 936
17 117 511
17 118 245
17 119 603
17 120 660
17 121 484
17 122 625
17 123 735
17 124 898
17 125 594
17 126 806
17 127 131
17 128 81
18 19 179
18 20 905
18 21 337
18 22 832
18 23 815
18 24 114
18 25 753
18 26 208
18 27 200
18 28 868
18 29 771
18 30 989
18 31 706
18 32 609
18 33 310
18 34 500
18 35 993
18 36 629
18 37 462
18 38 625
18 39 550
18 40 870
18 41 744
18 42 74
18 43 138
18 44 447
18 45 830
18 46 224
18 47 837
18 48 94
18 49 703
18 50 424
18 51 533
18 52 945
18 53 451
18 54 555
18 55 884
18 56 473
18 57 478
18 58 107
18 59 466
18 60 589
18 61 243
18 62 722
18 63 464
18 64 348
18 65 781
18 66 810
18 67 145
18 68 927
18 69 750
18 70 75
18 71 128
18 72 18
18 73 728
18 74 618
18 75 139
18 76 727
18 77 272
18 78 916
18 79 940
18 80 671
18 81 436
18 82 696
18 83 993
18 84 395
18 85 565
18 86 484
18 87 607
18 88 29
18 89 137
18 90 862
18 91 520
18 92 778
18 93 765
18 94 131
18 95 53
18 96 886
18 97 856
18 98 336
18 99 917
18 100 266
18 101 965
18 102 947
18 103 261
18 104 834
18 105 762
18 106 973
18 107 81
18 108 859
18 109 362
18 110 866
18 111 31
18 112 467
18 113 820
18 114 737
18 115 23
18 116 198
18 117 571
18 118 73
18 119 943
18 120 473
18 121 387
18 122 82
18 123 368
18 124 764
18 125 609
18 126 679
18 127 352
18 128 521
19 20 711
19 21 148
19 22 142
19 23 173
19 24 587
19 25 430
19 26 696
19 27 808
19 28 62
19 29 146
19 30 460
19 31 931
19 32 797
19 33 656
19 34 4
19 35 776
19 36 561
19 37 26
19 38 155
19 39 600
19 40 918
19 41 169
19 42 62
19 43 319
19 44 173
19 45 781
19 46 567
19 47 46
19 48 618
19 49 667
19 50 607
19 51 883
19 52 118
19 53 571
19 54 122
19 55 767
19 56 927
19 57 936
19 58 249
19 59 671
19 60 697
19 61 484
19 62 386
19 63 513
19 64 363
19 65 532
19 66 845
19 67 381
19 68 465
19 69 360
19 70 951
19 71 799
19 72 914
19 73 153
19 74 769
19 75 843
19 76 203
19 77 740
19 78 397
19 79 454
19 80 883
19 81 786
19 82 320
19 83 290
19 84 1
19 85 665
19 86 503
19 87 153
19 88 366
19 89 274
