122 7381
1 78 85.43129068112759
1 79 85.43129068112759
1 80 85.43129068112759
1 81 85.43129068112759
1 82 85.43129068112759
1 83 85.43129068112759
1 84 85.43129068112759
1 85 85.43129068112759
1 86 85.43129068112759
1 87 85.43129068112759
1 88 85.43129068112759
1 89 85.43129068112759
1 90 85.43129068112759
1 91 85.43129068112759
1 92 85.43129068112759
1 93 85.43129068112759
1 94 85.43129068112759
1 95 85.43129068112759
1 96 85.43129068112759
1 97 85.43129068112759
1 98 85.43129068112759
1 99 85.43129068112759
1 100 85.43129068112759
1 101 85.43129068112759
1 102 85.43129068112759
1 103 85.43129068112759
1 104 85.43129068112759
1 105 85.43129068112759
1 106 85.43129068112759
1 107 85.43129068112759
1 108 85.43129068112759
1 109 85.43129068112759
1 110 85.43129068112759
1 111 85.43129068112759
1 112 85.43129068112759
1 113 85.43129068112759
1 114 85.43129068112759
1 115 85.43129068112759
1 116 85.43129068112759
1 117 85.43129068112759
1 118 85.43129068112759
1 119 85.43129068112759
1 120 85.43129068112759
1 121 85.43129068112759
2 3 85.43129068112759
2 4 85.43129068112759
2 5 85.43129068112759
2 6 85.43129068112759
2 7 85.43129068112759
2 8 85.43129068112759
2 9 85.43129068112759
2 10 85.43129068112759
2 11 85.43129068112759
2 12 85.43129068112759
2 13 85.43129068112759
2 14 85.43129068112759
2 15 85.43129068112759
2 16 85.43129068112759
2 17 85.43129068112759
2 18 85.43129068112759
2 19 85.43129068112759
2 20 85.43129068112759
2 21 85.43129068112759
2 22 85.43129068112759
2 23 85.43129068112759
2 24 85.43129068112759
2 25 85.43129068112759
2 26 85.43129068112759
2 27 85.43129068112759
2 28 85.43129068112759
2 29 85.43129068112759
2 30 85.43129068112759
2 31 85.43129068112759
2 32 85.43129068112759
2 33 85.43129068112759
2 34 85.43129068112759
2 35 85.43129068112759
2 36 85.43129068112759
2 37 85.43129068112759
2 38 85.43129068112759
2 39 85.43129068112759
2 40 85.43129068112759
2 41 85.43129068112759
2 42 85.43129068112759
2 43 85.43129068112759
2 44 85.43129068112759
2 45 85.43129068112759
2 46 85.43129068112759
2 47 85.43129068112759
2 48 85.43129068112759
2 49 85.43129068112759
2 50 85.43129068112759
2 51 85.43129068112759
2 52 85.43129068112759
2 53 85.43129068112759
2 54 85.43129068112759
2 55 85.43129068112759
2 56 85.43129068112759
2 57 85.43129068112759
2 58 85.43129068112759
2 59 85.43129068112759
2 60 85.43129068112759
2 61 85.43129068112759
2 62 85.43129068112759
2 63 85.43129068112759
2 64 85.43129068112759
2 65 85.43129068112759
2 66 85.43129068112759
2 67 85.43129068112759
2 68 85.43129068112759
2 69 85.43129068112759
2 70 85.43129068112759
2 71 85.43129068112759
2 72 85.43129068112759
2 73 85.43129068112759
2 74 85.43129068112759
2 75 85.43129068112759
2 76 85.43129068112759
2 77 85.43129068112759
2 78 85.43129068112759
2 79 85.43129068112759
2 80 85.43129068112759
2 81 85.43129068112759
2 82 85.43129068112759
2 83 85.43129068112759
2 84 85.43129068112759
2 85 85.43129068112759
2 86 85.43129068112759
2 87 85.43129068112759
2 88 85.43129068112759
2 89 85.43129068112759
2 90 85.43129068112759
2 91 85.43129068112759
2 92 85.43129068112759
2 93 85.43129068112759
2 94 85.43129068112759
2 95 85.43129068112759
2 96 85.43129068112759
2 97 85.43129068112759
2 98 85.43129068112759
2 99 85.43129068112759
2 100 85.43129068112759
2 101 85.43129068112759
2 102 85.43129068112759
2 103 85.43129068112759
2 104 85.43129068112759
2 105 85.43129068112759
2 106 85.43129068112759
2 107 85.43129068112759
2 108 85.43129068112759
2 109 85.43129068112759
2 110 85.43129068112759
2 111 85.43129068112759
2 112 85.43129068112759
2 113 85.43129068112759
2 114 85.43129068112759
2 115 85.43129068112759
2 116 85.43129068112759
2 117 85.43129068112759
2 118 85.43129068112759
2 119 85.43129068112759
2 120 85.43129068112759
2 121 85.43129068112759
3 4 85.43129068112759
3 5 85.43129068112759
3 6 85.43129068112759
3 7 85.43129068112759
3 8 85.43129068112759
3 9 85.43129068112759
3 10 85.43129068112759
3 11 85.43129068112759
3 12 85.43129068112759
3 13 85.43129068112759
3 14 85.43129068112759
3 15 85.43129068112759
3 16 85.43129068112759
3 17 85.43129068112759
3 18 85.43129068112759
3 19 85.43129068112759
3 20 85.43129068112759
3 21 85.43129068112759
3 22 85.43129068112759
3 23 85.43129068112759
3 24 85.43129068112759
3 25 85.43129068112759
3 26 85.43129068112759
3 27 85.43129068112759
3 28 85.43129068112759
3 29 85.43129068112759
3 30 85.43129068112759
3 31 85.43129068112759
3 32 85.43129068112759
3 33 85.43129068112759
3 34 85.43129068112759
3 35 85.43129068112759
3 36 85.43129068112759
3 37 85.43129068112759
3 38 85.43129068112759
3 39 85.43129068112759
3 40 85.43129068112759
3 41 85.43129068112759
3 42 85.43129068112759
3 43 85.43129068112759
3 44 85.43129068112759
3 45 85.43129068112759
3 46 85.43129068112759
3 47 85.43129068112759
3 48 85.43129068112759
3 49 85.43129068112759
3 50 85.43129068112759
3 51 85.43129068112759
3 52 85.43129068112759
3 53 85.43129068112759
3 54 85.43129068112759
3 55 85.43129068112759
3 56 85.43129068112759
3 57 85.43129068112759
3 58 85.43129068112759
3 59 85.43129068112759
3 60 85.43129068112759
3 61 85.43129068112759
3 62 85.43129068112759
3 63 85.43129068112759
3 64 85.43129068112759
3 65 85.43129068112759
3 66 85.43129068112759
3 67 85.43129068112759
3 68 85.43129068112759
3 69 85.43129068112759
3 70 85.43129068112759
3 71 85.43129068112759
3 72 85.43129068112759
3 73 85.43129068112759
3 74 85.43129068112759
3 75 85.43129068112759
3 76 85.43129068112759
3 77 85.43129068112759
3 78 85.43129068112759
3 79 85.43129068112759
3 80 85.43129068112759
3 81 85.43129068112759
3 82 85.43129068112759
3 83 85.43129068112759
3 84 85.43129068112759
3 85 85.43129068112759
3 86 85.43129068112759
3 87 85.43129068112759
3 88 85.43129068112759
3 89 85.43129068112759
3 90 85.43129068112759
3 91 85.43129068112759
3 92 85.43129068112759
3 93 85.43129068112759
3 94 85.43129068112759
3 95 85.43129068112759
3 96 85.43129068112759
3 97 85.43129068112759
3 98 85.43129068112759
3 99 85.43129068112759
3 100 85.43129068112759
3 101 85.43129068112759
3 102 85.43129068112759
3 103 85.43129068112759
3 104 85.43129068112759
3 105 85.43129068112759
3 106 85.43129068112759
3 107 85.43129068112759
3 108 85.43129068112759
3 109 85.43129068112759
3 110 85.43129068112759
3 111 85.43129068112759
3 112 85.43129068112759
3 113 85.43129068112759
3 114 85.43129068112759
3 115 85.43129068112759
3 116 85.43129068112759
3 117 85.43129068112759
3 118 85.43129068112759
3 119 85.43129068112759
3 120 85.43129068112759
3 121 85.43129068112759
4 5 85.43129068112759
4 6 85.43129068112759
4 7 85.43129068112759
4 8 85.43129068112759
4 9 85.43129068112759
4 10 85.43129068112759
4 11 85.43129068112759
4 12 85.43129068112759
4 13 85.43129068112759
4 14 85.43129068112759
4 15 85.43129068112759
4 16 85.43129068112759
4 17 85.43129068112759
4 18 85.43129068112759
4 19 85.43129068112759
4 20 85.43129068112759
4 21 85.43129068112759
4 22 85.43129068112759
4 23 85.43129068112759
4 24 85.43129068112759
4 25 85.43129068112759
4 26 85.43129068112759
4 27 85.43129068112759
4 28 85.43129068112759
4 29 85.43129068112759
4 30 85.43129068112759
4 31 85.43129068112759
4 32 85.43129068112759
4 33 85.43129068112759
4 34 85.43129068112759
4 35 85.43129068112759
4 36 85.43129068112759
4 37 85.43129068112759
4 38 85.43129068112759
4 39 85.43129068112759
4 40 85.43129068112759
4 41 85.43129068112759
4 42 85.43129068112759
4 43 85.43129068112759
4 44 85.43129068112759
4 45 85.43129068112759
4 46 85.43129068112759
4 47 85.43129068112759
4 48 85.43129068112759
4 49 85.43129068112759
4 50 85.43129068112759
4 51 85.43129068112759
4 52 85.43129068112759
4 53 85.43129068112759
4 54 85.43129068112759
4 55 85.43129068112759
4 56 85.43129068112759
4 57 85.43129068112759
4 58 85.43129068112759
4 59 85.43129068112759
4 60 85.43129068112759
4 61 85.43129068112759
4 62 85.43129068112759
4 63 85.43129068112759
4 64 85.43129068112759
4 65 85.43129068112759
4 66 85.43129068112759
4 67 85.43129068112759
4 68 85.43129068112759
4 69 85.43129068112759
4 70 85.43129068112759
4 71 85.43129068112759
4 72 85.43129068112759
4 73 85.43129068112759
4 74 85.43129068112759
4 75 85.43129068112759
4 76 85.43129068112759
4 77 85.43129068112759
4 78 85.43129068112759
4 79 85.43129068112759
4 80 85.43129068112759
4 81 85.43129068112759
4 82 85.43129068112759
4 83 85.43129068112759
4 84 85.43129068112759
4 85 85.43129068112759
4 86 85.43129068112759
4 87 85.43129068112759
4 88 85.43129068112759
4 89 85.43129068112759
4 90 85.43129068112759
4 91 85.43129068112759
4 92 85.43129068112759
4 93 85.43129068112759
4 94 85.43129068112759
4 95 85.43129068112759
4 96 85.43129068112759
4 97 85.43129068112759
4 98 85.43129068112759
4 99 85.43129068112759
4 100 85.43129068112759
4 101 85.43129068112759
4 102 85.43129068112759
4 103 85.43129068112759
4 104 85.43129068112759
4 105 85.43129068112759
4 106 85.43129068112759
4 107 85.43129068112759
4 108 85.43129068112759
4 109 85.43129068112759
4 110 85.43129068112759
4 111 85.43129068112759
4 112 85.43129068112759
4 113 85.43129068112759
4 114 85.43129068112759
4 115 85.43129068112759
4 116 85.43129068112759
4 117 85.43129068112759
4 118 85.43129068112759
4 119 85.43129068112759
4 120 85.43129068112759
4 121 85.43129068112759
5 6 85.43129068112759
5 7 85.43129068112759
5 8 85.43129068112759
5 9 85.43129068112759
5 10 85.43129068112759
5 11 85.43129068112759
5 12 85.43129068112759
5 13 85.43129068112759
5 14 85.43129068112759
5 15 85.43129068112759
5 16 85.43129068112759
5 17 85.43129068112759
5 18 85.43129068112759
5 19 85.43129068112759
5 20 85.43129068112759
5 21 85.43129068112759
5 22 85.43129068112759
5 23 85.43129068112759
5 24 85.43129068112759
5 25 85.43129068112759
5 26 85.43129068112759
5 27 85.43129068112759
5 28 85.43129068112759
5 29 85.43129068112759
5 30 85.43129068112759
5 31 85.43129068112759
5 32 85.43129068112759
5 33 85.43129068112759
5 34 85.43129068112759
5 35 85.43129068112759
5 36 85.43129068112759
5 37 85.43129068112759
5 38 85.43129068112759
5 39 85.43129068112759
5 40 85.43129068112759
5 41 85.43129068112759
5 42 85.43129068112759
5 43 85.43129068112759
5 44 85.43129068112759
5 45 85.43129068112759
5 46 85.43129068112759
5 47 85.43129068112759
5 48 85.43129068112759
5 49 85.43129068112759
5 50 85.43129068112759
5 51 85.43129068112759
5 52 85.43129068112759
5 53 85.43129068112759
5 54 85.43129068112759
5 55 85.43129068112759
5 56 85.43129068112759
5 57 85.43129068112759
5 58 85.43129068112759
5 59 85.43129068112759
5 60 85.43129068112759
5 61 85.43129068112759
5 62 85.43129068112759
5 63 85.43129068112759
5 64 85.43129068112759
5 65 85.43129068112759
5 66 85.43129068112759
5 67 85.43129068112759
5 68 85.43129068112759
5 69 85.43129068112759
5 70 85.43129068112759
5 71 85.43129068112759
5 72 85.43129068112759
5 73 85.43129068112759
5 74 85.43129068112759
5 75 85.43129068112759
5 76 85.43129068112759
5 77 85.43129068112759
5 78 85.43129068112759
5 79 85.43129068112759
5 80 85.43129068112759
5 81 85.43129068112759
5 82 85.43129068112759
5 83 85.43129068112759
5 84 85.43129068112759
5 85 85.43129068112759
5 86 85.43129068112759
5 87 85.43129068112759
5 88 85.43129068112759
5 89 85.43129068112759
5 90 85.43129068112759
5 91 85.43129068112759
5 92 85.43129068112759
5 93 85.43129068112759
5 94 85.43129068112759
5 95 85.43129068112759
5 96 85.43129068112759
5 97 85.43129068112759
5 98 85.43129068112759
5 99 85.43129068112759
5 100 85.43129068112759
5 101 85.43129068112759
5 102 85.43129068112759
5 103 85.43129068112759
5 104 85.43129068112759
5 105 85.43129068112759
5 106 85.43129068112759
5 107 85.43129068112759
5 108 85.43129068112759
5 109 85.43129068112759
5 110 85.43129068112759
5 111 85.43129068112759
5 112 85.43129068112759
5 113 85.43129068112759
5 114 85.43129068112759
5 115 85.43129068112759
5 116 85.43129068112759
5 117 85.43129068112759
5 118 85.43129068112759
5 119 85.43129068112759
5 120 85.43129068112759
5 121 85.43129068112759
6 7 85.43129068112759
6 8 85.43129068112759
6 9 85.43129068112759
6 10 85.43129068112759
6 11 85.43129068112759
6 12 85.43129068112759
6 13 85.43129068112759
6 14 85.43129068112759
6 15 85.43129068112759
6 16 85.43129068112759
6 17 85.43129068112759
6 18 85.43129068112759
6 19 85.43129068112759
6 20 85.43129068112759
6 21 85.43129068112759
6 22 85.43129068112759
6 23 85.43129068112759
6 24 85.43129068112759
6 25 85.43129068112759
6 26 85.43129068112759
6 27 85.43129068112759
6 28 85.43129068112759
6 29 85.43129068112759
6 30 85.43129068112759
6 31 85.43129068112759
6 32 85.43129068112759
6 33 85.43129068112759
6 34 85.43129068112759
6 35 85.43129068112759
6 36 85.43129068112759
6 37 85.43129068112759
6 38 85.43129068112759
6 39 85.43129068112759
6 40 85.43129068112759
6 41 85.43129068112759
6 42 85.43129068112759
6 43 85.43129068112759
6 44 85.43129068112759
6 45 85.43129068112759
6 46 85.43129068112759
6 47 85.43129068112759
6 48 85.43129068112759
6 49 85.43129068112759
6 50 85.43129068112759
6 51 85.43129068112759
6 52 85.43129068112759
6 53 85.43129068112759
6 54 85.43129068112759
6 55 85.43129068112759
6 56 85.43129068112759
6 57 85.43129068112759
6 58 85.43129068112759
6 59 85.43129068112759
6 60 85.43129068112759
6 61 85.43129068112759
6 62 85.43129068112759
6 63 85.43129068112759
6 64 85.43129068112759
6 65 85.43129068112759
6 66 85.43129068112759
6 67 85.43129068112759
6 68 85.43129068112759
6 69 85.43129068112759
6 70 85.43129068112759
6 71 85.43129068112759
6 72 85.43129068112759
6 73 85.43129068112759
6 74 85.43129068112759
6 75 85.43129068112759
6 76 85.43129068112759
6 77 85.43129068112759
6 78 85.43129068112759
6 79 85.43129068112759
6 80 85.43129068112759
6 81 85.43129068112759
6 82 85.43129068112759
6 83 85.43129068112759
6 84 85.43129068112759
6 85 85.43129068112759
6 86 85.43129068112759
6 87 85.43129068112759
6 88 85.43129068112759
6 89 85.43129068112759
6 90 85.43129068112759
6 91 85.43129068112759
6 92 85.43129068112759
6 93 85.43129068112759
6 94 85.43129068112759
6 95 85.43129068112759
6 96 85.43129068112759
6 97 85.43129068112759
6 98 85.43129068112759
6 99 85.43129068112759
6 100 85.43129068112759
6 101 85.43129068112759
6 102 85.43129068112759
6 103 85.43129068112759
6 104 85.43129068112759
6 105 85.43129068112759
6 106 85.43129068112759
6 107 85.43129068112759
6 108 85.43129068112759
6 109 85.43129068112759
6 110 85.43129068112759
6 111 85.43129068112759
6 112 85.43129068112759
6 113 85.43129068112759
6 114 85.43129068112759
6 115 85.43129068112759
6 116 85.43129068112759
6 117 85.43129068112759
6 118 85.43129068112759
6 119 85.43129068112759
6 120 85.43129068112759
6 121 85.43129068112759
7 8 85.43129068112759
7 9 85.43129068112759
7 10 85.43129068112759
7 11 85.43129068112759
7 12 85.43129068112759
7 13 85.43129068112759
7 14 85.43129068112759
7 15 85.43129068112759
7 16 85.43129068112759
7 17 85.43129068112759
7 18 85.43129068112759
7 19 85.43129068112759
7 20 85.43129068112759
7 21 85.43129068112759
7 22 85.43129068112759
7 23 85.43129068112759
7 24 85.43129068112759
7 25 85.43129068112759
7 26 85.43129068112759
7 27 85.43129068112759
7 28 85.43129068112759
7 29 85.43129068112759
7 30 85.43129068112759
7 31 85.43129068112759
7 32 85.43129068112759
7 33 85.43129068112759
7 34 85.43129068112759
7 35 85.43129068112759
7 36 85.43129068112759
7 37 85.43129068112759
7 38 85.43129068112759
7 39 85.43129068112759
7 40 85.43129068112759
7 41 85.43129068112759
7 42 85.43129068112759
7 43 85.43129068112759
7 44 85.43129068112759
7 45 85.43129068112759
7 46 85.43129068112759
7 47 85.43129068112759
7 48 85.43129068112759
7 49 85.43129068112759
7 50 85.43129068112759
7 51 85.43129068112759
7 52 85.43129068112759
7 53 85.43129068112759
7 54 85.43129068112759
7 55 85.43129068112759
7 56 85.43129068112759
7 57 85.43129068112759
7 58 85.43129068112759
7 59 85.43129068112759
7 60 85.43129068112759
7 61 85.43129068112759
7 62 85.43129068112759
7 63 85.43129068112759
7 64 85.43129068112759
7 65 85.43129068112759
7 66 85.43129068112759
7 67 85.43129068112759
7 68 85.43129068112759
7 69 85.43129068112759
7 70 85.43129068112759
7 71 85.43129068112759
7 72 85.43129068112759
7 73 85.43129068112759
7 74 85.43129068112759
7 75 85.43129068112759
7 76 85.43129068112759
7 77 85.43129068112759
7 78 85.43129068112759
7 79 85.43129068112759
7 80 85.43129068112759
7 81 85.43129068112759
7 82 85.43129068112759
7 83 85.43129068112759
7 84 85.43129068112759
7 85 85.43129068112759
7 86 85.43129068112759
7 87 85.43129068112759
7 88 85.43129068112759
7 89 85.43129068112759
7 90 85.43129068112759
7 91 85.43129068112759
7 92 85.43129068112759
7 93 85.43129068112759
7 94 85.43129068112759
7 95 85.43129068112759
7 96 85.43129068112759
7 97 85.43129068112759
7 98 85.43129068112759
7 99 85.43129068112759
7 100 85.43129068112759
7 101 85.43129068112759
7 102 85.43129068112759
7 103 85.43129068112759
7 104 85.43129068112759
7 105 85.43129068112759
7 106 85.43129068112759
7 107 85.43129068112759
7 108 85.43129068112759
7 109 85.43129068112759
7 110 85.43129068112759
7 111 85.43129068112759
7 112 85.43129068112759
7 113 85.43129068112759
7 114 85.43129068112759
7 115 85.43129068112759
7 116 85.43129068112759
7 117 85.43129068112759
7 118 85.43129068112759
7 119 85.43129068112759
7 120 85.43129068112759
7 121 85.43129068112759
8 9 85.43129068112759
8 10 85.43129068112759
8 11 85.43129068112759
8 12 85.43129068112759
8 13 85.43129068112759
8 14 85.43129068112759
8 15 85.43129068112759
8 16 85.43129068112759
8 17 85.43129068112759
8 18 85.43129068112759
8 19 85.43129068112759
8 20 85.43129068112759
8 21 85.43129068112759
8 22 85.43129068112759
8 23 85.43129068112759
8 24 85.43129068112759
8 25 85.43129068112759
8 26 85.43129068112759
8 27 85.43129068112759
8 28 85.43129068112759
8 29 85.43129068112759
8 30 85.43129068112759
8 31 85.43129068112759
8 32 85.43129068112759
8 33 85.43129068112759
8 34 85.43129068112759
8 35 85.43129068112759
8 36 85.43129068112759
8 37 85.43129068112759
8 38 85.43129068112759
8 39 85.43129068112759
8 40 85.43129068112759
8 41 85.43129068112759
8 42 85.43129068112759
8 43 85.43129068112759
8 44 85.43129068112759
8 45 85.43129068112759
8 46 85.43129068112759
8 47 85.43129068112759
8 48 85.43129068112759
8 49 85.43129068112759
8 50 85.43129068112759
8 51 85.43129068112759
8 52 85.43129068112759
8 53 85.43129068112759
8 54 85.43129068112759
8 55 85.43129068112759
8 56 85.43129068112759
8 57 85.43129068112759
8 58 85.43129068112759
8 59 85.43129068112759
8 60 85.43129068112759
8 61 85.43129068112759
8 62 85.43129068112759
8 63 85.43129068112759
8 64 85.43129068112759
8 65 85.43129068112759
8 66 85.43129068112759
8 67 85.43129068112759
8 68 85.43129068112759
8 69 85.43129068112759
8 70 85.43129068112759
8 71 85.43129068112759
8 72 85.43129068112759
8 73 85.43129068112759
8 74 85.43129068112759
8 75 85.43129068112759
8 76 85.43129068112759
8 77 85.43129068112759
8 78 85.43129068112759
8 79 85.43129068112759
8 80 85.43129068112759
8 81 85.43129068112759
8 82 85.43129068112759
8 83 85.43129068112759
8 84 85.43129068112759
8 85 85.43129068112759
8 86 85.43129068112759
8 87 85.43129068112759
8 88 85.43129068112759
8 89 85.43129068112759
8 90 85.43129068112759
8 91 85.43129068112759
8 92 85.43129068112759
8 93 85.43129068112759
8 94 85.43129068112759
8 95 85.43129068112759
8 96 85.43129068112759
8 97 85.43129068112759
8 98 85.43129068112759
8 99 85.43129068112759
8 100 85.43129068112759
8 101 85.43129068112759
8 102 85.43129068112759
8 103 85.43129068112759
8 104 85.43129068112759
8 105 85.43129068112759
8 106 85.43129068112759
8 107 85.43129068112759
8 108 85.43129068112759
8 109 85.43129068112759
8 110 85.43129068112759
8 111 85.43129068112759
8 112 85.43129068112759
8 113 85.43129068112759
8 114 85.43129068112759
8 115 85.43129068112759
8 116 85.43129068112759
8 117 85.43129068112759
8 118 85.43129068112759
8 119 85.43129068112759
8 120 85.43129068112759
8 121 85.43129068112759
9 10 85.43129068112759
9 11 85.43129068112759
9 12 85.43129068112759
9 13 85.43129068112759
9 14 85.43129068112759
9 15 85.43129068112759
9 16 85.43129068112759
9 17 85.43129068112759
9 18 85.43129068112759
9 19 85.43129068112759
9 20 85.43129068112759
9 21 85.43129068112759
9 22 85.43129068112759
9 23 85.43129068112759
9 24 85.43129068112759
9 25 85.43129068112759
9 26 85.43129068112759
9 27 85.43129068112759
9 28 85.43129068112759
9 29 85.43129068112759
9 30 85.43129068112759
9 31 85.43129068112759
9 32 85.43129068112759
9 33 85.43129068112759
9 34 85.43129068112759
9 35 85.43129068112759
9 36 85.43129068112759
9 37 85.43129068112759
9 38 85.43129068112759
9 39 85.43129068112759
9 40 85.43129068112759
9 41 85.43129068112759
9 42 85.43129068112759
9 43 85.43129068112759
9 44 85.43129068112759
9 45 85.43129068112759
9 46 85.43129068112759
9 47 85.43129068112759
9 48 85.43129068112759
9 49 85.43129068112759
9 50 85.43129068112759
9 51 85.43129068112759
9 52 85.43129068112759
9 53 85.43129068112759
9 54 85.43129068112759
9 55 85.43129068112759
9 56 85.43129068112759
9 57 85.43129068112759
9 58 85.43129068112759
9 59 85.43129068112759
9 60 85.43129068112759
9 61 85.43129068112759
9 62 85.43129068112759
9 63 85.43129068112759
9 64 85.43129068112759
9 65 85.43129068112759
9 66 85.43129068112759
9 67 85.43129068112759
9 68 85.43129068112759
9 69 85.43129068112759
9 70 85.43129068112759
9 71 85.43129068112759
9 72 85.43129068112759
9 73 85.43129068112759
9 74 85.43129068112759
9 75 85.43129068112759
9 76 85.43129068112759
9 77 85.43129068112759
9 78 85.43129068112759
9 79 85.43129068112759
9 80 85.43129068112759
9 81 85.43129068112759
9 82 85.43129068112759
9 83 85.43129068112759
9 84 85.43129068112759
9 85 85.43129068112759
9 86 85.43129068112759
9 87 85.43129068112759
9 88 85.43129068112759
9 89 85.43129068112759
9 90 85.43129068112759
9 91 85.43129068112759
9 92 85.43129068112759
9 93 85.43129068112759
9 94 85.43129068112759
9 95 85.43129068112759
9 96 85.43129068112759
9 97 85.43129068112759
9 98 85.43129068112759
9 99 85.43129068112759
9 100 85.43129068112759
9 101 85.43129068112759
9 102 85.43129068112759
9 103 85.43129068112759
9 104 85.43129068112759
9 105 85.43129068112759
9 106 85.43129068112759
9 107 85.43129068112759
9 108 85.43129068112759
9 109 85.43129068112759
9 110 85.43129068112759
9 111 85.43129068112759
9 112 85.43129068112759
9 113 85.43129068112759
9 114 85.43129068112759
9 115 85.43129068112759
9 116 85.43129068112759
9 117 85.43129068112759
9 118 85.43129068112759
9 119 85.43129068112759
9 120 85.43129068112759
9 121 85.43129068112759
