77 2926
9 35 681
9 36 625
9 37 194
9 38 148
9 39 255
9 40 107
9 41 239
9 42 500
9 43 825
9 44 730
9 45 135
9 46 438
9 47 10
9 48 794
9 49 781
9 50 951
9 51 724
9 52 228
9 53 990
9 54 778
9 55 270
9 56 789
9 57 461
9 58 195
9 59 330
9 60 421
9 61 993
9 62 957
9 63 462
9 64 700
9 65 682
9 66 61
9 67 88
9 68 110
9 69 750
9 70 142
9 71 702
9 72 274
9 73 360
9 74 292
9 75 139
9 76 402
10 11 95
10 12 987
10 13 289
10 14 386
10 15 994
10 16 130
10 17 752
10 18 335
10 19 704
10 20 116
10 21 739
10 22 530
10 23 83
10 24 361
10 25 827
10 26 661
10 27 815
10 28 722
10 29 734
10 30 415
10 31 140
10 32 518
10 33 695
10 34 250
10 35 32
10 36 137
10 37 383
10 38 643
10 39 787
10 40 455
10 41 658
10 42 997
10 43 738
10 44 401
10 45 866
10 46 806
10 47 308
10 48 64
10 49 677
10 50 775
10 51 90
10 52 683
10 53 619
10 54 713
10 55 56
10 56 8
10 57 866
10 58 660
10 59 546
10 60 906
10 61 521
10 62 300
10 63 528
10 64 393
10 65 530
10 66 248
10 67 202
10 68 522
10 69 417
10 70 749
10 71 889
10 72 598
10 73 242
10 74 457
10 75 208
10 76 565
11 12 334
11 13 357
11 14 113
11 15 206
11 16 303
11 17 296
11 18 219
11 19 463
11 20 559
11 21 439
11 22 922
11 23 723
11 24 808
11 25 654
11 26 503
11 27 896
11 28 489
11 29 822
11 30 708
11 31 785
11 32 189
11 33 395
11 34 102
11 35 93
11 36 396
11 37 704
11 38 435
11 39 457
11 40 859
11 41 54
11 42 823
11 43 612
11 44 906
11 45 642
11 46 261
11 47 209
11 48 837
11 49 302
11 50 732
11 51 788
11 52 377
11 53 328
11 54 279
11 55 19
11 56 86
11 57 849
11 58 882
11 59 704
11 60 363
11 61 4
11 62 269
11 63 603
11 64 781
11 65 782
11 66 303
11 67 763
11 68 80
11 69 689
11 70 911
11 71 599
11 72 107
11 73 702
11 74 932
11 75 143
11 76 401
12 13 990
12 14 272
12 15 459
12 16 293
12 17 117
12 18 353
12 19 816
12 20 767
12 21 310
12 22 371
12 23 24
12 24 524
12 25 385
12 26 696
12 27 950
12 28 362
12 29 824
12 30 941
12 31 229
12 32 607
12 33 877
12 34 140
12 35 299
12 36 208
12 37 87
12 38 65
12 39 426
12 40 237
12 41 51
12 42 459
12 43 749
12 44 141
12 45 615
12 46 877
12 47 663
12 48 615
12 49 748
12 50 493
12 51 341
12 52 548
12 53 389
12 54 285
12 55 558
12 56 715
12 57 767
12 58 914
12 59 672
12 60 179
12 61 783
12 62 803
12 63 680
12 64 754
12 65 976
12 66 589
12 67 586
12 68 791
12 69 101
12 70 958
12 71 368
12 72 529
12 73 608
12 74 589
12 75 65
12 76 714
13 14 70
13 15 867
13 16 314
13 17 169
13 18 917
13 19 74
13 20 581
13 21 442
13 22 570
13 23 84
13 24 993
13 25 684
13 26 816
13 27 5
13 28 564
13 29 987
13 30 323
13 31 729
13 32 428
13 33 181
13 34 386
13 35 939
13 36 988
13 37 239
13 38 674
13 39 913
13 40 527
13 41 136
13 42 153
13 43 455
13 44 392
13 45 307
13 46 766
13 47 726
13 48 237
13 49 456
13 50 998
13 51 205
13 52 314
13 53 574
13 54 463
13 55 50
13 56 779
13 57 537
13 58 37
13 59 499
13 60 147
13 61 280
13 62 633
13 63 993
13 64 774
13 65 491
13 66 283
13 67 879
13 68 725
13 69 722
13 70 419
13 71 335
13 72 18
13 73 326
13 74 604
13 75 432
13 76 37
14 15 655
14 16 126
14 17 517
14 18 259
14 19 710
14 20 912
14 21 712
14 22 694
14 23 127
14 24 822
14 25 116
14 26 543
14 27 104
14 28 114
14 29 303
14 30 335
14 31 421
14 32 756
14 33 770
14 34 999
14 35 62
14 36 17
14 37 751
14 38 151
14 39 332
14 40 897
14 41 893
14 42 91
14 43 324
14 44 893
14 45 579
14 46 355
14 47 815
14 48 418
14 49 630
14 50 807
14 51 186
14 52 147
14 53 805
14 54 424
14 55 822
14 56 605
14 57 194
14 58 665
14 59 775
14 60 728
14 61 799
14 62 794
14 63 154
14 64 357
14 65 34
14 66 804
14 67 637
14 68 607
14 69 401
14 70 389
14 71 809
14 72 80
14 73 243
14 74 572
14 75 766
14 76 483
15 16 782
15 17 150
15 18 136
15 19 446
15 20 190
15 21 540
15 22 390
15 23 595
15 24 464
15 25 103
15 26 167
15 27 153
15 28 86
15 29 173
15 30 34
15 31 338
15 32 915
15 33 950
15 34 923
15 35 740
15 36 342
15 37 354
15 38 985
15 39 833
15 40 457
15 41 181
15 42 904
15 43 697
15 44 724
15 45 362
15 46 898
15 47 493
15 48 228
15 49 410
15 50 188
15 51 404
15 52 327
15 53 806
15 54 875
15 55 487
15 56 87
15 57 902
15 58 260
15 59 585
15 60 759
15 61 350
15 62 417
15 63 635
15 64 618
15 65 824
15 66 539
15 67 265
15 68 248
15 69 947
15 70 377
15 71 754
15 72 194
15 73 206
15 74 105
15 75 713
15 76 918
16 17 287
16 18 722
16 19 606
16 20 766
16 21 566
16 22 331
16 23 789
16 24 689
16 25 491
16 26 33
16 27 609
16 28 584
16 29 983
16 30 494
16 31 252
16 32 451
16 33 568
16 34 13
16 35 135
16 36 230
16 37 693
16 38 297
16 39 752
16 40 198
16 41 121
16 42 762
16 43 656
16 44 762
16 45 858
16 46 728
16 47 868
16 48 243
16 49 106
16 50 749
16 51 652
16 52 733
16 53 911
16 54 417
16 55 294
16 56 918
16 57 342
16 58 361
16 59 78
16 60 391
16 61 755
16 62 809
16 63 128
16 64 442
16 65 909
16 66 71
16 67 754
16 68 458
16 69 342
16 70 5
16 71 355
16 72 837
16 73 360
16 74 625
16 75 602
16 76 41
17 18 64
17 19 207
17 20 18
17 21 657
17 22 812
17 23 730
17 24 449
17 25 598
17 26 227
17 27 775
17 28 600
17 29 488
17 30 881
17 31 598
17 32 306
17 33 159
17 34 967
17 35 490
17 36 332
17 37 684
17 38 275
17 39 350
17 40 487
17 41 289
17 42 97
17 43 527
17 44 237
17 45 830
17 46 761
17 47 438
17 48 133
17 49 608
17 50 822
17 51 16
17 52 5
17 53 575
17 54 706
17 55 786
17 56 504
17 57 74
17 58 920
17 59 373
17 60 368
17 61 691
17 62 733
17 63 557
17 64 603
17 65 761
17 66 830
17 67 647
17 68 284
17 69 836
17 70 810
17 71 582
17 72 738
17 73 583
17 74 764
17 75 250
17 76 196
18 19 802
18 20 738
18 21 501
18 22 230
18 23 618
18 24 861
18 25 85
18 26 561
18 27 854
18 28 445
18 29 192
18 30 956
18 31 762
18 32 961
18 33 316
18 34 973
18 35 353
18 36 197
18 37 34
18 38 340
18 39 194
18 40 699
18 41 694
18 42 241
18 43 338
18 44 644
18 45 126
18 46 424
18 47 919
18 48 653
18 49 132
18 50 712
18 51 207
18 52 962
18 53 47
18 54 635
18 55 380
18 56 555
18 57 968
18 58 712
18 59 178
18 60 450
18 61 670
18 62 728
18 63 941
18 64 91
18 65 387
18 66 187
18 67 189
18 68 202
18 69 485
18 70 517
18 71 49
18 72 82
18 73 615
18 74 794
18 75 300
18 76 164
19 20 188
19 21 678
19 22 774
19 23 435
19 24 414
19 25 335
19 26 237
19 27 641
19 28 95
19 29 670
19 30 886
19 31 92
19 32 500
19 33 460
19 34 462
19 35 250
19 36 517
19 37 469
19 38 806
19 39 874
19 40 830
19 41 319
19 42 152
19 43 192
19 44 824
19 45 641
19 46 889
19 47 951
19 48 406
19 49 533
19 50 661
19 51 34
19 52 450
19 53 162
19 54 36
19 55 387
19 56 254
19 57 170
19 58 72
19 59 381
19 60 864
19 61 556
19 62 892
19 63 387
19 64 349
19 65 186
19 66 315
19 67 342
19 68 498
19 69 510
19 70 87
19 71 571
19 72 154
19 73 598
19 74 657
19 75 596
19 76 153
20 21 595
20 22 35
20 23 402
20 24 273
20 25 855
20 26 697
20 27 631
20 28 45
20 29 519
20 30 517
20 31 68
20 32 189
20 33 303
20 34 482
20 35 929
20 36 612
20 37 468
20 38 64
20 39 148
20 40 206
20 41 571
20 42 34
20 43 882
20 44 570
20 45 189
20 46 105
20 47 486
20 48 503
20 49 258
20 50 545
20 51 8
20 52 610
20 53 439
20 54 345
20 55 713
20 56 358
20 57 254
20 58 698
20 59 58
20 60 573
20 61 980
20 62 253
20 63 804
20 64 703
20 65 193
20 66 345
20 67 288
20 68 419
20 69 493
20 70 125
20 71 315
20 72 904
20 73 718
20 74 88
20 75 248
20 76 531
21 22 898
21 23 5
21 24 106
21 25 122
21 26 362
21 27 804
21 28 118
21 29 732
21 30 736
21 31 807
21 32 989
21 33 478
21 34 422
21 35 580
21 36 828
21 37 544
21 38 333
21 39 784
21 40 243
21 41 804
21 42 916
21 43 450
21 44 687
21 45 263
21 46 763
21 47 703
21 48 251
21 49 777
21 50 376
21 51 136
21 52 759
21 53 748
21 54 42
21 55 832
21 56 293
21 57 899
21 58 358
21 59 539
21 60 902
21 61 36
21 62 825
21 63 979
21 64 576
21 65 350
21 66 442
21 67 235
21 68 480
21 69 852
21 70 139
21 71 647
21 72 917
21 73 321
21 74 305
21 75 178
21 76 428
22 23 860
22 24 344
22 25 746
22 26 9
22 27 102
22 28 498
22 29 935
22 30 301
22 31 920
22 32 863
22 33 494
22 34 63
22 35 72
22 36 701
22 37 591
22 38 371
22 39 604
22 40 48
22 41 904
22 42 635
22 43 678
22 44 121
22 45 281
22 46 251
22 47 60
22 48 167
22 49 874
22 50 56
22 51 611
22 52 914
22 53 363
22 54 511
22 55 996
22 56 991
22 57 137
22 58 359
22 59 115
22 60 834
22 61 601
22 62 561
22 63 469
22 64 465
22 65 659
22 66 367
22 67 653
22 68 93
22 69 13
22 70 898
22 71 531
22 72 749
22 73 943
22 74 312
22 75 494
22 76 254
23 24 302
23 25 229
23 26 35
23 27 15
23 28 332
23 29 738
23 30 552
23 31 191
23 32 801
23 33 312
23 34 697
23 35 803
23 36 981
23 37 821
23 38 188
23 39 214
23 40 316
23 41 10
23 42 941
23 43 357
23 44 893
23 45 702
23 46 539
23 47 623
23 48 106
23 49 848
23 50 115
23 51 327
23 52 858
23 53 861
23 54 15
23 55 644
23 56 677
23 57 939
23 58 838
23 59 47
23 60 932
23 61 17
23 62 344
23 63 280
23 64 387
23 65 368
23 66 82
23 67 849
23 68 295
23 69 107
23 70 435
23 71 793
23 72 73
23 73 565
23 74 732
23 75 564
23 76 369
24 25 950
24 26 212
24 27 941
24 28 351
24 29 894
24 30 704
24 31 834
24 32 699
24 33 207
24 34 268
24 35 627
24 36 520
24 37 119
24 38 898
24 39 333
24 40 294
24 41 382
24 42 952
24 43 429
24 44 795
24 45 914
24 46 497
24 47 406
24 48 147
24 49 449
24 50 727
24 51 853
24 52 34
24 53 820
24 54 693
24 55 431
24 56 263
24 57 258
24 58 674
24 59 587
24 60 551
24 61 433
24 62 391
24 63 626
24 64 577
24 65 573
24 66 305
24 67 660
24 68 135
24 69 121
24 70 464
24 71 588
24 72 284
24 73 162
24 74 182
24 75 53
24 76 448
25 26 747
25 27 70
25 28 293
25 29 992
25 30 249
25 31 686
25 32 907
25 33 713
25 34 367
25 35 65
25 36 286
25 37 883
25 38 862
25 39 217
25 40 462
25 41 819
25 42 97
25 43 437
25 44 490
25 45 532
25 46 883
25 47 426
25 48 368
25 49 325
25 50 70
25 51 306
25 52 692
25 53 938
25 54 918
25 55 974
25 56 671
25 57 883
25 58 178
25 59 404
25 60 703
25 61 43
25 62 688
25 63 352
25 64 603
25 65 508
25 66 436
25 67 357
25 68 915
25 69 982
25 70 692
25 71 183
25 72 73
25 73 102
25 74 376
25 75 571
25 76 283
26 27 8
26 28 708
26 29 109
26 30 627
26 31 709
26 32 612
26 33 891
26 34 65
26 35 726
26 36 805
26 37 706
26 38 562
26 39 120
26 40 984
26 41 51
26 42 202
26 43 211
26 44 527
26 45 614
26 46 659
26 47 820
26 48 940
26 49 934
26 50 735
26 51 319
26 52 675
26 53 50
26 54 843
26 55 967
26 56 853
26 57 907
26 58 851
26 59 293
26 60 949
26 61 600
26 62 436
26 63 445
26 64 168
26 65 854
26 66 804
26 67 241
26 68 962
26 69 171
26 70 918
26 71 479
26 72 410
26 73 140
26 74 67
26 75 990
26 76 785
27 28 75
27 29 865
27 30 724
27 31 500
27 32 658
27 33 329
27 34 918
27 35 713
27 36 622
27 37 564
27 38 988
27 39 101
27 40 243
27 41 396
27 42 892
27 43 991
27 44 393
27 45 772
27 46 876
27 47 965
27 48 482
27 49 128
27 50 972
27 51 9
27 52 750
27 53 155
27 54 205
27 55 737
27 56 734
27 57 171
27 58 409
27 59 170
27 60 276
27 61 156
27 62 322
27 63 833
27 64 95
27 65 489
27 66 312
27 67 933
27 68 116
27 69 852
27 70 82
27 71 922
27 72 229
27 73 894
27 74 757
27 75 1000
27 76 426
28 29 720
28 30 798
28 31 113
28 32 989
28 33 551
28 34 258
28 35 242
28 36 498
28 37 235
28 38 752
28 39 28
28 40 198
28 41 386
28 42 875
28 43 117
28 44 389
28 45 853
28 46 701
28 47 3
28 48 716
28 49 187
28 50 751
28 51 143
28 52 416
28 53 372
28 54 654
28 55 786
28 56 716
28 57 359
28 58 720
28 59 29
28 60 500
28 61 994
28 62 828
28 63 870
28 64 800
28 65 425
28 66 758
28 67 593
28 68 360
28 69 363
28 70 78
28 71 379
28 72 647
28 73 583
28 74 573
28 75 435
28 76 367
29 30 637
29 31 228
29 32 192
29 33 461
29 34 314
29 35 193
29 36 716
29 37 587
29 38 77
29 39 90
29 40 698
29 41 994
29 42 846
29 43 355
29 44 848
29 45 770
29 46 545
29 47 924
29 48 462
29 49 724
29 50 124
29 51 599
29 52 473
29 53 812
29 54 415
29 55 580
29 56 945
29 57 485
29 58 677
29 59 468
29 60 575
29 61 546
29 62 82
29 63 48
29 64 745
29 65 112
29 66 103
29 67 829
29 68 953
29 69 911
29 70 340
29 71 209
29 72 157
29 73 823
29 74 581
29 75 121
29 76 247
30 31 23
30 32 50
30 33 448
30 34 532
30 35 564
30 36 211
30 37 120
30 38 720
30 39 145
30 40 986
30 41 173
30 42 460
30 43 441
30 44 764
30 45 393
30 46 285
30 47 637
30 48 280
30 49 88
30 50 715
30 51 435
30 52 811
30 53 130
30 54 431
30 55 898
30 56 378
30 57 791
30 58 814
30 59 575
30 60 974
30 61 242
30 62 710
30 63 197
30 64 212
30 65 496
30 66 436
30 67 569
30 68 319
30 69 176
30 70 919
30 71 120
30 72 717
30 73 403
30 74 174
30 75 861
30 76 261
31 32 677
31 33 280
31 34 204
31 35 597
31 36 496
31 37 695
31 38 782
31 39 4
31 40 499
31 41 819
31 42 189
31 43 385
31 44 318
31 45 395
31 46 269
31 47 88
31 48 574
31 49 32
31 50 2
31 51 397
31 52 984
31 53 998
31 54 843
31 55 916
31 56 596
31 57 213
31 58 243
31 59 855
31 60 2
31 61 873
31 62 541
31 63 48
31 64 827
31 65 796
31 66 849
31 67 209
31 68 76
31 69 584
31 70 653
31 71 866
31 72 436
31 73 816
31 74 375
31 75 373
31 76 866
32 33 612
32 34 906
32 35 770
32 36 469
32 37 445
32 38 458
32 39 217
32 40 812
32 41 394
32 42 427
32 43 530
32 44 862
32 45 958
32 46 263
32 47 224
32 48 402
32 49 411
32 50 113
32 51 953
32 52 586
32 53 479
32 54 129
32 55 821
32 56 454
32 57 951
32 58 168
32 59 172
32 60 577
32 61 803
32 62 965
32 63 660
32 64 159
32 65 508
32 66 282
32 67 573
32 68 342
32 69 810
32 70 982
32 71 574
32 72 407
32 73 676
32 74 455
32 75 778
32 76 979
33 34 965
33 35 403
33 36 338
33 37 100
33 38 151
33 39 133
33 40 404
33 41 326
33 42 619
33 43 409
33 44 476
33 45 45
33 46 172
33 47 569
33 48 193
33 49 20
33 50 835
33 51 30
33 52 188
33 53 583
33 54 743
33 55 717
33 56 901
33 57 765
33 58 288
33 59 210
33 60 874
33 61 232
33 62 888
33 63 662
33 64 485
33 65 915
33 66 763
33 67 990
33 68 699
33 69 827
33 70 335
33 71 131
33 72 11
33 73 315
33 74 816
33 75 791
33 76 552
34 35 705
34 36 989
34 37 303
34 38 981
34 39 611
34 40 982
34 41 750
34 42 836
34 43 66
34 44 140
34 45 323
34 46 622
34 47 481
34 48 923
34 49 857
34 50 325
34 51 138
34 52 99
34 53 640
34 54 978
34 55 952
34 56 143
34 57 627
34 58 796
34 59 593
34 60 802
34 61 739
34 62 575
34 63 63
34 64 808
34 65 924
34 66 560
34 67 169
34 68 824
34 69 630
34 70 237
34 71 966
34 72 579
34 73 317
34 74 572
34 75 474
34 76 753
35 36 112
35 37 717
35 38 174
35 39 222
35 40 627
35 41 77
35 42 911
35 43 338
35 44 832
35 45 974
35 46 868
35 47 912
35 48 795
35 49 941
35 50 832
35 51 700
35 52 773
35 53 767
35 54 257
35 55 639
35 56 615
35 57 823
35 58 48
35 59 214
35 60 599
35 61 173
35 62 303
35 63 949
35 64 164
35 65 92
35 66 310
35 67 522
35 68 944
35 69 925
35 70 332
35 71 451
35 72 282
35 73 393
35 74 762
35 75 436
35 76 469
36 37 828
36 38 53
36 39 305
36 40 199
36 41 869
36 42 37
36 43 751
36 44 771
36 45 633
36 46 938
36 47 866
36 48 384
36 49 420
36 50 204
36 51 775
36 52 142
36 53 320
36 54 118
36 55 325
36 56 954
36 57 252
36 58 262
36 59 221
36 60 989
36 61 409
36 62 155
36 63 917
36 64 215
36 65 48
36 66 450
36 67 721
36 68 288
36 69 495
36 70 935
36 71 1000
36 72 825
36 73 515
36 74 604
36 75 106
36 76 561
37 38 965
37 39 285
37 40 154
37 41 439
37 42 537
37 43 391
37 44 309
37 45 89
37 46 983
37 47 178
37 48 199
37 49 915
37 50 481
37 51 300
37 52 151
37 53 113
37 54 451
37 55 388
37 56 744
37 57 450
37 58 238
37 59 372
37 60 394
37 61 70
37 62 135
37 63 448
37 64 912
37 65 389
37 66 697
37 67 184
37 68 912
37 69 116
37 70 49
37 71 539
37 72 375
37 73 337
37 74 139
37 75 33
37 76 662
38 39 501
38 40 446
38 41 543
38 42 167
38 43 270
38 44 475
38 45 499
38 46 362
38 47 524
38 48 253
38 49 289
38 50 445
38 51 515
38 52 114
38 53 772
38 54 500
38 55 863
38 56 916
38 57 28
38 58 370
38 59 198
38 60 892
38 61 644
38 62 323
38 63 563
38 64 408
38 65 331
38 66 869
38 67 321
38 68 74
38 69 533
38 70 726
38 71 503
38 72 468
38 73 933
38 74 539
38 75 951
38 76 363
39 40 742
39 41 956
39 42 765
39 43 170
39 44 736
39 45 526
39 46 961
39 47 574
39 48 849
39 49 194
39 50 270
39 51 717
39 52 598
39 53 418
39 54 817
39 55 549
39 56 555
39 57 66
39 58 730
39 59 609
39 60 825
39 61 709
39 62 201
39 63 986
39 64 437
39 65 53
39 66 799
39 67 640
39 68 583
39 69 268
39 70 701
39 71 349
39 72 365
39 73 393
39 74 124
39 75 919
39 76 241
40 41 848
40 42 133
40 43 537
40 44 168
40 45 700
40 46 989
40 47 359
40 48 198
40 49 592
40 50 646
40 51 245
40 52 963
40 53 877
40 54 296
40 55 804
40 56 876
40 57 616
40 58 911
40 59 145
40 60 383
40 61 267
40 62 526
40 63 278
40 64 194
40 65 516
40 66 627
40 67 575
40 68 196
40 69 431
40 70 701
40 71 7
40 72 29
40 73 906
40 74 109
40 75 293
40 76 313
41 42 495
41 43 476
41 44 326
41 45 943
41 46 960
41 47 45
41 48 95
41 49 455
41 50 380
41 51 521
41 52 595
41 53 117
41 54 538
41 55 588
41 56 104
41 57 426
41 58 804
41 59 587
41 60 100
41 61 585
41 62 820
41 63 504
41 64 735
41 65 610
41 66 254
41 67 889
41 68 665
41 69 923
41 70 664
41 71 543
41 72 879
41 73 666
41 74 70
41 75 155
41 76 675
