140 9730
1 67 745
1 68 923
1 69 775
1 70 414
1 71 991
1 72 560
1 73 877
1 74 156
1 75 97
1 76 612
1 77 36
1 78 431
1 79 542
1 80 756
1 81 146
1 82 537
1 83 718
1 84 520
1 85 74
1 86 144
1 87 522
1 88 502
1 89 308
1 90 279
1 91 703
1 92 260
1 93 216
1 94 689
1 95 59
1 96 976
1 97 751
1 98 572
1 99 776
1 100 174
1 101 871
1 102 346
1 103 196
1 104 79
1 105 938
1 106 858
1 107 411
1 108 363
1 109 865
1 110 357
1 111 241
1 112 37
1 113 911
1 114 190
1 115 634
1 116 845
1 117 642
1 118 270
1 119 532
1 120 204
1 121 140
1 122 235
1 123 947
1 124 144
1 125 935
1 126 324
1 127 667
1 128 718
1 129 726
1 130 751
1 131 192
1 132 756
1 133 246
1 134 681
1 135 947
1 136 598
1 137 726
1 138 110
1 139 359
2 3 574
2 4 232
2 5 699
2 6 32
2 7 29
2 8 911
2 9 369
2 10 877
2 11 882
2 12 14
2 13 983
2 14 361
2 15 132
2 16 427
2 17 888
2 18 16
2 19 715
2 20 495
2 21 287
2 22 822
2 23 561
2 24 593
2 25 238
2 26 27
2 27 809
2 28 712
2 29 862
2 30 488
2 31 110
2 32 135
2 33 594
2 34 621
2 35 272
2 36 861
2 37 523
2 38 129
2 39 744
2 40 827
2 41 96
2 42 339
2 43 840
2 44 113
2 45 394
2 46 230
2 47 474
2 48 738
2 49 795
2 50 503
2 51 866
2 52 635
2 53 736
2 54 410
2 55 97
2 56 151
2 57 899
2 58 143
2 59 520
2 60 131
2 61 638
2 62 997
2 63 23
2 64 529
2 65 14
2 66 544
2 67 304
2 68 720
2 69 751
2 70 983
2 71 180
2 72 78
2 73 244
2 74 724
2 75 549
2 76 734
2 77 739
2 78 408
2 79 704
2 80 374
2 81 302
2 82 673
2 83 222
2 84 700
2 85 798
2 86 112
2 87 540
2 88 544
2 89 439
2 90 698
2 91 327
2 92 899
2 93 896
2 94 988
2 95 829
2 96 426
2 97 788
2 98 764
2 99 538
2 100 117
2 101 709
2 102 544
2 103 702
2 104 48
2 105 695
2 106 224
2 107 726
2 108 779
2 109 20
2 110 254
2 111 53
2 112 380
2 113 957
2 114 30
2 115 939
2 116 433
2 117 223
2 118 983
2 119 437
2 120 80
2 121 335
2 122 159
2 123 992
2 124 528
2 125 937
2 126 493
2 127 734
2 128 42
2 129 592
2 130 50
2 131 348
2 132 871
2 133 443
2 134 921
2 135 241
2 136 564
2 137 821
2 138 185
2 139 200
3 4 504
3 5 330
3 6 869
3 7 374
3 8 626
3 9 793
3 10 924
3 11 999
3 12 715
3 13 504
3 14 503
3 15 516
3 16 691
3 17 868
3 18 424
3 19 910
3 20 550
3 21 996
3 22 618
3 23 380
3 24 103
3 25 525
3 26 491
3 27 462
3 28 50
3 29 25
3 30 934
3 31 269
3 32 465
3 33 958
3 34 573
3 35 811
3 36 445
3 37 204
3 38 389
3 39 58
3 40 3
3 41 678
3 42 167
3 43 853
3 44 903
3 45 431
3 46 618
3 47 943
3 48 590
3 49 598
3 50 811
3 51 591
3 52 413
3 53 491
3 54 695
3 55 449
3 56 604
3 57 65
3 58 38
3 59 490
3 60 202
3 61 709
3 62 323
3 63 594
3 64 166
3 65 474
3 66 50
3 67 895
3 68 950
3 69 659
3 70 110
3 71 866
3 72 505
3 73 473
3 74 434
3 75 337
3 76 890
3 77 970
3 78 973
3 79 868
3 80 865
3 81 848
3 82 297
3 83 815
3 84 897
3 85 632
3 86 824
3 87 245
3 88 601
3 89 33
3 90 471
3 91 548
3 92 46
3 93 242
3 94 389
3 95 823
3 96 312
3 97 801
3 98 638
3 99 874
3 100 577
3 101 676
3 102 357
3 103 809
3 104 406
3 105 71
3 106 291
3 107 768
3 108 850
3 109 813
3 110 306
3 111 235
3 112 127
3 113 245
3 114 160
3 115 436
3 116 506
3 117 694
3 118 730
3 119 366
3 120 276
3 121 608
3 122 817
3 123 154
3 124 566
3 125 566
3 126 564
3 127 740
3 128 812
3 129 663
3 130 340
3 131 33
3 132 153
3 133 681
3 134 367
3 135 841
3 136 122
3 137 981
3 138 361
3 139 231
4 5 984
4 6 586
4 7 183
4 8 295
4 9 765
4 10 98
4 11 451
4 12 42
4 13 353
4 14 641
4 15 977
4 16 893
4 17 344
4 18 434
4 19 404
4 20 43
4 21 667
4 22 586
4 23 572
4 24 7
4 25 79
4 26 179
4 27 839
4 28 112
4 29 516
4 30 293
4 31 810
4 32 773
4 33 685
4 34 102
4 35 910
4 36 932
4 37 184
4 38 129
4 39 404
4 40 577
4 41 853
4 42 426
4 43 928
4 44 265
4 45 877
4 46 703
4 47 281
4 48 122
4 49 738
4 50 49
4 51 824
4 52 52
4 53 312
4 54 248
4 55 206
4 56 259
4 57 27
4 58 214
4 59 168
4 60 447
4 61 520
4 62 156
4 63 747
4 64 980
4 65 475
4 66 65
4 67 472
4 68 985
4 69 842
4 70 284
4 71 236
4 72 940
4 73 889
4 74 559
4 75 158
4 76 534
4 77 759
4 78 208
4 79 383
4 80 29
4 81 86
4 82 988
4 83 396
4 84 752
4 85 399
4 86 911
4 87 318
4 88 154
4 89 557
4 90 888
4 91 588
4 92 244
4 93 304
4 94 79
4 95 244
4 96 898
4 97 957
4 98 373
4 99 526
4 100 487
4 101 617
4 102 908
4 103 883
4 104 822
4 105 679
4 106 576
4 107 442
4 108 883
4 109 248
4 110 862
4 111 895
4 112 621
4 113 617
4 114 3
4 115 533
4 116 520
4 117 68
4 118 15
4 119 395
4 120 870
4 121 280
4 122 839
4 123 984
4 124 487
4 125 750
4 126 729
4 127 843
4 128 992
4 129 902
4 130 847
4 131 473
4 132 826
4 133 486
4 134 828
4 135 882
4 136 344
4 137 590
4 138 367
4 139 247
5 6 7
5 7 342
5 8 842
5 9 865
5 10 752
5 11 860
5 12 918
5 13 731
5 14 750
5 15 326
5 16 345
5 17 666
5 18 815
5 19 372
5 20 860
5 21 712
5 22 359
5 23 811
5 24 338
5 25 878
5 26 828
5 27 678
5 28 848
5 29 77
5 30 480
5 31 582
5 32 149
5 33 206
5 34 706
5 35 882
5 36 639
5 37 438
5 38 428
5 39 523
5 40 403
5 41 5
5 42 646
5 43 683
5 44 816
5 45 966
5 46 705
5 47 78
5 48 191
5 49 652
5 50 548
5 51 835
5 52 898
5 53 837
5 54 465
5 55 543
5 56 670
5 57 173
5 58 627
5 59 734
5 60 358
5 61 92
5 62 541
5 63 492
5 64 760
5 65 683
5 66 295
5 67 665
5 68 907
5 69 608
5 70 637
5 71 93
5 72 470
5 73 398
5 74 977
5 75 433
5 76 42
5 77 700
5 78 584
5 79 455
5 80 551
5 81 711
5 82 117
5 83 92
5 84 89
5 85 592
5 86 126
5 87 142
5 88 778
5 89 892
5 90 151
5 91 817
5 92 233
5 93 851
5 94 515
5 95 997
5 96 261
5 97 237
5 98 128
5 99 657
5 100 551
5 101 422
5 102 585
5 103 381
5 104 308
5 105 529
5 106 103
5 107 765
5 108 183
5 109 91
5 110 241
5 111 462
5 112 98
5 113 604
5 114 422
5 115 571
5 116 869
5 117 905
5 118 398
5 119 55
5 120 434
5 121 761
5 122 526
5 123 415
5 124 917
5 125 903
5 126 45
5 127 215
5 128 951
5 129 179
5 130 857
5 131 796
5 132 759
5 133 616
5 134 195
5 135 346
5 136 839
5 137 870
5 138 557
5 139 691
6 7 891
6 8 813
6 9 694
6 10 506
6 11 817
6 12 226
6 13 133
6 14 205
6 15 776
6 16 680
6 17 950
6 18 478
6 19 240
6 20 583
6 21 480
6 22 834
6 23 693
6 24 595
6 25 592
6 26 57
6 27 937
6 28 415
6 29 274
6 30 549
6 31 857
6 32 692
6 33 614
6 34 690
6 35 968
6 36 347
6 37 497
6 38 918
6 39 817
6 40 73
6 41 179
6 42 106
6 43 625
6 44 690
6 45 944
6 46 776
6 47 135
6 48 582
6 49 175
6 50 194
6 51 905
6 52 76
6 53 945
6 54 591
6 55 840
6 56 581
6 57 940
6 58 406
6 59 535
6 60 197
6 61 115
6 62 522
6 63 336
6 64 930
6 65 961
6 66 701
6 67 834
6 68 514
6 69 669
6 70 604
6 71 313
6 72 572
6 73 496
6 74 369
6 75 976
6 76 330
6 77 494
6 78 393
6 79 991
6 80 674
6 81 247
6 82 219
6 83 179
6 84 390
6 85 724
6 86 306
6 87 675
6 88 123
6 89 188
6 90 471
6 91 89
6 92 452
6 93 557
6 94 372
6 95 308
6 96 283
6 97 597
6 98 669
6 99 850
6 100 244
6 101 733
6 102 253
6 103 180
6 104 497
6 105 777
6 106 768
6 107 408
6 108 826
6 109 173
6 110 957
6 111 265
6 112 8
6 113 700
6 114 690
6 115 384
6 116 669
6 117 877
6 118 957
6 119 551
6 120 154
6 121 801
6 122 436
6 123 281
6 124 850
6 125 38
6 126 147
6 127 794
6 128 250
6 129 467
6 130 583
6 131 177
6 132 292
6 133 670
6 134 558
6 135 253
6 136 542
6 137 811
6 138 302
6 139 314
7 8 636
7 9 899
7 10 711
7 11 277
7 12 96
7 13 708
7 14 376
7 15 387
7 16 281
7 17 87
7 18 605
7 19 392
7 20 551
7 21 242
7 22 371
7 23 89
7 24 926
7 25 51
7 26 74
7 27 426
7 28 590
7 29 321
7 30 264
7 31 797
7 32 96
7 33 675
7 34 681
7 35 548
7 36 385
7 37 432
7 38 300
7 39 343
7 40 808
7 41 19
7 42 377
7 43 261
7 44 549
7 45 245
7 46 942
7 47 269
7 48 427
7 49 66
7 50 37
7 51 674
7 52 307
7 53 762
7 54 346
7 55 518
7 56 948
7 57 341
7 58 4
7 59 904
7 60 118
7 61 535
7 62 809
7 63 930
7 64 849
7 65 20
7 66 590
7 67 616
7 68 368
7 69 305
7 70 221
7 71 48
7 72 845
7 73 325
7 74 79
7 75 447
7 76 886
7 77 624
7 78 441
7 79 407
7 80 227
7 81 281
7 82 858
7 83 158
7 84 270
7 85 782
7 86 17
7 87 207
7 88 833
7 89 879
7 90 577
7 91 293
7 92 750
7 93 445
7 94 550
7 95 905
7 96 377
7 97 4
7 98 902
7 99 34
7 100 922
7 101 705
7 102 510
7 103 183
7 104 630
7 105 541
7 106 904
7 107 488
7 108 123
7 109 905
7 110 409
7 111 64
7 112 8
7 113 457
7 114 791
7 115 222
7 116 487
7 117 200
7 118 844
7 119 834
7 120 629
7 121 988
7 122 653
7 123 354
7 124 602
7 125 937
7 126 980
7 127 643
7 128 657
7 129 754
7 130 589
7 131 802
7 132 836
7 133 165
7 134 645
7 135 968
7 136 238
7 137 988
7 138 618
7 139 922
8 9 742
8 10 302
8 11 297
8 12 17
8 13 404
8 14 362
8 15 845
8 16 123
8 17 130
8 18 897
8 19 846
8 20 340
8 21 510
8 22 694
8 23 42
8 24 658
8 25 637
8 26 34
8 27 884
8 28 83
8 29 222
8 30 339
8 31 772
8 32 643
8 33 260
8 34 30
8 35 379
8 36 513
8 37 523
8 38 364
8 39 290
8 40 982
8 41 460
8 42 334
8 43 403
8 44 882
8 45 814
8 46 363
8 47 332
8 48 158
8 49 874
8 50 981
8 51 530
8 52 40
8 53 732
8 54 762
8 55 688
8 56 972
8 57 619
8 58 346
8 59 186
8 60 786
8 61 213
8 62 540
8 63 6
8 64 785
8 65 65
8 66 712
8 67 762
8 68 35
8 69 159
8 70 549
8 71 133
8 72 373
8 73 342
8 74 739
8 75 549
8 76 465
8 77 585
8 78 500
8 79 961
8 80 349
8 81 328
8 82 75
8 83 251
8 84 728
8 85 101
8 86 509
8 87 158
8 88 604
8 89 288
8 90 67
8 91 242
8 92 213
8 93 262
8 94 615
8 95 848
8 96 660
8 97 931
8 98 240
8 99 458
8 100 466
8 101 363
8 102 843
8 103 573
8 104 969
8 105 582
8 106 697
8 107 181
8 108 898
8 109 591
8 110 797
8 111 142
8 112 489
8 113 794
8 114 338
8 115 935
8 116 106
8 117 103
8 118 817
8 119 298
8 120 43
8 121 425
8 122 233
8 123 90
8 124 527
8 125 889
8 126 967
8 127 966
8 128 788
8 129 65
8 130 487
8 131 781
8 132 663
8 133 802
8 134 699
8 135 169
8 136 57
8 137 747
8 138 6
8 139 57
9 10 691
9 11 418
9 12 177
9 13 706
9 14 490
9 15 315
9 16 776
9 17 337
9 18 878
9 19 552
9 20 676
9 21 949
9 22 268
9 23 385
9 24 764
9 25 665
9 26 447
9 27 267
9 28 160
9 29 577
9 30 727
9 31 6
9 32 457
9 33 787
9 34 457
9 35 579
9 36 976
9 37 767
9 38 933
9 39 963
9 40 864
9 41 54
9 42 435
9 43 216
9 44 794
9 45 238
9 46 582
9 47 260
9 48 114
9 49 835
9 50 586
9 51 776
9 52 864
9 53 945
9 54 552
9 55 522
9 56 864
9 57 436
9 58 519
9 59 678
9 60 716
9 61 626
9 62 294
9 63 126
9 64 167
9 65 289
9 66 276
9 67 68
9 68 857
9 69 510
9 70 840
9 71 811
9 72 582
9 73 775
9 74 944
9 75 815
9 76 425
9 77 421
9 78 823
9 79 727
9 80 797
9 81 247
9 82 507
9 83 905
9 84 923
9 85 612
9 86 583
9 87 436
9 88 615
9 89 600
9 90 487
9 91 709
9 92 787
9 93 73
9 94 142
9 95 511
9 96 50
9 97 68
9 98 661
9 99 415
9 100 768
9 101 333
9 102 450
9 103 657
9 104 729
9 105 69
9 106 459
9 107 110
9 108 755
9 109 991
9 110 787
9 111 418
9 112 732
9 113 241
9 114 926
9 115 287
9 116 501
9 117 521
9 118 957
9 119 153
9 120 964
9 121 823
9 122 825
9 123 765
9 124 1000
9 125 90
9 126 328
9 127 74
9 128 464
9 129 682
9 130 114
9 131 73
9 132 426
9 133 92
9 134 153
9 135 945
9 136 93
9 137 862
9 138 537
9 139 118
10 11 197
10 12 380
10 13 991
10 14 737
10 15 13
10 16 864
10 17 753
10 18 188
10 19 499
10 20 803
10 21 105
10 22 768
10 23 839
10 24 521
10 25 398
10 26 472
10 27 704
10 28 858
10 29 85
10 30 933
10 31 232
10 32 429
10 33 482
10 34 887
10 35 258
10 36 129
10 37 466
10 38 104
10 39 76
10 40 905
10 41 125
10 42 871
10 43 384
10 44 698
10 45 222
10 46 635
10 47 513
10 48 197
10 49 757
10 50 805
10 51 553
10 52 319
10 53 518
10 54 286
10 55 259
10 56 728
10 57 104
10 58 395
10 59 513
10 60 282
10 61 162
10 62 777
10 63 28
10 64 814
10 65 131
10 66 654
10 67 121
10 68 332
10 69 220
10 70 674
10 71 37
10 72 491
10 73 699
10 74 350
10 75 655
10 76 136
10 77 514
10 78 360
10 79 344
10 80 327
10 81 417
10 82 103
10 83 400
10 84 876
10 85 728
10 86 635
10 87 35
10 88 459
10 89 868
10 90 728
10 91 795
10 92 284
10 93 249
10 94 627
10 95 18
10 96 528
10 97 298
10 98 415
10 99 503
10 100 848
10 101 605
10 102 831
10 103 100
10 104 225
10 105 670
10 106 412
10 107 622
10 108 614
10 109 658
10 110 968
10 111 412
10 112 58
10 113 798
10 114 864
10 115 146
10 116 312
10 117 422
10 118 773
10 119 532
10 120 70
10 121 154
10 122 388
10 123 661
10 124 982
10 125 830
10 126 862
10 127 635
10 128 691
10 129 334
10 130 752
10 131 185
10 132 194
10 133 380
10 134 130
10 135 53
10 136 308
10 137 486
10 138 703
10 139 827
11 12 244
11 13 57
11 14 362
11 15 993
11 16 647
11 17 893
11 18 12
11 19 713
11 20 133
11 21 607
11 22 635
11 23 408
11 24 427
11 25 647
11 26 816
11 27 445
11 28 890
11 29 802
11 30 667
11 31 374
11 32 352
11 33 353
11 34 600
11 35 604
11 36 803
11 37 816
11 38 1000
11 39 767
11 40 616
11 41 95
11 42 401
11 43 332
11 44 265
11 45 660
11 46 722
11 47 872
11 48 679
11 49 532
11 50 263
11 51 286
11 52 196
11 53 776
11 54 815
11 55 218
11 56 173
11 57 416
11 58 470
11 59 529
11 60 531
11 61 761
11 62 481
11 63 434
11 64 299
11 65 559
11 66 956
11 67 407
11 68 36
11 69 478
11 70 651
11 71 378
11 72 686
11 73 623
11 74 81
11 75 119
11 76 802
11 77 512
11 78 573
11 79 101
11 80 277
11 81 473
11 82 505
11 83 180
11 84 500
11 85 609
11 86 868
11 87 89
11 88 42
11 89 891
11 90 725
11 91 84
11 92 682
11 93 13
11 94 129
11 95 63
11 96 512
11 97 826
11 98 522
11 99 258
11 100 917
11 101 60
11 102 561
11 103 842
11 104 45
11 105 241
11 106 513
11 107 705
11 108 342
11 109 321
11 110 26
11 111 689
11 112 588
11 113 892
11 114 438
11 115 789
11 116 835
11 117 567
11 118 421
11 119 126
11 120 237
11 121 986
11 122 680
11 123 869
11 124 971
11 125 517
11 126 490
11 127 296
11 128 665
11 129 879
11 130 438
11 131 281
11 132 214
11 133 447
11 134 707
11 135 754
11 136 826
11 137 993
11 138 704
11 139 702
12 13 150
12 14 871
12 15 716
12 16 622
12 17 407
12 18 223
12 19 12
12 20 729
12 21 645
12 22 948
12 23 605
12 24 841
12 25 771
12 26 211
12 27 379
12 28 454
12 29 444
12 30 496
12 31 79
12 32 974
12 33 468
12 34 115
12 35 595
12 36 602
12 37 334
12 38 160
12 39 334
12 40 665
12 41 830
12 42 231
12 43 146
12 44 891
12 45 662
12 46 946
12 47 2
12 48 300
12 49 720
12 50 466
12 51 403
12 52 811
12 53 659
12 54 52
12 55 770
12 56 119
12 57 146
12 58 514
12 59 809
12 60 192
12 61 115
12 62 754
12 63 303
12 64 485
12 65 952
12 66 98
12 67 935
12 68 895
12 69 464
12 70 400
12 71 683
12 72 566
12 73 511
12 74 717
12 75 690
12 76 775
12 77 781
12 78 392
12 79 514
12 80 53
12 81 518
12 82 623
12 83 353
12 84 569
12 85 652
12 86 227
12 87 210
12 88 443
12 89 149
12 90 299
12 91 883
12 92 823
12 93 793
12 94 735
12 95 759
12 96 620
12 97 394
12 98 160
12 99 971
12 100 644
12 101 696
12 102 769
12 103 351
12 104 78
12 105 833
12 106 994
12 107 312
12 108 511
12 109 663
12 110 317
12 111 63
12 112 34
12 113 846
12 114 31
12 115 366
12 116 217
12 117 100
12 118 101
12 119 821
12 120 813
12 121 850
12 122 586
12 123 308
12 124 556
12 125 829
12 126 439
12 127 981
12 128 857
12 129 410
12 130 633
12 131 107
12 132 111
12 133 498
12 134 100
12 135 816
12 136 751
12 137 564
12 138 20
12 139 193
13 14 905
13 15 59
13 16 761
13 17 655
13 18 118
13 19 834
13 20 123
13 21 169
13 22 559
13 23 992
13 24 128
13 25 876
13 26 10
13 27 197
13 28 113
13 29 394
13 30 144
13 31 408
13 32 755
13 33 926
13 34 690
13 35 599
13 36 543
13 37 973
13 38 253
13 39 332
13 40 727
13 41 303
13 42 566
13 43 873
13 44 64
13 45 709
13 46 519
13 47 77
13 48 572
13 49 49
13 50 152
13 51 599
13 52 703
13 53 295
13 54 454
13 55 280
13 56 671
13 57 219
13 58 310
13 59 613
13 60 448
13 61 401
13 62 548
13 63 808
13 64 124
13 65 941
13 66 530
13 67 395
13 68 9
13 69 605
13 70 540
13 71 171
13 72 638
13 73 48
13 74 745
13 75 555
13 76 667
13 77 654
13 78 6
13 79 717
13 80 36
13 81 737
13 82 890
13 83 18
13 84 342
13 85 442
13 86 637
13 87 80
13 88 986
13 89 540
13 90 401
13 91 550
13 92 421
13 93 247
13 94 299
13 95 414
13 96 507
13 97 894
13 98 576
13 99 38
13 100 523
13 101 499
13 102 947
13 103 751
13 104 577
13 105 291
13 106 484
13 107 517
13 108 934
13 109 421
13 110 925
13 111 944
13 112 313
13 113 244
13 114 886
13 115 122
13 116 946
13 117 533
13 118 526
13 119 382
13 120 508
13 121 47
13 122 806
13 123 609
13 124 522
13 125 647
13 126 697
13 127 439
13 128 442
13 129 759
13 130 453
13 131 716
13 132 568
13 133 916
13 134 306
13 135 844
13 136 11
13 137 583
13 138 947
13 139 636
14 15 116
14 16 893
14 17 443
14 18 325
14 19 25
14 20 291
14 21 181
14 22 226
14 23 744
14 24 773
14 25 33
14 26 541
14 27 156
14 28 12
14 29 790
14 30 91
14 31 469
14 32 446
14 33 860
14 34 865
14 35 569
14 36 879
14 37 782
14 38 357
14 39 958
14 40 197
14 41 523
14 42 796
14 43 572
14 44 432
14 45 764
14 46 237
14 47 728
14 48 92
14 49 592
14 50 22
14 51 894
14 52 71
14 53 320
14 54 400
14 55 897
14 56 404
14 57 16
14 58 448
14 59 409
14 60 408
14 61 653
14 62 499
14 63 432
14 64 75
14 65 238
14 66 662
14 67 581
14 68 39
14 69 44
14 70 223
14 71 157
14 72 966
14 73 400
14 74 166
14 75 781
14 76 604
14 77 346
14 78 77
14 79 813
14 80 978
14 81 370
14 82 462
14 83 390
14 84 189
14 85 53
14 86 808
14 87 124
14 88 409
14 89 737
14 90 733
14 91 544
14 92 946
14 93 766
14 94 486
14 95 237
14 96 604
14 97 836
14 98 496
14 99 394
14 100 411
14 101 127
14 102 350
14 103 107
14 104 197
14 105 493
14 106 666
14 107 788
14 108 607
14 109 372
14 110 372
14 111 625
14 112 543
14 113 194
14 114 297
14 115 380
14 116 266
14 117 295
14 118 468
14 119 150
14 120 427
14 121 668
14 122 325
14 123 952
14 124 935
14 125 207
14 126 385
14 127 670
14 128 511
14 129 924
14 130 2
14 131 907
14 132 147
14 133 10
14 134 216
14 135 952
14 136 80
14 137 753
14 138 903
14 139 559
15 16 706
15 17 803
15 18 860
15 19 946
15 20 465
15 21 953
15 22 86
15 23 80
15 24 14
15 25 965
15 26 587
15 27 236
15 28 968
15 29 332
15 30 401
15 31 716
15 32 615
15 33 195
15 34 940
15 35 301
15 36 293
15 37 806
15 38 343
15 39 851
15 40 122
15 41 469
15 42 394
15 43 940
15 44 436
15 45 452
15 46 53
15 47 832
15 48 220
15 49 43
15 50 506
15 51 848
15 52 729
15 53 184
15 54 57
15 55 706
15 56 788
15 57 13
15 58 321
15 59 374
15 60 464
15 61 411
15 62 335
15 63 980
15 64 189
15 65 62
15 66 538
15 67 314
15 68 536
15 69 375
15 70 465
15 71 800
15 72 540
15 73 520
15 74 183
15 75 246
15 76 564
15 77 158
15 78 19
15 79 737
15 80 868
15 81 502
15 82 28
15 83 429
15 84 961
15 85 410
15 86 460
15 87 17
15 88 407
15 89 275
15 90 425
15 91 890
15 92 370
15 93 321
15 94 783
15 95 817
15 96 35
15 97 114
15 98 601
15 99 597
15 100 926
15 101 821
15 102 121
15 103 884
15 104 283
15 105 598
15 106 812
15 107 301
15 108 695
15 109 254
15 110 523
15 111 336
15 112 704
15 113 503
15 114 505
15 115 267
15 116 834
15 117 564
15 118 539
15 119 729
15 120 931
15 121 770
15 122 919
15 123 30
15 124 584
15 125 906
15 126 303
15 127 603
15 128 216
15 129 511
15 130 8
15 131 971
15 132 110
15 133 953
15 134 890
15 135 244
15 136 285
15 137 977
15 138 505
15 139 94
16 17 380
16 18 670
16 19 842
16 20 537
16 21 312
16 22 964
16 23 336
16 24 547
16 25 849
16 26 455
16 27 604
16 28 598
16 29 349
16 30 246
16 31 477
16 32 996
16 33 739
16 34 954
16 35 137
16 36 338
16 37 843
16 38 371
16 39 60
16 40 977
16 41 768
16 42 965
16 43 929
16 44 47
16 45 599
16 46 790
16 47 261
16 48 385
16 49 576
16 50 243
16 51 615
16 52 844
16 53 135
16 54 113
16 55 232
16 56 656
16 57 579
16 58 412
16 59 946
16 60 381
16 61 376
16 62 699
16 63 2
16 64 327
16 65 921
16 66 804
16 67 441
16 68 620
16 69 690
16 70 640
16 71 793
16 72 394
16 73 739
16 74 211
16 75 74
16 76 45
16 77 132
16 78 281
16 79 897
16 80 751
16 81 732
16 82 568
16 83 692
16 84 174
16 85 25
16 86 402
16 87 281
16 88 772
16 89 976
16 90 97
16 91 321
16 92 531
16 93 149
16 94 69
16 95 783
16 96 827
16 97 734
16 98 210
16 99 350
16 100 15
16 101 189
16 102 478
16 103 63
16 104 916
16 105 147
16 106 507
16 107 682
16 108 657
16 109 298
16 110 769
16 111 287
16 112 362
16 113 875
16 114 211
16 115 956
16 116 530
16 117 162
16 118 923
16 119 791
16 120 694
16 121 346
16 122 34
16 123 343
16 124 122
16 125 132
16 126 275
16 127 606
16 128 924
16 129 881
16 130 777
16 131 814
16 132 631
16 133 175
16 134 797
16 135 652
16 136 442
16 137 155
16 138 559
16 139 673
17 18 343
17 19 15
17 20 945
17 21 273
17 22 902
17 23 780
17 24 541
17 25 101
17 26 460
17 27 810
17 28 879
17 29 399
17 30 463
17 31 951
17 32 440
17 33 757
17 34 669
17 35 187
17 36 337
17 37 176
17 38 78
17 39 230
17 40 508
17 41 411
17 42 940
17 43 970
17 44 17
17 45 115
17 46 140
17 47 64
17 48 505
17 49 679
17 50 989
17 51 608
17 52 379
17 53 894
17 54 419
17 55 441
17 56 661
17 57 138
17 58 844
17 59 48
17 60 973
17 61 273
17 62 840
17 63 809
17 64 356
17 65 360
17 66 219
17 67 412
17 68 180
17 69 972
17 70 456
17 71 552
17 72 59
17 73 921
17 74 619
17 75 721
17 76 813
17 77 838
17 78 957
17 79 350
17 80 967
17 81 889
17 82 629
17 83 674
17 84 498
17 85 384
17 86 633
17 87 191
17 88 25
17 89 978
17 90 977
17 91 675
17 92 84
17 93 339
17 94 533
17 95 488
17 96 413
17 97 967
17 98 596
17 99 363
17 100 919
17 101 661
17 102 729
17 103 733
17 104 663
17 105 511
17 106 7
17 107 238
17 108 6
17 109 305
17 110 563
17 111 951
17 112 161
17 113 647
17 114 11
17 115 660
17 116 128
17 117 570
17 118 813
17 119 127
17 120 267
17 121 874
