25 300
4 21 100.51856153806631
4 22 100.51856153806631
4 23 100.51856153806631
4 24 100.51856153806631
5 6 100.51856153806631
5 7 100.51856153806631
5 8 100.51856153806631
5 9 100.51856153806631
5 10 100.51856153806631
5 11 100.51856153806631
5 12 100.51856153806631
5 13 100.51856153806631
5 14 100.51856153806631
5 15 100.51856153806631
5 16 100.51856153806631
5 17 100.51856153806631
5 18 100.51856153806631
5 19 100.51856153806631
5 20 100.51856153806631
5 21 100.51856153806631
5 22 100.51856153806631
5 23 100.51856153806631
5 24 100.51856153806631
6 7 100.51856153806631
6 8 100.51856153806631
6 9 100.51856153806631
6 10 100.51856153806631
6 11 100.51856153806631
6 12 100.51856153806631
6 13 100.51856153806631
6 14 100.51856153806631
6 15 100.51856153806631
6 16 100.51856153806631
6 17 100.51856153806631
6 18 100.51856153806631
6 19 100.51856153806631
6 20 100.51856153806631
6 21 100.51856153806631
6 22 100.51856153806631
6 23 100.51856153806631
6 24 100.51856153806631
7 8 100.51856153806631
7 9 100.51856153806631
7 10 100.51856153806631
7 11 100.51856153806631
7 12 100.51856153806631
7 13 100.51856153806631
7 14 100.51856153806631
7 15 100.51856153806631
7 16 100.51856153806631
7 17 100.51856153806631
7 18 100.51856153806631
7 19 100.51856153806631
7 20 100.51856153806631
7 21 100.51856153806631
7 22 100.51856153806631
7 23 100.51856153806631
7 24 100.51856153806631
8 9 100.51856153806631
8 10 100.51856153806631
8 11 100.51856153806631
8 12 100.51856153806631
8 13 100.51856153806631
8 14 100.51856153806631
8 15 100.51856153806631
8 16 100.51856153806631
8 17 100.51856153806631
8 18 100.51856153806631
8 19 100.51856153806631
8 20 100.51856153806631
8 21 100.51856153806631
8 22 100.51856153806631
8 23 100.51856153806631
8 24 100.51856153806631
9 10 100.51856153806631
9 11 100.51856153806631
9 12 100.51856153806631
9 13 100.51856153806631
9 14 100.51856153806631
9 15 100.51856153806631
9 16 100.51856153806631
9 17 100.51856153806631
9 18 100.51856153806631
9 19 100.51856153806631
9 20 100.51856153806631
9 21 100.51856153806631
9 22 100.51856153806631
9 23 100.51856153806631
9 24 100.51856153806631
10 11 100.51856153806631
10 12 100.51856153806631
10 13 100.51856153806631
10 14 100.51856153806631
10 15 100.51856153806631
10 16 100.51856153806631
10 17 100.51856153806631
10 18 100.51856153806631
10 19 100.51856153806631
10 20 100.51856153806631
10 21 100.51856153806631
10 22 100.51856153806631
10 23 100.51856153806631
10 24 100.51856153806631
11 12 100.51856153806631
11 13 100.51856153806631
11 14 100.51856153806631
11 15 100.51856153806631
11 16 100.51856153806631
11 17 100.51856153806631
11 18 100.51856153806631
11 19 100.51856153806631
11 20 100.51856153806631
11 21 100.51856153806631
11 22 100.51856153806631
11 23 100.51856153806631
11 24 100.51856153806631
12 13 100.51856153806631
12 14 100.51856153806631
12 15 100.51856153806631
12 16 100.51856153806631
12 17 100.51856153806631
12 18 100.51856153806631
12 19 100.51856153806631
12 20 100.51856153806631
12 21 100.51856153806631
12 22 100.51856153806631
12 23 100.51856153806631
12 24 100.51856153806631
13 14 100.51856153806631
13 15 100.51856153806631
13 16 100.51856153806631
13 17 100.51856153806631
13 18 100.51856153806631
13 19 100.51856153806631
13 20 100.51856153806631
13 21 100.51856153806631
13 22 100.51856153806631
13 23 100.51856153806631
13 24 100.51856153806631
14 15 100.51856153806631
14 16 100.51856153806631
14 17 100.51856153806631
14 18 100.51856153806631
14 19 100.51856153806631
14 20 100.51856153806631
14 21 100.51856153806631
14 22 100.51856153806631
14 23 100.51856153806631
14 24 100.51856153806631
15 16 100.51856153806631
15 17 100.51856153806631
15 18 100.51856153806631
15 19 100.51856153806631
15 20 100.51856153806631
15 21 100.51856153806631
15 22 100.51856153806631
15 23 100.51856153806631
15 24 100.51856153806631
16 17 100.51856153806631
16 18 100.51856153806631
16 19 100.51856153806631
16 20 100.51856153806631
16 21 100.51856153806631
16 22 100.51856153806631
16 23 100.51856153806631
16 24 100.51856153806631
17 18 100.51856153806631
17 19 100.51856153806631
17 20 100.51856153806631
17 21 100.51856153806631
17 22 100.51856153806631
17 23 100.51856153806631
17 24 100.51856153806631
18 19 100.51856153806631
18 20 100.51856153806631
18 21 100.51856153806631
18 22 100.51856153806631
18 23 100.51856153806631
18 24 100.51856153806631
19 20 100.51856153806631
19 21 100.51856153806631
19 22 100.51856153806631
19 23 100.51856153806631
19 24 100.51856153806631
20 21 100.51856153806631
20 22 100.51856153806631
20 23 100.51856153806631
20 24 100.51856153806631
21 22 100.51856153806631
21 23 100.51856153806631
21 24 100.51856153806631
22 23 100.51856153806631
22 24 100.51856153806631
23 24 100.51856153806631
