40 780
11 24 39
11 25 429
11 26 402
11 27 319
11 28 511
11 29 621
11 30 925
11 31 562
11 32 165
11 33 25
11 34 921
11 35 113
11 36 746
11 37 767
11 38 680
11 39 3
12 13 480
12 14 884
12 15 377
12 16 962
12 17 584
12 18 618
12 19 216
12 20 647
12 21 662
12 22 147
12 23 109
12 24 315
12 25 71
12 26 660
12 27 776
12 28 551
12 29 289
12 30 580
12 31 365
12 32 695
12 33 332
12 34 462
12 35 841
12 36 232
12 37 580
12 38 907
12 39 242
13 14 303
13 15 548
13 16 113
13 17 38
13 18 788
13 19 386
13 20 162
13 21 843
13 22 658
13 23 32
13 24 1000
13 25 127
13 26 145
13 27 617
13 28 301
13 29 719
13 30 532
13 31 882
13 32 67
13 33 637
13 34 802
13 35 713
13 36 639
13 37 966
13 38 269
13 39 611
14 15 795
14 16 612
14 17 687
14 18 956
14 19 945
14 20 819
14 21 59
14 22 859
14 23 728
14 24 989
14 25 592
14 26 61
14 27 709
14 28 272
14 29 367
14 30 193
14 31 598
14 32 41
14 33 680
14 34 915
14 35 753
14 36 207
14 37 826
14 38 166
14 39 546
15 16 839
15 17 435
15 18 595
15 19 677
15 20 837
15 21 408
15 22 98
15 23 559
15 24 756
15 25 720
15 26 425
15 27 828
15 28 6
15 29 718
15 30 557
15 31 326
15 32 841
15 33 980
15 34 518
15 35 390
15 36 737
15 37 804
15 38 710
15 39 650
16 17 817
16 18 929
16 19 301
16 20 222
16 21 938
16 22 484
16 23 515
16 24 718
16 25 808
16 26 90
16 27 609
16 28 690
16 29 834
16 30 380
16 31 949
16 32 618
16 33 584
16 34 64
16 35 615
16 36 582
16 37 786
16 38 337
16 39 205
17 18 529
17 19 71
17 20 134
17 21 665
17 22 241
17 23 872
17 24 370
17 25 236
17 26 753
17 27 506
17 28 186
17 29 498
17 30 7
17 31 167
17 32 391
17 33 236
17 34 916
17 35 968
17 36 335
17 37 258
17 38 593
17 39 509
18 19 608
18 20 451
18 21 846
18 22 243
18 23 955
18 24 351
18 25 814
18 26 393
18 27 500
18 28 782
18 29 428
18 30 308
18 31 928
18 32 809
18 33 846
18 34 241
18 35 957
18 36 112
18 37 495
18 38 237
18 39 947
19 20 46
19 21 981
19 22 955
19 23 253
19 24 967
19 25 373
19 26 8
19 27 451
19 28 307
19 29 735
19 30 720
19 31 981
19 32 765
19 33 624
19 34 752
19 35 69
19 36 209
19 37 298
19 38 797
19 39 669
20 21 88
20 22 195
20 23 815
20 24 898
20 25 868
20 26 176
20 27 212
20 28 462
20 29 224
20 30 220
20 31 967
20 32 550
20 33 620
20 34 302
20 35 576
20 36 360
20 37 631
20 38 82
20 39 636
21 22 527
21 23 839
21 24 744
21 25 636
21 26 656
21 27 391
21 28 436
21 29 999
21 30 105
21 31 491
21 32 878
21 33 670
21 34 871
21 35 492
21 36 373
21 37 985
21 38 997
21 39 88
22 23 499
22 24 948
22 25 58
22 26 861
22 27 287
22 28 457
22 29 77
22 30 16
22 31 880
22 32 194
22 33 692
22 34 371
22 35 258
22 36 133
22 37 342
22 38 415
22 39 756
23 24 862
23 25 161
23 26 857
23 27 743
23 28 112
23 29 311
23 30 135
23 31 773
23 32 560
23 33 377
23 34 755
23 35 316
23 36 906
23 37 170
23 38 852
23 39 655
24 25 729
24 26 399
24 27 953
24 28 352
24 29 475
24 30 913
24 31 445
24 32 974
24 33 633
24 34 294
24 35 387
24 36 343
24 37 727
24 38 700
24 39 523
25 26 229
25 27 117
25 28 22
25 29 158
25 30 515
25 31 768
25 32 176
25 33 675
25 34 264
25 35 132
25 36 450
25 37 440
25 38 348
25 39 467
26 27 905
26 28 770
26 29 34
26 30 324
26 31 21
26 32 882
26 33 21
26 34 661
26 35 709
26 36 488
26 37 169
26 38 454
26 39 245
27 28 663
27 29 705
27 30 380
27 31 681
27 32 188
27 33 168
27 34 398
27 35 198
27 36 336
27 37 137
27 38 716
27 39 716
28 29 223
28 30 871
28 31 350
28 32 314
28 33 171
28 34 985
28 35 454
28 36 723
28 37 996
28 38 149
28 39 653
29 30 976
29 31 749
29 32 578
29 33 665
29 34 202
29 35 541
29 36 123
29 37 41
29 38 303
29 39 759
30 31 443
30 32 504
30 33 479
30 34 606
30 35 607
30 36 107
30 37 527
30 38 497
30 39 801
31 32 713
31 33 530
31 34 196
31 35 679
31 36 270
31 37 932
31 38 725
31 39 581
32 33 394
32 34 674
32 35 677
32 36 40
32 37 696
32 38 16
32 39 993
33 34 769
33 35 635
33 36 785
33 37 576
33 38 840
33 39 969
34 35 630
34 36 147
34 37 453
34 38 300
34 39 9
35 36 198
35 37 465
35 38 884
35 39 823
36 37 911
36 38 531
36 39 18
37 38 279
37 39 845
38 39 789
