102 5151
12 22 310
12 23 888
12 24 518
12 25 595
12 26 37
12 27 33
12 28 751
12 29 429
12 30 343
12 31 266
12 32 795
12 33 286
12 34 679
12 35 5
12 36 26
12 37 31
12 38 976
12 39 498
12 40 98
12 41 9
12 42 833
12 43 932
12 44 1000
12 45 842
12 46 690
12 47 216
12 48 545
12 49 871
12 50 497
12 51 560
12 52 787
12 53 773
12 54 354
12 55 146
12 56 349
12 57 931
12 58 307
12 59 325
12 60 24
12 61 413
12 62 399
12 63 719
12 64 601
12 65 783
12 66 78
12 67 711
12 68 618
12 69 635
12 70 913
12 71 548
12 72 553
12 73 649
12 74 225
12 75 800
12 76 631
12 77 204
12 78 535
12 79 405
12 80 840
12 81 90
12 82 68
12 83 161
12 84 839
12 85 709
12 86 26
12 87 913
12 88 363
12 89 420
12 90 484
12 91 224
12 92 182
12 93 697
12 94 737
12 95 519
12 96 813
12 97 719
12 98 618
12 99 832
12 100 489
12 101 855
13 14 426
13 15 563
13 16 7
13 17 900
13 18 300
13 19 225
13 20 112
13 21 604
13 22 539
13 23 849
13 24 413
13 25 599
13 26 501
13 27 382
13 28 4
13 29 652
13 30 312
13 31 879
13 32 125
13 33 44
13 34 817
13 35 895
13 36 655
13 37 680
13 38 964
13 39 813
13 40 998
13 41 143
13 42 878
13 43 914
13 44 136
13 45 890
13 46 390
13 47 288
13 48 94
13 49 351
13 50 885
13 51 747
13 52 557
13 53 612
13 54 405
13 55 218
13 56 876
13 57 640
13 58 889
13 59 941
13 60 522
13 61 461
13 62 616
13 63 927
13 64 901
13 65 962
13 66 458
13 67 404
13 68 30
13 69 209
13 70 783
13 71 899
13 72 107
13 73 439
13 74 545
13 75 69
13 76 746
13 77 822
13 78 161
13 79 450
13 80 928
13 81 335
13 82 769
13 83 829
13 84 44
13 85 540
13 86 86
13 87 132
13 88 63
13 89 515
13 90 840
13 91 15
13 92 723
13 93 476
13 94 663
13 95 12
13 96 993
13 97 473
13 98 353
13 99 958
13 100 47
13 101 640
14 15 189
14 16 590
14 17 440
14 18 697
14 19 727
14 20 32
14 21 535
14 22 885
14 23 734
14 24 587
14 25 780
14 26 648
14 27 699
14 28 313
14 29 245
14 30 771
14 31 130
14 32 817
14 33 772
14 34 929
14 35 771
14 36 523
14 37 517
14 38 183
14 39 637
14 40 304
14 41 892
14 42 791
14 43 801
14 44 848
14 45 365
14 46 656
14 47 564
14 48 451
14 49 434
14 50 127
14 51 66
14 52 882
14 53 985
14 54 981
14 55 974
14 56 39
14 57 401
14 58 530
14 59 892
14 60 350
14 61 132
14 62 287
14 63 463
14 64 248
14 65 922
14 66 559
14 67 455
14 68 948
14 69 24
14 70 690
14 71 329
14 72 921
14 73 502
14 74 895
14 75 881
14 76 432
14 77 270
14 78 250
14 79 968
14 80 191
14 81 40
14 82 234
14 83 841
14 84 637
14 85 110
14 86 320
14 87 281
14 88 608
14 89 159
14 90 359
14 91 337
14 92 273
14 93 938
14 94 307
14 95 6
14 96 258
14 97 334
14 98 287
14 99 6
14 100 30
14 101 491
15 16 525
15 17 203
15 18 199
15 19 196
15 20 944
15 21 555
15 22 608
15 23 84
15 24 663
15 25 723
15 26 611
15 27 141
15 28 906
15 29 463
15 30 137
15 31 9
15 32 937
15 33 368
15 34 447
15 35 989
15 36 1
15 37 152
15 38 35
15 39 978
15 40 353
15 41 577
15 42 54
15 43 916
15 44 294
15 45 585
15 46 943
15 47 516
15 48 827
15 49 376
15 50 630
15 51 93
15 52 7
15 53 459
15 54 375
15 55 977
15 56 139
15 57 603
15 58 842
15 59 316
15 60 837
15 61 609
15 62 448
15 63 326
15 64 379
15 65 617
15 66 821
15 67 327
15 68 317
15 69 16
15 70 337
15 71 803
15 72 416
15 73 207
15 74 740
15 75 633
15 76 371
15 77 989
15 78 44
15 79 802
15 80 877
15 81 955
15 82 927
15 83 369
15 84 395
15 85 847
15 86 258
15 87 346
15 88 354
15 89 759
15 90 814
15 91 811
15 92 60
15 93 833
15 94 636
15 95 29
15 96 812
15 97 953
15 98 366
15 99 116
15 100 114
15 101 686
16 17 836
16 18 659
16 19 878
16 20 461
16 21 673
16 22 271
16 23 459
16 24 679
16 25 162
16 26 598
16 27 56
16 28 400
16 29 178
16 30 289
16 31 536
16 32 281
16 33 833
16 34 433
16 35 603
16 36 245
16 37 176
16 38 25
16 39 668
16 40 591
16 41 777
16 42 801
16 43 391
16 44 80
16 45 195
16 46 3
16 47 547
16 48 198
16 49 874
16 50 519
16 51 95
16 52 572
16 53 708
16 54 777
16 55 335
16 56 355
16 57 349
16 58 696
16 59 841
16 60 590
16 61 830
16 62 810
16 63 39
16 64 841
16 65 297
16 66 898
16 67 480
16 68 188
16 69 689
16 70 52
16 71 988
16 72 981
16 73 957
16 74 853
16 75 919
16 76 587
16 77 200
16 78 111
16 79 579
16 80 711
16 81 509
16 82 838
16 83 723
16 84 256
16 85 106
16 86 362
16 87 696
16 88 173
16 89 610
16 90 258
16 91 421
16 92 82
16 93 926
16 94 586
16 95 307
16 96 301
16 97 490
16 98 949
16 99 425
16 100 620
16 101 781
17 18 530
17 19 601
17 20 191
17 21 361
17 22 97
17 23 906
17 24 304
17 25 958
17 26 745
17 27 852
17 28 51
17 29 413
17 30 605
17 31 584
17 32 314
17 33 1
17 34 155
17 35 176
17 36 608
17 37 349
17 38 285
17 39 762
17 40 993
17 41 458
17 42 715
17 43 308
17 44 775
17 45 525
17 46 501
17 47 342
17 48 922
17 49 980
17 50 688
17 51 440
17 52 766
17 53 386
17 54 774
17 55 826
17 56 562
17 57 703
17 58 9
17 59 766
17 60 761
17 61 707
17 62 880
17 63 30
17 64 585
17 65 479
17 66 490
17 67 187
17 68 55
17 69 24
17 70 196
17 71 625
17 72 617
17 73 323
17 74 102
17 75 547
17 76 381
17 77 307
17 78 971
17 79 396
17 80 521
17 81 393
17 82 891
17 83 613
17 84 822
17 85 494
17 86 476
17 87 281
17 88 428
17 89 456
17 90 835
17 91 361
17 92 277
17 93 160
17 94 636
17 95 484
17 96 483
17 97 445
17 98 974
17 99 617
17 100 506
17 101 387
18 19 3
18 20 822
18 21 358
18 22 176
18 23 245
18 24 186
18 25 187
18 26 767
18 27 501
18 28 752
18 29 477
18 30 840
18 31 998
18 32 391
18 33 944
18 34 825
18 35 91
18 36 883
18 37 226
18 38 933
18 39 12
18 40 535
18 41 275
18 42 377
18 43 47
18 44 226
18 45 587
18 46 958
18 47 872
18 48 550
18 49 104
18 50 986
18 51 274
18 52 640
18 53 74
18 54 829
18 55 926
18 56 49
18 57 758
18 58 84
18 59 539
18 60 574
18 61 464
18 62 10
18 63 437
18 64 510
18 65 143
18 66 793
18 67 144
18 68 241
18 69 658
18 70 165
18 71 105
18 72 662
18 73 879
18 74 380
18 75 646
18 76 984
18 77 604
18 78 347
18 79 154
18 80 430
18 81 714
18 82 565
18 83 630
18 84 376
18 85 690
18 86 124
18 87 119
18 88 809
18 89 842
18 90 850
18 91 176
18 92 826
18 93 268
18 94 411
18 95 829
18 96 807
18 97 953
18 98 956
18 99 53
18 100 343
18 101 888
19 20 399
19 21 157
19 22 805
19 23 345
19 24 39
19 25 725
19 26 912
19 27 823
19 28 181
19 29 911
19 30 288
19 31 515
19 32 308
19 33 836
19 34 382
19 35 117
19 36 253
19 37 186
19 38 207
19 39 541
19 40 282
19 41 279
19 42 107
19 43 3
19 44 433
19 45 363
19 46 33
19 47 327
19 48 40
19 49 149
19 50 737
19 51 210
19 52 53
19 53 190
19 54 188
19 55 147
19 56 440
19 57 955
19 58 538
19 59 723
19 60 82
19 61 338
19 62 386
19 63 147
19 64 563
19 65 667
19 66 243
19 67 200
19 68 946
19 69 925
19 70 404
19 71 448
19 72 936
19 73 173
19 74 90
19 75 321
19 76 692
19 77 182
19 78 270
19 79 176
19 80 312
19 81 539
19 82 353
19 83 821
19 84 714
19 85 550
19 86 199
19 87 978
19 88 858
19 89 362
19 90 643
19 91 793
19 92 41
19 93 657
19 94 446
19 95 885
19 96 659
19 97 678
19 98 728
19 99 616
19 100 833
19 101 199
20 21 952
20 22 338
20 23 520
20 24 675
20 25 684
20 26 943
20 27 306
20 28 418
20 29 204
20 30 436
20 31 763
20 32 747
20 33 625
20 34 532
20 35 710
20 36 955
20 37 397
20 38 544
20 39 19
20 40 454
20 41 689
20 42 66
20 43 890
20 44 64
20 45 280
20 46 212
20 47 419
20 48 296
20 49 632
20 50 697
20 51 627
20 52 197
20 53 118
20 54 743
20 55 486
20 56 915
20 57 674
20 58 237
20 59 498
20 60 518
20 61 693
20 62 318
20 63 455
20 64 992
20 65 223
20 66 260
20 67 938
20 68 650
20 69 75
20 70 192
20 71 537
20 72 903
20 73 513
20 74 448
20 75 822
20 76 791
20 77 480
20 78 32
20 79 31
20 80 39
20 81 435
20 82 253
20 83 301
20 84 72
20 85 1
20 86 427
20 87 357
20 88 105
20 89 218
20 90 307
20 91 875
20 92 835
20 93 295
20 94 419
20 95 978
20 96 757
20 97 981
20 98 230
20 99 130
20 100 987
20 101 781
21 22 757
21 23 614
21 24 29
21 25 233
21 26 207
21 27 218
21 28 410
21 29 641
21 30 738
21 31 896
21 32 784
21 33 325
21 34 509
21 35 766
21 36 721
21 37 796
21 38 48
21 39 800
21 40 686
21 41 62
21 42 429
21 43 919
21 44 374
21 45 773
21 46 321
21 47 437
21 48 667
21 49 323
21 50 451
21 51 770
21 52 30
21 53 459
21 54 961
21 55 963
21 56 938
21 57 286
21 58 141
21 59 925
21 60 747
21 61 448
21 62 722
21 63 114
21 64 208
21 65 783
21 66 195
21 67 409
21 68 420
21 69 603
21 70 414
21 71 923
21 72 111
21 73 801
21 74 151
21 75 622
21 76 219
21 77 620
21 78 330
21 79 934
21 80 111
21 81 886
21 82 633
21 83 748
21 84 738
21 85 341
21 86 85
21 87 6
21 88 390
21 89 401
21 90 374
21 91 87
21 92 792
21 93 107
21 94 475
21 95 420
21 96 222
21 97 477
21 98 753
21 99 989
21 100 287
21 101 391
22 23 439
22 24 801
22 25 180
22 26 898
22 27 370
22 28 290
22 29 348
22 30 689
22 31 700
22 32 925
22 33 915
22 34 995
22 35 505
22 36 116
22 37 545
22 38 286
22 39 741
22 40 753
22 41 987
22 42 947
22 43 600
22 44 70
22 45 351
22 46 359
22 47 186
22 48 410
22 49 40
22 50 884
22 51 664
22 52 87
22 53 7
22 54 773
22 55 760
22 56 615
22 57 323
22 58 539
22 59 599
22 60 185
22 61 707
22 62 854
22 63 534
22 64 783
22 65 118
22 66 148
22 67 536
22 68 784
22 69 424
22 70 951
22 71 834
22 72 478
22 73 835
22 74 346
22 75 712
22 76 593
22 77 479
22 78 499
22 79 424
22 80 67
22 81 43
22 82 274
22 83 36
22 84 849
22 85 839
22 86 401
22 87 295
22 88 104
22 89 922
22 90 8
22 91 168
22 92 235
22 93 157
22 94 889
22 95 989
22 96 470
22 97 211
22 98 63
22 99 671
22 100 634
22 101 895
23 24 839
23 25 930
23 26 354
23 27 731
23 28 717
23 29 638
23 30 836
23 31 539
23 32 848
23 33 271
23 34 999
23 35 761
23 36 181
23 37 408
23 38 656
23 39 715
23 40 979
23 41 852
23 42 277
23 43 138
23 44 352
23 45 61
23 46 234
23 47 298
23 48 624
23 49 685
23 50 737
23 51 355
23 52 820
23 53 849
23 54 917
23 55 101
23 56 153
23 57 745
23 58 316
23 59 423
23 60 60
23 61 480
23 62 239
23 63 543
23 64 812
23 65 48
23 66 775
23 67 641
23 68 213
23 69 996
23 70 909
23 71 289
23 72 304
23 73 672
23 74 250
23 75 713
23 76 774
23 77 942
23 78 8
23 79 108
23 80 312
23 81 958
23 82 742
23 83 119
23 84 221
23 85 9
23 86 652
23 87 858
23 88 665
23 89 188
23 90 683
23 91 271
23 92 625
23 93 126
23 94 571
23 95 733
23 96 297
23 97 536
23 98 364
23 99 977
23 100 161
23 101 540
24 25 909
24 26 621
24 27 346
24 28 757
24 29 909
24 30 14
24 31 861
24 32 236
24 33 974
24 34 172
24 35 350
24 36 756
24 37 22
24 38 688
24 39 594
24 40 110
24 41 878
24 42 661
24 43 539
24 44 715
24 45 137
24 46 970
24 47 97
24 48 58
24 49 830
24 50 906
24 51 384
24 52 768
24 53 386
24 54 656
24 55 454
24 56 696
24 57 488
24 58 209
24 59 754
24 60 761
24 61 450
24 62 475
24 63 694
24 64 721
24 65 753
24 66 105
24 67 837
24 68 349
24 69 536
24 70 395
24 71 744
24 72 713
24 73 744
24 74 314
24 75 590
24 76 193
24 77 113
24 78 592
24 79 385
24 80 705
24 81 547
24 82 5
24 83 370
24 84 908
24 85 705
24 86 650
24 87 655
24 88 247
24 89 235
24 90 393
24 91 904
24 92 493
24 93 192
24 94 750
24 95 373
24 96 398
24 97 879
24 98 157
24 99 658
24 100 40
24 101 863
25 26 653
25 27 152
25 28 970
25 29 773
25 30 826
25 31 866
25 32 674
25 33 556
25 34 418
25 35 332
25 36 264
25 37 294
25 38 122
25 39 331
25 40 424
25 41 424
25 42 606
25 43 464
25 44 984
25 45 122
25 46 498
25 47 981
25 48 469
25 49 561
25 50 823
25 51 793
25 52 957
25 53 853
25 54 336
25 55 51
25 56 264
25 57 912
25 58 972
25 59 11
25 60 992
25 61 135
25 62 623
25 63 979
25 64 26
25 65 488
25 66 266
25 67 305
25 68 446
25 69 64
25 70 947
25 71 498
25 72 94
25 73 977
25 74 976
25 75 309
25 76 219
25 77 814
25 78 873
25 79 89
25 80 564
25 81 500
25 82 948
25 83 688
25 84 190
25 85 775
25 86 985
25 87 521
25 88 717
25 89 244
25 90 257
25 91 163
25 92 811
25 93 382
25 94 329
25 95 553
25 96 672
25 97 861
25 98 477
25 99 237
25 100 360
25 101 256
26 27 353
26 28 681
26 29 86
26 30 864
26 31 654
26 32 443
26 33 429
26 34 887
26 35 523
26 36 425
26 37 663
26 38 281
26 39 732
26 40 625
26 41 719
26 42 403
26 43 250
26 44 860
26 45 65
26 46 167
26 47 852
26 48 59
26 49 820
26 50 68
26 51 996
26 52 405
26 53 128
26 54 548
26 55 866
26 56 797
