46 1035
7 13 150.32847110699635
7 14 150.32847110699635
7 15 150.32847110699635
7 16 150.32847110699635
7 17 150.32847110699635
7 18 150.32847110699635
7 19 150.32847110699635
7 20 150.32847110699635
7 21 150.32847110699635
7 22 150.32847110699635
7 23 150.32847110699635
7 24 150.32847110699635
7 25 150.32847110699635
7 26 150.32847110699635
7 27 150.32847110699635
7 28 150.32847110699635
7 29 150.32847110699635
7 30 150.32847110699635
7 31 150.32847110699635
7 32 150.32847110699635
7 33 150.32847110699635
7 34 150.32847110699635
7 35 150.32847110699635
7 36 150.32847110699635
7 37 150.32847110699635
7 38 150.32847110699635
7 39 150.32847110699635
7 40 150.32847110699635
7 41 150.32847110699635
7 42 150.32847110699635
7 43 150.32847110699635
7 44 150.32847110699635
7 45 150.32847110699635
8 9 150.32847110699635
8 10 150.32847110699635
8 11 150.32847110699635
8 12 150.32847110699635
8 13 150.32847110699635
8 14 150.32847110699635
8 15 150.32847110699635
8 16 150.32847110699635
8 17 150.32847110699635
8 18 150.32847110699635
8 19 150.32847110699635
8 20 150.32847110699635
8 21 150.32847110699635
8 22 150.32847110699635
8 23 150.32847110699635
8 24 150.32847110699635
8 25 150.32847110699635
8 26 150.32847110699635
8 27 150.32847110699635
8 28 150.32847110699635
8 29 150.32847110699635
8 30 150.32847110699635
8 31 150.32847110699635
8 32 150.32847110699635
8 33 150.32847110699635
8 34 150.32847110699635
8 35 150.32847110699635
8 36 150.32847110699635
8 37 150.32847110699635
8 38 150.32847110699635
8 39 150.32847110699635
8 40 150.32847110699635
8 41 150.32847110699635
8 42 150.32847110699635
8 43 150.32847110699635
8 44 150.32847110699635
8 45 150.32847110699635
9 10 150.32847110699635
9 11 150.32847110699635
9 12 150.32847110699635
9 13 150.32847110699635
9 14 150.32847110699635
9 15 150.32847110699635
9 16 150.32847110699635
9 17 150.32847110699635
9 18 150.32847110699635
9 19 150.32847110699635
9 20 150.32847110699635
9 21 150.32847110699635
9 22 150.32847110699635
9 23 150.32847110699635
9 24 150.32847110699635
9 25 150.32847110699635
9 26 150.32847110699635
9 27 150.32847110699635
9 28 150.32847110699635
9 29 150.32847110699635
9 30 150.32847110699635
9 31 150.32847110699635
9 32 150.32847110699635
9 33 150.32847110699635
9 34 150.32847110699635
9 35 150.32847110699635
9 36 150.32847110699635
9 37 150.32847110699635
9 38 150.32847110699635
9 39 150.32847110699635
9 40 150.32847110699635
9 41 150.32847110699635
9 42 150.32847110699635
9 43 150.32847110699635
9 44 150.32847110699635
9 45 150.32847110699635
10 11 150.32847110699635
10 12 150.32847110699635
10 13 150.32847110699635
10 14 150.32847110699635
10 15 150.32847110699635
10 16 150.32847110699635
10 17 150.32847110699635
10 18 150.32847110699635
10 19 150.32847110699635
10 20 150.32847110699635
10 21 150.32847110699635
10 22 150.32847110699635
10 23 150.32847110699635
10 24 150.32847110699635
10 25 150.32847110699635
10 26 150.32847110699635
10 27 150.32847110699635
10 28 150.32847110699635
10 29 150.32847110699635
10 30 150.32847110699635
10 31 150.32847110699635
10 32 150.32847110699635
10 33 150.32847110699635
10 34 150.32847110699635
10 35 150.32847110699635
10 36 150.32847110699635
10 37 150.32847110699635
10 38 150.32847110699635
10 39 150.32847110699635
10 40 150.32847110699635
10 41 150.32847110699635
10 42 150.32847110699635
10 43 150.32847110699635
10 44 150.32847110699635
10 45 150.32847110699635
11 12 150.32847110699635
11 13 150.32847110699635
11 14 150.32847110699635
11 15 150.32847110699635
11 16 150.32847110699635
11 17 150.32847110699635
11 18 150.32847110699635
11 19 150.32847110699635
11 20 150.32847110699635
11 21 150.32847110699635
11 22 150.32847110699635
11 23 150.32847110699635
11 24 150.32847110699635
11 25 150.32847110699635
11 26 150.32847110699635
11 27 150.32847110699635
11 28 150.32847110699635
11 29 150.32847110699635
11 30 150.32847110699635
11 31 150.32847110699635
11 32 150.32847110699635
11 33 150.32847110699635
11 34 150.32847110699635
11 35 150.32847110699635
11 36 150.32847110699635
11 37 150.32847110699635
11 38 150.32847110699635
11 39 150.32847110699635
11 40 150.32847110699635
11 41 150.32847110699635
11 42 150.32847110699635
11 43 150.32847110699635
11 44 150.32847110699635
11 45 150.32847110699635
12 13 150.32847110699635
12 14 150.32847110699635
12 15 150.32847110699635
12 16 150.32847110699635
12 17 150.32847110699635
12 18 150.32847110699635
12 19 150.32847110699635
12 20 150.32847110699635
12 21 150.32847110699635
12 22 150.32847110699635
12 23 150.32847110699635
12 24 150.32847110699635
12 25 150.32847110699635
12 26 150.32847110699635
12 27 150.32847110699635
12 28 150.32847110699635
12 29 150.32847110699635
12 30 150.32847110699635
12 31 150.32847110699635
12 32 150.32847110699635
12 33 150.32847110699635
12 34 150.32847110699635
12 35 150.32847110699635
12 36 150.32847110699635
12 37 150.32847110699635
12 38 150.32847110699635
12 39 150.32847110699635
12 40 150.32847110699635
12 41 150.32847110699635
12 42 150.32847110699635
12 43 150.32847110699635
12 44 150.32847110699635
12 45 150.32847110699635
13 14 150.32847110699635
13 15 150.32847110699635
13 16 150.32847110699635
13 17 150.32847110699635
13 18 150.32847110699635
13 19 150.32847110699635
13 20 150.32847110699635
13 21 150.32847110699635
13 22 150.32847110699635
13 23 150.32847110699635
13 24 150.32847110699635
13 25 150.32847110699635
13 26 150.32847110699635
13 27 150.32847110699635
13 28 150.32847110699635
13 29 150.32847110699635
13 30 150.32847110699635
13 31 150.32847110699635
13 32 150.32847110699635
13 33 150.32847110699635
13 34 150.32847110699635
13 35 150.32847110699635
13 36 150.32847110699635
13 37 150.32847110699635
13 38 150.32847110699635
13 39 150.32847110699635
13 40 150.32847110699635
13 41 150.32847110699635
13 42 150.32847110699635
13 43 150.32847110699635
13 44 150.32847110699635
13 45 150.32847110699635
14 15 150.32847110699635
14 16 150.32847110699635
14 17 150.32847110699635
14 18 150.32847110699635
14 19 150.32847110699635
14 20 150.32847110699635
14 21 150.32847110699635
14 22 150.32847110699635
14 23 150.32847110699635
14 24 150.32847110699635
14 25 150.32847110699635
14 26 150.32847110699635
14 27 150.32847110699635
14 28 150.32847110699635
14 29 150.32847110699635
14 30 150.32847110699635
14 31 150.32847110699635
14 32 150.32847110699635
14 33 150.32847110699635
14 34 150.32847110699635
14 35 150.32847110699635
14 36 150.32847110699635
14 37 150.32847110699635
14 38 150.32847110699635
14 39 150.32847110699635
14 40 150.32847110699635
14 41 150.32847110699635
14 42 150.32847110699635
14 43 150.32847110699635
14 44 150.32847110699635
14 45 150.32847110699635
15 16 150.32847110699635
15 17 150.32847110699635
15 18 150.32847110699635
15 19 150.32847110699635
15 20 150.32847110699635
15 21 150.32847110699635
15 22 150.32847110699635
15 23 150.32847110699635
15 24 150.32847110699635
15 25 150.32847110699635
15 26 150.32847110699635
15 27 150.32847110699635
15 28 150.32847110699635
15 29 150.32847110699635
15 30 150.32847110699635
15 31 150.32847110699635
15 32 150.32847110699635
15 33 150.32847110699635
15 34 150.32847110699635
15 35 150.32847110699635
15 36 150.32847110699635
15 37 150.32847110699635
15 38 150.32847110699635
15 39 150.32847110699635
15 40 150.32847110699635
15 41 150.32847110699635
15 42 150.32847110699635
15 43 150.32847110699635
15 44 150.32847110699635
15 45 150.32847110699635
16 17 150.32847110699635
16 18 150.32847110699635
16 19 150.32847110699635
16 20 150.32847110699635
16 21 150.32847110699635
16 22 150.32847110699635
16 23 150.32847110699635
16 24 150.32847110699635
16 25 150.32847110699635
16 26 150.32847110699635
16 27 150.32847110699635
16 28 150.32847110699635
16 29 150.32847110699635
16 30 150.32847110699635
16 31 150.32847110699635
16 32 150.32847110699635
16 33 150.32847110699635
16 34 150.32847110699635
16 35 150.32847110699635
16 36 150.32847110699635
16 37 150.32847110699635
16 38 150.32847110699635
16 39 150.32847110699635
16 40 150.32847110699635
16 41 150.32847110699635
16 42 150.32847110699635
16 43 150.32847110699635
16 44 150.32847110699635
16 45 150.32847110699635
17 18 150.32847110699635
17 19 150.32847110699635
17 20 150.32847110699635
17 21 150.32847110699635
17 22 150.32847110699635
17 23 150.32847110699635
17 24 150.32847110699635
17 25 150.32847110699635
17 26 150.32847110699635
17 27 150.32847110699635
17 28 150.32847110699635
17 29 150.32847110699635
17 30 150.32847110699635
17 31 150.32847110699635
17 32 150.32847110699635
17 33 150.32847110699635
17 34 150.32847110699635
17 35 150.32847110699635
17 36 150.32847110699635
17 37 150.32847110699635
17 38 150.32847110699635
17 39 150.32847110699635
17 40 150.32847110699635
17 41 150.32847110699635
17 42 150.32847110699635
17 43 150.32847110699635
17 44 150.32847110699635
17 45 150.32847110699635
18 19 150.32847110699635
18 20 150.32847110699635
18 21 150.32847110699635
18 22 150.32847110699635
18 23 150.32847110699635
18 24 150.32847110699635
18 25 150.32847110699635
18 26 150.32847110699635
18 27 150.32847110699635
18 28 150.32847110699635
18 29 150.32847110699635
18 30 150.32847110699635
18 31 150.32847110699635
18 32 150.32847110699635
18 33 150.32847110699635
18 34 150.32847110699635
18 35 150.32847110699635
18 36 150.32847110699635
18 37 150.32847110699635
18 38 150.32847110699635
18 39 150.32847110699635
18 40 150.32847110699635
18 41 150.32847110699635
18 42 150.32847110699635
18 43 150.32847110699635
18 44 150.32847110699635
18 45 150.32847110699635
19 20 150.32847110699635
19 21 150.32847110699635
19 22 150.32847110699635
19 23 150.32847110699635
19 24 150.32847110699635
19 25 150.32847110699635
19 26 150.32847110699635
19 27 150.32847110699635
19 28 150.32847110699635
19 29 150.32847110699635
19 30 150.32847110699635
19 31 150.32847110699635
19 32 150.32847110699635
19 33 150.32847110699635
19 34 150.32847110699635
19 35 150.32847110699635
19 36 150.32847110699635
19 37 150.32847110699635
19 38 150.32847110699635
19 39 150.32847110699635
19 40 150.32847110699635
19 41 150.32847110699635
19 42 150.32847110699635
19 43 150.32847110699635
19 44 150.32847110699635
19 45 150.32847110699635
20 21 150.32847110699635
20 22 150.32847110699635
20 23 150.32847110699635
20 24 150.32847110699635
20 25 150.32847110699635
20 26 150.32847110699635
20 27 150.32847110699635
20 28 150.32847110699635
20 29 150.32847110699635
20 30 150.32847110699635
20 31 150.32847110699635
20 32 150.32847110699635
20 33 150.32847110699635
20 34 150.32847110699635
20 35 150.32847110699635
20 36 150.32847110699635
20 37 150.32847110699635
20 38 150.32847110699635
20 39 150.32847110699635
20 40 150.32847110699635
20 41 150.32847110699635
20 42 150.32847110699635
20 43 150.32847110699635
20 44 150.32847110699635
20 45 150.32847110699635
21 22 150.32847110699635
21 23 150.32847110699635
21 24 150.32847110699635
21 25 150.32847110699635
21 26 150.32847110699635
21 27 150.32847110699635
21 28 150.32847110699635
21 29 150.32847110699635
21 30 150.32847110699635
21 31 150.32847110699635
21 32 150.32847110699635
21 33 150.32847110699635
21 34 150.32847110699635
21 35 150.32847110699635
21 36 150.32847110699635
21 37 150.32847110699635
21 38 150.32847110699635
21 39 150.32847110699635
21 40 150.32847110699635
21 41 150.32847110699635
21 42 150.32847110699635
21 43 150.32847110699635
21 44 150.32847110699635
21 45 150.32847110699635
22 23 150.32847110699635
22 24 150.32847110699635
22 25 150.32847110699635
22 26 150.32847110699635
22 27 150.32847110699635
22 28 150.32847110699635
22 29 150.32847110699635
22 30 150.32847110699635
22 31 150.32847110699635
22 32 150.32847110699635
22 33 150.32847110699635
22 34 150.32847110699635
22 35 150.32847110699635
22 36 150.32847110699635
22 37 150.32847110699635
22 38 150.32847110699635
22 39 150.32847110699635
22 40 150.32847110699635
22 41 150.32847110699635
22 42 150.32847110699635
22 43 150.32847110699635
22 44 150.32847110699635
22 45 150.32847110699635
23 24 150.32847110699635
23 25 150.32847110699635
23 26 150.32847110699635
23 27 150.32847110699635
23 28 150.32847110699635
23 29 150.32847110699635
23 30 150.32847110699635
23 31 150.32847110699635
23 32 150.32847110699635
23 33 150.32847110699635
23 34 150.32847110699635
23 35 150.32847110699635
23 36 150.32847110699635
23 37 150.32847110699635
23 38 150.32847110699635
23 39 150.32847110699635
23 40 150.32847110699635
23 41 150.32847110699635
23 42 150.32847110699635
23 43 150.32847110699635
23 44 150.32847110699635
23 45 150.32847110699635
24 25 150.32847110699635
24 26 150.32847110699635
24 27 150.32847110699635
24 28 150.32847110699635
24 29 150.32847110699635
24 30 150.32847110699635
24 31 150.32847110699635
24 32 150.32847110699635
24 33 150.32847110699635
24 34 150.32847110699635
24 35 150.32847110699635
24 36 150.32847110699635
24 37 150.32847110699635
24 38 150.32847110699635
24 39 150.32847110699635
24 40 150.32847110699635
24 41 150.32847110699635
24 42 150.32847110699635
24 43 150.32847110699635
24 44 150.32847110699635
24 45 150.32847110699635
25 26 150.32847110699635
25 27 150.32847110699635
25 28 150.32847110699635
25 29 150.32847110699635
25 30 150.32847110699635
25 31 150.32847110699635
25 32 150.32847110699635
25 33 150.32847110699635
25 34 150.32847110699635
25 35 150.32847110699635
25 36 150.32847110699635
25 37 150.32847110699635
25 38 150.32847110699635
25 39 150.32847110699635
25 40 150.32847110699635
25 41 150.32847110699635
25 42 150.32847110699635
25 43 150.32847110699635
25 44 150.32847110699635
25 45 150.32847110699635
26 27 150.32847110699635
26 28 150.32847110699635
26 29 150.32847110699635
26 30 150.32847110699635
26 31 150.32847110699635
26 32 150.32847110699635
26 33 150.32847110699635
26 34 150.32847110699635
26 35 150.32847110699635
26 36 150.32847110699635
26 37 150.32847110699635
26 38 150.32847110699635
26 39 150.32847110699635
26 40 150.32847110699635
26 41 150.32847110699635
26 42 150.32847110699635
26 43 150.32847110699635
26 44 150.32847110699635
26 45 150.32847110699635
27 28 150.32847110699635
27 29 150.32847110699635
27 30 150.32847110699635
27 31 150.32847110699635
27 32 150.32847110699635
27 33 150.32847110699635
27 34 150.32847110699635
27 35 150.32847110699635
27 36 150.32847110699635
27 37 150.32847110699635
27 38 150.32847110699635
27 39 150.32847110699635
27 40 150.32847110699635
27 41 150.32847110699635
27 42 150.32847110699635
27 43 150.32847110699635
27 44 150.32847110699635
27 45 150.32847110699635
28 29 150.32847110699635
28 30 150.32847110699635
28 31 150.32847110699635
28 32 150.32847110699635
28 33 150.32847110699635
28 34 150.32847110699635
28 35 150.32847110699635
28 36 150.32847110699635
28 37 150.32847110699635
28 38 150.32847110699635
28 39 150.32847110699635
28 40 150.32847110699635
28 41 150.32847110699635
28 42 150.32847110699635
28 43 150.32847110699635
28 44 150.32847110699635
28 45 150.32847110699635
29 30 150.32847110699635
29 31 150.32847110699635
29 32 150.32847110699635
29 33 150.32847110699635
29 34 150.32847110699635
29 35 150.32847110699635
29 36 150.32847110699635
29 37 150.32847110699635
29 38 150.32847110699635
29 39 150.32847110699635
29 40 150.32847110699635
29 41 150.32847110699635
29 42 150.32847110699635
29 43 150.32847110699635
29 44 150.32847110699635
29 45 150.32847110699635
30 31 150.32847110699635
30 32 150.32847110699635
30 33 150.32847110699635
30 34 150.32847110699635
30 35 150.32847110699635
30 36 150.32847110699635
30 37 150.32847110699635
30 38 150.32847110699635
30 39 150.32847110699635
30 40 150.32847110699635
30 41 150.32847110699635
30 42 150.32847110699635
30 43 150.32847110699635
30 44 150.32847110699635
30 45 150.32847110699635
31 32 150.32847110699635
31 33 150.32847110699635
31 34 150.32847110699635
31 35 150.32847110699635
31 36 150.32847110699635
31 37 150.32847110699635
31 38 150.32847110699635
31 39 150.32847110699635
31 40 150.32847110699635
31 41 150.32847110699635
31 42 150.32847110699635
31 43 150.32847110699635
31 44 150.32847110699635
31 45 150.32847110699635
32 33 150.32847110699635
32 34 150.32847110699635
32 35 150.32847110699635
32 36 150.32847110699635
32 37 150.32847110699635
32 38 150.32847110699635
32 39 150.32847110699635
32 40 150.32847110699635
32 41 150.32847110699635
32 42 150.32847110699635
32 43 150.32847110699635
32 44 150.32847110699635
32 45 150.32847110699635
33 34 150.32847110699635
33 35 150.32847110699635
33 36 150.32847110699635
33 37 150.32847110699635
33 38 150.32847110699635
33 39 150.32847110699635
33 40 150.32847110699635
33 41 150.32847110699635
33 42 150.32847110699635
33 43 150.32847110699635
33 44 150.32847110699635
33 45 150.32847110699635
34 35 150.32847110699635
34 36 150.32847110699635
34 37 150.32847110699635
34 38 150.32847110699635
34 39 150.32847110699635
34 40 150.32847110699635
34 41 150.32847110699635
34 42 150.32847110699635
34 43 150.32847110699635
34 44 150.32847110699635
34 45 150.32847110699635
35 36 150.32847110699635
35 37 150.32847110699635
35 38 150.32847110699635
35 39 150.32847110699635
35 40 150.32847110699635
35 41 150.32847110699635
35 42 150.32847110699635
35 43 150.32847110699635
35 44 150.32847110699635
35 45 150.32847110699635
36 37 150.32847110699635
36 38 150.32847110699635
36 39 150.32847110699635
36 40 150.32847110699635
36 41 150.32847110699635
36 42 150.32847110699635
36 43 150.32847110699635
36 44 150.32847110699635
36 45 150.32847110699635
37 38 150.32847110699635
37 39 150.32847110699635
37 40 150.32847110699635
37 41 150.32847110699635
37 42 150.32847110699635
37 43 150.32847110699635
37 44 150.32847110699635
37 45 150.32847110699635
38 39 150.32847110699635
38 40 150.32847110699635
38 41 150.32847110699635
38 42 150.32847110699635
38 43 150.32847110699635
38 44 150.32847110699635
38 45 150.32847110699635
39 40 150.32847110699635
39 41 150.32847110699635
39 42 150.32847110699635
39 43 150.32847110699635
39 44 150.32847110699635
39 45 150.32847110699635
40 41 150.32847110699635
40 42 150.32847110699635
40 43 150.32847110699635
40 44 150.32847110699635
40 45 150.32847110699635
41 42 150.32847110699635
41 43 150.32847110699635
41 44 150.32847110699635
41 45 150.32847110699635
42 43 150.32847110699635
42 44 150.32847110699635
42 45 150.32847110699635
43 44 150.32847110699635
43 45 150.32847110699635
44 45 150.32847110699635
