45 990
4 8 232.1404539974589
4 9 232.1404539974589
4 10 232.1404539974589
4 11 232.1404539974589
4 12 232.1404539974589
4 13 232.1404539974589
4 14 232.1404539974589
4 15 232.1404539974589
4 16 232.1404539974589
4 17 232.1404539974589
4 18 232.1404539974589
4 19 232.1404539974589
4 20 232.1404539974589
4 21 232.1404539974589
4 22 232.1404539974589
4 23 232.1404539974589
4 24 232.1404539974589
4 25 232.1404539974589
4 26 232.1404539974589
4 27 232.1404539974589
4 28 232.1404539974589
4 29 232.1404539974589
4 30 232.1404539974589
4 31 232.1404539974589
4 32 232.1404539974589
4 33 232.1404539974589
4 34 232.1404539974589
4 35 232.1404539974589
4 36 232.1404539974589
4 37 232.1404539974589
4 38 232.1404539974589
4 39 232.1404539974589
4 40 232.1404539974589
4 41 232.1404539974589
4 42 232.1404539974589
4 43 232.1404539974589
4 44 232.1404539974589
5 6 232.1404539974589
5 7 232.1404539974589
5 8 232.1404539974589
5 9 232.1404539974589
5 10 232.1404539974589
5 11 232.1404539974589
5 12 232.1404539974589
5 13 232.1404539974589
5 14 232.1404539974589
5 15 232.1404539974589
5 16 232.1404539974589
5 17 232.1404539974589
5 18 232.1404539974589
5 19 232.1404539974589
5 20 232.1404539974589
5 21 232.1404539974589
5 22 232.1404539974589
5 23 232.1404539974589
5 24 232.1404539974589
5 25 232.1404539974589
5 26 232.1404539974589
5 27 232.1404539974589
5 28 232.1404539974589
5 29 232.1404539974589
5 30 232.1404539974589
5 31 232.1404539974589
5 32 232.1404539974589
5 33 232.1404539974589
5 34 232.1404539974589
5 35 232.1404539974589
5 36 232.1404539974589
5 37 232.1404539974589
5 38 232.1404539974589
5 39 232.1404539974589
5 40 232.1404539974589
5 41 232.1404539974589
5 42 232.1404539974589
5 43 232.1404539974589
5 44 232.1404539974589
6 7 232.1404539974589
6 8 232.1404539974589
6 9 232.1404539974589
6 10 232.1404539974589
6 11 232.1404539974589
6 12 232.1404539974589
6 13 232.1404539974589
6 14 232.1404539974589
6 15 232.1404539974589
6 16 232.1404539974589
6 17 232.1404539974589
6 18 232.1404539974589
6 19 232.1404539974589
6 20 232.1404539974589
6 21 232.1404539974589
6 22 232.1404539974589
6 23 232.1404539974589
6 24 232.1404539974589
6 25 232.1404539974589
6 26 232.1404539974589
6 27 232.1404539974589
6 28 232.1404539974589
6 29 232.1404539974589
6 30 232.1404539974589
6 31 232.1404539974589
6 32 232.1404539974589
6 33 232.1404539974589
6 34 232.1404539974589
6 35 232.1404539974589
6 36 232.1404539974589
6 37 232.1404539974589
6 38 232.1404539974589
6 39 232.1404539974589
6 40 232.1404539974589
6 41 232.1404539974589
6 42 232.1404539974589
6 43 232.1404539974589
6 44 232.1404539974589
7 8 232.1404539974589
7 9 232.1404539974589
7 10 232.1404539974589
7 11 232.1404539974589
7 12 232.1404539974589
7 13 232.1404539974589
7 14 232.1404539974589
7 15 232.1404539974589
7 16 232.1404539974589
7 17 232.1404539974589
7 18 232.1404539974589
7 19 232.1404539974589
7 20 232.1404539974589
7 21 232.1404539974589
7 22 232.1404539974589
7 23 232.1404539974589
7 24 232.1404539974589
7 25 232.1404539974589
7 26 232.1404539974589
7 27 232.1404539974589
7 28 232.1404539974589
7 29 232.1404539974589
7 30 232.1404539974589
7 31 232.1404539974589
7 32 232.1404539974589
7 33 232.1404539974589
7 34 232.1404539974589
7 35 232.1404539974589
7 36 232.1404539974589
7 37 232.1404539974589
7 38 232.1404539974589
7 39 232.1404539974589
7 40 232.1404539974589
7 41 232.1404539974589
7 42 232.1404539974589
7 43 232.1404539974589
7 44 232.1404539974589
8 9 232.1404539974589
8 10 232.1404539974589
8 11 232.1404539974589
8 12 232.1404539974589
8 13 232.1404539974589
8 14 232.1404539974589
8 15 232.1404539974589
8 16 232.1404539974589
8 17 232.1404539974589
8 18 232.1404539974589
8 19 232.1404539974589
8 20 232.1404539974589
8 21 232.1404539974589
8 22 232.1404539974589
8 23 232.1404539974589
8 24 232.1404539974589
8 25 232.1404539974589
8 26 232.1404539974589
8 27 232.1404539974589
8 28 232.1404539974589
8 29 232.1404539974589
8 30 232.1404539974589
8 31 232.1404539974589
8 32 232.1404539974589
8 33 232.1404539974589
8 34 232.1404539974589
8 35 232.1404539974589
8 36 232.1404539974589
8 37 232.1404539974589
8 38 232.1404539974589
8 39 232.1404539974589
8 40 232.1404539974589
8 41 232.1404539974589
8 42 232.1404539974589
8 43 232.1404539974589
8 44 232.1404539974589
9 10 232.1404539974589
9 11 232.1404539974589
9 12 232.1404539974589
9 13 232.1404539974589
9 14 232.1404539974589
9 15 232.1404539974589
9 16 232.1404539974589
9 17 232.1404539974589
9 18 232.1404539974589
9 19 232.1404539974589
9 20 232.1404539974589
9 21 232.1404539974589
9 22 232.1404539974589
9 23 232.1404539974589
9 24 232.1404539974589
9 25 232.1404539974589
9 26 232.1404539974589
9 27 232.1404539974589
9 28 232.1404539974589
9 29 232.1404539974589
9 30 232.1404539974589
9 31 232.1404539974589
9 32 232.1404539974589
9 33 232.1404539974589
9 34 232.1404539974589
9 35 232.1404539974589
9 36 232.1404539974589
9 37 232.1404539974589
9 38 232.1404539974589
9 39 232.1404539974589
9 40 232.1404539974589
9 41 232.1404539974589
9 42 232.1404539974589
9 43 232.1404539974589
9 44 232.1404539974589
10 11 232.1404539974589
10 12 232.1404539974589
10 13 232.1404539974589
10 14 232.1404539974589
10 15 232.1404539974589
10 16 232.1404539974589
10 17 232.1404539974589
10 18 232.1404539974589
10 19 232.1404539974589
10 20 232.1404539974589
10 21 232.1404539974589
10 22 232.1404539974589
10 23 232.1404539974589
10 24 232.1404539974589
10 25 232.1404539974589
10 26 232.1404539974589
10 27 232.1404539974589
10 28 232.1404539974589
10 29 232.1404539974589
10 30 232.1404539974589
10 31 232.1404539974589
10 32 232.1404539974589
10 33 232.1404539974589
10 34 232.1404539974589
10 35 232.1404539974589
10 36 232.1404539974589
10 37 232.1404539974589
10 38 232.1404539974589
10 39 232.1404539974589
10 40 232.1404539974589
10 41 232.1404539974589
10 42 232.1404539974589
10 43 232.1404539974589
10 44 232.1404539974589
11 12 232.1404539974589
11 13 232.1404539974589
11 14 232.1404539974589
11 15 232.1404539974589
11 16 232.1404539974589
11 17 232.1404539974589
11 18 232.1404539974589
11 19 232.1404539974589
11 20 232.1404539974589
11 21 232.1404539974589
11 22 232.1404539974589
11 23 232.1404539974589
11 24 232.1404539974589
11 25 232.1404539974589
11 26 232.1404539974589
11 27 232.1404539974589
11 28 232.1404539974589
11 29 232.1404539974589
11 30 232.1404539974589
11 31 232.1404539974589
11 32 232.1404539974589
11 33 232.1404539974589
11 34 232.1404539974589
11 35 232.1404539974589
11 36 232.1404539974589
11 37 232.1404539974589
11 38 232.1404539974589
11 39 232.1404539974589
11 40 232.1404539974589
11 41 232.1404539974589
11 42 232.1404539974589
11 43 232.1404539974589
11 44 232.1404539974589
12 13 232.1404539974589
12 14 232.1404539974589
12 15 232.1404539974589
12 16 232.1404539974589
12 17 232.1404539974589
12 18 232.1404539974589
12 19 232.1404539974589
12 20 232.1404539974589
12 21 232.1404539974589
12 22 232.1404539974589
12 23 232.1404539974589
12 24 232.1404539974589
12 25 232.1404539974589
12 26 232.1404539974589
12 27 232.1404539974589
12 28 232.1404539974589
12 29 232.1404539974589
12 30 232.1404539974589
12 31 232.1404539974589
12 32 232.1404539974589
12 33 232.1404539974589
12 34 232.1404539974589
12 35 232.1404539974589
12 36 232.1404539974589
12 37 232.1404539974589
12 38 232.1404539974589
12 39 232.1404539974589
12 40 232.1404539974589
12 41 232.1404539974589
12 42 232.1404539974589
12 43 232.1404539974589
12 44 232.1404539974589
13 14 232.1404539974589
13 15 232.1404539974589
13 16 232.1404539974589
13 17 232.1404539974589
13 18 232.1404539974589
13 19 232.1404539974589
13 20 232.1404539974589
13 21 232.1404539974589
13 22 232.1404539974589
13 23 232.1404539974589
13 24 232.1404539974589
13 25 232.1404539974589
13 26 232.1404539974589
13 27 232.1404539974589
13 28 232.1404539974589
13 29 232.1404539974589
13 30 232.1404539974589
13 31 232.1404539974589
13 32 232.1404539974589
13 33 232.1404539974589
13 34 232.1404539974589
13 35 232.1404539974589
13 36 232.1404539974589
13 37 232.1404539974589
13 38 232.1404539974589
13 39 232.1404539974589
13 40 232.1404539974589
13 41 232.1404539974589
13 42 232.1404539974589
13 43 232.1404539974589
13 44 232.1404539974589
14 15 232.1404539974589
14 16 232.1404539974589
14 17 232.1404539974589
14 18 232.1404539974589
14 19 232.1404539974589
14 20 232.1404539974589
14 21 232.1404539974589
14 22 232.1404539974589
14 23 232.1404539974589
14 24 232.1404539974589
14 25 232.1404539974589
14 26 232.1404539974589
14 27 232.1404539974589
14 28 232.1404539974589
14 29 232.1404539974589
14 30 232.1404539974589
14 31 232.1404539974589
14 32 232.1404539974589
14 33 232.1404539974589
14 34 232.1404539974589
14 35 232.1404539974589
14 36 232.1404539974589
14 37 232.1404539974589
14 38 232.1404539974589
14 39 232.1404539974589
14 40 232.1404539974589
14 41 232.1404539974589
14 42 232.1404539974589
14 43 232.1404539974589
14 44 232.1404539974589
15 16 232.1404539974589
15 17 232.1404539974589
15 18 232.1404539974589
15 19 232.1404539974589
15 20 232.1404539974589
15 21 232.1404539974589
15 22 232.1404539974589
15 23 232.1404539974589
15 24 232.1404539974589
15 25 232.1404539974589
15 26 232.1404539974589
15 27 232.1404539974589
15 28 232.1404539974589
15 29 232.1404539974589
15 30 232.1404539974589
15 31 232.1404539974589
15 32 232.1404539974589
15 33 232.1404539974589
15 34 232.1404539974589
15 35 232.1404539974589
15 36 232.1404539974589
15 37 232.1404539974589
15 38 232.1404539974589
15 39 232.1404539974589
15 40 232.1404539974589
15 41 232.1404539974589
15 42 232.1404539974589
15 43 232.1404539974589
15 44 232.1404539974589
16 17 232.1404539974589
16 18 232.1404539974589
16 19 232.1404539974589
16 20 232.1404539974589
16 21 232.1404539974589
16 22 232.1404539974589
16 23 232.1404539974589
16 24 232.1404539974589
16 25 232.1404539974589
16 26 232.1404539974589
16 27 232.1404539974589
16 28 232.1404539974589
16 29 232.1404539974589
16 30 232.1404539974589
16 31 232.1404539974589
16 32 232.1404539974589
16 33 232.1404539974589
16 34 232.1404539974589
16 35 232.1404539974589
16 36 232.1404539974589
16 37 232.1404539974589
16 38 232.1404539974589
16 39 232.1404539974589
16 40 232.1404539974589
16 41 232.1404539974589
16 42 232.1404539974589
16 43 232.1404539974589
16 44 232.1404539974589
17 18 232.1404539974589
17 19 232.1404539974589
17 20 232.1404539974589
17 21 232.1404539974589
17 22 232.1404539974589
17 23 232.1404539974589
17 24 232.1404539974589
17 25 232.1404539974589
17 26 232.1404539974589
17 27 232.1404539974589
17 28 232.1404539974589
17 29 232.1404539974589
17 30 232.1404539974589
17 31 232.1404539974589
17 32 232.1404539974589
17 33 232.1404539974589
17 34 232.1404539974589
17 35 232.1404539974589
17 36 232.1404539974589
17 37 232.1404539974589
17 38 232.1404539974589
17 39 232.1404539974589
17 40 232.1404539974589
17 41 232.1404539974589
17 42 232.1404539974589
17 43 232.1404539974589
17 44 232.1404539974589
18 19 232.1404539974589
18 20 232.1404539974589
18 21 232.1404539974589
18 22 232.1404539974589
18 23 232.1404539974589
18 24 232.1404539974589
18 25 232.1404539974589
18 26 232.1404539974589
18 27 232.1404539974589
18 28 232.1404539974589
18 29 232.1404539974589
18 30 232.1404539974589
18 31 232.1404539974589
18 32 232.1404539974589
18 33 232.1404539974589
18 34 232.1404539974589
18 35 232.1404539974589
18 36 232.1404539974589
18 37 232.1404539974589
18 38 232.1404539974589
18 39 232.1404539974589
18 40 232.1404539974589
18 41 232.1404539974589
18 42 232.1404539974589
18 43 232.1404539974589
18 44 232.1404539974589
19 20 232.1404539974589
19 21 232.1404539974589
19 22 232.1404539974589
19 23 232.1404539974589
19 24 232.1404539974589
19 25 232.1404539974589
19 26 232.1404539974589
19 27 232.1404539974589
19 28 232.1404539974589
19 29 232.1404539974589
19 30 232.1404539974589
19 31 232.1404539974589
19 32 232.1404539974589
19 33 232.1404539974589
19 34 232.1404539974589
19 35 232.1404539974589
19 36 232.1404539974589
19 37 232.1404539974589
19 38 232.1404539974589
19 39 232.1404539974589
19 40 232.1404539974589
19 41 232.1404539974589
19 42 232.1404539974589
19 43 232.1404539974589
19 44 232.1404539974589
20 21 232.1404539974589
20 22 232.1404539974589
20 23 232.1404539974589
20 24 232.1404539974589
20 25 232.1404539974589
20 26 232.1404539974589
20 27 232.1404539974589
20 28 232.1404539974589
20 29 232.1404539974589
20 30 232.1404539974589
20 31 232.1404539974589
20 32 232.1404539974589
20 33 232.1404539974589
20 34 232.1404539974589
20 35 232.1404539974589
20 36 232.1404539974589
20 37 232.1404539974589
20 38 232.1404539974589
20 39 232.1404539974589
20 40 232.1404539974589
20 41 232.1404539974589
20 42 232.1404539974589
20 43 232.1404539974589
20 44 232.1404539974589
21 22 232.1404539974589
21 23 232.1404539974589
21 24 232.1404539974589
21 25 232.1404539974589
21 26 232.1404539974589
21 27 232.1404539974589
21 28 232.1404539974589
21 29 232.1404539974589
21 30 232.1404539974589
21 31 232.1404539974589
21 32 232.1404539974589
21 33 232.1404539974589
21 34 232.1404539974589
21 35 232.1404539974589
21 36 232.1404539974589
21 37 232.1404539974589
21 38 232.1404539974589
21 39 232.1404539974589
21 40 232.1404539974589
21 41 232.1404539974589
21 42 232.1404539974589
21 43 232.1404539974589
21 44 232.1404539974589
22 23 232.1404539974589
22 24 232.1404539974589
22 25 232.1404539974589
22 26 232.1404539974589
22 27 232.1404539974589
22 28 232.1404539974589
22 29 232.1404539974589
22 30 232.1404539974589
22 31 232.1404539974589
22 32 232.1404539974589
22 33 232.1404539974589
22 34 232.1404539974589
22 35 232.1404539974589
22 36 232.1404539974589
22 37 232.1404539974589
22 38 232.1404539974589
22 39 232.1404539974589
22 40 232.1404539974589
22 41 232.1404539974589
22 42 232.1404539974589
22 43 232.1404539974589
22 44 232.1404539974589
23 24 232.1404539974589
23 25 232.1404539974589
23 26 232.1404539974589
23 27 232.1404539974589
23 28 232.1404539974589
23 29 232.1404539974589
23 30 232.1404539974589
23 31 232.1404539974589
23 32 232.1404539974589
23 33 232.1404539974589
23 34 232.1404539974589
23 35 232.1404539974589
23 36 232.1404539974589
23 37 232.1404539974589
23 38 232.1404539974589
23 39 232.1404539974589
23 40 232.1404539974589
23 41 232.1404539974589
23 42 232.1404539974589
23 43 232.1404539974589
23 44 232.1404539974589
24 25 232.1404539974589
24 26 232.1404539974589
24 27 232.1404539974589
24 28 232.1404539974589
24 29 232.1404539974589
24 30 232.1404539974589
24 31 232.1404539974589
24 32 232.1404539974589
24 33 232.1404539974589
24 34 232.1404539974589
24 35 232.1404539974589
24 36 232.1404539974589
24 37 232.1404539974589
24 38 232.1404539974589
24 39 232.1404539974589
24 40 232.1404539974589
24 41 232.1404539974589
24 42 232.1404539974589
24 43 232.1404539974589
24 44 232.1404539974589
25 26 232.1404539974589
25 27 232.1404539974589
25 28 232.1404539974589
25 29 232.1404539974589
25 30 232.1404539974589
25 31 232.1404539974589
25 32 232.1404539974589
25 33 232.1404539974589
25 34 232.1404539974589
25 35 232.1404539974589
25 36 232.1404539974589
25 37 232.1404539974589
25 38 232.1404539974589
25 39 232.1404539974589
25 40 232.1404539974589
25 41 232.1404539974589
25 42 232.1404539974589
25 43 232.1404539974589
25 44 232.1404539974589
26 27 232.1404539974589
26 28 232.1404539974589
26 29 232.1404539974589
26 30 232.1404539974589
26 31 232.1404539974589
26 32 232.1404539974589
26 33 232.1404539974589
26 34 232.1404539974589
26 35 232.1404539974589
26 36 232.1404539974589
26 37 232.1404539974589
26 38 232.1404539974589
26 39 232.1404539974589
26 40 232.1404539974589
26 41 232.1404539974589
26 42 232.1404539974589
26 43 232.1404539974589
26 44 232.1404539974589
27 28 232.1404539974589
27 29 232.1404539974589
27 30 232.1404539974589
27 31 232.1404539974589
27 32 232.1404539974589
27 33 232.1404539974589
27 34 232.1404539974589
27 35 232.1404539974589
27 36 232.1404539974589
27 37 232.1404539974589
27 38 232.1404539974589
27 39 232.1404539974589
27 40 232.1404539974589
27 41 232.1404539974589
27 42 232.1404539974589
27 43 232.1404539974589
27 44 232.1404539974589
28 29 232.1404539974589
28 30 232.1404539974589
28 31 232.1404539974589
28 32 232.1404539974589
28 33 232.1404539974589
28 34 232.1404539974589
28 35 232.1404539974589
28 36 232.1404539974589
28 37 232.1404539974589
28 38 232.1404539974589
28 39 232.1404539974589
28 40 232.1404539974589
28 41 232.1404539974589
28 42 232.1404539974589
28 43 232.1404539974589
28 44 232.1404539974589
29 30 232.1404539974589
29 31 232.1404539974589
29 32 232.1404539974589
29 33 232.1404539974589
29 34 232.1404539974589
29 35 232.1404539974589
29 36 232.1404539974589
29 37 232.1404539974589
29 38 232.1404539974589
29 39 232.1404539974589
29 40 232.1404539974589
29 41 232.1404539974589
29 42 232.1404539974589
29 43 232.1404539974589
29 44 232.1404539974589
30 31 232.1404539974589
30 32 232.1404539974589
30 33 232.1404539974589
30 34 232.1404539974589
30 35 232.1404539974589
30 36 232.1404539974589
30 37 232.1404539974589
30 38 232.1404539974589
30 39 232.1404539974589
30 40 232.1404539974589
30 41 232.1404539974589
30 42 232.1404539974589
30 43 232.1404539974589
30 44 232.1404539974589
31 32 232.1404539974589
31 33 232.1404539974589
31 34 232.1404539974589
31 35 232.1404539974589
31 36 232.1404539974589
31 37 232.1404539974589
31 38 232.1404539974589
31 39 232.1404539974589
31 40 232.1404539974589
31 41 232.1404539974589
31 42 232.1404539974589
31 43 232.1404539974589
31 44 232.1404539974589
32 33 232.1404539974589
32 34 232.1404539974589
32 35 232.1404539974589
32 36 232.1404539974589
32 37 232.1404539974589
32 38 232.1404539974589
32 39 232.1404539974589
32 40 232.1404539974589
32 41 232.1404539974589
32 42 232.1404539974589
32 43 232.1404539974589
32 44 232.1404539974589
33 34 232.1404539974589
33 35 232.1404539974589
33 36 232.1404539974589
33 37 232.1404539974589
33 38 232.1404539974589
33 39 232.1404539974589
33 40 232.1404539974589
33 41 232.1404539974589
33 42 232.1404539974589
33 43 232.1404539974589
33 44 232.1404539974589
34 35 232.1404539974589
34 36 232.1404539974589
34 37 232.1404539974589
34 38 232.1404539974589
34 39 232.1404539974589
34 40 232.1404539974589
34 41 232.1404539974589
34 42 232.1404539974589
34 43 232.1404539974589
34 44 232.1404539974589
35 36 232.1404539974589
35 37 232.1404539974589
35 38 232.1404539974589
35 39 232.1404539974589
35 40 232.1404539974589
35 41 232.1404539974589
35 42 232.1404539974589
35 43 232.1404539974589
35 44 232.1404539974589
36 37 232.1404539974589
36 38 232.1404539974589
36 39 232.1404539974589
36 40 232.1404539974589
36 41 232.1404539974589
36 42 232.1404539974589
36 43 232.1404539974589
36 44 232.1404539974589
37 38 232.1404539974589
37 39 232.1404539974589
37 40 232.1404539974589
37 41 232.1404539974589
37 42 232.1404539974589
37 43 232.1404539974589
37 44 232.1404539974589
38 39 232.1404539974589
38 40 232.1404539974589
38 41 232.1404539974589
38 42 232.1404539974589
38 43 232.1404539974589
38 44 232.1404539974589
39 40 232.1404539974589
39 41 232.1404539974589
39 42 232.1404539974589
39 43 232.1404539974589
39 44 232.1404539974589
40 41 232.1404539974589
40 42 232.1404539974589
40 43 232.1404539974589
40 44 232.1404539974589
41 42 232.1404539974589
41 43 232.1404539974589
41 44 232.1404539974589
42 43 232.1404539974589
42 44 232.1404539974589
43 44 232.1404539974589
