149 11026
3 120 367
3 121 718
3 122 73
3 123 8
3 124 39
3 125 247
3 126 826
3 127 829
3 128 589
3 129 708
3 130 109
3 131 140
3 132 677
3 133 467
3 134 456
3 135 385
3 136 945
3 137 963
3 138 269
3 139 848
3 140 592
3 141 892
3 142 291
3 143 313
3 144 630
3 145 675
3 146 528
3 147 52
3 148 182
4 5 886
4 6 513
4 7 711
4 8 954
4 9 526
4 10 415
4 11 164
4 12 972
4 13 235
4 14 533
4 15 938
4 16 374
4 17 792
4 18 42
4 19 705
4 20 889
4 21 991
4 22 898
4 23 922
4 24 819
4 25 797
4 26 640
4 27 180
4 28 185
4 29 685
4 30 665
4 31 822
4 32 759
4 33 48
4 34 455
4 35 5
4 36 889
4 37 988
4 38 945
4 39 620
4 40 376
4 41 673
4 42 327
4 43 826
4 44 849
4 45 671
4 46 449
4 47 249
4 48 829
4 49 887
4 50 709
4 51 960
4 52 333
4 53 861
4 54 585
4 55 518
4 56 972
4 57 545
4 58 283
4 59 307
4 60 934
4 61 978
4 62 252
4 63 953
4 64 335
4 65 588
4 66 748
4 67 292
4 68 597
4 69 510
4 70 506
4 71 159
4 72 968
4 73 384
4 74 822
4 75 658
4 76 219
4 77 848
4 78 681
4 79 426
4 80 736
4 81 391
4 82 961
4 83 654
4 84 531
4 85 746
4 86 687
4 87 314
4 88 119
4 89 467
4 90 800
4 91 128
4 92 944
4 93 915
4 94 875
4 95 432
4 96 397
4 97 997
4 98 631
4 99 665
4 100 285
4 101 511
4 102 870
4 103 324
4 104 706
4 105 504
4 106 870
4 107 93
4 108 402
4 109 584
4 110 729
4 111 249
4 112 184
4 113 870
4 114 794
4 115 357
4 116 715
4 117 190
4 118 565
4 119 753
4 120 805
4 121 942
4 122 838
4 123 125
4 124 663
4 125 574
4 126 367
4 127 904
4 128 54
4 129 741
4 130 324
4 131 235
4 132 436
4 133 6
4 134 913
4 135 381
4 136 120
4 137 981
4 138 1
4 139 172
4 140 233
4 141 111
4 142 715
4 143 182
4 144 153
4 145 321
4 146 12
4 147 512
4 148 694
5 6 129
5 7 864
5 8 355
5 9 246
5 10 297
5 11 838
5 12 239
5 13 747
5 14 681
5 15 826
5 16 558
5 17 375
5 18 258
5 19 132
5 20 202
5 21 473
5 22 265
5 23 562
5 24 998
5 25 26
5 26 197
5 27 209
5 28 386
5 29 664
5 30 467
5 31 280
5 32 396
5 33 302
5 34 83
5 35 218
5 36 691
5 37 531
5 38 897
5 39 921
5 40 501
5 41 189
5 42 279
5 43 443
5 44 235
5 45 465
5 46 207
5 47 321
5 48 740
5 49 626
5 50 645
5 51 756
5 52 413
5 53 423
5 54 403
5 55 838
5 56 507
5 57 688
5 58 674
5 59 524
5 60 955
5 61 430
5 62 925
5 63 978
5 64 529
5 65 771
5 66 111
5 67 243
5 68 382
5 69 11
5 70 500
5 71 127
5 72 955
5 73 572
5 74 905
5 75 473
5 76 628
5 77 404
5 78 528
5 79 422
5 80 108
5 81 114
5 82 163
5 83 477
5 84 129
5 85 214
5 86 447
5 87 462
5 88 860
5 89 469
5 90 582
5 91 536
5 92 997
5 93 297
5 94 633
5 95 151
5 96 637
5 97 437
5 98 457
5 99 381
5 100 425
5 101 585
5 102 765
5 103 646
5 104 70
5 105 822
5 106 409
5 107 218
5 108 586
5 109 48
5 110 532
5 111 988
5 112 248
5 113 828
5 114 99
5 115 467
5 116 15
5 117 832
5 118 207
5 119 397
5 120 75
5 121 903
5 122 607
5 123 73
5 124 739
5 125 20
5 126 325
5 127 207
5 128 836
5 129 796
5 130 462
5 131 11
5 132 322
5 133 669
5 134 663
5 135 198
5 136 550
5 137 951
5 138 653
5 139 227
5 140 270
5 141 660
5 142 763
5 143 535
5 144 540
5 145 519
5 146 156
5 147 829
5 148 366
6 7 380
6 8 782
6 9 500
6 10 940
6 11 831
6 12 332
6 13 402
6 14 226
6 15 941
6 16 70
6 17 31
6 18 229
6 19 246
6 20 810
6 21 851
6 22 203
6 23 632
6 24 771
6 25 817
6 26 703
6 27 242
6 28 591
6 29 413
6 30 263
6 31 855
6 32 540
6 33 207
6 34 234
6 35 523
6 36 794
6 37 856
6 38 724
6 39 317
6 40 218
6 41 860
6 42 392
6 43 728
6 44 209
6 45 56
6 46 174
6 47 240
6 48 891
6 49 474
6 50 968
6 51 264
6 52 18
6 53 353
6 54 428
6 55 746
6 56 267
6 57 451
6 58 905
6 59 76
6 60 80
6 61 476
6 62 314
6 63 752
6 64 479
6 65 993
6 66 460
6 67 891
6 68 537
6 69 313
6 70 886
6 71 47
6 72 211
6 73 66
6 74 144
6 75 796
6 76 637
6 77 931
6 78 642
6 79 366
6 80 809
6 81 649
6 82 418
6 83 716
6 84 24
6 85 340
6 86 622
6 87 528
6 88 696
6 89 228
6 90 121
6 91 127
6 92 170
6 93 550
6 94 834
6 95 757
6 96 68
6 97 736
6 98 625
6 99 80
6 100 570
6 101 839
6 102 160
6 103 965
6 104 457
6 105 779
6 106 851
6 107 134
6 108 864
6 109 213
6 110 566
6 111 678
6 112 514
6 113 525
6 114 174
6 115 458
6 116 511
6 117 464
6 118 557
6 119 45
6 120 549
6 121 214
6 122 110
6 123 888
6 124 76
6 125 1000
6 126 830
6 127 705
6 128 552
6 129 802
6 130 411
6 131 374
6 132 524
6 133 570
6 134 343
6 135 997
6 136 936
6 137 829
6 138 713
6 139 676
6 140 461
6 141 10
6 142 911
6 143 961
6 144 904
6 145 482
6 146 169
6 147 12
6 148 399
7 8 319
7 9 571
7 10 112
7 11 795
7 12 412
7 13 603
7 14 405
7 15 460
7 16 526
7 17 732
7 18 434
7 19 764
7 20 743
7 21 372
7 22 295
7 23 441
7 24 749
7 25 31
7 26 292
7 27 301
7 28 519
7 29 657
7 30 437
7 31 475
7 32 877
7 33 647
7 34 856
7 35 480
7 36 127
7 37 866
7 38 416
7 39 76
7 40 810
7 41 709
7 42 357
7 43 559
7 44 339
7 45 405
7 46 839
7 47 653
7 48 541
7 49 249
7 50 211
7 51 410
7 52 934
7 53 822
7 54 689
7 55 328
7 56 541
7 57 748
7 58 94
7 59 938
7 60 983
7 61 262
7 62 426
7 63 895
7 64 167
7 65 433
7 66 777
7 67 434
7 68 351
7 69 344
7 70 819
7 71 457
7 72 951
7 73 137
7 74 178
7 75 442
7 76 758
7 77 947
7 78 127
7 79 158
7 80 654
7 81 667
7 82 796
7 83 582
7 84 992
7 85 11
7 86 595
7 87 917
7 88 377
7 89 538
7 90 6
7 91 141
7 92 155
7 93 775
7 94 922
7 95 807
7 96 488
7 97 608
7 98 831
7 99 251
7 100 563
7 101 547
7 102 147
7 103 1000
7 104 178
7 105 479
7 106 374
7 107 988
7 108 926
7 109 639
7 110 306
7 111 924
7 112 271
7 113 520
7 114 969
7 115 206
7 116 83
7 117 982
7 118 472
7 119 416
7 120 441
7 121 903
7 122 950
7 123 434
7 124 578
7 125 138
7 126 59
7 127 398
7 128 714
7 129 981
7 130 410
7 131 405
7 132 345
7 133 38
7 134 808
7 135 120
7 136 773
7 137 791
7 138 406
7 139 487
7 140 518
7 141 169
7 142 682
7 143 246
7 144 261
7 145 189
7 146 719
7 147 519
7 148 522
8 9 281
8 10 112
8 11 107
8 12 608
8 13 869
8 14 562
8 15 668
8 16 909
8 17 374
8 18 193
8 19 984
8 20 820
8 21 452
8 22 806
8 23 793
8 24 908
8 25 150
8 26 690
8 27 426
8 28 585
8 29 821
8 30 904
8 31 651
8 32 413
8 33 560
8 34 173
8 35 694
8 36 163
8 37 180
8 38 110
8 39 358
8 40 911
8 41 147
8 42 658
8 43 259
8 44 893
8 45 455
8 46 768
8 47 361
8 48 189
8 49 91
8 50 126
8 51 857
8 52 733
8 53 378
8 54 62
8 55 29
8 56 84
8 57 486
8 58 917
8 59 868
8 60 75
8 61 702
8 62 169
8 63 526
8 64 59
8 65 804
8 66 177
8 67 286
8 68 638
8 69 285
8 70 767
8 71 613
8 72 210
8 73 450
8 74 507
8 75 769
8 76 325
8 77 235
8 78 636
8 79 580
8 80 995
8 81 256
8 82 954
8 83 266
8 84 122
8 85 559
8 86 935
8 87 659
8 88 704
8 89 679
8 90 105
8 91 372
8 92 799
8 93 150
8 94 827
8 95 529
8 96 191
8 97 421
8 98 565
8 99 592
8 100 273
8 101 126
8 102 957
8 103 711
8 104 145
8 105 818
8 106 892
8 107 971
8 108 150
8 109 59
8 110 650
8 111 906
8 112 142
8 113 816
8 114 955
8 115 564
8 116 863
8 117 713
8 118 408
8 119 353
8 120 678
8 121 660
8 122 861
8 123 72
8 124 115
8 125 480
8 126 884
8 127 40
8 128 970
8 129 890
8 130 774
8 131 983
8 132 283
8 133 894
8 134 121
8 135 260
8 136 575
8 137 515
8 138 271
8 139 81
8 140 416
8 141 614
8 142 61
8 143 99
8 144 227
8 145 467
8 146 881
8 147 739
8 148 397
9 10 796
9 11 364
9 12 218
9 13 913
9 14 545
9 15 99
9 16 586
9 17 120
9 18 37
9 19 359
9 20 794
9 21 643
9 22 12
9 23 345
9 24 653
9 25 538
9 26 734
9 27 935
9 28 788
9 29 103
9 30 608
9 31 909
9 32 139
9 33 112
9 34 291
9 35 653
9 36 815
9 37 574
9 38 989
9 39 735
9 40 896
9 41 949
9 42 919
9 43 608
9 44 604
9 45 860
9 46 942
9 47 246
9 48 661
9 49 531
9 50 60
9 51 126
9 52 177
9 53 249
9 54 519
9 55 172
9 56 154
9 57 740
9 58 673
9 59 833
9 60 539
9 61 76
9 62 354
9 63 434
9 64 771
9 65 620
9 66 772
9 67 551
9 68 982
9 69 610
9 70 74
9 71 362
9 72 558
9 73 152
9 74 137
9 75 476
9 76 314
9 77 714
9 78 993
9 79 45
9 80 704
9 81 836
9 82 7
9 83 466
9 84 809
9 85 578
9 86 794
9 87 186
9 88 387
9 89 194
9 90 236
9 91 20
9 92 799
9 93 250
9 94 1000
9 95 708
9 96 4
9 97 722
9 98 468
9 99 915
9 100 524
9 101 321
9 102 550
9 103 736
9 104 613
9 105 928
9 106 844
9 107 202
9 108 333
9 109 704
9 110 254
9 111 994
9 112 795
9 113 161
9 114 762
9 115 908
9 116 94
9 117 781
9 118 753
9 119 679
9 120 878
9 121 307
9 122 956
9 123 919
9 124 682
9 125 632
9 126 423
9 127 404
9 128 878
9 129 756
9 130 791
9 131 182
9 132 682
9 133 184
9 134 771
9 135 670
9 136 871
9 137 453
9 138 76
9 139 457
9 140 257
9 141 725
9 142 679
9 143 813
9 144 213
9 145 235
9 146 359
9 147 60
9 148 636
10 11 326
10 12 71
10 13 308
10 14 30
10 15 197
10 16 821
10 17 367
10 18 719
10 19 67
10 20 786
10 21 316
10 22 266
10 23 573
10 24 667
10 25 46
10 26 953
10 27 861
10 28 170
10 29 700
10 30 357
10 31 186
10 32 117
10 33 431
10 34 500
10 35 132
10 36 880
10 37 58
10 38 709
10 39 526
10 40 825
10 41 785
10 42 375
10 43 677
10 44 202
10 45 721
10 46 332
10 47 682
10 48 416
10 49 716
10 50 752
10 51 371
10 52 348
10 53 991
10 54 664
10 55 622
10 56 393
10 57 66
10 58 626
10 59 282
10 60 681
10 61 841
10 62 465
10 63 576
10 64 42
10 65 487
10 66 916
10 67 783
10 68 399
10 69 321
10 70 471
10 71 108
10 72 781
10 73 418
10 74 821
10 75 606
10 76 569
10 77 989
10 78 622
10 79 632
10 80 244
10 81 201
10 82 788
10 83 40
10 84 5
10 85 492
10 86 609
10 87 559
10 88 345
10 89 390
10 90 841
10 91 879
10 92 782
10 93 198
10 94 471
10 95 477
10 96 674
10 97 964
10 98 621
10 99 12
10 100 444
10 101 214
10 102 35
10 103 525
10 104 749
10 105 970
10 106 22
10 107 115
10 108 201
10 109 726
10 110 126
10 111 567
10 112 363
10 113 495
10 114 830
10 115 404
10 116 61
10 117 93
10 118 362
10 119 582
10 120 998
10 121 715
10 122 475
10 123 460
10 124 794
10 125 140
10 126 35
10 127 45
10 128 536
10 129 874
10 130 729
10 131 815
10 132 514
10 133 756
10 134 195
10 135 854
10 136 62
10 137 135
10 138 511
10 139 435
10 140 282
10 141 798
10 142 999
10 143 224
10 144 321
10 145 500
10 146 870
10 147 318
10 148 765
11 12 1000
11 13 377
11 14 810
11 15 546
11 16 117
11 17 986
11 18 800
11 19 334
11 20 522
11 21 867
11 22 560
11 23 647
11 24 959
11 25 723
11 26 254
11 27 273
11 28 938
11 29 202
11 30 411
11 31 952
11 32 98
11 33 399
11 34 15
11 35 626
11 36 200
11 37 686
11 38 27
11 39 19
11 40 620
11 41 753
11 42 578
11 43 629
11 44 876
11 45 908
11 46 581
11 47 536
11 48 850
11 49 398
11 50 29
11 51 217
11 52 775
11 53 749
11 54 850
11 55 210
11 56 670
11 57 413
11 58 740
11 59 853
11 60 595
11 61 526
11 62 225
11 63 23
11 64 55
11 65 890
11 66 543
11 67 660
11 68 853
11 69 288
11 70 288
11 71 521
11 72 99
11 73 506
11 74 831
11 75 737
11 76 961
11 77 878
11 78 376
11 79 644
11 80 240
11 81 915
11 82 260
11 83 383
11 84 599
11 85 150
11 86 505
11 87 844
11 88 433
11 89 112
11 90 816
11 91 81
11 92 171
11 93 649
11 94 111
11 95 980
11 96 466
11 97 441
11 98 447
11 99 243
11 100 797
11 101 764
11 102 200
11 103 223
11 104 767
11 105 131
11 106 304
11 107 239
11 108 600
11 109 516
11 110 600
11 111 530
11 112 545
11 113 376
11 114 223
11 115 838
11 116 14
11 117 16
11 118 305
11 119 293
11 120 857
11 121 359
11 122 976
11 123 49
11 124 80
11 125 406
11 126 779
11 127 779
11 128 809
11 129 663
11 130 108
11 131 262
11 132 788
11 133 695
11 134 648
11 135 771
11 136 80
11 137 722
11 138 484
11 139 809
11 140 64
11 141 134
11 142 175
11 143 456
11 144 785
11 145 11
11 146 789
11 147 787
11 148 63
12 13 890
12 14 174
12 15 687
12 16 250
12 17 145
12 18 599
12 19 895
12 20 332
12 21 297
12 22 373
12 23 321
12 24 132
12 25 33
12 26 780
12 27 177
12 28 856
12 29 675
12 30 883
12 31 347
12 32 794
12 33 691
12 34 470
12 35 723
12 36 16
12 37 38
12 38 661
12 39 243
12 40 468
12 41 42
12 42 637
12 43 612
12 44 932
12 45 572
12 46 850
12 47 578
12 48 959
12 49 761
12 50 101
12 51 227
12 52 646
12 53 916
12 54 584
12 55 803
12 56 818
12 57 889
12 58 264
12 59 659
12 60 703
12 61 750
12 62 51
12 63 360
12 64 523
12 65 161
12 66 989
12 67 706
12 68 190
12 69 377
12 70 555
12 71 92
12 72 865
12 73 359
12 74 251
12 75 809
12 76 474
12 77 191
12 78 958
12 79 364
12 80 13
12 81 272
12 82 673
12 83 104
12 84 734
12 85 385
12 86 59
12 87 514
12 88 91
12 89 745
12 90 620
12 91 555
12 92 842
12 93 672
12 94 428
12 95 38
12 96 24
12 97 504
12 98 853
12 99 255
12 100 460
12 101 517
12 102 261
12 103 26
12 104 374
12 105 593
12 106 741
12 107 665
12 108 39
12 109 844
12 110 930
12 111 575
12 112 112
12 113 67
12 114 780
12 115 104
12 116 570
12 117 295
12 118 970
12 119 286
12 120 744
12 121 210
12 122 280
12 123 399
12 124 945
12 125 949
12 126 925
12 127 447
12 128 212
12 129 434
12 130 613
12 131 537
12 132 189
12 133 876
12 134 975
12 135 815
12 136 746
12 137 787
12 138 612
12 139 128
12 140 738
12 141 175
12 142 122
12 143 735
12 144 90
12 145 815
12 146 537
12 147 117
12 148 892
13 14 944
13 15 758
13 16 349
13 17 976
13 18 736
13 19 412
13 20 262
13 21 108
13 22 954
13 23 629
13 24 82
13 25 419
13 26 516
13 27 123
13 28 802
13 29 996
13 30 679
13 31 426
13 32 785
13 33 860
13 34 370
13 35 470
13 36 843
13 37 813
13 38 611
13 39 358
13 40 804
13 41 425
13 42 440
13 43 971
13 44 641
13 45 80
13 46 468
13 47 480
13 48 343
13 49 143
13 50 726
13 51 965
13 52 654
13 53 658
13 54 344
13 55 207
13 56 336
13 57 371
13 58 312
13 59 947
13 60 1
13 61 685
13 62 389
13 63 47
13 64 362
13 65 740
13 66 841
13 67 366
13 68 855
13 69 891
13 70 670
13 71 949
13 72 85
13 73 99
13 74 540
13 75 991
13 76 694
13 77 187
13 78 792
13 79 557
13 80 845
13 81 141
13 82 305
13 83 457
13 84 819
13 85 41
13 86 728
13 87 283
13 88 448
13 89 281
13 90 161
13 91 802
13 92 98
13 93 875
13 94 416
13 95 620
13 96 542
13 97 334
13 98 139
13 99 905
13 100 794
13 101 535
13 102 241
13 103 517
13 104 465
13 105 731
13 106 91
13 107 706
13 108 809
13 109 704
13 110 164
13 111 376
13 112 931
13 113 267
13 114 401
13 115 165
13 116 425
13 117 983
13 118 673
13 119 206
13 120 398
13 121 184
13 122 799
13 123 385
13 124 78
13 125 71
13 126 140
13 127 619
13 128 911
13 129 634
13 130 765
13 131 919
13 132 88
13 133 864
13 134 58
13 135 877
13 136 44
13 137 775
13 138 975
13 139 299
13 140 152
13 141 675
13 142 353
13 143 373
13 144 42
13 145 879
13 146 101
13 147 317
13 148 455
14 15 414
14 16 46
14 17 503
14 18 24
14 19 78
14 20 409
14 21 258
14 22 762
14 23 285
14 24 978
14 25 717
14 26 371
14 27 75
14 28 484
14 29 7
14 30 359
14 31 221
14 32 155
14 33 234
14 34 683
14 35 584
14 36 276
14 37 573
14 38 777
14 39 656
14 40 110
14 41 795
14 42 735
14 43 426
14 44 624
14 45 167
14 46 383
14 47 147
14 48 449
14 49 185
14 50 56
14 51 196
14 52 288
14 53 862
14 54 947
14 55 859
14 56 107
14 57 616
14 58 155
14 59 423
14 60 115
14 61 615
14 62 436
14 63 39
14 64 747
14 65 654
14 66 215
14 67 649
14 68 399
14 69 989
14 70 772
14 71 692
14 72 200
14 73 775
14 74 827
14 75 722
14 76 619
14 77 511
14 78 923
14 79 251
14 80 334
14 81 197
14 82 985
14 83 686
14 84 658
14 85 250
14 86 149
14 87 201
14 88 926
14 89 717
14 90 639
14 91 6
14 92 544
14 93 650
14 94 450
14 95 11
14 96 467
14 97 652
14 98 596
14 99 365
14 100 77
14 101 512
14 102 147
14 103 685
14 104 167
14 105 152
14 106 774
14 107 815
14 108 785
14 109 816
14 110 869
14 111 905
14 112 213
14 113 325
14 114 987
14 115 889
14 116 881
14 117 448
14 118 44
14 119 432
14 120 317
14 121 551
14 122 174
14 123 125
14 124 716
14 125 493
14 126 4
14 127 747
14 128 565
14 129 630
14 130 426
14 131 320
14 132 297
14 133 712
14 134 52
14 135 809
14 136 314
14 137 393
14 138 997
14 139 727
14 140 569
14 141 102
14 142 961
14 143 335
14 144 21
14 145 517
14 146 202
14 147 391
14 148 615
15 16 575
15 17 855
15 18 407
15 19 308
15 20 474
15 21 390
15 22 19
15 23 345
15 24 200
15 25 623
15 26 78
15 27 638
15 28 175
15 29 466
15 30 185
15 31 2
15 32 882
15 33 580
15 34 563
15 35 195
15 36 971
15 37 251
15 38 977
15 39 761
15 40 778
15 41 3
15 42 782
15 43 629
15 44 343
15 45 3
15 46 449
15 47 457
15 48 651
15 49 585
15 50 1000
15 51 760
15 52 80
15 53 109
15 54 597
15 55 746
15 56 671
15 57 837
15 58 788
15 59 443
15 60 914
15 61 904
15 62 711
15 63 685
15 64 223
15 65 232
15 66 929
15 67 930
15 68 80
15 69 800
15 70 138
15 71 790
15 72 251
15 73 880
15 74 628
15 75 1000
15 76 431
15 77 553
15 78 239
15 79 193
15 80 456
15 81 850
15 82 588
15 83 223
15 84 673
15 85 747
15 86 45
15 87 822
15 88 996
15 89 550
15 90 912
15 91 636
15 92 224
15 93 600
15 94 59
15 95 631
15 96 910
15 97 459
15 98 664
15 99 538
15 100 503
15 101 424
15 102 482
15 103 938
15 104 63
15 105 192
15 106 328
15 107 820
15 108 873
15 109 466
15 110 935
15 111 881
15 112 385
15 113 514
15 114 186
15 115 688
15 116 401
15 117 990
15 118 532
15 119 954
15 120 785
15 121 237
15 122 417
15 123 258
15 124 220
15 125 652
15 126 302
15 127 620
15 128 4
15 129 56
15 130 467
15 131 145
15 132 498
15 133 629
15 134 654
15 135 437
15 136 873
15 137 451
15 138 472
15 139 226
15 140 405
15 141 573
15 142 498
15 143 186
15 144 72
15 145 788
15 146 446
15 147 169
15 148 522
16 17 910
16 18 341
16 19 448
16 20 993
16 21 377
16 22 634
16 23 93
16 24 913
16 25 431
16 26 103
16 27 452
16 28 592
16 29 899
16 30 622
16 31 446
16 32 919
16 33 302
16 34 528
16 35 639
16 36 35
16 37 667
16 38 302
16 39 157
16 40 646
16 41 754
16 42 100
16 43 949
16 44 977
16 45 436
16 46 645
16 47 75
16 48 109
16 49 850
16 50 257
16 51 993
16 52 260
16 53 180
16 54 149
16 55 198
16 56 442
16 57 622
16 58 654
16 59 504
16 60 441
16 61 67
16 62 267
16 63 5
16 64 574
16 65 194
16 66 471
16 67 58
16 68 197
16 69 343
16 70 568
16 71 653
16 72 835
16 73 863
16 74 115
16 75 916
16 76 922
16 77 35
16 78 216
16 79 291
16 80 457
16 81 444
16 82 571
16 83 240
16 84 693
16 85 959
16 86 552
16 87 744
16 88 734
16 89 79
16 90 74
16 91 715
16 92 466
16 93 847
16 94 929
16 95 129
16 96 535
16 97 674
16 98 748
