33 528
9 26 115.23653544620754
9 27 115.23653544620754
9 28 115.23653544620754
9 29 115.23653544620754
9 30 115.23653544620754
9 31 115.23653544620754
9 32 115.23653544620754
10 11 115.23653544620754
10 12 115.23653544620754
10 13 115.23653544620754
10 14 115.23653544620754
10 15 115.23653544620754
10 16 115.23653544620754
10 17 115.23653544620754
10 18 115.23653544620754
10 19 115.23653544620754
10 20 115.23653544620754
10 21 115.23653544620754
10 22 115.23653544620754
10 23 115.23653544620754
10 24 115.23653544620754
10 25 115.23653544620754
10 26 115.23653544620754
10 27 115.23653544620754
10 28 115.23653544620754
10 29 115.23653544620754
10 30 115.23653544620754
10 31 115.23653544620754
10 32 115.23653544620754
11 12 115.23653544620754
11 13 115.23653544620754
11 14 115.23653544620754
11 15 115.23653544620754
11 16 115.23653544620754
11 17 115.23653544620754
11 18 115.23653544620754
11 19 115.23653544620754
11 20 115.23653544620754
11 21 115.23653544620754
11 22 115.23653544620754
11 23 115.23653544620754
11 24 115.23653544620754
11 25 115.23653544620754
11 26 115.23653544620754
11 27 115.23653544620754
11 28 115.23653544620754
11 29 115.23653544620754
11 30 115.23653544620754
11 31 115.23653544620754
11 32 115.23653544620754
12 13 115.23653544620754
12 14 115.23653544620754
12 15 115.23653544620754
12 16 115.23653544620754
12 17 115.23653544620754
12 18 115.23653544620754
12 19 115.23653544620754
12 20 115.23653544620754
12 21 115.23653544620754
12 22 115.23653544620754
12 23 115.23653544620754
12 24 115.23653544620754
12 25 115.23653544620754
12 26 115.23653544620754
12 27 115.23653544620754
12 28 115.23653544620754
12 29 115.23653544620754
12 30 115.23653544620754
12 31 115.23653544620754
12 32 115.23653544620754
13 14 115.23653544620754
13 15 115.23653544620754
13 16 115.23653544620754
13 17 115.23653544620754
13 18 115.23653544620754
13 19 115.23653544620754
13 20 115.23653544620754
13 21 115.23653544620754
13 22 115.23653544620754
13 23 115.23653544620754
13 24 115.23653544620754
13 25 115.23653544620754
13 26 115.23653544620754
13 27 115.23653544620754
13 28 115.23653544620754
13 29 115.23653544620754
13 30 115.23653544620754
13 31 115.23653544620754
13 32 115.23653544620754
14 15 115.23653544620754
14 16 115.23653544620754
14 17 115.23653544620754
14 18 115.23653544620754
14 19 115.23653544620754
14 20 115.23653544620754
14 21 115.23653544620754
14 22 115.23653544620754
14 23 115.23653544620754
14 24 115.23653544620754
14 25 115.23653544620754
14 26 115.23653544620754
14 27 115.23653544620754
14 28 115.23653544620754
14 29 115.23653544620754
14 30 115.23653544620754
14 31 115.23653544620754
14 32 115.23653544620754
15 16 115.23653544620754
15 17 115.23653544620754
15 18 115.23653544620754
15 19 115.23653544620754
15 20 115.23653544620754
15 21 115.23653544620754
15 22 115.23653544620754
15 23 115.23653544620754
15 24 115.23653544620754
15 25 115.23653544620754
15 26 115.23653544620754
15 27 115.23653544620754
15 28 115.23653544620754
15 29 115.23653544620754
15 30 115.23653544620754
15 31 115.23653544620754
15 32 115.23653544620754
16 17 115.23653544620754
16 18 115.23653544620754
16 19 115.23653544620754
16 20 115.23653544620754
16 21 115.23653544620754
16 22 115.23653544620754
16 23 115.23653544620754
16 24 115.23653544620754
16 25 115.23653544620754
16 26 115.23653544620754
16 27 115.23653544620754
16 28 115.23653544620754
16 29 115.23653544620754
16 30 115.23653544620754
16 31 115.23653544620754
16 32 115.23653544620754
17 18 115.23653544620754
17 19 115.23653544620754
17 20 115.23653544620754
17 21 115.23653544620754
17 22 115.23653544620754
17 23 115.23653544620754
17 24 115.23653544620754
17 25 115.23653544620754
17 26 115.23653544620754
17 27 115.23653544620754
17 28 115.23653544620754
17 29 115.23653544620754
17 30 115.23653544620754
17 31 115.23653544620754
17 32 115.23653544620754
18 19 115.23653544620754
18 20 115.23653544620754
18 21 115.23653544620754
18 22 115.23653544620754
18 23 115.23653544620754
18 24 115.23653544620754
18 25 115.23653544620754
18 26 115.23653544620754
18 27 115.23653544620754
18 28 115.23653544620754
18 29 115.23653544620754
18 30 115.23653544620754
18 31 115.23653544620754
18 32 115.23653544620754
19 20 115.23653544620754
19 21 115.23653544620754
19 22 115.23653544620754
19 23 115.23653544620754
19 24 115.23653544620754
19 25 115.23653544620754
19 26 115.23653544620754
19 27 115.23653544620754
19 28 115.23653544620754
19 29 115.23653544620754
19 30 115.23653544620754
19 31 115.23653544620754
19 32 115.23653544620754
20 21 115.23653544620754
20 22 115.23653544620754
20 23 115.23653544620754
20 24 115.23653544620754
20 25 115.23653544620754
20 26 115.23653544620754
20 27 115.23653544620754
20 28 115.23653544620754
20 29 115.23653544620754
20 30 115.23653544620754
20 31 115.23653544620754
20 32 115.23653544620754
21 22 115.23653544620754
21 23 115.23653544620754
21 24 115.23653544620754
21 25 115.23653544620754
21 26 115.23653544620754
21 27 115.23653544620754
21 28 115.23653544620754
21 29 115.23653544620754
21 30 115.23653544620754
21 31 115.23653544620754
21 32 115.23653544620754
22 23 115.23653544620754
22 24 115.23653544620754
22 25 115.23653544620754
22 26 115.23653544620754
22 27 115.23653544620754
22 28 115.23653544620754
22 29 115.23653544620754
22 30 115.23653544620754
22 31 115.23653544620754
22 32 115.23653544620754
23 24 115.23653544620754
23 25 115.23653544620754
23 26 115.23653544620754
23 27 115.23653544620754
23 28 115.23653544620754
23 29 115.23653544620754
23 30 115.23653544620754
23 31 115.23653544620754
23 32 115.23653544620754
24 25 115.23653544620754
24 26 115.23653544620754
24 27 115.23653544620754
24 28 115.23653544620754
24 29 115.23653544620754
24 30 115.23653544620754
24 31 115.23653544620754
24 32 115.23653544620754
25 26 115.23653544620754
25 27 115.23653544620754
25 28 115.23653544620754
25 29 115.23653544620754
25 30 115.23653544620754
25 31 115.23653544620754
25 32 115.23653544620754
26 27 115.23653544620754
26 28 115.23653544620754
26 29 115.23653544620754
26 30 115.23653544620754
26 31 115.23653544620754
26 32 115.23653544620754
27 28 115.23653544620754
27 29 115.23653544620754
27 30 115.23653544620754
27 31 115.23653544620754
27 32 115.23653544620754
28 29 115.23653544620754
28 30 115.23653544620754
28 31 115.23653544620754
28 32 115.23653544620754
29 30 115.23653544620754
29 31 115.23653544620754
29 32 115.23653544620754
30 31 115.23653544620754
30 32 115.23653544620754
31 32 115.23653544620754
