181 16290
1 174 730
1 175 169
1 176 776
1 177 685
1 178 928
1 179 723
1 180 795
2 3 615
2 4 924
2 5 590
2 6 328
2 7 601
2 8 303
2 9 80
2 10 956
2 11 403
2 12 175
2 13 758
2 14 732
2 15 742
2 16 648
2 17 633
2 18 227
2 19 419
2 20 502
2 21 392
2 22 724
2 23 611
2 24 650
2 25 158
2 26 333
2 27 681
2 28 909
2 29 58
2 30 365
2 31 233
2 32 131
2 33 399
2 34 223
2 35 917
2 36 513
2 37 577
2 38 689
2 39 684
2 40 941
2 41 670
2 42 780
2 43 715
2 44 907
2 45 805
2 46 512
2 47 359
2 48 418
2 49 301
2 50 691
2 51 258
2 52 185
2 53 663
2 54 17
2 55 182
2 56 227
2 57 193
2 58 883
2 59 795
2 60 691
2 61 969
2 62 402
2 63 467
2 64 363
2 65 977
2 66 693
2 67 914
2 68 773
2 69 628
2 70 451
2 71 993
2 72 864
2 73 369
2 74 131
2 75 67
2 76 526
2 77 597
2 78 221
2 79 596
2 80 508
2 81 882
2 82 601
2 83 482
2 84 483
2 85 872
2 86 777
2 87 220
2 88 827
2 89 360
2 90 483
2 91 582
2 92 819
2 93 637
2 94 592
2 95 126
2 96 606
2 97 536
2 98 890
2 99 422
2 100 329
2 101 330
2 102 253
2 103 226
2 104 586
2 105 524
2 106 206
2 107 736
2 108 32
2 109 314
2 110 944
2 111 520
2 112 624
2 113 364
2 114 340
2 115 427
2 116 665
2 117 360
2 118 876
2 119 833
2 120 71
2 121 327
2 122 71
2 123 441
2 124 838
2 125 855
2 126 444
2 127 179
2 128 726
2 129 841
2 130 741
2 131 686
2 132 632
2 133 79
2 134 886
2 135 272
2 136 693
2 137 405
2 138 669
2 139 852
2 140 223
2 141 640
2 142 274
2 143 8
2 144 804
2 145 787
2 146 496
2 147 629
2 148 332
2 149 862
2 150 788
2 151 289
2 152 77
2 153 67
2 154 670
2 155 893
2 156 715
2 157 193
2 158 417
2 159 118
2 160 135
2 161 456
2 162 212
2 163 730
2 164 873
2 165 654
2 166 754
2 167 513
2 168 12
2 169 375
2 170 197
2 171 750
2 172 110
2 173 653
2 174 546
2 175 493
2 176 813
2 177 302
2 178 471
2 179 620
2 180 296
3 4 150
3 5 127
3 6 501
3 7 782
3 8 570
3 9 375
3 10 219
3 11 142
3 12 772
3 13 149
3 14 687
3 15 568
3 16 228
3 17 438
3 18 173
3 19 285
3 20 306
3 21 967
3 22 875
3 23 523
3 24 371
3 25 195
3 26 38
3 27 845
3 28 827
3 29 477
3 30 817
3 31 842
3 32 812
3 33 512
3 34 709
3 35 368
3 36 831
3 37 659
3 38 599
3 39 404
3 40 538
3 41 760
3 42 996
3 43 44
3 44 135
3 45 243
3 46 103
3 47 904
3 48 141
3 49 293
3 50 709
3 51 141
3 52 810
3 53 39
3 54 989
3 55 190
3 56 278
3 57 493
3 58 806
3 59 916
3 60 640
3 61 982
3 62 527
3 63 252
3 64 601
3 65 303
3 66 207
3 67 678
3 68 644
3 69 486
3 70 920
3 71 1000
3 72 154
3 73 719
3 74 609
3 75 264
3 76 182
3 77 198
3 78 413
3 79 814
3 80 831
3 81 734
3 82 790
3 83 402
3 84 819
3 85 729
3 86 247
3 87 116
3 88 413
3 89 12
3 90 475
3 91 710
3 92 735
3 93 304
3 94 841
3 95 942
3 96 262
3 97 650
3 98 549
3 99 899
3 100 191
3 101 930
3 102 204
3 103 743
3 104 924
3 105 685
3 106 284
3 107 466
3 108 763
3 109 79
3 110 348
3 111 227
3 112 455
3 113 42
3 114 248
3 115 943
3 116 706
3 117 926
3 118 386
3 119 585
3 120 763
3 121 752
3 122 339
3 123 848
3 124 723
3 125 51
3 126 216
3 127 202
3 128 433
3 129 988
3 130 548
3 131 687
3 132 882
3 133 943
3 134 479
3 135 783
3 136 327
3 137 977
3 138 242
3 139 653
3 140 354
3 141 871
3 142 257
3 143 560
3 144 594
3 145 643
3 146 162
3 147 837
3 148 857
3 149 72
3 150 756
3 151 221
3 152 835
3 153 7
3 154 688
3 155 956
3 156 646
3 157 949
3 158 974
3 159 5
3 160 496
3 161 108
3 162 64
3 163 453
3 164 93
3 165 631
3 166 818
3 167 522
3 168 794
3 169 468
3 170 686
3 171 417
3 172 651
3 173 776
3 174 821
3 175 20
3 176 117
3 177 545
3 178 109
3 179 228
3 180 335
4 5 300
4 6 879
4 7 255
4 8 964
4 9 936
4 10 119
4 11 415
4 12 869
4 13 966
4 14 504
4 15 732
4 16 486
4 17 135
4 18 44
4 19 602
4 20 439
4 21 393
4 22 597
4 23 729
4 24 386
4 25 508
4 26 710
4 27 611
4 28 118
4 29 183
4 30 449
4 31 520
4 32 865
4 33 843
4 34 110
4 35 425
4 36 191
4 37 360
4 38 631
4 39 985
4 40 260
4 41 686
4 42 246
4 43 723
4 44 270
4 45 342
4 46 109
4 47 607
4 48 620
4 49 43
4 50 489
4 51 237
4 52 175
4 53 16
4 54 295
4 55 668
4 56 759
4 57 160
4 58 237
4 59 520
4 60 35
4 61 420
4 62 616
4 63 599
4 64 496
4 65 274
4 66 219
4 67 575
4 68 809
4 69 533
4 70 223
4 71 612
4 72 375
4 73 276
4 74 978
4 75 893
4 76 19
4 77 347
4 78 782
4 79 125
4 80 609
4 81 722
4 82 243
4 83 114
4 84 680
4 85 572
4 86 139
4 87 661
4 88 671
4 89 427
4 90 146
4 91 854
4 92 445
4 93 323
4 94 740
4 95 15
4 96 155
4 97 226
4 98 149
4 99 258
4 100 683
4 101 115
4 102 864
4 103 951
4 104 394
4 105 452
4 106 205
4 107 124
4 108 492
4 109 782
4 110 653
4 111 241
4 112 615
4 113 19
4 114 832
4 115 420
4 116 745
4 117 76
4 118 433
4 119 669
4 120 762
4 121 227
4 122 605
4 123 216
4 124 342
4 125 518
4 126 724
4 127 29
4 128 66
4 129 268
4 130 900
4 131 298
4 132 234
4 133 468
4 134 40
4 135 584
4 136 147
4 137 56
4 138 177
4 139 218
4 140 723
4 141 706
4 142 582
4 143 335
4 144 333
4 145 931
4 146 922
4 147 837
4 148 940
4 149 118
4 150 53
4 151 249
4 152 876
4 153 578
4 154 157
4 155 384
4 156 71
4 157 795
4 158 346
4 159 888
4 160 766
4 161 145
4 162 669
4 163 1000
4 164 380
4 165 647
4 166 473
4 167 539
4 168 54
4 169 417
4 170 152
4 171 933
4 172 750
4 173 996
4 174 664
4 175 939
4 176 790
4 177 830
4 178 882
4 179 593
4 180 23
5 6 147
5 7 227
5 8 141
5 9 654
5 10 841
5 11 495
5 12 644
5 13 564
5 14 867
5 15 925
5 16 993
5 17 148
5 18 288
5 19 766
5 20 448
5 21 658
5 22 291
5 23 718
5 24 664
5 25 430
5 26 105
5 27 243
5 28 448
5 29 117
5 30 69
5 31 208
5 32 978
5 33 727
5 34 551
5 35 865
5 36 948
5 37 52
5 38 427
5 39 203
5 40 214
5 41 280
5 42 902
5 43 289
5 44 124
5 45 635
5 46 989
5 47 694
5 48 153
5 49 418
5 50 734
5 51 477
5 52 315
5 53 575
5 54 777
5 55 117
5 56 361
5 57 885
5 58 624
5 59 310
5 60 751
5 61 840
5 62 536
5 63 504
5 64 53
5 65 322
5 66 384
5 67 658
5 68 84
5 69 303
5 70 933
5 71 758
5 72 672
5 73 780
5 74 687
5 75 61
5 76 647
5 77 999
5 78 151
5 79 347
5 80 19
5 81 180
5 82 574
5 83 504
5 84 193
5 85 271
5 86 832
5 87 132
5 88 819
5 89 429
5 90 999
5 91 596
5 92 137
5 93 948
5 94 774
5 95 557
5 96 200
5 97 197
5 98 655
5 99 387
5 100 166
5 101 773
5 102 711
5 103 861
5 104 243
5 105 709
5 106 981
5 107 237
5 108 115
5 109 77
5 110 935
5 111 648
5 112 999
5 113 1
5 114 31
5 115 738
5 116 54
5 117 479
5 118 921
5 119 981
5 120 137
5 121 377
5 122 741
5 123 591
5 124 2
5 125 863
5 126 405
5 127 893
5 128 166
5 129 104
5 130 596
5 131 973
5 132 60
5 133 447
5 134 808
5 135 251
5 136 102
5 137 949
5 138 273
5 139 215
5 140 6
5 141 232
5 142 1000
5 143 181
5 144 746
5 145 833
5 146 590
5 147 25
5 148 501
5 149 626
5 150 230
5 151 690
5 152 60
5 153 175
5 154 135
5 155 646
5 156 809
5 157 804
5 158 596
5 159 757
5 160 904
5 161 103
5 162 497
5 163 471
5 164 932
5 165 743
5 166 628
5 167 303
5 168 414
5 169 625
5 170 515
5 171 527
5 172 773
5 173 587
5 174 480
5 175 374
5 176 237
5 177 54
5 178 183
5 179 697
5 180 893
6 7 638
6 8 483
6 9 342
6 10 103
6 11 43
6 12 440
6 13 655
6 14 93
6 15 969
6 16 786
6 17 18
6 18 183
6 19 949
6 20 904
6 21 293
6 22 960
6 23 91
6 24 506
6 25 823
6 26 475
6 27 96
6 28 261
6 29 115
6 30 875
6 31 691
6 32 318
6 33 763
6 34 652
6 35 527
6 36 769
6 37 914
6 38 519
6 39 266
6 40 40
6 41 184
6 42 493
6 43 22
6 44 466
6 45 83
6 46 145
6 47 582
6 48 157
6 49 918
6 50 264
6 51 68
6 52 917
6 53 625
6 54 378
6 55 182
6 56 490
6 57 255
6 58 311
6 59 3
6 60 711
6 61 628
6 62 426
6 63 838
6 64 760
6 65 353
6 66 461
6 67 411
6 68 139
6 69 68
6 70 842
6 71 784
6 72 361
6 73 155
6 74 280
6 75 997
6 76 112
6 77 827
6 78 918
6 79 96
6 80 816
6 81 658
6 82 741
6 83 870
6 84 223
6 85 338
6 86 557
6 87 992
6 88 38
6 89 807
6 90 72
6 91 61
6 92 530
6 93 681
6 94 87
6 95 888
6 96 878
6 97 154
6 98 188
6 99 614
6 100 587
6 101 1
6 102 223
6 103 104
6 104 667
6 105 786
6 106 583
6 107 336
6 108 537
6 109 529
6 110 330
6 111 324
6 112 474
6 113 715
6 114 862
6 115 72
6 116 263
6 117 53
6 118 694
6 119 599
6 120 3
6 121 972
6 122 124
6 123 449
6 124 932
6 125 627
6 126 144
6 127 680
6 128 522
6 129 70
6 130 511
6 131 147
6 132 463
6 133 732
6 134 522
6 135 666
6 136 42
6 137 126
6 138 509
6 139 559
6 140 111
6 141 820
6 142 353
6 143 987
6 144 758
6 145 895
6 146 162
6 147 961
6 148 340
6 149 676
6 150 415
6 151 753
6 152 474
6 153 790
6 154 826
6 155 153
6 156 373
6 157 887
6 158 173
6 159 684
6 160 952
6 161 626
6 162 218
6 163 939
6 164 39
6 165 395
6 166 427
6 167 125
6 168 606
6 169 698
6 170 988
6 171 310
6 172 918
6 173 217
6 174 804
6 175 952
6 176 486
6 177 388
6 178 46
6 179 201
6 180 740
7 8 129
7 9 758
7 10 961
7 11 587
7 12 972
7 13 280
7 14 664
7 15 789
7 16 215
7 17 947
7 18 507
7 19 658
7 20 153
7 21 375
7 22 6
7 23 849
7 24 152
7 25 513
7 26 75
7 27 38
7 28 282
7 29 981
7 30 602
7 31 112
7 32 766
7 33 52
7 34 339
7 35 649
7 36 342
7 37 638
7 38 430
7 39 23
7 40 896
7 41 164
7 42 399
7 43 289
7 44 186
7 45 927
7 46 355
7 47 252
7 48 323
7 49 332
7 50 901
7 51 245
7 52 11
7 53 539
7 54 678
7 55 786
7 56 882
7 57 123
7 58 551
7 59 531
7 60 471
7 61 770
7 62 537
7 63 251
7 64 143
7 65 268
7 66 709
7 67 511
7 68 855
7 69 819
7 70 142
7 71 635
7 72 558
7 73 956
7 74 452
7 75 438
7 76 942
7 77 766
7 78 612
7 79 111
7 80 735
7 81 995
7 82 301
7 83 93
7 84 265
7 85 301
7 86 325
7 87 885
7 88 244
7 89 393
7 90 131
7 91 185
7 92 709
7 93 651
7 94 420
7 95 661
7 96 883
7 97 874
7 98 895
7 99 456
7 100 611
7 101 471
7 102 247
7 103 821
7 104 927
7 105 304
7 106 323
7 107 854
7 108 778
7 109 659
7 110 462
7 111 16
7 112 533
7 113 287
7 114 51
7 115 268
7 116 687
7 117 375
7 118 987
7 119 500
7 120 888
7 121 224
7 122 682
7 123 703
7 124 77
7 125 152
7 126 231
7 127 283
7 128 960
7 129 247
7 130 244
7 131 758
7 132 486
7 133 428
7 134 872
7 135 645
7 136 742
7 137 34
7 138 772
7 139 619
7 140 697
7 141 641
7 142 516
7 143 843
7 144 597
7 145 643
7 146 252
7 147 808
7 148 209
7 149 583
7 150 193
7 151 838
7 152 335
7 153 975
7 154 601
7 155 159
7 156 502
7 157 790
7 158 68
7 159 823
7 160 23
7 161 495
7 162 415
7 163 629
7 164 531
7 165 720
7 166 760
7 167 202
7 168 887
7 169 899
7 170 589
7 171 901
7 172 718
7 173 518
7 174 168
7 175 378
7 176 739
7 177 25
7 178 182
7 179 191
7 180 561
8 9 84
8 10 967
8 11 520
8 12 299
8 13 92
8 14 158
8 15 651
8 16 622
8 17 704
8 18 548
8 19 877
8 20 488
8 21 412
8 22 830
8 23 796
8 24 854
8 25 940
8 26 108
8 27 176
8 28 111
8 29 570
8 30 944
8 31 346
8 32 963
8 33 152
8 34 492
8 35 418
8 36 652
8 37 644
8 38 800
8 39 182
8 40 809
8 41 517
8 42 257
8 43 510
8 44 357
8 45 367
8 46 605
8 47 301
8 48 695
8 49 844
8 50 633
8 51 314
8 52 241
8 53 3
8 54 455
8 55 164
8 56 937
8 57 856
8 58 735
8 59 284
8 60 497
8 61 356
8 62 624
8 63 622
8 64 440
8 65 448
8 66 339
8 67 760
8 68 499
8 69 963
8 70 874
8 71 937
8 72 844
8 73 776
8 74 194
8 75 741
8 76 390
8 77 300
8 78 565
8 79 557
8 80 678
8 81 40
8 82 299
8 83 825
8 84 820
8 85 490
8 86 95
8 87 72
8 88 948
8 89 132
8 90 318
8 91 163
8 92 238
8 93 874
8 94 436
8 95 51
8 96 979
8 97 114
8 98 530
8 99 82
8 100 601
8 101 880
8 102 830
8 103 875
8 104 491
8 105 770
8 106 315
8 107 741
8 108 776
8 109 131
8 110 597
8 111 556
8 112 654
8 113 307
8 114 474
8 115 508
8 116 543
8 117 487
8 118 170
8 119 376
8 120 348
8 121 269
8 122 570
8 123 980
8 124 961
8 125 714
8 126 270
8 127 767
8 128 91
8 129 963
8 130 790
8 131 71
8 132 551
8 133 504
8 134 460
8 135 737
8 136 237
8 137 589
8 138 977
8 139 412
8 140 30
8 141 309
8 142 86
8 143 857
8 144 479
8 145 379
8 146 183
8 147 118
8 148 897
8 149 969
8 150 772
8 151 223
8 152 609
8 153 38
8 154 904
8 155 411
8 156 22
8 157 886
8 158 77
8 159 393
8 160 652
8 161 66
8 162 828
8 163 768
8 164 326
8 165 523
8 166 430
8 167 358
8 168 268
8 169 384
8 170 305
8 171 565
8 172 524
8 173 195
8 174 643
8 175 847
8 176 529
8 177 712
8 178 866
8 179 914
8 180 260
9 10 181
9 11 74
9 12 804
9 13 510
9 14 222
9 15 523
9 16 616
9 17 835
9 18 696
9 19 587
9 20 960
9 21 408
9 22 636
9 23 682
9 24 176
9 25 594
9 26 497
9 27 513
9 28 274
9 29 6
9 30 364
9 31 596
9 32 559
9 33 301
9 34 979
9 35 993
9 36 374
9 37 649
9 38 281
9 39 852
9 40 184
9 41 975
9 42 645
9 43 108
9 44 671
9 45 604
9 46 766
9 47 916
9 48 287
9 49 252
9 50 856
9 51 943
9 52 780
9 53 779
9 54 186
9 55 944
9 56 952
9 57 239
9 58 338
9 59 642
9 60 225
9 61 679
9 62 966
9 63 584
9 64 328
9 65 692
9 66 394
9 67 361
9 68 754
9 69 316
9 70 244
9 71 110
9 72 263
9 73 383
9 74 982
9 75 436
9 76 498
9 77 655
9 78 606
9 79 476
9 80 864
9 81 20
9 82 375
9 83 26
9 84 568
9 85 779
9 86 624
9 87 660
9 88 190
9 89 95
9 90 794
9 91 537
9 92 456
9 93 779
9 94 715
9 95 383
9 96 417
9 97 517
9 98 26
9 99 712
9 100 930
9 101 694
9 102 313
9 103 739
9 104 196
9 105 633
9 106 39
9 107 237
9 108 293
9 109 848
9 110 176
9 111 95
9 112 459
9 113 88
9 114 118
9 115 528
9 116 626
9 117 978
9 118 432
9 119 338
9 120 3
9 121 81
9 122 241
9 123 130
9 124 992
9 125 103
9 126 354
9 127 574
9 128 620
9 129 889
9 130 852
9 131 299
9 132 406
9 133 900
9 134 164
9 135 585
9 136 323
9 137 393
9 138 684
9 139 846
9 140 372
9 141 111
9 142 72
9 143 84
9 144 857
9 145 925
9 146 514
9 147 702
9 148 333
9 149 414
9 150 265
9 151 768
9 152 868
9 153 862
9 154 398
9 155 617
9 156 479
9 157 373
9 158 24
9 159 732
9 160 956
9 161 81
9 162 740
9 163 125
9 164 842
9 165 968
9 166 738
9 167 798
9 168 941
9 169 750
9 170 924
9 171 385
9 172 224
9 173 987
9 174 773
9 175 114
9 176 302
9 177 457
9 178 161
9 179 499
9 180 922
10 11 541
10 12 140
10 13 877
10 14 263
10 15 993
10 16 508
10 17 762
10 18 199
10 19 991
10 20 883
10 21 676
10 22 96
10 23 888
10 24 623
10 25 122
10 26 118
10 27 782
10 28 846
10 29 745
10 30 418
10 31 590
10 32 925
10 33 313
10 34 977
10 35 274
10 36 775
10 37 776
10 38 163
10 39 22
10 40 877
10 41 615
10 42 684
10 43 564
10 44 117
10 45 477
10 46 320
10 47 620
10 48 815
10 49 597
10 50 766
10 51 513
10 52 859
10 53 54
10 54 379
10 55 737
10 56 758
10 57 740
10 58 832
10 59 821
10 60 121
10 61 624
10 62 548
10 63 294
10 64 894
10 65 996
10 66 854
10 67 262
10 68 880
10 69 455
10 70 563
10 71 996
10 72 16
10 73 608
10 74 117
10 75 735
10 76 178
10 77 438
10 78 263
10 79 849
10 80 676
10 81 916
10 82 18
10 83 749
10 84 971
10 85 945
10 86 502
10 87 850
10 88 779
10 89 193
10 90 310
10 91 846
10 92 585
10 93 361
10 94 890
10 95 293
10 96 21
10 97 16
10 98 706
10 99 186
10 100 841
10 101 240
10 102 145
10 103 876
10 104 201
10 105 309
10 106 869
10 107 200
10 108 31
10 109 311
10 110 155
10 111 306
10 112 938
10 113 592
10 114 251
10 115 347
10 116 152
10 117 521
10 118 849
10 119 470
10 120 509
10 121 819
10 122 711
10 123 498
10 124 93
10 125 617
10 126 975
10 127 175
10 128 391
10 129 235
10 130 771
10 131 738
10 132 565
10 133 553
10 134 292
10 135 314
10 136 427
10 137 809
10 138 96
10 139 555
10 140 435
10 141 326
10 142 396
10 143 222
10 144 603
10 145 748
10 146 510
10 147 908
10 148 5
10 149 56
10 150 938
10 151 477
10 152 110
10 153 44
10 154 224
10 155 526
10 156 965
10 157 382
10 158 539
10 159 878
10 160 42
10 161 350
10 162 615
10 163 202
10 164 787
10 165 814
10 166 380
10 167 693
10 168 731
10 169 614
10 170 431
10 171 390
10 172 742
10 173 824
10 174 327
10 175 692
10 176 596
10 177 4
10 178 443
10 179 582
10 180 425
11 12 655
11 13 202
11 14 28
11 15 79
11 16 104
11 17 733
11 18 989
11 19 431
11 20 93
11 21 151
11 22 704
11 23 40
11 24 573
11 25 50
11 26 160
11 27 231
11 28 700
11 29 726
11 30 926
11 31 744
11 32 303
11 33 625
11 34 867
11 35 290
11 36 122
11 37 947
11 38 304
11 39 870
11 40 292
11 41 910
11 42 695
11 43 886
11 44 449
11 45 607
11 46 276
11 47 897
11 48 433
11 49 657
11 50 457
11 51 642
11 52 480
11 53 943
11 54 843
11 55 223
11 56 630
11 57 155
11 58 817
11 59 426
11 60 463
11 61 105
11 62 600
11 63 305
11 64 852
11 65 229
11 66 46
11 67 206
11 68 925
11 69 587
11 70 787
11 71 402
11 72 145
11 73 451
11 74 657
11 75 229
11 76 735
11 77 226
11 78 49
11 79 886
11 80 120
11 81 116
11 82 59
11 83 918
11 84 414
11 85 557
11 86 600
11 87 223
11 88 407
11 89 641
11 90 871
11 91 874
11 92 193
11 93 65
11 94 261
11 95 426
11 96 248
11 97 634
11 98 54
11 99 831
11 100 199
11 101 714
11 102 208
11 103 245
11 104 37
11 105 163
11 106 326
11 107 177
11 108 469
11 109 412
11 110 179
11 111 969
11 112 889
11 113 416
11 114 339
11 115 726
11 116 945
11 117 854
11 118 389
11 119 129
11 120 447
11 121 693
11 122 373
11 123 136
11 124 953
11 125 263
11 126 727
11 127 324
11 128 556
11 129 221
11 130 547
11 131 593
11 132 212
11 133 809
11 134 810
11 135 981
11 136 702
11 137 423
11 138 664
11 139 969
11 140 652
11 141 952
11 142 631
11 143 931
11 144 394
11 145 315
11 146 742
11 147 487
11 148 594
11 149 748
11 150 551
11 151 796
11 152 988
11 153 602
11 154 769
11 155 970
11 156 469
11 157 933
11 158 546
11 159 435
11 160 707
11 161 348
11 162 75
11 163 921
11 164 569
11 165 85
11 166 551
11 167 838
11 168 666
11 169 979
11 170 218
11 171 235
11 172 940
11 173 806
11 174 774
11 175 98
11 176 735
11 177 849
11 178 557
11 179 638
11 180 895
12 13 324
12 14 693
12 15 526
12 16 982
12 17 797
12 18 684
12 19 484
12 20 512
12 21 193
12 22 87
12 23 828
12 24 699
12 25 269
12 26 973
12 27 452
12 28 362
12 29 670
12 30 84
12 31 533
12 32 261
12 33 369
12 34 184
12 35 382
12 36 398
12 37 219
12 38 967
12 39 499
12 40 977
12 41 109
12 42 897
12 43 660
12 44 985
12 45 219
12 46 765
12 47 662
12 48 335
12 49 935
12 50 964
12 51 479
12 52 235
12 53 839
12 54 21
12 55 737
12 56 705
12 57 779
12 58 689
12 59 378
12 60 281
12 61 667
12 62 241
12 63 231
12 64 111
12 65 756
12 66 687
12 67 263
12 68 510
12 69 331
12 70 466
12 71 572
12 72 550
12 73 579
12 74 546
12 75 121
12 76 329
12 77 11
12 78 193
12 79 389
12 80 531
12 81 422
12 82 342
12 83 42
12 84 169
12 85 413
12 86 467
12 87 763
12 88 802
12 89 466
12 90 118
12 91 782
12 92 644
12 93 429
12 94 791
12 95 859
12 96 493
12 97 643
12 98 384
12 99 760
12 100 407
12 101 435
12 102 485
12 103 966
12 104 361
12 105 530
12 106 683
12 107 957
12 108 26
12 109 421
12 110 222
12 111 280
12 112 11
12 113 35
12 114 225
12 115 189
12 116 549
12 117 357
12 118 374
12 119 785
12 120 686
12 121 729
12 122 185
12 123 513
12 124 632
12 125 402
12 126 621
12 127 154
12 128 1
12 129 335
12 130 432
12 131 233
12 132 725
12 133 597
12 134 468
12 135 973
12 136 871
12 137 160
12 138 915
12 139 137
12 140 272
12 141 158
12 142 203
12 143 48
12 144 494
12 145 443
12 146 805
12 147 269
12 148 36
12 149 819
12 150 627
12 151 711
12 152 228
12 153 883
12 154 935
12 155 369
12 156 239
12 157 178
12 158 540
12 159 738
12 160 732
12 161 327
12 162 849
12 163 398
12 164 477
12 165 560
12 166 28
12 167 855
12 168 119
12 169 16
12 170 619
12 171 843
12 172 971
12 173 387
12 174 637
12 175 873
12 176 748
12 177 489
12 178 795
12 179 300
12 180 149
13 14 181
13 15 734
13 16 614
13 17 429
13 18 944
13 19 744
13 20 841
13 21 214
13 22 621
13 23 778
13 24 621
13 25 326
13 26 425
13 27 309
13 28 420
13 29 487
13 30 401
13 31 589
13 32 186
13 33 553
13 34 466
13 35 457
13 36 970
13 37 549
13 38 841
13 39 787
13 40 412
13 41 7
13 42 111
13 43 513
13 44 964
13 45 227
13 46 235
13 47 459
13 48 602
13 49 119
13 50 616
13 51 63
13 52 474
13 53 143
13 54 394
13 55 348
13 56 312
13 57 912
13 58 870
13 59 914
13 60 790
13 61 597
13 62 221
13 63 177
13 64 875
13 65 792
13 66 999
13 67 605
13 68 666
13 69 837
13 70 579
13 71 985
13 72 520
13 73 800
13 74 192
13 75 303
13 76 589
13 77 941
13 78 44
13 79 708
13 80 35
13 81 29
13 82 105
