74 2701
25 68 298
25 69 586
25 70 944
25 71 617
25 72 915
25 73 757
26 27 469
26 28 268
26 29 85
26 30 564
26 31 490
26 32 698
26 33 919
26 34 528
26 35 409
26 36 762
26 37 207
26 38 291
26 39 529
26 40 426
26 41 925
26 42 167
26 43 146
26 44 392
26 45 779
26 46 891
26 47 398
26 48 634
26 49 78
26 50 581
26 51 62
26 52 756
26 53 111
26 54 191
26 55 922
26 56 390
26 57 953
26 58 735
26 59 156
26 60 900
26 61 931
26 62 280
26 63 326
26 64 578
26 65 642
26 66 228
26 67 283
26 68 61
26 69 29
26 70 977
26 71 637
26 72 19
26 73 51
27 28 841
27 29 306
27 30 725
27 31 654
27 32 119
27 33 194
27 34 104
27 35 812
27 36 799
27 37 565
27 38 700
27 39 847
27 40 253
27 41 504
27 42 538
27 43 906
27 44 15
27 45 644
27 46 439
27 47 399
27 48 692
27 49 290
27 50 1000
27 51 158
27 52 939
27 53 154
27 54 616
27 55 609
27 56 933
27 57 404
27 58 314
27 59 597
27 60 54
27 61 256
27 62 337
27 63 202
27 64 338
27 65 601
27 66 201
27 67 545
27 68 523
27 69 143
27 70 98
27 71 366
27 72 383
27 73 117
28 29 67
28 30 165
28 31 512
28 32 58
28 33 326
28 34 7
28 35 222
28 36 1
28 37 541
28 38 928
28 39 922
28 40 902
28 41 899
28 42 64
28 43 783
28 44 801
28 45 814
28 46 711
28 47 960
28 48 552
28 49 227
28 50 101
28 51 106
28 52 613
28 53 741
28 54 609
28 55 878
28 56 262
28 57 68
28 58 309
28 59 340
28 60 456
28 61 854
28 62 571
28 63 929
28 64 193
28 65 296
28 66 713
28 67 240
28 68 351
28 69 796
28 70 542
28 71 423
28 72 468
28 73 408
29 30 392
29 31 810
29 32 870
29 33 602
29 34 639
29 35 535
29 36 436
29 37 608
29 38 908
29 39 589
29 40 161
29 41 53
29 42 587
29 43 137
29 44 395
29 45 303
29 46 726
29 47 249
29 48 670
29 49 951
29 50 356
29 51 417
29 52 767
29 53 761
29 54 624
29 55 921
29 56 645
29 57 947
29 58 698
29 59 986
29 60 672
29 61 638
29 62 969
29 63 845
29 64 788
29 65 807
29 66 73
29 67 839
29 68 235
29 69 364
29 70 249
29 71 837
29 72 357
29 73 780
30 31 202
30 32 527
30 33 312
30 34 20
30 35 717
30 36 327
30 37 646
30 38 492
30 39 952
30 40 708
30 41 168
30 42 745
30 43 859
30 44 275
30 45 46
30 46 506
30 47 863
30 48 426
30 49 872
30 50 882
30 51 657
30 52 339
30 53 451
30 54 549
30 55 144
30 56 674
30 57 525
30 58 672
30 59 64
30 60 277
30 61 824
30 62 673
30 63 683
30 64 627
30 65 81
30 66 639
30 67 77
30 68 253
30 69 868
30 70 19
30 71 412
30 72 4
30 73 158
31 32 515
31 33 679
31 34 309
31 35 770
31 36 803
31 37 459
31 38 598
31 39 752
31 40 448
31 41 501
31 42 251
31 43 738
31 44 496
31 45 935
31 46 550
31 47 71
31 48 755
31 49 502
31 50 426
31 51 814
31 52 401
31 53 480
31 54 449
31 55 953
31 56 462
31 57 946
31 58 2
31 59 467
31 60 274
31 61 669
31 62 833
31 63 476
31 64 463
31 65 249
31 66 196
31 67 701
31 68 283
31 69 595
31 70 965
31 71 797
31 72 574
31 73 580
32 33 68
32 34 187
32 35 531
32 36 491
32 37 281
32 38 934
32 39 615
32 40 530
32 41 476
32 42 82
32 43 411
32 44 287
32 45 460
32 46 290
32 47 957
32 48 459
32 49 80
32 50 438
32 51 161
32 52 891
32 53 487
32 54 489
32 55 288
32 56 7
32 57 59
32 58 413
32 59 269
32 60 342
32 61 12
32 62 435
32 63 989
32 64 839
32 65 940
32 66 146
32 67 522
32 68 214
32 69 717
32 70 34
32 71 647
32 72 390
32 73 867
33 34 841
33 35 138
33 36 536
33 37 596
33 38 356
33 39 993
33 40 19
33 41 158
33 42 9
33 43 185
33 44 179
33 45 335
33 46 110
33 47 990
33 48 961
33 49 535
33 50 529
33 51 643
33 52 178
33 53 607
33 54 927
33 55 504
33 56 37
33 57 305
33 58 221
33 59 696
33 60 547
33 61 546
33 62 672
33 63 208
33 64 656
33 65 498
33 66 542
33 67 756
33 68 637
33 69 819
33 70 535
33 71 487
33 72 204
33 73 929
34 35 945
34 36 575
34 37 905
34 38 482
34 39 806
34 40 742
34 41 676
34 42 639
34 43 570
34 44 232
34 45 38
34 46 454
34 47 162
34 48 693
34 49 752
34 50 405
34 51 186
34 52 544
34 53 894
34 54 449
34 55 186
34 56 968
34 57 704
34 58 767
34 59 907
34 60 794
34 61 215
34 62 616
34 63 452
34 64 27
34 65 87
34 66 719
34 67 984
34 68 438
34 69 908
34 70 686
34 71 879
34 72 896
34 73 377
35 36 863
35 37 282
35 38 79
35 39 923
35 40 874
35 41 3
35 42 658
35 43 375
35 44 938
35 45 991
35 46 907
35 47 985
35 48 768
35 49 408
35 50 387
35 51 762
35 52 307
35 53 802
35 54 916
35 55 833
35 56 680
35 57 889
35 58 174
35 59 234
35 60 78
35 61 995
35 62 723
35 63 852
35 64 723
35 65 494
35 66 718
35 67 161
35 68 386
35 69 569
35 70 859
35 71 916
35 72 918
35 73 647
36 37 538
36 38 180
36 39 702
36 40 713
36 41 4
36 42 567
36 43 888
36 44 682
36 45 679
36 46 707
36 47 761
36 48 519
36 49 301
36 50 321
36 51 398
36 52 568
36 53 216
36 54 552
36 55 835
36 56 977
36 57 939
36 58 378
36 59 504
36 60 84
36 61 482
36 62 803
36 63 24
36 64 778
36 65 75
36 66 534
36 67 303
36 68 756
36 69 318
36 70 845
36 71 42
36 72 129
36 73 243
37 38 502
37 39 636
37 40 645
37 41 951
37 42 227
37 43 46
37 44 161
37 45 384
37 46 129
37 47 439
37 48 488
37 49 923
37 50 859
37 51 709
37 52 542
37 53 538
37 54 970
37 55 523
37 56 460
37 57 9
37 58 397
37 59 240
37 60 673
37 61 764
37 62 209
37 63 312
37 64 4
37 65 777
37 66 2
37 67 478
37 68 314
37 69 697
37 70 233
37 71 851
37 72 5
37 73 424
38 39 220
38 40 428
38 41 31
38 42 562
38 43 965
38 44 279
38 45 709
38 46 446
38 47 246
38 48 728
38 49 607
38 50 728
38 51 315
38 52 821
38 53 149
38 54 429
38 55 782
38 56 813
38 57 53
38 58 882
38 59 980
38 60 456
38 61 532
38 62 650
38 63 269
38 64 89
38 65 806
38 66 511
38 67 987
38 68 594
38 69 556
38 70 57
38 71 882
38 72 267
38 73 85
39 40 954
39 41 344
39 42 865
39 43 393
39 44 639
39 45 546
39 46 820
39 47 930
39 48 464
39 49 946
39 50 268
39 51 658
39 52 224
39 53 318
39 54 348
39 55 958
39 56 66
39 57 613
39 58 619
39 59 2
39 60 888
39 61 872
39 62 356
39 63 186
39 64 855
39 65 20
39 66 905
39 67 861
39 68 845
39 69 679
39 70 654
39 71 463
39 72 959
39 73 950
40 41 282
40 42 608
40 43 445
40 44 459
40 45 239
40 46 29
40 47 278
40 48 835
40 49 399
40 50 894
40 51 208
40 52 471
40 53 299
40 54 704
40 55 281
40 56 322
40 57 623
40 58 879
40 59 776
40 60 192
40 61 298
40 62 335
40 63 508
40 64 358
40 65 700
40 66 19
40 67 464
40 68 131
40 69 191
40 70 380
40 71 622
40 72 326
40 73 604
41 42 808
41 43 477
41 44 479
41 45 651
41 46 842
41 47 554
41 48 264
41 49 537
41 50 673
41 51 710
41 52 144
41 53 19
41 54 198
41 55 334
41 56 990
41 57 194
41 58 832
41 59 916
41 60 143
41 61 68
41 62 871
41 63 691
41 64 492
41 65 876
41 66 114
41 67 89
41 68 517
41 69 340
41 70 722
41 71 556
41 72 300
41 73 170
42 43 328
42 44 1
42 45 341
42 46 628
42 47 537
42 48 393
42 49 911
42 50 652
42 51 600
42 52 287
42 53 414
42 54 180
42 55 199
42 56 663
42 57 20
42 58 340
42 59 890
42 60 286
42 61 437
42 62 801
42 63 568
42 64 616
42 65 201
42 66 503
42 67 93
42 68 104
42 69 135
42 70 430
42 71 164
42 72 983
42 73 760
43 44 315
43 45 399
43 46 79
43 47 985
43 48 939
43 49 500
43 50 264
43 51 195
43 52 457
43 53 612
43 54 609
43 55 534
43 56 724
43 57 471
43 58 577
43 59 805
43 60 162
43 61 514
43 62 807
43 63 404
43 64 693
43 65 98
43 66 673
43 67 134
43 68 38
43 69 772
43 70 761
43 71 945
43 72 203
43 73 503
44 45 548
44 46 702
44 47 755
44 48 495
44 49 986
44 50 747
44 51 897
44 52 235
44 53 315
44 54 887
44 55 413
44 56 1
44 57 203
44 58 194
44 59 339
44 60 837
44 61 978
44 62 20
44 63 197
44 64 699
44 65 701
44 66 52
44 67 760
44 68 710
44 69 209
44 70 448
44 71 115
44 72 342
44 73 993
45 46 220
45 47 833
45 48 989
45 49 533
45 50 414
45 51 15
45 52 102
45 53 123
45 54 369
45 55 945
45 56 720
45 57 672
45 58 894
45 59 276
45 60 505
45 61 551
45 62 235
45 63 716
45 64 11
45 65 224
45 66 730
45 67 249
45 68 523
45 69 913
45 70 796
45 71 134
45 72 813
45 73 78
46 47 335
46 48 561
46 49 673
46 50 653
46 51 927
46 52 727
46 53 200
46 54 581
