135 9045
6 94 393
6 95 245
6 96 147
6 97 411
6 98 144
6 99 723
6 100 350
6 101 533
6 102 422
6 103 113
6 104 718
6 105 596
6 106 737
6 107 931
6 108 664
6 109 214
6 110 833
6 111 315
6 112 854
6 113 495
6 114 10
6 115 320
6 116 138
6 117 477
6 118 754
6 119 860
6 120 174
6 121 85
6 122 672
6 123 65
6 124 257
6 125 196
6 126 505
6 127 578
6 128 190
6 129 395
6 130 836
6 131 72
6 132 562
6 133 330
6 134 455
7 8 511
7 9 873
7 10 949
7 11 995
7 12 610
7 13 189
7 14 964
7 15 509
7 16 615
7 17 775
7 18 559
7 19 242
7 20 694
7 21 847
7 22 488
7 23 604
7 24 556
7 25 996
7 26 461
7 27 223
7 28 235
7 29 807
7 30 162
7 31 671
7 32 575
7 33 357
7 34 991
7 35 932
7 36 218
7 37 552
7 38 938
7 39 334
7 40 617
7 41 90
7 42 332
7 43 713
7 44 177
7 45 742
7 46 701
7 47 487
7 48 842
7 49 732
7 50 887
7 51 394
7 52 191
7 53 544
7 54 827
7 55 569
7 56 794
7 57 253
7 58 660
7 59 433
7 60 114
7 61 528
7 62 621
7 63 259
7 64 359
7 65 388
7 66 187
7 67 723
7 68 880
7 69 965
7 70 8
7 71 956
7 72 47
7 73 390
7 74 535
7 75 283
7 76 663
7 77 198
7 78 80
7 79 515
7 80 429
7 81 810
7 82 896
7 83 707
7 84 552
7 85 723
7 86 462
7 87 742
7 88 905
7 89 461
7 90 337
7 91 356
7 92 6
7 93 46
7 94 387
7 95 609
7 96 516
7 97 301
7 98 352
7 99 421
7 100 997
7 101 671
7 102 986
7 103 956
7 104 498
7 105 755
7 106 809
7 107 596
7 108 838
7 109 318
7 110 301
7 111 842
7 112 786
7 113 699
7 114 483
7 115 587
7 116 282
7 117 451
7 118 208
7 119 461
7 120 852
7 121 258
7 122 1
7 123 951
7 124 520
7 125 391
7 126 319
7 127 998
7 128 371
7 129 578
7 130 400
7 131 662
7 132 552
7 133 525
7 134 492
8 9 610
8 10 648
8 11 253
8 12 209
8 13 184
8 14 126
8 15 609
8 16 34
8 17 537
8 18 133
8 19 420
8 20 811
8 21 283
8 22 961
8 23 795
8 24 929
8 25 665
8 26 202
8 27 454
8 28 653
8 29 654
8 30 842
8 31 278
8 32 586
8 33 162
8 34 434
8 35 911
8 36 913
8 37 705
8 38 859
8 39 705
8 40 983
8 41 133
8 42 241
8 43 631
8 44 733
8 45 92
8 46 748
8 47 349
8 48 782
8 49 411
8 50 505
8 51 937
8 52 960
8 53 460
8 54 365
8 55 407
8 56 320
8 57 810
8 58 225
8 59 898
8 60 810
8 61 312
8 62 988
8 63 903
8 64 101
8 65 335
8 66 42
8 67 707
8 68 503
8 69 272
8 70 417
8 71 97
8 72 524
8 73 30
8 74 802
8 75 149
8 76 45
8 77 969
8 78 470
8 79 74
8 80 179
8 81 323
8 82 433
8 83 703
8 84 463
8 85 719
8 86 498
8 87 286
8 88 251
8 89 528
8 90 312
8 91 483
8 92 696
8 93 445
8 94 413
8 95 593
8 96 807
8 97 871
8 98 293
8 99 517
8 100 841
8 101 197
8 102 54
8 103 352
8 104 835
8 105 176
8 106 715
8 107 427
8 108 824
8 109 70
8 110 548
8 111 374
8 112 526
8 113 36
8 114 399
8 115 632
8 116 756
8 117 919
8 118 461
8 119 735
8 120 374
8 121 361
8 122 979
8 123 634
8 124 924
8 125 630
8 126 338
8 127 41
8 128 315
8 129 348
8 130 986
8 131 949
8 132 280
8 133 548
8 134 754
9 10 590
9 11 570
9 12 556
9 13 936
9 14 592
9 15 981
9 16 41
9 17 672
9 18 449
9 19 394
9 20 915
9 21 755
9 22 370
9 23 317
9 24 679
9 25 183
9 26 852
9 27 564
9 28 636
9 29 518
9 30 6
9 31 874
9 32 98
9 33 594
9 34 87
9 35 918
9 36 336
9 37 422
9 38 319
9 39 562
9 40 672
9 41 949
9 42 301
9 43 327
9 44 998
9 45 388
9 46 454
9 47 694
9 48 201
9 49 720
9 50 95
9 51 880
9 52 901
9 53 586
9 54 831
9 55 653
9 56 860
9 57 709
9 58 886
9 59 134
9 60 880
9 61 733
9 62 517
9 63 915
9 64 584
9 65 831
9 66 534
9 67 490
9 68 197
9 69 38
9 70 632
9 71 467
9 72 949
9 73 83
9 74 9
9 75 800
9 76 119
9 77 138
9 78 849
9 79 983
9 80 6
9 81 35
9 82 530
9 83 9
9 84 514
9 85 896
9 86 410
9 87 879
9 88 95
9 89 484
9 90 51
9 91 462
9 92 411
9 93 936
9 94 697
9 95 410
9 96 567
9 97 850
9 98 85
9 99 587
9 100 207
9 101 224
9 102 697
9 103 803
9 104 538
9 105 433
9 106 813
9 107 565
9 108 43
9 109 571
9 110 571
9 111 474
9 112 63
9 113 439
9 114 319
9 115 416
9 116 814
9 117 881
9 118 571
9 119 656
9 120 899
9 121 536
9 122 486
9 123 881
9 124 402
9 125 583
9 126 675
9 127 264
9 128 385
9 129 167
9 130 459
9 131 662
9 132 663
9 133 826
9 134 951
10 11 313
10 12 496
10 13 839
10 14 518
10 15 726
10 16 741
10 17 839
10 18 499
10 19 812
10 20 780
10 21 613
10 22 154
10 23 789
10 24 239
10 25 162
10 26 825
10 27 160
10 28 230
10 29 104
10 30 143
10 31 171
10 32 241
10 33 13
10 34 739
10 35 814
10 36 114
10 37 618
10 38 587
10 39 147
10 40 43
10 41 87
10 42 968
10 43 587
10 44 893
10 45 562
10 46 529
10 47 32
10 48 607
10 49 573
10 50 186
10 51 980
10 52 458
10 53 887
10 54 296
10 55 961
10 56 821
10 57 192
10 58 790
10 59 836
10 60 552
10 61 886
10 62 17
10 63 845
10 64 341
10 65 841
10 66 226
10 67 642
10 68 31
10 69 447
10 70 362
10 71 582
10 72 995
10 73 38
10 74 446
10 75 784
10 76 902
10 77 500
10 78 146
10 79 877
10 80 439
10 81 987
10 82 881
10 83 93
10 84 148
10 85 1
10 86 498
10 87 2
10 88 503
10 89 712
10 90 553
10 91 328
10 92 649
10 93 655
10 94 988
10 95 968
10 96 870
10 97 363
10 98 610
10 99 720
10 100 750
10 101 621
10 102 577
10 103 927
10 104 436
10 105 275
10 106 696
10 107 79
10 108 20
10 109 10
10 110 473
10 111 249
10 112 118
10 113 20
10 114 131
10 115 460
10 116 889
10 117 732
10 118 595
10 119 311
10 120 671
10 121 848
10 122 121
10 123 55
10 124 360
10 125 22
10 126 468
10 127 707
10 128 987
10 129 322
10 130 189
10 131 427
10 132 308
10 133 254
10 134 353
11 12 258
11 13 447
11 14 43
11 15 142
11 16 974
11 17 135
11 18 210
11 19 870
11 20 691
11 21 381
11 22 283
11 23 985
11 24 15
11 25 886
11 26 534
11 27 955
11 28 204
11 29 323
11 30 442
11 31 227
11 32 330
11 33 678
11 34 880
11 35 889
11 36 462
11 37 149
11 38 524
11 39 106
11 40 742
11 41 548
11 42 272
11 43 666
11 44 382
11 45 597
11 46 506
11 47 107
11 48 802
11 49 711
11 50 857
11 51 17
11 52 971
11 53 880
11 54 620
11 55 945
11 56 865
11 57 556
11 58 34
11 59 336
11 60 918
11 61 186
11 62 635
11 63 757
11 64 8
11 65 338
11 66 149
11 67 343
11 68 969
11 69 876
11 70 746
11 71 319
11 72 287
11 73 578
11 74 423
11 75 983
11 76 444
11 77 465
11 78 468
11 79 967
11 80 716
11 81 632
11 82 99
11 83 439
11 84 423
11 85 98
11 86 52
11 87 273
11 88 332
11 89 940
11 90 538
11 91 442
11 92 10
11 93 548
11 94 345
11 95 508
11 96 795
11 97 655
11 98 290
11 99 347
11 100 350
11 101 823
11 102 199
11 103 223
11 104 755
11 105 69
11 106 852
11 107 167
11 108 977
11 109 980
11 110 716
11 111 634
11 112 559
11 113 149
11 114 464
11 115 480
11 116 333
11 117 54
11 118 25
11 119 182
11 120 829
11 121 551
11 122 788
11 123 357
11 124 587
11 125 225
11 126 750
11 127 343
11 128 129
11 129 89
11 130 431
11 131 223
11 132 496
11 133 901
11 134 996
12 13 619
12 14 219
12 15 650
12 16 746
12 17 370
12 18 199
12 19 183
12 20 158
12 21 368
12 22 172
12 23 681
12 24 69
12 25 904
12 26 500
12 27 165
12 28 505
12 29 504
12 30 141
12 31 445
12 32 612
12 33 933
12 34 171
12 35 286
12 36 102
12 37 655
12 38 43
12 39 921
12 40 939
12 41 786
12 42 552
12 43 167
12 44 784
12 45 161
12 46 133
12 47 443
12 48 683
12 49 704
12 50 518
12 51 711
12 52 742
12 53 216
12 54 611
12 55 499
12 56 845
12 57 204
12 58 725
12 59 245
12 60 915
12 61 989
12 62 619
12 63 578
12 64 160
12 65 641
12 66 901
12 67 193
12 68 712
12 69 75
12 70 438
12 71 705
12 72 369
12 73 334
12 74 537
12 75 969
12 76 115
12 77 748
12 78 750
12 79 995
12 80 393
12 81 948
12 82 613
12 83 739
12 84 636
12 85 28
12 86 218
12 87 766
12 88 37
12 89 696
12 90 634
12 91 859
12 92 496
12 93 685
12 94 426
12 95 892
12 96 794
12 97 666
12 98 326
12 99 396
12 100 924
12 101 72
12 102 986
12 103 957
12 104 514
12 105 570
12 106 88
12 107 153
12 108 24
12 109 488
12 110 726
12 111 28
12 112 461
12 113 326
12 114 263
12 115 468
12 116 227
12 117 519
12 118 389
12 119 637
12 120 852
12 121 236
12 122 85
12 123 976
12 124 634
12 125 439
12 126 389
12 127 397
12 128 358
12 129 809
12 130 195
12 131 284
12 132 27
12 133 621
12 134 568
13 14 727
13 15 966
13 16 186
13 17 619
13 18 618
13 19 894
13 20 719
13 21 4
13 22 109
13 23 957
13 24 984
13 25 534
13 26 188
13 27 412
13 28 388
13 29 201
13 30 122
13 31 470
13 32 985
13 33 325
13 34 135
13 35 23
13 36 343
13 37 475
13 38 810
13 39 391
13 40 960
13 41 360
13 42 480
13 43 190
13 44 192
13 45 716
13 46 244
13 47 204
13 48 650
13 49 326
13 50 785
13 51 843
13 52 642
13 53 428
13 54 285
13 55 105
13 56 622
13 57 667
13 58 752
13 59 967
13 60 254
13 61 433
13 62 202
13 63 555
13 64 692
13 65 334
13 66 963
13 67 674
13 68 748
13 69 124
13 70 579
13 71 804
13 72 235
13 73 598
13 74 555
13 75 839
13 76 268
13 77 522
13 78 773
13 79 784
13 80 259
13 81 606
13 82 161
13 83 672
13 84 279
13 85 712
13 86 401
13 87 961
13 88 716
13 89 427
13 90 604
13 91 294
13 92 54
13 93 343
13 94 127
13 95 700
13 96 172
13 97 583
13 98 112
13 99 440
13 100 341
13 101 31
13 102 853
13 103 62
13 104 751
13 105 538
13 106 737
13 107 762
13 108 785
13 109 199
13 110 482
13 111 480
13 112 649
13 113 404
13 114 971
13 115 117
13 116 622
13 117 398
13 118 213
13 119 740
13 120 387
13 121 804
13 122 833
13 123 117
13 124 964
13 125 593
13 126 270
13 127 504
13 128 29
13 129 566
13 130 73
13 131 154
13 132 750
13 133 560
13 134 538
14 15 818
14 16 464
14 17 77
14 18 884
14 19 328
14 20 442
14 21 716
14 22 456
14 23 827
14 24 423
14 25 44
14 26 653
14 27 897
14 28 655
14 29 839
14 30 144
14 31 89
14 32 803
14 33 129
14 34 144
14 35 744
14 36 892
14 37 206
14 38 950
14 39 865
14 40 380
14 41 744
14 42 164
14 43 572
14 44 771
14 45 539
14 46 428
14 47 383
14 48 905
14 49 395
14 50 339
14 51 258
14 52 207
14 53 280
14 54 56
14 55 288
14 56 441
14 57 948
14 58 134
14 59 503
14 60 228
14 61 168
14 62 554
14 63 494
14 64 438
14 65 180
14 66 166
14 67 504
14 68 549
14 69 436
14 70 836
14 71 217
14 72 15
14 73 442
14 74 383
14 75 286
14 76 194
14 77 847
14 78 269
14 79 982
14 80 629
14 81 968
14 82 86
14 83 656
14 84 311
14 85 136
14 86 552
14 87 190
14 88 491
14 89 994
14 90 137
14 91 27
14 92 419
14 93 340
14 94 673
14 95 58
14 96 42
14 97 179
14 98 114
14 99 67
14 100 865
14 101 700
14 102 855
14 103 735
14 104 12
14 105 124
14 106 380
14 107 672
14 108 104
14 109 664
14 110 771
14 111 722
14 112 680
14 113 667
14 114 546
14 115 698
14 116 611
14 117 463
14 118 133
14 119 662
14 120 394
14 121 795
14 122 137
14 123 250
14 124 209
14 125 673
14 126 805
14 127 9
14 128 136
14 129 449
14 130 197
14 131 960
14 132 231
14 133 647
14 134 368
15 16 512
15 17 689
15 18 638
15 19 930
15 20 925
15 21 954
15 22 735
15 23 962
15 24 866
15 25 453
15 26 647
15 27 7
15 28 235
15 29 25
15 30 590
15 31 183
15 32 868
15 33 941
15 34 887
15 35 670
15 36 575
15 37 950
15 38 340
15 39 511
15 40 346
15 41 492
15 42 198
15 43 732
15 44 449
15 45 141
15 46 97
15 47 575
15 48 423
15 49 227
15 50 162
15 51 932
15 52 779
15 53 810
15 54 541
15 55 511
15 56 104
15 57 281
15 58 107
15 59 923
15 60 376
15 61 929
15 62 837
15 63 217
15 64 837
15 65 634
15 66 158
15 67 434
15 68 563
15 69 744
15 70 344
15 71 362
15 72 989
15 73 540
15 74 887
15 75 29
15 76 170
15 77 445
15 78 565
15 79 521
15 80 568
15 81 356
15 82 817
15 83 576
15 84 166
15 85 675
15 86 707
15 87 410
15 88 494
15 89 162
15 90 666
15 91 699
15 92 404
15 93 949
15 94 676
15 95 227
15 96 886
15 97 472
15 98 193
15 99 70
15 100 69
15 101 445
15 102 281
15 103 221
15 104 602
15 105 697
15 106 266
15 107 145
15 108 53
15 109 216
15 110 39
15 111 247
15 112 478
15 113 885
15 114 450
15 115 10
15 116 970
15 117 816
15 118 59
15 119 389
15 120 67
15 121 378
15 122 558
15 123 471
15 124 88
15 125 385
15 126 770
15 127 335
15 128 900
15 129 266
15 130 276
15 131 100
15 132 25
15 133 301
15 134 257
16 17 486
16 18 460
16 19 401
16 20 354
16 21 534
16 22 50
16 23 397
16 24 305
16 25 34
16 26 52
16 27 805
16 28 864
16 29 713
16 30 753
16 31 771
16 32 693
16 33 349
16 34 716
16 35 170
16 36 566
16 37 351
16 38 825
16 39 627
16 40 595
16 41 715
16 42 192
16 43 974
16 44 449
16 45 206
16 46 783
16 47 25
16 48 607
16 49 686
16 50 58
16 51 310
16 52 348
16 53 834
16 54 690
16 55 790
16 56 581
16 57 95
16 58 348
16 59 246
16 60 690
16 61 121
16 62 339
16 63 333
16 64 332
16 65 876
16 66 596
16 67 357
16 68 204
16 69 278
16 70 777
16 71 469
16 72 53
16 73 725
16 74 107
16 75 370
16 76 31
16 77 28
16 78 226
16 79 165
16 80 146
16 81 652
16 82 978
16 83 243
16 84 835
16 85 734
16 86 285
16 87 357
16 88 64
16 89 232
16 90 548
16 91 778
16 92 886
16 93 761
16 94 35
16 95 301
16 96 568
16 97 694
16 98 21
16 99 109
16 100 484
16 101 901
16 102 657
16 103 814
16 104 210
16 105 661
16 106 147
16 107 749
16 108 68
16 109 614
16 110 182
16 111 566
16 112 61
16 113 366
16 114 905
16 115 221
16 116 955
16 117 150
16 118 87
16 119 264
16 120 34
16 121 201
16 122 517
16 123 201
16 124 195
16 125 960
16 126 251
16 127 775
16 128 712
16 129 241
16 130 867
16 131 860
16 132 960
16 133 94
16 134 929
17 18 519
17 19 851
17 20 71
17 21 478
17 22 936
17 23 584
17 24 497
17 25 861
17 26 391
17 27 595
17 28 279
17 29 588
17 30 854
17 31 788
17 32 714
17 33 931
17 34 327
17 35 358
17 36 341
17 37 354
17 38 77
17 39 891
17 40 136
17 41 351
17 42 368
17 43 528
17 44 100
17 45 462
17 46 850
17 47 724
17 48 705
17 49 526
17 50 649
17 51 995
17 52 684
17 53 617
17 54 562
17 55 647
17 56 514
17 57 796
17 58 395
17 59 811
17 60 487
17 61 583
17 62 25
17 63 318
17 64 115
17 65 837
17 66 77
17 67 597
17 68 305
17 69 983
17 70 750
17 71 771
17 72 120
17 73 443
17 74 769
17 75 542
17 76 752
17 77 38
17 78 773
17 79 724
17 80 45
17 81 118
17 82 907
17 83 178
17 84 639
17 85 388
17 86 572
17 87 162
17 88 990
17 89 894
17 90 265
17 91 657
17 92 271
17 93 783
17 94 267
17 95 544
17 96 190
17 97 823
17 98 744
17 99 117
17 100 91
17 101 327
17 102 724
17 103 238
17 104 147
17 105 689
17 106 14
17 107 436
17 108 59
17 109 516
17 110 579
17 111 334
17 112 355
17 113 37
17 114 708
17 115 148
17 116 816
17 117 333
17 118 638
17 119 870
17 120 889
17 121 402
17 122 692
17 123 350
17 124 825
17 125 603
17 126 74
17 127 188
17 128 49
17 129 417
17 130 902
17 131 832
17 132 969
17 133 651
17 134 930
18 19 273
18 20 848
18 21 634
18 22 182
18 23 841
18 24 402
18 25 83
18 26 639
18 27 814
18 28 467
18 29 439
18 30 291
18 31 871
18 32 58
18 33 303
18 34 600
18 35 398
18 36 846
18 37 385
18 38 449
18 39 601
18 40 643
18 41 102
18 42 580
18 43 87
18 44 315
18 45 401
18 46 178
18 47 350
18 48 853
18 49 927
18 50 508
18 51 394
18 52 895
18 53 623
18 54 845
18 55 320
18 56 999
18 57 166
18 58 615
18 59 234
18 60 515
18 61 434
18 62 816
18 63 703
18 64 388
18 65 656
18 66 12
18 67 885
18 68 299
18 69 913
18 70 509
18 71 540
18 72 218
18 73 959
18 74 944
18 75 6
18 76 440
18 77 456
18 78 133
18 79 490
18 80 984
18 81 694
18 82 452
18 83 296
18 84 741
18 85 372
18 86 69
18 87 94
18 88 714
18 89 187
18 90 372
