71 2485
6 41 88
6 42 309
6 43 547
6 44 564
6 45 477
6 46 358
6 47 197
6 48 1000
6 49 58
6 50 496
6 51 541
6 52 139
6 53 417
6 54 203
6 55 188
6 56 708
6 57 684
6 58 556
6 59 733
6 60 152
6 61 190
6 62 74
6 63 103
6 64 674
6 65 88
6 66 394
6 67 36
6 68 47
6 69 899
6 70 164
7 8 911
7 9 508
7 10 590
7 11 408
7 12 604
7 13 179
7 14 630
7 15 965
7 16 977
7 17 742
7 18 773
7 19 877
7 20 820
7 21 833
7 22 301
7 23 590
7 24 632
7 25 311
7 26 916
7 27 720
7 28 773
7 29 749
7 30 511
7 31 411
7 32 479
7 33 481
7 34 655
7 35 166
7 36 991
7 37 121
7 38 519
7 39 838
7 40 300
7 41 441
7 42 94
7 43 534
7 44 717
7 45 217
7 46 154
7 47 195
7 48 466
7 49 719
7 50 376
7 51 913
7 52 892
7 53 440
7 54 628
7 55 783
7 56 62
7 57 480
7 58 188
7 59 610
7 60 490
7 61 461
7 62 978
7 63 339
7 64 525
7 65 697
7 66 480
7 67 899
7 68 910
7 69 121
7 70 718
8 9 236
8 10 313
8 11 811
8 12 212
8 13 522
8 14 357
8 15 297
8 16 520
8 17 771
8 18 867
8 19 821
8 20 899
8 21 644
8 22 517
8 23 972
8 24 134
8 25 453
8 26 130
8 27 169
8 28 865
8 29 136
8 30 323
8 31 935
8 32 631
8 33 948
8 34 127
8 35 857
8 36 193
8 37 672
8 38 190
8 39 698
8 40 222
8 41 451
8 42 52
8 43 152
8 44 241
8 45 529
8 46 780
8 47 884
8 48 179
8 49 357
8 50 888
8 51 689
8 52 244
8 53 263
8 54 501
8 55 459
8 56 583
8 57 110
8 58 242
8 59 188
8 60 370
8 61 936
8 62 122
8 63 455
8 64 117
8 65 233
8 66 519
8 67 343
8 68 5
8 69 978
8 70 218
9 10 893
9 11 805
9 12 137
9 13 837
9 14 46
9 15 37
9 16 521
9 17 945
9 18 750
9 19 410
9 20 689
9 21 459
9 22 377
9 23 720
9 24 880
9 25 562
9 26 301
9 27 303
9 28 364
9 29 429
9 30 224
9 31 572
9 32 88
9 33 391
9 34 314
9 35 941
9 36 869
9 37 80
9 38 458
9 39 587
9 40 970
9 41 582
9 42 268
9 43 436
9 44 360
9 45 414
9 46 524
9 47 763
9 48 485
9 49 206
9 50 864
9 51 844
9 52 180
9 53 43
9 54 236
9 55 405
9 56 38
9 57 313
9 58 835
9 59 814
9 60 908
9 61 626
9 62 862
9 63 192
9 64 701
9 65 728
9 66 321
9 67 10
9 68 614
9 69 334
9 70 204
10 11 354
10 12 258
10 13 646
10 14 904
10 15 376
10 16 189
10 17 110
10 18 812
10 19 794
10 20 375
10 21 267
10 22 271
10 23 244
10 24 478
10 25 905
10 26 123
10 27 747
10 28 633
10 29 722
10 30 27
10 31 486
10 32 703
10 33 543
10 34 711
10 35 972
10 36 636
10 37 28
10 38 355
10 39 575
10 40 464
10 41 336
10 42 371
10 43 391
10 44 196
10 45 291
10 46 627
10 47 378
10 48 254
10 49 744
10 50 506
10 51 603
10 52 278
10 53 498
10 54 453
10 55 754
10 56 931
10 57 57
10 58 412
10 59 876
10 60 139
10 61 499
10 62 326
10 63 213
10 64 184
10 65 575
10 66 689
10 67 976
10 68 440
10 69 130
10 70 737
11 12 652
11 13 797
11 14 950
11 15 746
11 16 546
11 17 728
11 18 517
11 19 815
11 20 292
11 21 157
11 22 598
11 23 399
11 24 730
11 25 608
11 26 281
11 27 119
11 28 901
11 29 200
11 30 732
11 31 512
11 32 385
11 33 564
11 34 723
11 35 699
11 36 677
11 37 650
11 38 266
11 39 318
11 40 544
11 41 447
11 42 689
11 43 401
11 44 401
11 45 647
11 46 148
11 47 238
11 48 272
11 49 262
11 50 624
11 51 173
11 52 403
11 53 154
11 54 797
11 55 976
11 56 729
11 57 501
11 58 876
11 59 772
11 60 323
11 61 98
11 62 223
11 63 58
11 64 867
11 65 151
11 66 375
11 67 986
11 68 7
11 69 442
11 70 346
12 13 953
12 14 934
12 15 909
12 16 86
12 17 826
12 18 352
12 19 870
12 20 578
12 21 364
12 22 618
12 23 961
12 24 255
12 25 882
12 26 293
12 27 706
12 28 816
12 29 159
12 30 390
12 31 769
12 32 534
12 33 496
12 34 608
12 35 704
12 36 777
12 37 379
12 38 386
12 39 570
12 40 474
12 41 62
12 42 785
12 43 560
12 44 256
12 45 403
12 46 740
12 47 489
12 48 947
12 49 863
12 50 451
12 51 561
12 52 261
12 53 362
12 54 148
12 55 491
12 56 168
12 57 552
12 58 41
12 59 251
12 60 386
12 61 588
12 62 43
12 63 702
12 64 544
12 65 941
12 66 276
12 67 835
12 68 403
12 69 16
12 70 536
13 14 529
13 15 628
13 16 986
13 17 350
13 18 35
13 19 976
13 20 228
13 21 216
13 22 594
13 23 309
13 24 325
13 25 555
13 26 766
13 27 636
13 28 747
13 29 220
13 30 420
13 31 254
13 32 305
13 33 786
13 34 751
13 35 142
13 36 260
13 37 540
13 38 184
13 39 528
13 40 742
13 41 460
13 42 633
13 43 721
13 44 824
13 45 1000
13 46 3
13 47 281
13 48 909
13 49 748
13 50 908
13 51 614
13 52 285
13 53 852
13 54 195
13 55 144
13 56 23
13 57 568
13 58 247
13 59 936
13 60 545
13 61 889
13 62 485
13 63 608
13 64 990
13 65 20
13 66 435
13 67 616
13 68 864
13 69 879
13 70 350
14 15 916
14 16 708
14 17 460
14 18 679
14 19 915
14 20 331
14 21 993
14 22 690
14 23 71
14 24 787
14 25 227
14 26 597
14 27 380
14 28 990
14 29 80
14 30 463
14 31 46
14 32 940
14 33 12
14 34 149
14 35 2
14 36 425
14 37 659
14 38 251
14 39 743
14 40 843
14 41 629
14 42 321
14 43 103
14 44 274
14 45 29
14 46 910
14 47 247
14 48 91
14 49 438
14 50 980
14 51 692
14 52 479
14 53 677
14 54 712
14 55 1000
14 56 215
14 57 265
14 58 641
14 59 894
14 60 363
14 61 369
14 62 108
14 63 860
14 64 266
14 65 758
14 66 679
14 67 438
14 68 759
14 69 914
14 70 105
15 16 701
15 17 609
15 18 374
15 19 444
15 20 171
15 21 980
15 22 291
15 23 361
15 24 282
15 25 300
15 26 52
15 27 975
15 28 114
15 29 753
15 30 166
15 31 532
15 32 780
15 33 307
15 34 692
15 35 977
15 36 960
15 37 786
15 38 638
15 39 198
15 40 58
15 41 477
15 42 721
15 43 831
15 44 242
15 45 236
15 46 883
15 47 744
15 48 322
15 49 518
15 50 664
15 51 532
15 52 191
15 53 586
15 54 983
15 55 50
15 56 384
15 57 493
15 58 943
15 59 910
15 60 537
15 61 270
15 62 665
15 63 172
15 64 11
15 65 849
15 66 352
15 67 901
15 68 417
15 69 257
15 70 919
16 17 970
16 18 130
16 19 926
16 20 497
16 21 139
16 22 967
16 23 81
16 24 799
16 25 720
16 26 757
16 27 591
16 28 269
16 29 42
16 30 468
16 31 93
16 32 882
16 33 414
16 34 650
16 35 229
16 36 697
16 37 254
16 38 499
16 39 857
16 40 317
16 41 469
16 42 629
16 43 601
16 44 800
16 45 181
16 46 227
16 47 97
16 48 595
16 49 470
16 50 249
16 51 682
16 52 273
16 53 780
16 54 829
16 55 404
16 56 782
16 57 254
16 58 448
16 59 730
16 60 904
16 61 785
16 62 165
16 63 115
16 64 301
16 65 837
16 66 382
16 67 180
16 68 829
16 69 429
16 70 979
17 18 624
17 19 64
17 20 34
17 21 757
17 22 836
17 23 207
17 24 538
17 25 912
17 26 94
17 27 99
17 28 708
17 29 175
17 30 339
17 31 299
17 32 240
17 33 11
17 34 650
17 35 459
17 36 991
17 37 307
17 38 557
17 39 53
17 40 962
17 41 492
17 42 215
17 43 968
17 44 152
17 45 309
17 46 71
17 47 160
17 48 615
17 49 852
17 50 990
17 51 635
17 52 1000
17 53 460
17 54 887
17 55 435
17 56 883
17 57 414
17 58 876
17 59 616
17 60 269
17 61 562
17 62 185
17 63 496
17 64 741
17 65 622
17 66 972
17 67 363
17 68 820
17 69 354
17 70 899
18 19 992
18 20 98
18 21 858
18 22 56
18 23 502
18 24 724
18 25 27
18 26 328
18 27 354
18 28 359
18 29 791
18 30 411
18 31 699
18 32 585
18 33 735
18 34 946
18 35 256
18 36 594
18 37 774
18 38 496
18 39 957
18 40 737
18 41 10
18 42 769
18 43 52
18 44 383
18 45 93
18 46 39
18 47 448
18 48 507
18 49 554
18 50 326
18 51 787
18 52 492
18 53 919
18 54 471
18 55 498
18 56 218
18 57 613
18 58 335
18 59 996
18 60 535
18 61 724
18 62 144
18 63 148
18 64 239
18 65 867
18 66 4
18 67 694
18 68 203
18 69 982
18 70 135
19 20 533
19 21 509
19 22 437
19 23 600
19 24 783
19 25 372
19 26 850
19 27 319
19 28 994
19 29 296
19 30 611
19 31 409
19 32 230
19 33 45
19 34 225
19 35 261
19 36 328
19 37 435
19 38 683
19 39 126
19 40 412
19 41 438
19 42 994
19 43 507
19 44 848
19 45 144
19 46 794
19 47 422
19 48 566
19 49 430
19 50 401
19 51 172
19 52 718
19 53 233
19 54 244
19 55 660
19 56 781
19 57 75
19 58 308
19 59 960
19 60 652
19 61 443
19 62 818
19 63 34
19 64 682
19 65 330
19 66 50
19 67 467
19 68 741
19 69 677
19 70 363
20 21 377
20 22 705
20 23 263
20 24 471
20 25 661
20 26 234
20 27 560
20 28 47
20 29 689
20 30 129
20 31 729
20 32 652
20 33 640
20 34 384
20 35 320
20 36 128
20 37 414
20 38 334
20 39 677
20 40 720
20 41 711
20 42 994
20 43 588
20 44 56
20 45 304
20 46 491
20 47 161
20 48 406
20 49 104
20 50 167
20 51 800
20 52 89
20 53 849
20 54 147
20 55 993
20 56 355
20 57 673
20 58 3
20 59 662
20 60 50
20 61 983
20 62 908
20 63 50
20 64 835
20 65 621
20 66 787
20 67 435
20 68 262
20 69 498
20 70 391
21 22 695
21 23 722
21 24 940
21 25 534
21 26 190
21 27 805
21 28 256
21 29 511
21 30 73
21 31 824
21 32 888
21 33 472
21 34 89
21 35 511
21 36 118
21 37 982
21 38 210
21 39 515
21 40 176
21 41 15
21 42 433
21 43 229
21 44 682
21 45 71
21 46 207
21 47 295
21 48 698
21 49 566
21 50 760
21 51 849
21 52 841
21 53 2
21 54 396
21 55 398
21 56 516
21 57 403
21 58 55
21 59 943
21 60 425
21 61 741
21 62 975
21 63 741
21 64 153
21 65 179
21 66 460
21 67 58
21 68 172
21 69 352
21 70 352
22 23 330
22 24 397
22 25 310
22 26 437
22 27 799
22 28 552
22 29 629
22 30 996
22 31 611
22 32 221
22 33 312
22 34 806
22 35 804
22 36 397
22 37 36
22 38 595
22 39 37
22 40 251
22 41 652
22 42 536
22 43 318
22 44 404
22 45 235
22 46 807
22 47 232
22 48 594
22 49 781
22 50 827
22 51 700
22 52 382
22 53 988
22 54 38
22 55 957
22 56 750
22 57 147
22 58 703
22 59 82
22 60 774
22 61 748
22 62 536
22 63 405
22 64 634
22 65 281
22 66 987
22 67 548
22 68 709
22 69 234
22 70 61
23 24 608
23 25 340
23 26 171
23 27 319
23 28 670
23 29 848
23 30 495
23 31 216
23 32 314
23 33 705
23 34 12
23 35 975
23 36 786
23 37 995
23 38 453
23 39 555
23 40 140
23 41 878
23 42 471
23 43 124
23 44 911
23 45 940
23 46 919
23 47 940
23 48 353
23 49 149
23 50 726
23 51 380
23 52 221
23 53 106
23 54 694
23 55 739
23 56 205
23 57 543
23 58 181
23 59 226
23 60 889
23 61 905
23 62 921
23 63 372
23 64 608
23 65 566
23 66 467
23 67 961
23 68 668
23 69 171
23 70 256
24 25 728
24 26 119
24 27 137
24 28 110
24 29 690
24 30 479
24 31 932
24 32 779
24 33 471
24 34 38
24 35 174
24 36 782
24 37 996
24 38 422
24 39 133
24 40 840
24 41 229
24 42 471
24 43 540
24 44 353
24 45 666
24 46 361
24 47 843
24 48 534
24 49 883
24 50 320
24 51 987
24 52 843
24 53 83
24 54 310
24 55 821
24 56 135
24 57 295
24 58 32
24 59 874
24 60 248
24 61 838
24 62 25
24 63 187
24 64 100
24 65 770
24 66 965
24 67 457
24 68 271
24 69 521
24 70 642
25 26 532
25 27 80
25 28 221
25 29 978
25 30 864
25 31 947
25 32 411
25 33 409
25 34 294
25 35 257
25 36 220
25 37 570
25 38 863
25 39 243
25 40 51
25 41 938
25 42 128
25 43 391
25 44 666
25 45 764
25 46 874
25 47 906
25 48 937
25 49 607
25 50 256
25 51 368
25 52 127
25 53 420
25 54 383
25 55 318
25 56 924
25 57 416
25 58 585
25 59 28
25 60 833
25 61 494
25 62 990
25 63 741
25 64 490
25 65 470
25 66 148
25 67 152
25 68 524
25 69 504
25 70 92
26 27 304
26 28 803
26 29 354
26 30 459
26 31 767
26 32 645
26 33 767
26 34 511
26 35 793
26 36 776
26 37 936
26 38 380
26 39 542
26 40 940
26 41 318
26 42 203
26 43 826
26 44 318
26 45 515
26 46 162
26 47 774
26 48 444
26 49 573
26 50 163
26 51 783
26 52 588
26 53 86
26 54 618
26 55 593
26 56 319
26 57 239
26 58 463
26 59 737
26 60 343
26 61 424
26 62 808
26 63 834
26 64 607
26 65 463
26 66 135
26 67 143
26 68 10
26 69 385
26 70 285
27 28 772
27 29 391
27 30 370
27 31 920
27 32 902
27 33 334
27 34 444
27 35 686
27 36 634
27 37 217
27 38 992
27 39 789
27 40 390
27 41 915
27 42 893
27 43 466
27 44 66
27 45 313
27 46 689
27 47 71
27 48 976
27 49 885
27 50 3
27 51 576
27 52 588
27 53 426
27 54 523
27 55 652
27 56 176
27 57 568
27 58 555
27 59 208
27 60 324
27 61 428
27 62 807
27 63 410
27 64 860
27 65 819
27 66 836
27 67 621
27 68 86
27 69 231
27 70 623
28 29 842
28 30 678
28 31 65
28 32 780
28 33 431
28 34 984
28 35 133
28 36 719
28 37 64
28 38 648
28 39 760
28 40 208
28 41 179
28 42 2
28 43 644
28 44 564
28 45 493
28 46 358
28 47 27
28 48 273
28 49 257
28 50 983
28 51 178
28 52 552
28 53 22
28 54 547
28 55 17
28 56 633
28 57 306
28 58 458
28 59 323
28 60 457
28 61 925
28 62 436
28 63 966
28 64 115
28 65 244
28 66 281
28 67 720
28 68 614
28 69 538
28 70 607
29 30 121
29 31 955
29 32 851
29 33 252
29 34 649
29 35 789
29 36 852
29 37 118
29 38 169
29 39 476
29 40 8
29 41 955
29 42 207
29 43 479
29 44 780
29 45 511
29 46 622
29 47 193
29 48 329
29 49 424
29 50 731
29 51 781
29 52 602
29 53 123
29 54 704
29 55 746
29 56 681
29 57 547
29 58 700
29 59 161
29 60 442
29 61 108
29 62 264
29 63 732
29 64 909
29 65 806
29 66 909
29 67 404
29 68 17
29 69 760
29 70 812
30 31 933
30 32 711
30 33 410
30 34 907
30 35 189
30 36 804
30 37 838
30 38 283
30 39 287
30 40 447
30 41 41
30 42 270
30 43 455
30 44 496
30 45 639
30 46 536
30 47 128
30 48 219
30 49 650
30 50 26
30 51 189
30 52 616
30 53 835
30 54 400
30 55 825
30 56 18
30 57 296
30 58 873
30 59 794
30 60 261
30 61 555
30 62 294
30 63 170
30 64 657
30 65 617
30 66 53
30 67 291
30 68 579
30 69 773
30 70 825
31 32 647
31 33 55
31 34 795
31 35 219
31 36 773
31 37 320
31 38 991
31 39 236
31 40 624
31 41 187
31 42 993
31 43 252
31 44 591
31 45 805
31 46 533
31 47 57
31 48 867
31 49 547
31 50 896
31 51 678
31 52 229
31 53 239
31 54 865
31 55 85
31 56 793
31 57 769
31 58 814
31 59 446
31 60 279
31 61 240
31 62 274
31 63 138
31 64 250
31 65 484
31 66 449
31 67 200
31 68 254
31 69 16
31 70 823
32 33 615
32 34 154
32 35 642
32 36 67
32 37 921
32 38 883
32 39 28
32 40 747
32 41 988
32 42 35
32 43 106
32 44 932
32 45 485
32 46 704
32 47 210
32 48 560
32 49 392
32 50 940
32 51 483
32 52 801
32 53 625
32 54 24
32 55 523
32 56 220
32 57 93
32 58 532
32 59 920
32 60 149
32 61 703
32 62 466
32 63 157
32 64 413
32 65 198
32 66 737
32 67 466
32 68 214
32 69 186
32 70 124
33 34 311
33 35 580
33 36 256
33 37 75
33 38 398
33 39 270
33 40 470
33 41 145
33 42 886
33 43 267
33 44 978
33 45 34
33 46 590
33 47 403
33 48 706
33 49 492
33 50 88
33 51 710
33 52 358
33 53 724
33 54 692
33 55 856
33 56 289
33 57 32
33 58 77
33 59 669
33 60 612
33 61 947
33 62 943
33 63 533
33 64 790
33 65 981
33 66 199
33 67 180
33 68 239
33 69 51
33 70 943
34 35 94
34 36 318
34 37 311
34 38 449
34 39 205
34 40 323
34 41 620
34 42 106
34 43 507
34 44 535
34 45 759
34 46 86
34 47 469
34 48 720
34 49 180
34 50 320
34 51 987
34 52 465
34 53 847
34 54 364
34 55 430
34 56 995
34 57 827
34 58 724
34 59 686
34 60 372
34 61 43
34 62 684
34 63 486
34 64 888
34 65 693
34 66 127
34 67 79
34 68 879
34 69 309
34 70 3
35 36 895
35 37 630
35 38 447
35 39 423
35 40 27
35 41 296
35 42 272
35 43 568
35 44 581
35 45 263
35 46 631
35 47 551
35 48 733
35 49 500
35 50 801
35 51 412
35 52 331
35 53 993
35 54 202
35 55 342
35 56 98
35 57 368
35 58 772
35 59 544
35 60 665
35 61 809
35 62 441
35 63 477
35 64 155
35 65 430
35 66 898
35 67 575
35 68 508
35 69 371
35 70 210
36 37 294
36 38 28
36 39 321
36 40 294
36 41 630
36 42 811
36 43 623
36 44 923
36 45 788
36 46 500
36 47 4
36 48 536
36 49 263
36 50 661
36 51 632
36 52 545
36 53 902
36 54 201
36 55 424
36 56 579
36 57 328
36 58 551
36 59 243
36 60 96
36 61 178
36 62 716
36 63 932
36 64 770
36 65 403
36 66 765
36 67 372
36 68 476
36 69 845
36 70 958
37 38 282
37 39 692
37 40 819
37 41 509
37 42 255
37 43 580
37 44 270
37 45 231
37 46 821
37 47 97
37 48 24
37 49 408
37 50 110
37 51 991
37 52 35
37 53 294
37 54 465
37 55 730
37 56 6
37 57 465
37 58 881
37 59 70
37 60 69
37 61 523
37 62 925
37 63 802
37 64 647
37 65 419
37 66 209
37 67 265
37 68 814
37 69 689
37 70 259
38 39 31
38 40 827
38 41 783
38 42 633
38 43 828
38 44 267
38 45 258
38 46 18
38 47 920
38 48 221
38 49 17
38 50 249
38 51 747
38 52 2
38 53 486
38 54 240
38 55 555
38 56 918
38 57 783
38 58 356
38 59 864
38 60 178
38 61 577
38 62 610
38 63 550
38 64 599
38 65 475
38 66 294
38 67 319
38 68 542
38 69 584
38 70 764
39 40 293
39 41 25
39 42 318
39 43 64
39 44 884
39 45 56
39 46 284
39 47 241
39 48 340
39 49 513
39 50 733
39 51 986
39 52 107
39 53 600
39 54 862
39 55 47
39 56 687
39 57 75
39 58 887
39 59 132
39 60 390
39 61 619
39 62 663
39 63 938
39 64 714
39 65 750
39 66 606
39 67 318
39 68 500
39 69 291
39 70 944
40 41 827
40 42 664
40 43 826
40 44 117
40 45 471
40 46 557
40 47 488
40 48 498
40 49 889
40 50 728
40 51 616
40 52 649
40 53 698
40 54 277
40 55 563
40 56 71
40 57 554
40 58 919
40 59 490
40 60 23
40 61 849
40 62 215
40 63 634
40 64 90
40 65 259
40 66 987
40 67 638
40 68 691
40 69 105
40 70 986
41 42 941
41 43 467
41 44 990
41 45 225
41 46 259
41 47 742
41 48 113
41 49 288
41 50 483
41 51 815
41 52 390
41 53 47
41 54 19
41 55 33
41 56 565
41 57 517
41 58 910
41 59 902
41 60 206
41 61 191
41 62 828
41 63 649
41 64 153
41 65 112
41 66 400
41 67 558
41 68 440
41 69 280
41 70 194
42 43 913
42 44 164
42 45 516
42 46 396
42 47 142
42 48 174
42 49 947
42 50 835
42 51 219
42 52 629
42 53 870
42 54 579
42 55 549
42 56 170
42 57 241
42 58 761
42 59 301
42 60 379
42 61 390
42 62 548
42 63 394
42 64 107
42 65 637
42 66 754
42 67 872
42 68 82
42 69 674
42 70 49
43 44 644
43 45 272
43 46 201
43 47 266
43 48 456
43 49 751
43 50 339
43 51 834
43 52 857
43 53 697
43 54 229
43 55 313
43 56 198
43 57 143
43 58 296
43 59 942
43 60 655
43 61 453
43 62 709
43 63 878
43 64 115
43 65 400
43 66 131
43 67 1000
43 68 859
43 69 381
43 70 29
44 45 276
44 46 635
44 47 29
44 48 626
44 49 436
44 50 135
44 51 687
44 52 312
44 53 527
44 54 120
44 55 898
44 56 928
44 57 494
44 58 291
44 59 62
44 60 560
44 61 623
44 62 99
44 63 637
44 64 73
44 65 214
44 66 161
44 67 730
44 68 235
44 69 460
44 70 872
45 46 410
45 47 119
45 48 576
45 49 152
45 50 923
45 51 761
45 52 25
45 53 16
45 54 611
45 55 841
45 56 298
45 57 918
45 58 970
45 59 604
45 60 967
45 61 606
45 62 490
45 63 531
45 64 442
45 65 695
45 66 234
45 67 813
45 68 61
45 69 62
45 70 320
46 47 472
46 48 14
46 49 935
46 50 960
46 51 626
46 52 783
46 53 547
46 54 925
46 55 330
46 56 861
46 57 394
46 58 93
46 59 138
46 60 827
46 61 991
46 62 306
46 63 140
46 64 657
46 65 580
46 66 856
46 67 764
46 68 862
46 69 861
46 70 962
47 48 369
47 49 852
47 50 297
47 51 512
47 52 141
47 53 981
47 54 292
47 55 783
47 56 748
47 57 283
47 58 525
47 59 488
47 60 335
47 61 493
47 62 869
47 63 289
47 64 729
47 65 600
47 66 486
47 67 292
47 68 797
47 69 652
47 70 851
48 49 646
48 50 123
48 51 191
48 52 244
48 53 133
48 54 467
48 55 618
48 56 698
48 57 54
48 58 220
48 59 693
48 60 19
48 61 45
48 62 580
48 63 627
48 64 117
48 65 295
48 66 343
48 67 430
48 68 420
48 69 241
48 70 315
49 50 451
49 51 531
49 52 493
49 53 891
49 54 460
49 55 141
49 56 346
49 57 507
49 58 848
49 59 197
49 60 49
49 61 242
49 62 498
49 63 607
49 64 125
49 65 306
49 66 121
49 67 829
49 68 572
49 69 614
49 70 454
50 51 280
50 52 336
50 53 734
50 54 989
50 55 22
50 56 776
50 57 69
50 58 236
50 59 916
50 60 975
50 61 960
50 62 199
50 63 661
50 64 103
50 65 459
50 66 374
50 67 488
50 68 951
50 69 815
50 70 130
51 52 429
51 53 725
51 54 458
51 55 845
51 56 983
51 57 874
51 58 730
51 59 99
51 60 105
51 61 621
51 62 244
51 63 295
51 64 251
51 65 246
51 66 202
51 67 124
51 68 762
51 69 497
51 70 799
52 53 188
52 54 824
52 55 374
52 56 835
52 57 572
52 58 380
52 59 781
52 60 722
52 61 811
52 62 695
52 63 854
52 64 643
52 65 342
52 66 550
52 67 153
52 68 868
