158 12403
2 106 15.108716754597488
2 107 15.108716754597488
2 108 15.108716754597488
2 109 15.108716754597488
2 110 15.108716754597488
2 111 15.108716754597488
2 112 15.108716754597488
2 113 15.108716754597488
2 114 15.108716754597488
2 115 15.108716754597488
2 116 15.108716754597488
2 117 15.108716754597488
2 118 15.108716754597488
2 119 15.108716754597488
2 120 15.108716754597488
2 121 15.108716754597488
2 122 15.108716754597488
2 123 15.108716754597488
2 124 15.108716754597488
2 125 15.108716754597488
2 126 15.108716754597488
2 127 15.108716754597488
2 128 15.108716754597488
2 129 15.108716754597488
2 130 15.108716754597488
2 131 15.108716754597488
2 132 15.108716754597488
2 133 15.108716754597488
2 134 15.108716754597488
2 135 15.108716754597488
2 136 15.108716754597488
2 137 15.108716754597488
2 138 15.108716754597488
2 139 15.108716754597488
2 140 15.108716754597488
2 141 15.108716754597488
2 142 15.108716754597488
2 143 15.108716754597488
2 144 15.108716754597488
2 145 15.108716754597488
2 146 15.108716754597488
2 147 15.108716754597488
2 148 15.108716754597488
2 149 15.108716754597488
2 150 15.108716754597488
2 151 15.108716754597488
2 152 15.108716754597488
2 153 15.108716754597488
2 154 15.108716754597488
2 155 15.108716754597488
2 156 15.108716754597488
2 157 15.108716754597488
3 4 15.108716754597488
3 5 15.108716754597488
3 6 15.108716754597488
3 7 15.108716754597488
3 8 15.108716754597488
3 9 15.108716754597488
3 10 15.108716754597488
3 11 15.108716754597488
3 12 15.108716754597488
3 13 15.108716754597488
3 14 15.108716754597488
3 15 15.108716754597488
3 16 15.108716754597488
3 17 15.108716754597488
3 18 15.108716754597488
3 19 15.108716754597488
3 20 15.108716754597488
3 21 15.108716754597488
3 22 15.108716754597488
3 23 15.108716754597488
3 24 15.108716754597488
3 25 15.108716754597488
3 26 15.108716754597488
3 27 15.108716754597488
3 28 15.108716754597488
3 29 15.108716754597488
3 30 15.108716754597488
3 31 15.108716754597488
3 32 15.108716754597488
3 33 15.108716754597488
3 34 15.108716754597488
3 35 15.108716754597488
3 36 15.108716754597488
3 37 15.108716754597488
3 38 15.108716754597488
3 39 15.108716754597488
3 40 15.108716754597488
3 41 15.108716754597488
3 42 15.108716754597488
3 43 15.108716754597488
3 44 15.108716754597488
3 45 15.108716754597488
3 46 15.108716754597488
3 47 15.108716754597488
3 48 15.108716754597488
3 49 15.108716754597488
3 50 15.108716754597488
3 51 15.108716754597488
3 52 15.108716754597488
3 53 15.108716754597488
3 54 15.108716754597488
3 55 15.108716754597488
3 56 15.108716754597488
3 57 15.108716754597488
3 58 15.108716754597488
3 59 15.108716754597488
3 60 15.108716754597488
3 61 15.108716754597488
3 62 15.108716754597488
3 63 15.108716754597488
3 64 15.108716754597488
3 65 15.108716754597488
3 66 15.108716754597488
3 67 15.108716754597488
3 68 15.108716754597488
3 69 15.108716754597488
3 70 15.108716754597488
3 71 15.108716754597488
3 72 15.108716754597488
3 73 15.108716754597488
3 74 15.108716754597488
3 75 15.108716754597488
3 76 15.108716754597488
3 77 15.108716754597488
3 78 15.108716754597488
3 79 15.108716754597488
3 80 15.108716754597488
3 81 15.108716754597488
3 82 15.108716754597488
3 83 15.108716754597488
3 84 15.108716754597488
3 85 15.108716754597488
3 86 15.108716754597488
3 87 15.108716754597488
3 88 15.108716754597488
3 89 15.108716754597488
3 90 15.108716754597488
3 91 15.108716754597488
3 92 15.108716754597488
3 93 15.108716754597488
3 94 15.108716754597488
3 95 15.108716754597488
3 96 15.108716754597488
3 97 15.108716754597488
3 98 15.108716754597488
3 99 15.108716754597488
3 100 15.108716754597488
3 101 15.108716754597488
3 102 15.108716754597488
3 103 15.108716754597488
3 104 15.108716754597488
3 105 15.108716754597488
3 106 15.108716754597488
3 107 15.108716754597488
3 108 15.108716754597488
3 109 15.108716754597488
3 110 15.108716754597488
3 111 15.108716754597488
3 112 15.108716754597488
3 113 15.108716754597488
3 114 15.108716754597488
3 115 15.108716754597488
3 116 15.108716754597488
3 117 15.108716754597488
3 118 15.108716754597488
3 119 15.108716754597488
3 120 15.108716754597488
3 121 15.108716754597488
3 122 15.108716754597488
3 123 15.108716754597488
3 124 15.108716754597488
3 125 15.108716754597488
3 126 15.108716754597488
3 127 15.108716754597488
3 128 15.108716754597488
3 129 15.108716754597488
3 130 15.108716754597488
3 131 15.108716754597488
3 132 15.108716754597488
3 133 15.108716754597488
3 134 15.108716754597488
3 135 15.108716754597488
3 136 15.108716754597488
3 137 15.108716754597488
3 138 15.108716754597488
3 139 15.108716754597488
3 140 15.108716754597488
3 141 15.108716754597488
3 142 15.108716754597488
3 143 15.108716754597488
3 144 15.108716754597488
3 145 15.108716754597488
3 146 15.108716754597488
3 147 15.108716754597488
3 148 15.108716754597488
3 149 15.108716754597488
3 150 15.108716754597488
3 151 15.108716754597488
3 152 15.108716754597488
3 153 15.108716754597488
3 154 15.108716754597488
3 155 15.108716754597488
3 156 15.108716754597488
3 157 15.108716754597488
4 5 15.108716754597488
4 6 15.108716754597488
4 7 15.108716754597488
4 8 15.108716754597488
4 9 15.108716754597488
4 10 15.108716754597488
4 11 15.108716754597488
4 12 15.108716754597488
4 13 15.108716754597488
4 14 15.108716754597488
4 15 15.108716754597488
4 16 15.108716754597488
4 17 15.108716754597488
4 18 15.108716754597488
4 19 15.108716754597488
4 20 15.108716754597488
4 21 15.108716754597488
4 22 15.108716754597488
4 23 15.108716754597488
4 24 15.108716754597488
4 25 15.108716754597488
4 26 15.108716754597488
4 27 15.108716754597488
4 28 15.108716754597488
4 29 15.108716754597488
4 30 15.108716754597488
4 31 15.108716754597488
4 32 15.108716754597488
4 33 15.108716754597488
4 34 15.108716754597488
4 35 15.108716754597488
4 36 15.108716754597488
4 37 15.108716754597488
4 38 15.108716754597488
4 39 15.108716754597488
4 40 15.108716754597488
4 41 15.108716754597488
4 42 15.108716754597488
4 43 15.108716754597488
4 44 15.108716754597488
4 45 15.108716754597488
4 46 15.108716754597488
4 47 15.108716754597488
4 48 15.108716754597488
4 49 15.108716754597488
4 50 15.108716754597488
4 51 15.108716754597488
4 52 15.108716754597488
4 53 15.108716754597488
4 54 15.108716754597488
4 55 15.108716754597488
4 56 15.108716754597488
4 57 15.108716754597488
4 58 15.108716754597488
4 59 15.108716754597488
4 60 15.108716754597488
4 61 15.108716754597488
4 62 15.108716754597488
4 63 15.108716754597488
4 64 15.108716754597488
4 65 15.108716754597488
4 66 15.108716754597488
4 67 15.108716754597488
4 68 15.108716754597488
4 69 15.108716754597488
4 70 15.108716754597488
4 71 15.108716754597488
4 72 15.108716754597488
4 73 15.108716754597488
4 74 15.108716754597488
4 75 15.108716754597488
4 76 15.108716754597488
4 77 15.108716754597488
4 78 15.108716754597488
4 79 15.108716754597488
4 80 15.108716754597488
4 81 15.108716754597488
4 82 15.108716754597488
4 83 15.108716754597488
4 84 15.108716754597488
4 85 15.108716754597488
4 86 15.108716754597488
4 87 15.108716754597488
4 88 15.108716754597488
4 89 15.108716754597488
4 90 15.108716754597488
4 91 15.108716754597488
4 92 15.108716754597488
4 93 15.108716754597488
4 94 15.108716754597488
4 95 15.108716754597488
4 96 15.108716754597488
4 97 15.108716754597488
4 98 15.108716754597488
4 99 15.108716754597488
4 100 15.108716754597488
4 101 15.108716754597488
4 102 15.108716754597488
4 103 15.108716754597488
4 104 15.108716754597488
4 105 15.108716754597488
4 106 15.108716754597488
4 107 15.108716754597488
4 108 15.108716754597488
4 109 15.108716754597488
4 110 15.108716754597488
4 111 15.108716754597488
4 112 15.108716754597488
4 113 15.108716754597488
4 114 15.108716754597488
4 115 15.108716754597488
4 116 15.108716754597488
4 117 15.108716754597488
4 118 15.108716754597488
4 119 15.108716754597488
4 120 15.108716754597488
4 121 15.108716754597488
4 122 15.108716754597488
4 123 15.108716754597488
4 124 15.108716754597488
4 125 15.108716754597488
4 126 15.108716754597488
4 127 15.108716754597488
4 128 15.108716754597488
4 129 15.108716754597488
4 130 15.108716754597488
4 131 15.108716754597488
4 132 15.108716754597488
4 133 15.108716754597488
4 134 15.108716754597488
4 135 15.108716754597488
4 136 15.108716754597488
4 137 15.108716754597488
4 138 15.108716754597488
4 139 15.108716754597488
4 140 15.108716754597488
4 141 15.108716754597488
4 142 15.108716754597488
4 143 15.108716754597488
4 144 15.108716754597488
4 145 15.108716754597488
4 146 15.108716754597488
4 147 15.108716754597488
4 148 15.108716754597488
4 149 15.108716754597488
4 150 15.108716754597488
4 151 15.108716754597488
4 152 15.108716754597488
4 153 15.108716754597488
4 154 15.108716754597488
4 155 15.108716754597488
4 156 15.108716754597488
4 157 15.108716754597488
5 6 15.108716754597488
5 7 15.108716754597488
5 8 15.108716754597488
5 9 15.108716754597488
5 10 15.108716754597488
5 11 15.108716754597488
5 12 15.108716754597488
5 13 15.108716754597488
5 14 15.108716754597488
5 15 15.108716754597488
5 16 15.108716754597488
5 17 15.108716754597488
5 18 15.108716754597488
5 19 15.108716754597488
5 20 15.108716754597488
5 21 15.108716754597488
5 22 15.108716754597488
5 23 15.108716754597488
5 24 15.108716754597488
5 25 15.108716754597488
5 26 15.108716754597488
5 27 15.108716754597488
5 28 15.108716754597488
5 29 15.108716754597488
5 30 15.108716754597488
5 31 15.108716754597488
5 32 15.108716754597488
5 33 15.108716754597488
5 34 15.108716754597488
5 35 15.108716754597488
5 36 15.108716754597488
5 37 15.108716754597488
5 38 15.108716754597488
5 39 15.108716754597488
5 40 15.108716754597488
5 41 15.108716754597488
5 42 15.108716754597488
5 43 15.108716754597488
5 44 15.108716754597488
5 45 15.108716754597488
5 46 15.108716754597488
5 47 15.108716754597488
5 48 15.108716754597488
5 49 15.108716754597488
5 50 15.108716754597488
5 51 15.108716754597488
5 52 15.108716754597488
5 53 15.108716754597488
5 54 15.108716754597488
5 55 15.108716754597488
5 56 15.108716754597488
5 57 15.108716754597488
5 58 15.108716754597488
5 59 15.108716754597488
5 60 15.108716754597488
5 61 15.108716754597488
5 62 15.108716754597488
5 63 15.108716754597488
5 64 15.108716754597488
5 65 15.108716754597488
5 66 15.108716754597488
5 67 15.108716754597488
5 68 15.108716754597488
5 69 15.108716754597488
5 70 15.108716754597488
5 71 15.108716754597488
5 72 15.108716754597488
5 73 15.108716754597488
5 74 15.108716754597488
5 75 15.108716754597488
5 76 15.108716754597488
5 77 15.108716754597488
5 78 15.108716754597488
5 79 15.108716754597488
5 80 15.108716754597488
5 81 15.108716754597488
5 82 15.108716754597488
5 83 15.108716754597488
5 84 15.108716754597488
5 85 15.108716754597488
5 86 15.108716754597488
5 87 15.108716754597488
5 88 15.108716754597488
5 89 15.108716754597488
5 90 15.108716754597488
5 91 15.108716754597488
5 92 15.108716754597488
5 93 15.108716754597488
5 94 15.108716754597488
5 95 15.108716754597488
5 96 15.108716754597488
5 97 15.108716754597488
5 98 15.108716754597488
5 99 15.108716754597488
5 100 15.108716754597488
5 101 15.108716754597488
5 102 15.108716754597488
5 103 15.108716754597488
5 104 15.108716754597488
5 105 15.108716754597488
5 106 15.108716754597488
5 107 15.108716754597488
5 108 15.108716754597488
5 109 15.108716754597488
5 110 15.108716754597488
5 111 15.108716754597488
5 112 15.108716754597488
5 113 15.108716754597488
5 114 15.108716754597488
5 115 15.108716754597488
5 116 15.108716754597488
5 117 15.108716754597488
5 118 15.108716754597488
5 119 15.108716754597488
5 120 15.108716754597488
5 121 15.108716754597488
5 122 15.108716754597488
5 123 15.108716754597488
5 124 15.108716754597488
5 125 15.108716754597488
5 126 15.108716754597488
5 127 15.108716754597488
5 128 15.108716754597488
5 129 15.108716754597488
5 130 15.108716754597488
5 131 15.108716754597488
5 132 15.108716754597488
5 133 15.108716754597488
5 134 15.108716754597488
5 135 15.108716754597488
5 136 15.108716754597488
5 137 15.108716754597488
5 138 15.108716754597488
5 139 15.108716754597488
5 140 15.108716754597488
5 141 15.108716754597488
5 142 15.108716754597488
5 143 15.108716754597488
5 144 15.108716754597488
5 145 15.108716754597488
5 146 15.108716754597488
5 147 15.108716754597488
5 148 15.108716754597488
5 149 15.108716754597488
5 150 15.108716754597488
5 151 15.108716754597488
5 152 15.108716754597488
5 153 15.108716754597488
5 154 15.108716754597488
5 155 15.108716754597488
5 156 15.108716754597488
5 157 15.108716754597488
6 7 15.108716754597488
6 8 15.108716754597488
6 9 15.108716754597488
6 10 15.108716754597488
6 11 15.108716754597488
6 12 15.108716754597488
6 13 15.108716754597488
6 14 15.108716754597488
6 15 15.108716754597488
6 16 15.108716754597488
6 17 15.108716754597488
6 18 15.108716754597488
6 19 15.108716754597488
6 20 15.108716754597488
6 21 15.108716754597488
6 22 15.108716754597488
6 23 15.108716754597488
6 24 15.108716754597488
6 25 15.108716754597488
6 26 15.108716754597488
6 27 15.108716754597488
6 28 15.108716754597488
6 29 15.108716754597488
6 30 15.108716754597488
6 31 15.108716754597488
6 32 15.108716754597488
6 33 15.108716754597488
6 34 15.108716754597488
6 35 15.108716754597488
6 36 15.108716754597488
6 37 15.108716754597488
6 38 15.108716754597488
6 39 15.108716754597488
6 40 15.108716754597488
6 41 15.108716754597488
6 42 15.108716754597488
6 43 15.108716754597488
6 44 15.108716754597488
6 45 15.108716754597488
6 46 15.108716754597488
6 47 15.108716754597488
6 48 15.108716754597488
6 49 15.108716754597488
6 50 15.108716754597488
6 51 15.108716754597488
6 52 15.108716754597488
6 53 15.108716754597488
6 54 15.108716754597488
6 55 15.108716754597488
6 56 15.108716754597488
6 57 15.108716754597488
6 58 15.108716754597488
6 59 15.108716754597488
6 60 15.108716754597488
6 61 15.108716754597488
6 62 15.108716754597488
6 63 15.108716754597488
6 64 15.108716754597488
6 65 15.108716754597488
6 66 15.108716754597488
6 67 15.108716754597488
6 68 15.108716754597488
6 69 15.108716754597488
6 70 15.108716754597488
6 71 15.108716754597488
6 72 15.108716754597488
6 73 15.108716754597488
6 74 15.108716754597488
6 75 15.108716754597488
6 76 15.108716754597488
6 77 15.108716754597488
6 78 15.108716754597488
6 79 15.108716754597488
6 80 15.108716754597488
6 81 15.108716754597488
6 82 15.108716754597488
6 83 15.108716754597488
6 84 15.108716754597488
6 85 15.108716754597488
6 86 15.108716754597488
6 87 15.108716754597488
6 88 15.108716754597488
6 89 15.108716754597488
6 90 15.108716754597488
6 91 15.108716754597488
6 92 15.108716754597488
6 93 15.108716754597488
6 94 15.108716754597488
6 95 15.108716754597488
6 96 15.108716754597488
6 97 15.108716754597488
6 98 15.108716754597488
6 99 15.108716754597488
6 100 15.108716754597488
6 101 15.108716754597488
6 102 15.108716754597488
6 103 15.108716754597488
6 104 15.108716754597488
6 105 15.108716754597488
6 106 15.108716754597488
6 107 15.108716754597488
6 108 15.108716754597488
6 109 15.108716754597488
6 110 15.108716754597488
6 111 15.108716754597488
6 112 15.108716754597488
6 113 15.108716754597488
6 114 15.108716754597488
6 115 15.108716754597488
6 116 15.108716754597488
6 117 15.108716754597488
6 118 15.108716754597488
6 119 15.108716754597488
6 120 15.108716754597488
6 121 15.108716754597488
6 122 15.108716754597488
6 123 15.108716754597488
6 124 15.108716754597488
6 125 15.108716754597488
6 126 15.108716754597488
6 127 15.108716754597488
6 128 15.108716754597488
6 129 15.108716754597488
6 130 15.108716754597488
6 131 15.108716754597488
6 132 15.108716754597488
6 133 15.108716754597488
6 134 15.108716754597488
6 135 15.108716754597488
6 136 15.108716754597488
6 137 15.108716754597488
6 138 15.108716754597488
6 139 15.108716754597488
6 140 15.108716754597488
6 141 15.108716754597488
6 142 15.108716754597488
6 143 15.108716754597488
6 144 15.108716754597488
6 145 15.108716754597488
6 146 15.108716754597488
6 147 15.108716754597488
6 148 15.108716754597488
6 149 15.108716754597488
6 150 15.108716754597488
6 151 15.108716754597488
6 152 15.108716754597488
6 153 15.108716754597488
6 154 15.108716754597488
6 155 15.108716754597488
6 156 15.108716754597488
6 157 15.108716754597488
7 8 15.108716754597488
7 9 15.108716754597488
7 10 15.108716754597488
7 11 15.108716754597488
7 12 15.108716754597488
7 13 15.108716754597488
7 14 15.108716754597488
7 15 15.108716754597488
7 16 15.108716754597488
7 17 15.108716754597488
7 18 15.108716754597488
7 19 15.108716754597488
7 20 15.108716754597488
7 21 15.108716754597488
7 22 15.108716754597488
7 23 15.108716754597488
7 24 15.108716754597488
7 25 15.108716754597488
7 26 15.108716754597488
7 27 15.108716754597488
7 28 15.108716754597488
7 29 15.108716754597488
7 30 15.108716754597488
7 31 15.108716754597488
7 32 15.108716754597488
7 33 15.108716754597488
7 34 15.108716754597488
7 35 15.108716754597488
7 36 15.108716754597488
7 37 15.108716754597488
7 38 15.108716754597488
7 39 15.108716754597488
7 40 15.108716754597488
7 41 15.108716754597488
7 42 15.108716754597488
7 43 15.108716754597488
7 44 15.108716754597488
7 45 15.108716754597488
7 46 15.108716754597488
7 47 15.108716754597488
7 48 15.108716754597488
7 49 15.108716754597488
7 50 15.108716754597488
7 51 15.108716754597488
7 52 15.108716754597488
7 53 15.108716754597488
7 54 15.108716754597488
7 55 15.108716754597488
7 56 15.108716754597488
7 57 15.108716754597488
7 58 15.108716754597488
7 59 15.108716754597488
7 60 15.108716754597488
7 61 15.108716754597488
7 62 15.108716754597488
7 63 15.108716754597488
7 64 15.108716754597488
7 65 15.108716754597488
7 66 15.108716754597488
7 67 15.108716754597488
7 68 15.108716754597488
7 69 15.108716754597488
7 70 15.108716754597488
7 71 15.108716754597488
7 72 15.108716754597488
7 73 15.108716754597488
7 74 15.108716754597488
7 75 15.108716754597488
7 76 15.108716754597488
7 77 15.108716754597488
7 78 15.108716754597488
7 79 15.108716754597488
7 80 15.108716754597488
7 81 15.108716754597488
7 82 15.108716754597488
7 83 15.108716754597488
7 84 15.108716754597488
7 85 15.108716754597488
7 86 15.108716754597488
7 87 15.108716754597488
7 88 15.108716754597488
7 89 15.108716754597488
7 90 15.108716754597488
7 91 15.108716754597488
7 92 15.108716754597488
7 93 15.108716754597488
7 94 15.108716754597488
