123 7503
2 19 905
2 20 680
2 21 192
2 22 114
2 23 335
2 24 348
2 25 808
2 26 359
2 27 282
2 28 240
2 29 209
2 30 755
2 31 565
2 32 591
2 33 314
2 34 704
2 35 608
2 36 376
2 37 108
2 38 1
2 39 394
2 40 508
2 41 405
2 42 964
2 43 750
2 44 118
2 45 37
2 46 898
2 47 641
2 48 262
2 49 19
2 50 671
2 51 1
2 52 151
2 53 814
2 54 870
2 55 238
2 56 157
2 57 794
2 58 891
2 59 543
2 60 297
2 61 997
2 62 528
2 63 334
2 64 390
2 65 669
2 66 846
2 67 59
2 68 949
2 69 646
2 70 586
2 71 279
2 72 289
2 73 83
2 74 759
2 75 94
2 76 128
2 77 835
2 78 175
2 79 109
2 80 137
2 81 793
2 82 18
2 83 523
2 84 865
2 85 30
2 86 254
2 87 605
2 88 7
2 89 159
2 90 434
2 91 877
2 92 454
2 93 533
2 94 691
2 95 306
2 96 319
2 97 865
2 98 798
2 99 357
2 100 440
2 101 485
2 102 579
2 103 599
2 104 907
2 105 66
2 106 690
2 107 750
2 108 62
2 109 462
2 110 489
2 111 444
2 112 5
2 113 535
2 114 442
2 115 905
2 116 601
2 117 187
2 118 171
2 119 546
2 120 89
2 121 477
2 122 792
3 4 902
3 5 575
3 6 809
3 7 912
3 8 980
3 9 72
3 10 881
3 11 534
3 12 627
3 13 407
3 14 590
3 15 724
3 16 102
3 17 736
3 18 768
3 19 841
3 20 540
3 21 655
3 22 836
3 23 556
3 24 557
3 25 894
3 26 136
3 27 493
3 28 57
3 29 834
3 30 662
3 31 953
3 32 264
3 33 840
3 34 939
3 35 18
3 36 965
3 37 320
3 38 125
3 39 871
3 40 227
3 41 33
3 42 698
3 43 778
3 44 205
3 45 86
3 46 694
3 47 443
3 48 5
3 49 877
3 50 839
3 51 498
3 52 386
3 53 552
3 54 154
3 55 720
3 56 258
3 57 390
3 58 96
3 59 654
3 60 551
3 61 711
3 62 653
3 63 961
3 64 32
3 65 548
3 66 961
3 67 315
3 68 450
3 69 187
3 70 185
3 71 93
3 72 55
3 73 596
3 74 953
3 75 671
3 76 959
3 77 187
3 78 999
3 79 965
3 80 193
3 81 867
3 82 582
3 83 361
3 84 886
3 85 931
3 86 236
3 87 590
3 88 888
3 89 144
3 90 357
3 91 193
3 92 972
3 93 355
3 94 516
3 95 28
3 96 534
3 97 249
3 98 374
3 99 101
3 100 138
3 101 803
3 102 151
3 103 205
3 104 193
3 105 934
3 106 1
3 107 721
3 108 558
3 109 215
3 110 49
3 111 273
3 112 229
3 113 167
3 114 573
3 115 591
3 116 281
3 117 385
3 118 817
3 119 950
3 120 395
3 121 346
3 122 201
4 5 604
4 6 932
4 7 629
4 8 741
4 9 807
4 10 205
4 11 276
4 12 257
4 13 130
4 14 649
4 15 775
4 16 877
4 17 929
4 18 404
4 19 856
4 20 55
4 21 167
4 22 700
4 23 941
4 24 335
4 25 155
4 26 211
4 27 409
4 28 764
4 29 345
4 30 849
4 31 430
4 32 752
4 33 916
4 34 114
4 35 499
4 36 161
4 37 858
4 38 767
4 39 636
4 40 965
4 41 464
4 42 384
4 43 143
4 44 841
4 45 665
4 46 270
4 47 282
4 48 278
4 49 933
4 50 754
4 51 60
4 52 912
4 53 640
4 54 118
4 55 424
4 56 419
4 57 537
4 58 241
4 59 706
4 60 470
4 61 911
4 62 244
4 63 741
4 64 33
4 65 655
4 66 71
4 67 562
4 68 319
4 69 640
4 70 288
4 71 498
4 72 54
4 73 955
4 74 603
4 75 334
4 76 866
4 77 495
4 78 974
4 79 91
4 80 676
4 81 401
4 82 274
4 83 653
4 84 154
4 85 714
4 86 556
4 87 487
4 88 586
4 89 741
4 90 400
4 91 714
4 92 861
4 93 579
4 94 618
4 95 218
4 96 984
4 97 440
4 98 222
4 99 702
4 100 981
4 101 754
4 102 406
4 103 949
4 104 722
4 105 751
4 106 225
4 107 994
4 108 306
4 109 342
4 110 984
4 111 21
4 112 850
4 113 414
4 114 554
4 115 9
4 116 644
4 117 957
4 118 190
4 119 216
4 120 507
4 121 127
4 122 674
5 6 796
5 7 986
5 8 695
5 9 147
5 10 879
5 11 955
5 12 753
5 13 939
5 14 699
5 15 624
5 16 173
5 17 544
5 18 632
5 19 949
5 20 493
5 21 408
5 22 832
5 23 347
5 24 289
5 25 712
5 26 650
5 27 104
5 28 139
5 29 807
5 30 971
5 31 170
5 32 675
5 33 835
5 34 490
5 35 987
5 36 801
5 37 440
5 38 584
5 39 345
5 40 473
5 41 861
5 42 851
5 43 276
5 44 812
5 45 674
5 46 200
5 47 158
5 48 358
5 49 91
5 50 31
5 51 791
5 52 710
5 53 294
5 54 133
5 55 431
5 56 222
5 57 356
5 58 672
5 59 7
5 60 994
5 61 670
5 62 369
5 63 635
5 64 727
5 65 319
5 66 714
5 67 806
5 68 175
5 69 407
5 70 163
5 71 267
5 72 552
5 73 893
5 74 334
5 75 171
5 76 521
5 77 160
5 78 695
5 79 162
5 80 107
5 81 599
5 82 924
5 83 404
5 84 966
5 85 582
5 86 327
5 87 330
5 88 559
5 89 943
5 90 779
5 91 340
5 92 944
5 93 346
5 94 715
5 95 670
5 96 136
5 97 509
5 98 805
5 99 652
5 100 261
5 101 486
5 102 463
5 103 91
5 104 672
5 105 374
5 106 444
5 107 439
5 108 847
5 109 133
5 110 321
5 111 719
5 112 209
5 113 538
5 114 253
5 115 681
5 116 714
5 117 239
5 118 295
5 119 843
5 120 459
5 121 525
5 122 529
6 7 454
6 8 68
6 9 140
6 10 146
6 11 725
6 12 90
6 13 492
6 14 441
6 15 619
6 16 969
6 17 592
6 18 241
6 19 543
6 20 752
6 21 530
6 22 559
6 23 858
6 24 471
6 25 169
6 26 127
6 27 68
6 28 83
6 29 405
6 30 76
6 31 476
6 32 430
6 33 626
6 34 909
6 35 625
6 36 659
6 37 17
6 38 868
6 39 243
6 40 783
6 41 819
6 42 100
6 43 185
6 44 225
6 45 321
6 46 478
6 47 252
6 48 696
6 49 722
6 50 411
6 51 452
6 52 504
6 53 616
6 54 821
6 55 7
6 56 779
6 57 726
6 58 993
6 59 52
6 60 318
6 61 11
6 62 877
6 63 554
6 64 557
6 65 440
6 66 535
6 67 168
6 68 259
6 69 297
6 70 495
6 71 161
6 72 700
6 73 546
6 74 690
6 75 298
6 76 804
6 77 424
6 78 455
6 79 574
6 80 444
6 81 30
6 82 611
6 83 462
6 84 687
6 85 382
6 86 905
6 87 377
6 88 818
6 89 874
6 90 152
6 91 664
6 92 410
6 93 306
6 94 666
6 95 560
6 96 602
6 97 646
6 98 557
6 99 546
6 100 445
6 101 131
6 102 371
6 103 217
6 104 10
6 105 640
6 106 364
6 107 292
6 108 294
6 109 386
6 110 261
6 111 323
6 112 649
6 113 688
6 114 388
6 115 218
6 116 844
6 117 378
6 118 667
6 119 318
6 120 807
6 121 431
6 122 203
7 8 388
7 9 261
7 10 388
7 11 924
7 12 263
7 13 527
7 14 428
7 15 440
7 16 35
7 17 704
7 18 212
7 19 908
7 20 490
7 21 991
7 22 766
7 23 418
7 24 910
7 25 734
7 26 492
7 27 369
7 28 525
7 29 637
7 30 706
7 31 156
7 32 753
7 33 614
7 34 915
7 35 234
7 36 158
7 37 937
7 38 919
7 39 345
7 40 342
7 41 703
7 42 106
7 43 105
7 44 219
7 45 676
7 46 999
7 47 405
7 48 745
7 49 600
7 50 71
7 51 799
7 52 350
7 53 512
7 54 334
7 55 224
7 56 529
7 57 658
7 58 978
7 59 649
7 60 768
7 61 691
7 62 831
7 63 170
7 64 231
7 65 205
7 66 69
7 67 296
7 68 336
7 69 65
7 70 215
7 71 501
7 72 215
7 73 523
7 74 193
7 75 991
7 76 730
7 77 797
7 78 304
7 79 201
7 80 658
7 81 949
7 82 463
7 83 542
7 84 237
7 85 523
7 86 411
7 87 150
7 88 312
7 89 126
7 90 474
7 91 336
7 92 489
7 93 378
7 94 198
7 95 137
7 96 825
7 97 187
7 98 557
7 99 861
7 100 402
7 101 899
7 102 772
7 103 943
7 104 664
7 105 420
7 106 621
7 107 941
7 108 148
7 109 417
7 110 104
7 111 454
7 112 670
7 113 839
7 114 956
7 115 770
7 116 878
7 117 274
7 118 264
7 119 191
7 120 728
7 121 111
7 122 880
8 9 582
8 10 926
8 11 120
8 12 602
8 13 849
8 14 182
8 15 928
8 16 732
8 17 10
8 18 143
8 19 700
8 20 939
8 21 671
8 22 418
8 23 484
8 24 845
8 25 382
8 26 431
8 27 828
8 28 883
8 29 967
8 30 27
8 31 704
8 32 72
8 33 584
8 34 683
8 35 267
8 36 84
8 37 767
8 38 431
8 39 931
8 40 697
8 41 426
8 42 547
8 43 879
8 44 373
8 45 588
8 46 196
8 47 793
8 48 930
8 49 844
8 50 520
8 51 900
8 52 273
8 53 744
8 54 324
8 55 513
8 56 543
8 57 395
8 58 526
8 59 607
8 60 242
8 61 8
8 62 55
8 63 237
8 64 573
8 65 222
8 66 826
8 67 195
8 68 488
8 69 293
8 70 597
8 71 364
8 72 471
8 73 791
8 74 889
8 75 164
8 76 745
8 77 157
8 78 870
8 79 157
8 80 890
8 81 559
8 82 753
8 83 944
8 84 134
8 85 78
8 86 76
8 87 241
8 88 558
8 89 765
8 90 744
8 91 32
8 92 407
8 93 729
8 94 370
8 95 377
8 96 11
8 97 881
8 98 613
8 99 662
8 100 386
8 101 209
8 102 36
8 103 523
8 104 706
8 105 314
8 106 737
8 107 423
8 108 682
8 109 718
8 110 247
8 111 666
8 112 119
8 113 385
8 114 468
8 115 166
8 116 271
8 117 208
8 118 83
8 119 510
8 120 922
8 121 94
8 122 374
9 10 721
9 11 791
9 12 664
9 13 563
9 14 685
9 15 527
9 16 504
9 17 88
9 18 447
9 19 625
9 20 46
9 21 194
9 22 737
9 23 494
9 24 754
9 25 873
9 26 423
9 27 849
9 28 628
9 29 106
9 30 417
9 31 62
9 32 876
9 33 98
9 34 645
9 35 351
9 36 169
9 37 535
9 38 17
9 39 752
9 40 651
9 41 573
9 42 525
9 43 652
9 44 243
9 45 261
9 46 965
9 47 355
9 48 78
9 49 489
9 50 116
9 51 133
9 52 383
9 53 518
9 54 177
9 55 841
9 56 43
9 57 37
9 58 94
9 59 650
9 60 938
9 61 792
9 62 362
9 63 152
9 64 988
9 65 639
9 66 317
9 67 973
9 68 875
9 69 567
9 70 201
9 71 526
9 72 960
9 73 66
9 74 484
9 75 58
9 76 215
9 77 463
9 78 846
9 79 809
9 80 247
9 81 900
9 82 386
9 83 869
9 84 712
9 85 288
9 86 214
9 87 366
9 88 68
9 89 861
9 90 339
9 91 533
9 92 922
9 93 24
9 94 79
9 95 269
9 96 81
9 97 893
9 98 394
9 99 697
9 100 407
9 101 665
9 102 337
9 103 873
9 104 214
9 105 688
9 106 310
9 107 271
9 108 647
9 109 199
9 110 464
9 111 950
9 112 267
9 113 276
9 114 858
9 115 423
9 116 839
9 117 564
9 118 561
9 119 964
9 120 890
9 121 609
9 122 23
10 11 985
10 12 211
10 13 80
10 14 201
10 15 462
10 16 109
10 17 666
10 18 382
10 19 107
10 20 191
10 21 469
10 22 31
10 23 12
10 24 219
10 25 102
10 26 745
10 27 599
10 28 880
10 29 659
10 30 657
10 31 778
10 32 422
10 33 259
10 34 377
10 35 865
10 36 72
10 37 577
10 38 650
10 39 577
10 40 709
10 41 406
10 42 193
10 43 853
10 44 105
10 45 556
10 46 889
10 47 651
10 48 792
10 49 774
10 50 106
10 51 844
10 52 921
10 53 734
10 54 116
10 55 117
10 56 625
10 57 635
10 58 904
10 59 315
10 60 123
10 61 458
10 62 428
10 63 389
10 64 52
10 65 59
10 66 590
10 67 850
10 68 224
10 69 691
10 70 404
10 71 370
10 72 63
10 73 618
10 74 891
10 75 47
10 76 401
10 77 959
10 78 4
10 79 239
10 80 236
10 81 610
10 82 45
10 83 158
10 84 385
10 85 451
10 86 491
10 87 770
10 88 952
10 89 864
10 90 394
10 91 507
10 92 89
10 93 453
10 94 901
10 95 830
10 96 776
10 97 747
10 98 269
10 99 679
10 100 31
10 101 711
10 102 109
10 103 659
10 104 523
10 105 723
10 106 942
10 107 513
10 108 111
10 109 39
10 110 381
10 111 394
10 112 78
10 113 614
10 114 424
10 115 695
10 116 79
10 117 541
10 118 496
10 119 561
10 120 576
10 121 869
10 122 126
11 12 822
11 13 35
11 14 176
11 15 845
11 16 184
11 17 391
11 18 233
11 19 833
11 20 698
11 21 481
11 22 218
11 23 366
11 24 861
11 25 430
11 26 583
11 27 467
11 28 458
11 29 996
11 30 453
11 31 694
11 32 135
11 33 855
11 34 737
11 35 106
11 36 454
11 37 54
11 38 984
11 39 77
11 40 777
11 41 29
11 42 591
11 43 578
11 44 365
11 45 644
11 46 546
11 47 311
11 48 810
11 49 466
11 50 511
11 51 773
11 52 336
11 53 39
11 54 432
11 55 814
11 56 653
11 57 781
11 58 252
11 59 212
11 60 331
11 61 188
11 62 114
11 63 610
11 64 156
11 65 119
11 66 529
11 67 760
11 68 888
11 69 867
11 70 437
11 71 657
11 72 110
11 73 299
11 74 641
11 75 947
11 76 265
11 77 40
11 78 842
11 79 181
11 80 617
11 81 390
11 82 387
11 83 650
11 84 325
11 85 857
11 86 255
11 87 696
11 88 599
11 89 915
11 90 885
11 91 371
11 92 454
11 93 150
11 94 958
11 95 368
11 96 714
11 97 376
11 98 546
11 99 270
11 100 138
11 101 667
11 102 572
11 103 845
11 104 447
11 105 6
11 106 362
11 107 410
11 108 463
11 109 703
11 110 117
11 111 803
11 112 98
11 113 12
11 114 716
11 115 506
11 116 302
11 117 397
11 118 230
11 119 520
11 120 563
11 121 156
11 122 920
12 13 337
12 14 473
12 15 76
12 16 74
12 17 367
12 18 274
12 19 765
12 20 753
12 21 631
12 22 933
12 23 970
12 24 97
12 25 432
12 26 137
12 27 60
12 28 178
12 29 617
12 30 898
12 31 765
12 32 713
12 33 475
12 34 640
12 35 25
12 36 688
12 37 139
12 38 865
12 39 940
12 40 562
12 41 106
12 42 582
12 43 1000
12 44 418
12 45 552
12 46 440
12 47 359
12 48 377
12 49 670
12 50 200
12 51 662
12 52 556
12 53 60
12 54 140
12 55 559
12 56 152
12 57 832
12 58 668
12 59 175
12 60 294
12 61 264
12 62 717
12 63 737
12 64 900
12 65 862
12 66 789
12 67 855
12 68 843
12 69 456
12 70 285
12 71 159
12 72 101
12 73 729
12 74 864
12 75 353
12 76 546
12 77 19
12 78 947
12 79 495
12 80 531
12 81 589
12 82 531
12 83 110
12 84 594
12 85 662
12 86 413
12 87 614
12 88 531
12 89 746
12 90 238
12 91 743
12 92 673
12 93 578
12 94 518
12 95 967
12 96 178
12 97 141
12 98 433
12 99 681
12 100 119
12 101 964
12 102 118
12 103 317
12 104 11
12 105 116
12 106 518
12 107 89
12 108 268
12 109 5
12 110 207
12 111 790
12 112 515
12 113 863
12 114 443
12 115 672
12 116 689
12 117 544
12 118 621
12 119 668
12 120 239
12 121 762
12 122 238
13 14 536
13 15 441
13 16 740
13 17 422
13 18 125
13 19 796
13 20 386
13 21 228
13 22 557
13 23 934
13 24 53
13 25 420
13 26 880
13 27 573
13 28 177
13 29 715
13 30 654
13 31 674
13 32 100
13 33 794
13 34 651
13 35 907
13 36 696
13 37 931
13 38 136
13 39 145
13 40 123
13 41 466
13 42 937
13 43 757
13 44 523
13 45 850
13 46 148
13 47 271
13 48 369
13 49 594
13 50 58
13 51 914
13 52 3
13 53 81
13 54 18
13 55 186
13 56 439
13 57 826
13 58 618
13 59 275
13 60 656
13 61 448
13 62 185
13 63 30
13 64 774
13 65 478
13 66 287
13 67 374
13 68 903
13 69 885
13 70 667
13 71 479
13 72 453
13 73 577
13 74 590
13 75 957
13 76 597
13 77 865
13 78 362
13 79 255
13 80 226
13 81 191
13 82 979
13 83 186
13 84 919
13 85 724
13 86 95
13 87 522
13 88 299
13 89 791
13 90 226
13 91 609
13 92 251
13 93 378
13 94 177
13 95 227
13 96 354
13 97 593
13 98 491
13 99 115
13 100 694
13 101 281
13 102 402
13 103 663
13 104 836
13 105 233
13 106 438
13 107 353
13 108 628
13 109 702
13 110 866
13 111 777
13 112 554
13 113 45
13 114 383
13 115 327
13 116 438
13 117 873
13 118 433
13 119 461
13 120 727
13 121 704
13 122 836
14 15 354
14 16 657
14 17 521
14 18 717
14 19 877
14 20 622
14 21 611
14 22 961
14 23 919
14 24 360
14 25 109
14 26 323
14 27 613
14 28 68
14 29 463
14 30 775
14 31 504
14 32 83
14 33 597
14 34 457
14 35 962
14 36 750
14 37 971
14 38 558
14 39 113
14 40 915
14 41 193
14 42 384
14 43 412
14 44 418
14 45 621
14 46 731
14 47 22
14 48 447
14 49 332
14 50 605
14 51 939
14 52 374
14 53 949
14 54 751
14 55 608
14 56 902
14 57 961
14 58 488
14 59 389
14 60 97
14 61 639
14 62 960
14 63 222
14 64 31
14 65 141
14 66 173
14 67 210
14 68 528
14 69 36
14 70 771
14 71 382
14 72 694
14 73 867
14 74 61
14 75 1
14 76 970
14 77 760
14 78 457
14 79 419
14 80 102
14 81 904
14 82 448
14 83 720
14 84 497
14 85 127
14 86 892
14 87 796
14 88 989
14 89 172
14 90 383
14 91 990
14 92 864
14 93 989
14 94 151
14 95 64
14 96 672
14 97 863
14 98 348
14 99 939
14 100 967
14 101 649
14 102 324
14 103 476
14 104 53
14 105 967
14 106 592
14 107 807
14 108 43
14 109 151
14 110 719
14 111 243
14 112 52
14 113 312
14 114 750
14 115 845
14 116 132
14 117 52
14 118 336
14 119 469
14 120 860
14 121 111
14 122 99
15 16 595
15 17 193
15 18 997
15 19 236
15 20 136
15 21 492
15 22 974
15 23 994
15 24 77
15 25 258
15 26 409
15 27 877
15 28 1000
15 29 470
15 30 138
15 31 462
15 32 652
15 33 60
15 34 534
15 35 566
15 36 891
15 37 944
15 38 975
15 39 170
15 40 587
15 41 524
15 42 147
15 43 394
15 44 384
15 45 162
15 46 15
15 47 167
15 48 619
15 49 471
15 50 502
15 51 1000
15 52 141
15 53 259
15 54 746
15 55 23
15 56 155
15 57 191
15 58 633
15 59 704
15 60 989
15 61 74
15 62 377
15 63 397
15 64 763
15 65 568
15 66 600
15 67 533
15 68 819
15 69 369
15 70 874
15 71 428
15 72 306
15 73 899
15 74 87
15 75 746
15 76 767
15 77 954
15 78 580
15 79 180
15 80 248
15 81 153
15 82 659
15 83 680
15 84 297
15 85 807
15 86 195
15 87 57
15 88 444
15 89 277
15 90 351
15 91 652
15 92 731
15 93 848
15 94 553
15 95 223
15 96 4
15 97 208
15 98 982
15 99 795
15 100 460
15 101 994
15 102 892
15 103 467
15 104 606
15 105 65
15 106 72
15 107 216
15 108 798
15 109 62
15 110 822
15 111 218
15 112 122
15 113 15
15 114 508
15 115 155
15 116 118
15 117 921
15 118 231
15 119 171
15 120 374
15 121 793
15 122 304
16 17 453
16 18 264
16 19 247
16 20 789
16 21 907
16 22 523
16 23 474
16 24 220
16 25 588
16 26 777
16 27 890
16 28 233
16 29 670
16 30 969
16 31 672
16 32 313
16 33 587
16 34 664
16 35 303
16 36 296
16 37 640
16 38 251
16 39 264
16 40 394
16 41 457
16 42 907
16 43 654
16 44 981
16 45 412
16 46 59
16 47 974
16 48 590
16 49 411
16 50 523
16 51 598
16 52 239
16 53 305
16 54 603
16 55 417
16 56 975
16 57 774
16 58 325
16 59 671
16 60 835
16 61 199
16 62 8
16 63 147
16 64 862
16 65 441
16 66 105
16 67 813
16 68 304
16 69 660
16 70 958
16 71 651
16 72 34
16 73 922
16 74 259
16 75 197
16 76 907
16 77 878
16 78 42
16 79 172
16 80 65
16 81 557
16 82 621
16 83 417
16 84 801
16 85 288
16 86 646
16 87 561
16 88 462
16 89 455
16 90 284
16 91 103
16 92 862
16 93 886
16 94 160
16 95 350
16 96 273
16 97 810
16 98 21
16 99 308
16 100 349
16 101 358
16 102 785
16 103 170
16 104 13
16 105 848
16 106 810
16 107 789
16 108 984
16 109 61
16 110 330
16 111 725
16 112 756
16 113 827
16 114 774
16 115 977
16 116 204
16 117 157
16 118 949
16 119 407
16 120 997
16 121 94
16 122 574
17 18 796
17 19 984
17 20 62
17 21 417
17 22 979
17 23 183
17 24 470
17 25 331
17 26 111
17 27 219
17 28 588
17 29 752
17 30 738
17 31 538
17 32 137
17 33 859
17 34 702
17 35 936
17 36 142
17 37 856
17 38 746
17 39 101
17 40 822
17 41 636
17 42 263
17 43 477
17 44 868
17 45 126
17 46 199
17 47 693
17 48 542
17 49 869
17 50 283
17 51 543
17 52 157
17 53 768
17 54 878
17 55 979
17 56 221
17 57 669
17 58 679
17 59 67
17 60 503
17 61 437
17 62 455
17 63 560
17 64 588
17 65 419
17 66 743
17 67 675
17 68 6
17 69 633
17 70 117
17 71 153
17 72 372
17 73 894
17 74 82
17 75 589
17 76 668
17 77 354
17 78 512
17 79 100
17 80 933
17 81 519
17 82 357
17 83 120
17 84 390
17 85 790
17 86 963
17 87 90
17 88 583
17 89 779
17 90 35
17 91 641
17 92 888
17 93 129
17 94 124
17 95 336
17 96 470
17 97 655
17 98 351
17 99 362
17 100 254
17 101 313
17 102 824
17 103 713
17 104 389
17 105 627
17 106 362
17 107 94
17 108 788
17 109 469
17 110 274
17 111 541
17 112 884
17 113 458
17 114 968
17 115 763
17 116 497
17 117 589
17 118 509
17 119 623
17 120 373
17 121 690
17 122 563
18 19 234
18 20 603
18 21 250
18 22 358
18 23 82
18 24 117
18 25 489
18 26 130
18 27 165
18 28 429
18 29 602
18 30 861
18 31 547
18 32 136
18 33 609
18 34 189
18 35 514
18 36 954
18 37 947
18 38 185
18 39 400
18 40 629
18 41 24
18 42 47
18 43 901
18 44 121
18 45 447
18 46 548
18 47 840
18 48 995
18 49 593
18 50 579
18 51 408
18 52 165
18 53 786
18 54 252
18 55 214
18 56 734
18 57 685
18 58 933
18 59 370
18 60 28
18 61 460
18 62 843
18 63 750
18 64 437
18 65 617
18 66 139
18 67 653
18 68 95
18 69 791
18 70 202
18 71 793
18 72 793
18 73 832
18 74 962
18 75 279
18 76 756
18 77 419
18 78 163
18 79 540
18 80 865
18 81 233
18 82 976
18 83 104
18 84 408
18 85 745
18 86 338
18 87 393
18 88 513
18 89 883
18 90 172
18 91 605
18 92 972
18 93 948
18 94 893
18 95 747
18 96 583
18 97 89
18 98 369
18 99 662
18 100 581
18 101 807
18 102 940
18 103 578
18 104 200
18 105 678
18 106 571
18 107 732
18 108 681
18 109 421
18 110 478
18 111 395
18 112 960
18 113 49
18 114 368
18 115 803
18 116 494
18 117 359
18 118 239
18 119 679
18 120 661
18 121 874
18 122 327
19 20 177
19 21 118
19 22 387
19 23 850
19 24 186
19 25 620
19 26 611
19 27 124
19 28 85
19 29 554
19 30 364
19 31 855
19 32 613
19 33 155
19 34 972
19 35 132
19 36 296
19 37 492
19 38 33
19 39 304
19 40 814
19 41 847
19 42 116
19 43 829
19 44 364
19 45 257
19 46 275
19 47 257
19 48 249
19 49 659
19 50 482
19 51 95
19 52 36
19 53 663
19 54 801
19 55 164
19 56 209
19 57 396
19 58 556
19 59 473
19 60 685
19 61 296
19 62 834
19 63 60
19 64 833
19 65 250
19 66 347
19 67 389
19 68 677
19 69 968
19 70 322
19 71 943
19 72 943
19 73 275
19 74 277
19 75 566
19 76 186
19 77 736
19 78 205
19 79 937
19 80 281
19 81 230
19 82 605
19 83 911
19 84 236
19 85 958
19 86 318
19 87 670
19 88 221
19 89 189
19 90 303
19 91 566
19 92 283
19 93 798
19 94 909
19 95 970
19 96 384
19 97 917
19 98 419
19 99 287
19 100 182
19 101 418
19 102 348
19 103 33
19 104 476
19 105 858
19 106 748
19 107 88
19 108 966
19 109 11
19 110 509
19 111 438
19 112 487
19 113 698
19 114 445
19 115 678
19 116 241
19 117 366
19 118 891
19 119 425
19 120 156
19 121 386
19 122 29
20 21 522
20 22 560
20 23 867
20 24 39
20 25 729
20 26 465
20 27 13
20 28 903
20 29 305
20 30 451
20 31 807
20 32 484
20 33 947
20 34 59
20 35 478
20 36 971
20 37 299
20 38 630
20 39 69
20 40 843
20 41 278
20 42 877
20 43 489
20 44 283
20 45 199
20 46 978
20 47 125
20 48 843
20 49 72
20 50 957
20 51 907
20 52 610
20 53 920
20 54 214
20 55 852
20 56 636
20 57 269
20 58 701
20 59 934
20 60 234
20 61 904
20 62 651
20 63 949
20 64 794
20 65 426
20 66 690
20 67 143
20 68 480
20 69 656
20 70 136
20 71 346
20 72 576
20 73 971
20 74 139
20 75 941
20 76 604
20 77 237
20 78 113
20 79 874
20 80 856
20 81 283
20 82 406
20 83 419
20 84 938
20 85 977
20 86 395
20 87 525
20 88 914
20 89 727
20 90 855
20 91 995
20 92 295
20 93 572
20 94 215
20 95 459
20 96 914
20 97 528
20 98 867
20 99 725
20 100 785
20 101 360
