182 16471
1 90 32.97998253918304
1 91 32.97998253918304
1 92 32.97998253918304
1 93 32.97998253918304
1 94 32.97998253918304
1 95 32.97998253918304
1 96 32.97998253918304
1 97 32.97998253918304
1 98 32.97998253918304
1 99 32.97998253918304
1 100 32.97998253918304
1 101 32.97998253918304
1 102 32.97998253918304
1 103 32.97998253918304
1 104 32.97998253918304
1 105 32.97998253918304
1 106 32.97998253918304
1 107 32.97998253918304
1 108 32.97998253918304
1 109 32.97998253918304
1 110 32.97998253918304
1 111 32.97998253918304
1 112 32.97998253918304
1 113 32.97998253918304
1 114 32.97998253918304
1 115 32.97998253918304
1 116 32.97998253918304
1 117 32.97998253918304
1 118 32.97998253918304
1 119 32.97998253918304
1 120 32.97998253918304
1 121 32.97998253918304
1 122 32.97998253918304
1 123 32.97998253918304
1 124 32.97998253918304
1 125 32.97998253918304
1 126 32.97998253918304
1 127 32.97998253918304
1 128 32.97998253918304
1 129 32.97998253918304
1 130 32.97998253918304
1 131 32.97998253918304
1 132 32.97998253918304
1 133 32.97998253918304
1 134 32.97998253918304
1 135 32.97998253918304
1 136 32.97998253918304
1 137 32.97998253918304
1 138 32.97998253918304
1 139 32.97998253918304
1 140 32.97998253918304
1 141 32.97998253918304
1 142 32.97998253918304
1 143 32.97998253918304
1 144 32.97998253918304
1 145 32.97998253918304
1 146 32.97998253918304
1 147 32.97998253918304
1 148 32.97998253918304
1 149 32.97998253918304
1 150 32.97998253918304
1 151 32.97998253918304
1 152 32.97998253918304
1 153 32.97998253918304
1 154 32.97998253918304
1 155 32.97998253918304
1 156 32.97998253918304
1 157 32.97998253918304
1 158 32.97998253918304
1 159 32.97998253918304
1 160 32.97998253918304
1 161 32.97998253918304
1 162 32.97998253918304
1 163 32.97998253918304
1 164 32.97998253918304
1 165 32.97998253918304
1 166 32.97998253918304
1 167 32.97998253918304
1 168 32.97998253918304
1 169 32.97998253918304
1 170 32.97998253918304
1 171 32.97998253918304
1 172 32.97998253918304
1 173 32.97998253918304
1 174 32.97998253918304
1 175 32.97998253918304
1 176 32.97998253918304
1 177 32.97998253918304
1 178 32.97998253918304
1 179 32.97998253918304
1 180 32.97998253918304
1 181 32.97998253918304
2 3 32.97998253918304
2 4 32.97998253918304
2 5 32.97998253918304
2 6 32.97998253918304
2 7 32.97998253918304
2 8 32.97998253918304
2 9 32.97998253918304
2 10 32.97998253918304
2 11 32.97998253918304
2 12 32.97998253918304
2 13 32.97998253918304
2 14 32.97998253918304
2 15 32.97998253918304
2 16 32.97998253918304
2 17 32.97998253918304
2 18 32.97998253918304
2 19 32.97998253918304
2 20 32.97998253918304
2 21 32.97998253918304
2 22 32.97998253918304
2 23 32.97998253918304
2 24 32.97998253918304
2 25 32.97998253918304
2 26 32.97998253918304
2 27 32.97998253918304
2 28 32.97998253918304
2 29 32.97998253918304
2 30 32.97998253918304
2 31 32.97998253918304
2 32 32.97998253918304
2 33 32.97998253918304
2 34 32.97998253918304
2 35 32.97998253918304
2 36 32.97998253918304
2 37 32.97998253918304
2 38 32.97998253918304
2 39 32.97998253918304
2 40 32.97998253918304
2 41 32.97998253918304
2 42 32.97998253918304
2 43 32.97998253918304
2 44 32.97998253918304
2 45 32.97998253918304
2 46 32.97998253918304
2 47 32.97998253918304
2 48 32.97998253918304
2 49 32.97998253918304
2 50 32.97998253918304
2 51 32.97998253918304
2 52 32.97998253918304
2 53 32.97998253918304
2 54 32.97998253918304
2 55 32.97998253918304
2 56 32.97998253918304
2 57 32.97998253918304
2 58 32.97998253918304
2 59 32.97998253918304
2 60 32.97998253918304
2 61 32.97998253918304
2 62 32.97998253918304
2 63 32.97998253918304
2 64 32.97998253918304
2 65 32.97998253918304
2 66 32.97998253918304
2 67 32.97998253918304
2 68 32.97998253918304
2 69 32.97998253918304
2 70 32.97998253918304
2 71 32.97998253918304
2 72 32.97998253918304
2 73 32.97998253918304
2 74 32.97998253918304
2 75 32.97998253918304
2 76 32.97998253918304
2 77 32.97998253918304
2 78 32.97998253918304
2 79 32.97998253918304
2 80 32.97998253918304
2 81 32.97998253918304
2 82 32.97998253918304
2 83 32.97998253918304
2 84 32.97998253918304
2 85 32.97998253918304
2 86 32.97998253918304
2 87 32.97998253918304
2 88 32.97998253918304
2 89 32.97998253918304
2 90 32.97998253918304
2 91 32.97998253918304
2 92 32.97998253918304
2 93 32.97998253918304
2 94 32.97998253918304
2 95 32.97998253918304
2 96 32.97998253918304
2 97 32.97998253918304
2 98 32.97998253918304
2 99 32.97998253918304
2 100 32.97998253918304
2 101 32.97998253918304
2 102 32.97998253918304
2 103 32.97998253918304
2 104 32.97998253918304
2 105 32.97998253918304
2 106 32.97998253918304
2 107 32.97998253918304
2 108 32.97998253918304
2 109 32.97998253918304
2 110 32.97998253918304
2 111 32.97998253918304
2 112 32.97998253918304
2 113 32.97998253918304
2 114 32.97998253918304
2 115 32.97998253918304
2 116 32.97998253918304
2 117 32.97998253918304
2 118 32.97998253918304
2 119 32.97998253918304
2 120 32.97998253918304
2 121 32.97998253918304
2 122 32.97998253918304
2 123 32.97998253918304
2 124 32.97998253918304
2 125 32.97998253918304
2 126 32.97998253918304
2 127 32.97998253918304
2 128 32.97998253918304
2 129 32.97998253918304
2 130 32.97998253918304
2 131 32.97998253918304
2 132 32.97998253918304
2 133 32.97998253918304
2 134 32.97998253918304
2 135 32.97998253918304
2 136 32.97998253918304
2 137 32.97998253918304
2 138 32.97998253918304
2 139 32.97998253918304
2 140 32.97998253918304
2 141 32.97998253918304
2 142 32.97998253918304
2 143 32.97998253918304
2 144 32.97998253918304
2 145 32.97998253918304
2 146 32.97998253918304
2 147 32.97998253918304
2 148 32.97998253918304
2 149 32.97998253918304
2 150 32.97998253918304
2 151 32.97998253918304
2 152 32.97998253918304
2 153 32.97998253918304
2 154 32.97998253918304
2 155 32.97998253918304
2 156 32.97998253918304
2 157 32.97998253918304
2 158 32.97998253918304
2 159 32.97998253918304
2 160 32.97998253918304
2 161 32.97998253918304
2 162 32.97998253918304
2 163 32.97998253918304
2 164 32.97998253918304
2 165 32.97998253918304
2 166 32.97998253918304
2 167 32.97998253918304
2 168 32.97998253918304
2 169 32.97998253918304
2 170 32.97998253918304
2 171 32.97998253918304
2 172 32.97998253918304
2 173 32.97998253918304
2 174 32.97998253918304
2 175 32.97998253918304
2 176 32.97998253918304
2 177 32.97998253918304
2 178 32.97998253918304
2 179 32.97998253918304
2 180 32.97998253918304
2 181 32.97998253918304
3 4 32.97998253918304
3 5 32.97998253918304
3 6 32.97998253918304
3 7 32.97998253918304
3 8 32.97998253918304
3 9 32.97998253918304
3 10 32.97998253918304
3 11 32.97998253918304
3 12 32.97998253918304
3 13 32.97998253918304
3 14 32.97998253918304
3 15 32.97998253918304
3 16 32.97998253918304
3 17 32.97998253918304
3 18 32.97998253918304
3 19 32.97998253918304
3 20 32.97998253918304
3 21 32.97998253918304
3 22 32.97998253918304
3 23 32.97998253918304
3 24 32.97998253918304
3 25 32.97998253918304
3 26 32.97998253918304
3 27 32.97998253918304
3 28 32.97998253918304
3 29 32.97998253918304
3 30 32.97998253918304
3 31 32.97998253918304
3 32 32.97998253918304
3 33 32.97998253918304
3 34 32.97998253918304
3 35 32.97998253918304
3 36 32.97998253918304
3 37 32.97998253918304
3 38 32.97998253918304
3 39 32.97998253918304
3 40 32.97998253918304
3 41 32.97998253918304
3 42 32.97998253918304
3 43 32.97998253918304
3 44 32.97998253918304
3 45 32.97998253918304
3 46 32.97998253918304
3 47 32.97998253918304
3 48 32.97998253918304
3 49 32.97998253918304
3 50 32.97998253918304
3 51 32.97998253918304
3 52 32.97998253918304
3 53 32.97998253918304
3 54 32.97998253918304
3 55 32.97998253918304
3 56 32.97998253918304
3 57 32.97998253918304
3 58 32.97998253918304
3 59 32.97998253918304
3 60 32.97998253918304
3 61 32.97998253918304
3 62 32.97998253918304
3 63 32.97998253918304
3 64 32.97998253918304
3 65 32.97998253918304
3 66 32.97998253918304
3 67 32.97998253918304
3 68 32.97998253918304
3 69 32.97998253918304
3 70 32.97998253918304
3 71 32.97998253918304
3 72 32.97998253918304
3 73 32.97998253918304
3 74 32.97998253918304
3 75 32.97998253918304
3 76 32.97998253918304
3 77 32.97998253918304
3 78 32.97998253918304
3 79 32.97998253918304
3 80 32.97998253918304
3 81 32.97998253918304
3 82 32.97998253918304
3 83 32.97998253918304
3 84 32.97998253918304
3 85 32.97998253918304
3 86 32.97998253918304
3 87 32.97998253918304
3 88 32.97998253918304
3 89 32.97998253918304
3 90 32.97998253918304
3 91 32.97998253918304
3 92 32.97998253918304
3 93 32.97998253918304
3 94 32.97998253918304
3 95 32.97998253918304
3 96 32.97998253918304
3 97 32.97998253918304
3 98 32.97998253918304
3 99 32.97998253918304
3 100 32.97998253918304
3 101 32.97998253918304
3 102 32.97998253918304
3 103 32.97998253918304
3 104 32.97998253918304
3 105 32.97998253918304
3 106 32.97998253918304
3 107 32.97998253918304
3 108 32.97998253918304
3 109 32.97998253918304
3 110 32.97998253918304
3 111 32.97998253918304
3 112 32.97998253918304
3 113 32.97998253918304
3 114 32.97998253918304
3 115 32.97998253918304
3 116 32.97998253918304
3 117 32.97998253918304
3 118 32.97998253918304
3 119 32.97998253918304
3 120 32.97998253918304
3 121 32.97998253918304
3 122 32.97998253918304
3 123 32.97998253918304
3 124 32.97998253918304
3 125 32.97998253918304
3 126 32.97998253918304
3 127 32.97998253918304
3 128 32.97998253918304
3 129 32.97998253918304
3 130 32.97998253918304
3 131 32.97998253918304
3 132 32.97998253918304
3 133 32.97998253918304
3 134 32.97998253918304
3 135 32.97998253918304
3 136 32.97998253918304
3 137 32.97998253918304
3 138 32.97998253918304
3 139 32.97998253918304
3 140 32.97998253918304
3 141 32.97998253918304
3 142 32.97998253918304
3 143 32.97998253918304
3 144 32.97998253918304
3 145 32.97998253918304
3 146 32.97998253918304
3 147 32.97998253918304
3 148 32.97998253918304
3 149 32.97998253918304
3 150 32.97998253918304
3 151 32.97998253918304
3 152 32.97998253918304
3 153 32.97998253918304
3 154 32.97998253918304
3 155 32.97998253918304
3 156 32.97998253918304
3 157 32.97998253918304
3 158 32.97998253918304
3 159 32.97998253918304
3 160 32.97998253918304
3 161 32.97998253918304
3 162 32.97998253918304
3 163 32.97998253918304
3 164 32.97998253918304
3 165 32.97998253918304
3 166 32.97998253918304
3 167 32.97998253918304
3 168 32.97998253918304
3 169 32.97998253918304
3 170 32.97998253918304
3 171 32.97998253918304
3 172 32.97998253918304
3 173 32.97998253918304
3 174 32.97998253918304
3 175 32.97998253918304
3 176 32.97998253918304
3 177 32.97998253918304
3 178 32.97998253918304
3 179 32.97998253918304
3 180 32.97998253918304
3 181 32.97998253918304
4 5 32.97998253918304
4 6 32.97998253918304
4 7 32.97998253918304
4 8 32.97998253918304
4 9 32.97998253918304
4 10 32.97998253918304
4 11 32.97998253918304
4 12 32.97998253918304
4 13 32.97998253918304
4 14 32.97998253918304
4 15 32.97998253918304
4 16 32.97998253918304
4 17 32.97998253918304
4 18 32.97998253918304
4 19 32.97998253918304
4 20 32.97998253918304
4 21 32.97998253918304
4 22 32.97998253918304
4 23 32.97998253918304
4 24 32.97998253918304
4 25 32.97998253918304
4 26 32.97998253918304
4 27 32.97998253918304
4 28 32.97998253918304
4 29 32.97998253918304
4 30 32.97998253918304
4 31 32.97998253918304
4 32 32.97998253918304
4 33 32.97998253918304
4 34 32.97998253918304
4 35 32.97998253918304
4 36 32.97998253918304
4 37 32.97998253918304
4 38 32.97998253918304
4 39 32.97998253918304
4 40 32.97998253918304
4 41 32.97998253918304
4 42 32.97998253918304
4 43 32.97998253918304
4 44 32.97998253918304
4 45 32.97998253918304
4 46 32.97998253918304
4 47 32.97998253918304
4 48 32.97998253918304
4 49 32.97998253918304
4 50 32.97998253918304
4 51 32.97998253918304
4 52 32.97998253918304
4 53 32.97998253918304
4 54 32.97998253918304
4 55 32.97998253918304
4 56 32.97998253918304
4 57 32.97998253918304
4 58 32.97998253918304
4 59 32.97998253918304
4 60 32.97998253918304
4 61 32.97998253918304
4 62 32.97998253918304
4 63 32.97998253918304
4 64 32.97998253918304
4 65 32.97998253918304
4 66 32.97998253918304
4 67 32.97998253918304
4 68 32.97998253918304
4 69 32.97998253918304
4 70 32.97998253918304
4 71 32.97998253918304
4 72 32.97998253918304
4 73 32.97998253918304
4 74 32.97998253918304
4 75 32.97998253918304
4 76 32.97998253918304
4 77 32.97998253918304
4 78 32.97998253918304
4 79 32.97998253918304
4 80 32.97998253918304
4 81 32.97998253918304
4 82 32.97998253918304
4 83 32.97998253918304
4 84 32.97998253918304
4 85 32.97998253918304
4 86 32.97998253918304
4 87 32.97998253918304
4 88 32.97998253918304
4 89 32.97998253918304
4 90 32.97998253918304
4 91 32.97998253918304
4 92 32.97998253918304
4 93 32.97998253918304
4 94 32.97998253918304
4 95 32.97998253918304
4 96 32.97998253918304
4 97 32.97998253918304
4 98 32.97998253918304
4 99 32.97998253918304
4 100 32.97998253918304
4 101 32.97998253918304
4 102 32.97998253918304
4 103 32.97998253918304
4 104 32.97998253918304
4 105 32.97998253918304
4 106 32.97998253918304
4 107 32.97998253918304
4 108 32.97998253918304
4 109 32.97998253918304
4 110 32.97998253918304
4 111 32.97998253918304
4 112 32.97998253918304
4 113 32.97998253918304
4 114 32.97998253918304
4 115 32.97998253918304
4 116 32.97998253918304
4 117 32.97998253918304
4 118 32.97998253918304
4 119 32.97998253918304
4 120 32.97998253918304
4 121 32.97998253918304
4 122 32.97998253918304
4 123 32.97998253918304
4 124 32.97998253918304
4 125 32.97998253918304
4 126 32.97998253918304
4 127 32.97998253918304
4 128 32.97998253918304
4 129 32.97998253918304
4 130 32.97998253918304
4 131 32.97998253918304
4 132 32.97998253918304
4 133 32.97998253918304
4 134 32.97998253918304
4 135 32.97998253918304
4 136 32.97998253918304
4 137 32.97998253918304
4 138 32.97998253918304
4 139 32.97998253918304
4 140 32.97998253918304
4 141 32.97998253918304
4 142 32.97998253918304
4 143 32.97998253918304
4 144 32.97998253918304
4 145 32.97998253918304
4 146 32.97998253918304
4 147 32.97998253918304
4 148 32.97998253918304
4 149 32.97998253918304
4 150 32.97998253918304
4 151 32.97998253918304
4 152 32.97998253918304
4 153 32.97998253918304
4 154 32.97998253918304
4 155 32.97998253918304
4 156 32.97998253918304
4 157 32.97998253918304
4 158 32.97998253918304
4 159 32.97998253918304
4 160 32.97998253918304
4 161 32.97998253918304
4 162 32.97998253918304
4 163 32.97998253918304
4 164 32.97998253918304
4 165 32.97998253918304
4 166 32.97998253918304
4 167 32.97998253918304
4 168 32.97998253918304
4 169 32.97998253918304
4 170 32.97998253918304
4 171 32.97998253918304
4 172 32.97998253918304
4 173 32.97998253918304
4 174 32.97998253918304
4 175 32.97998253918304
4 176 32.97998253918304
4 177 32.97998253918304
4 178 32.97998253918304
4 179 32.97998253918304
4 180 32.97998253918304
4 181 32.97998253918304
5 6 32.97998253918304
5 7 32.97998253918304
5 8 32.97998253918304
5 9 32.97998253918304
5 10 32.97998253918304
5 11 32.97998253918304
5 12 32.97998253918304
5 13 32.97998253918304
5 14 32.97998253918304
5 15 32.97998253918304
5 16 32.97998253918304
5 17 32.97998253918304
5 18 32.97998253918304
5 19 32.97998253918304
5 20 32.97998253918304
5 21 32.97998253918304
5 22 32.97998253918304
5 23 32.97998253918304
5 24 32.97998253918304
5 25 32.97998253918304
5 26 32.97998253918304
5 27 32.97998253918304
5 28 32.97998253918304
5 29 32.97998253918304
5 30 32.97998253918304
5 31 32.97998253918304
5 32 32.97998253918304
5 33 32.97998253918304
5 34 32.97998253918304
5 35 32.97998253918304
5 36 32.97998253918304
5 37 32.97998253918304
5 38 32.97998253918304
5 39 32.97998253918304
5 40 32.97998253918304
5 41 32.97998253918304
5 42 32.97998253918304
5 43 32.97998253918304
5 44 32.97998253918304
5 45 32.97998253918304
5 46 32.97998253918304
5 47 32.97998253918304
5 48 32.97998253918304
5 49 32.97998253918304
5 50 32.97998253918304
5 51 32.97998253918304
5 52 32.97998253918304
5 53 32.97998253918304
5 54 32.97998253918304
5 55 32.97998253918304
5 56 32.97998253918304
5 57 32.97998253918304
5 58 32.97998253918304
5 59 32.97998253918304
5 60 32.97998253918304
5 61 32.97998253918304
5 62 32.97998253918304
5 63 32.97998253918304
5 64 32.97998253918304
5 65 32.97998253918304
5 66 32.97998253918304
5 67 32.97998253918304
5 68 32.97998253918304
5 69 32.97998253918304
5 70 32.97998253918304
5 71 32.97998253918304
5 72 32.97998253918304
5 73 32.97998253918304
5 74 32.97998253918304
5 75 32.97998253918304
5 76 32.97998253918304
5 77 32.97998253918304
5 78 32.97998253918304
5 79 32.97998253918304
5 80 32.97998253918304
5 81 32.97998253918304
5 82 32.97998253918304
5 83 32.97998253918304
5 84 32.97998253918304
5 85 32.97998253918304
5 86 32.97998253918304
5 87 32.97998253918304
5 88 32.97998253918304
5 89 32.97998253918304
5 90 32.97998253918304
5 91 32.97998253918304
5 92 32.97998253918304
5 93 32.97998253918304
5 94 32.97998253918304
5 95 32.97998253918304
5 96 32.97998253918304
5 97 32.97998253918304
5 98 32.97998253918304
5 99 32.97998253918304
5 100 32.97998253918304
5 101 32.97998253918304
5 102 32.97998253918304
5 103 32.97998253918304
5 104 32.97998253918304
5 105 32.97998253918304
5 106 32.97998253918304
5 107 32.97998253918304
5 108 32.97998253918304
5 109 32.97998253918304
5 110 32.97998253918304
5 111 32.97998253918304
5 112 32.97998253918304
5 113 32.97998253918304
5 114 32.97998253918304
5 115 32.97998253918304
5 116 32.97998253918304
5 117 32.97998253918304
5 118 32.97998253918304
5 119 32.97998253918304
5 120 32.97998253918304
5 121 32.97998253918304
5 122 32.97998253918304
5 123 32.97998253918304
5 124 32.97998253918304
5 125 32.97998253918304
5 126 32.97998253918304
5 127 32.97998253918304
5 128 32.97998253918304
5 129 32.97998253918304
5 130 32.97998253918304
5 131 32.97998253918304
5 132 32.97998253918304
5 133 32.97998253918304
5 134 32.97998253918304
5 135 32.97998253918304
5 136 32.97998253918304
5 137 32.97998253918304
5 138 32.97998253918304
5 139 32.97998253918304
5 140 32.97998253918304
5 141 32.97998253918304
5 142 32.97998253918304
5 143 32.97998253918304
5 144 32.97998253918304
5 145 32.97998253918304
5 146 32.97998253918304
5 147 32.97998253918304
5 148 32.97998253918304
5 149 32.97998253918304
5 150 32.97998253918304
5 151 32.97998253918304
5 152 32.97998253918304
5 153 32.97998253918304
5 154 32.97998253918304
5 155 32.97998253918304
5 156 32.97998253918304
5 157 32.97998253918304
5 158 32.97998253918304
5 159 32.97998253918304
5 160 32.97998253918304
5 161 32.97998253918304
5 162 32.97998253918304
5 163 32.97998253918304
5 164 32.97998253918304
5 165 32.97998253918304
5 166 32.97998253918304
5 167 32.97998253918304
5 168 32.97998253918304
5 169 32.97998253918304
5 170 32.97998253918304
5 171 32.97998253918304
5 172 32.97998253918304
5 173 32.97998253918304
5 174 32.97998253918304
5 175 32.97998253918304
5 176 32.97998253918304
5 177 32.97998253918304
5 178 32.97998253918304
5 179 32.97998253918304
5 180 32.97998253918304
5 181 32.97998253918304
6 7 32.97998253918304
6 8 32.97998253918304
6 9 32.97998253918304
6 10 32.97998253918304
6 11 32.97998253918304
6 12 32.97998253918304
6 13 32.97998253918304
6 14 32.97998253918304
6 15 32.97998253918304
6 16 32.97998253918304
6 17 32.97998253918304
6 18 32.97998253918304
6 19 32.97998253918304
6 20 32.97998253918304
6 21 32.97998253918304
6 22 32.97998253918304
6 23 32.97998253918304
6 24 32.97998253918304
6 25 32.97998253918304
6 26 32.97998253918304
6 27 32.97998253918304
6 28 32.97998253918304
6 29 32.97998253918304
6 30 32.97998253918304
6 31 32.97998253918304
6 32 32.97998253918304
6 33 32.97998253918304
6 34 32.97998253918304
6 35 32.97998253918304
6 36 32.97998253918304
6 37 32.97998253918304
6 38 32.97998253918304
6 39 32.97998253918304
6 40 32.97998253918304
6 41 32.97998253918304
6 42 32.97998253918304
6 43 32.97998253918304
6 44 32.97998253918304
6 45 32.97998253918304
6 46 32.97998253918304
6 47 32.97998253918304
6 48 32.97998253918304
6 49 32.97998253918304
6 50 32.97998253918304
6 51 32.97998253918304
6 52 32.97998253918304
6 53 32.97998253918304
6 54 32.97998253918304
6 55 32.97998253918304
6 56 32.97998253918304
6 57 32.97998253918304
6 58 32.97998253918304
6 59 32.97998253918304
6 60 32.97998253918304
6 61 32.97998253918304
6 62 32.97998253918304
6 63 32.97998253918304
6 64 32.97998253918304
6 65 32.97998253918304
6 66 32.97998253918304
6 67 32.97998253918304
6 68 32.97998253918304
6 69 32.97998253918304
6 70 32.97998253918304
6 71 32.97998253918304
6 72 32.97998253918304
6 73 32.97998253918304
6 74 32.97998253918304
6 75 32.97998253918304
6 76 32.97998253918304
6 77 32.97998253918304
6 78 32.97998253918304
6 79 32.97998253918304
6 80 32.97998253918304
6 81 32.97998253918304
6 82 32.97998253918304
6 83 32.97998253918304
6 84 32.97998253918304
6 85 32.97998253918304
6 86 32.97998253918304
6 87 32.97998253918304
6 88 32.97998253918304
6 89 32.97998253918304
6 90 32.97998253918304
6 91 32.97998253918304
6 92 32.97998253918304
6 93 32.97998253918304
6 94 32.97998253918304
6 95 32.97998253918304
6 96 32.97998253918304
6 97 32.97998253918304
6 98 32.97998253918304
6 99 32.97998253918304
6 100 32.97998253918304
