66 2145
12 53 290
12 54 18
12 55 140
12 56 286
12 57 449
12 58 17
12 59 237
12 60 463
12 61 956
12 62 190
12 63 801
12 64 943
12 65 901
13 14 220
13 15 660
13 16 813
13 17 609
13 18 856
13 19 406
13 20 713
13 21 646
13 22 894
13 23 490
13 24 68
13 25 891
13 26 802
13 27 74
13 28 137
13 29 670
13 30 607
13 31 677
13 32 36
13 33 292
13 34 561
13 35 636
13 36 163
13 37 861
13 38 680
13 39 206
13 40 502
13 41 46
13 42 411
13 43 447
13 44 809
13 45 513
13 46 480
13 47 890
13 48 419
13 49 546
13 50 968
13 51 743
13 52 332
13 53 68
13 54 760
13 55 248
13 56 152
13 57 994
13 58 152
13 59 236
13 60 619
13 61 429
13 62 917
13 63 872
13 64 816
13 65 635
14 15 568
14 16 990
14 17 519
14 18 823
14 19 978
14 20 822
14 21 658
14 22 509
14 23 795
14 24 622
14 25 185
14 26 351
14 27 200
14 28 628
14 29 850
14 30 79
14 31 570
14 32 191
14 33 702
14 34 238
14 35 938
14 36 401
14 37 401
14 38 96
14 39 66
14 40 376
14 41 863
14 42 132
14 43 330
14 44 563
14 45 273
14 46 689
14 47 534
14 48 900
14 49 612
14 50 381
14 51 83
14 52 206
14 53 954
14 54 358
14 55 506
14 56 727
14 57 973
14 58 92
14 59 567
14 60 318
14 61 227
14 62 643
14 63 856
14 64 315
14 65 135
15 16 387
15 17 472
15 18 323
15 19 88
15 20 476
15 21 431
15 22 52
15 23 1
15 24 147
15 25 655
15 26 71
15 27 764
15 28 723
15 29 523
15 30 124
15 31 123
15 32 566
15 33 866
15 34 795
15 35 860
15 36 577
15 37 462
15 38 63
15 39 707
15 40 829
15 41 723
15 42 21
15 43 114
15 44 229
15 45 435
15 46 459
15 47 486
15 48 273
15 49 130
15 50 10
15 51 461
15 52 267
15 53 237
15 54 487
15 55 225
15 56 611
15 57 764
15 58 814
15 59 304
15 60 174
15 61 418
15 62 530
15 63 677
15 64 528
15 65 935
16 17 429
16 18 140
16 19 470
16 20 546
16 21 427
16 22 919
16 23 84
16 24 132
16 25 436
16 26 447
16 27 633
16 28 379
16 29 172
16 30 99
16 31 943
16 32 686
16 33 970
16 34 233
16 35 818
16 36 31
16 37 165
16 38 630
16 39 121
16 40 299
16 41 539
16 42 713
16 43 649
16 44 110
16 45 897
16 46 787
16 47 866
16 48 965
16 49 187
16 50 931
16 51 930
16 52 206
16 53 92
16 54 18
16 55 750
16 56 11
16 57 551
16 58 51
16 59 22
16 60 554
16 61 504
16 62 367
16 63 652
16 64 79
16 65 243
17 18 500
17 19 387
17 20 101
17 21 249
17 22 594
17 23 208
17 24 162
17 25 736
17 26 634
17 27 268
17 28 796
17 29 506
17 30 956
17 31 285
17 32 160
17 33 275
17 34 803
17 35 750
17 36 948
17 37 364
17 38 25
17 39 93
17 40 907
17 41 520
17 42 503
17 43 439
17 44 142
17 45 705
17 46 944
17 47 231
17 48 546
17 49 425
17 50 202
17 51 670
17 52 539
17 53 608
17 54 899
17 55 494
17 56 459
17 57 647
17 58 344
17 59 471
17 60 320
17 61 694
17 62 232
17 63 613
17 64 199
17 65 480
18 19 529
18 20 412
18 21 372
18 22 475
18 23 143
18 24 310
18 25 527
18 26 209
18 27 17
18 28 294
18 29 844
18 30 517
18 31 264
18 32 529
18 33 719
18 34 62
18 35 924
18 36 31
18 37 407
18 38 449
18 39 412
18 40 66
18 41 845
18 42 900
18 43 109
18 44 971
18 45 863
18 46 161
18 47 764
18 48 394
18 49 713
18 50 394
18 51 193
18 52 295
18 53 727
18 54 361
18 55 799
18 56 589
18 57 147
18 58 863
18 59 867
18 60 645
18 61 739
18 62 765
18 63 161
18 64 266
18 65 482
19 20 519
19 21 3
19 22 311
19 23 839
19 24 94
19 25 515
19 26 182
19 27 814
19 28 258
19 29 251
19 30 466
19 31 578
19 32 945
19 33 876
19 34 504
19 35 823
19 36 436
19 37 112
19 38 957
19 39 570
19 40 892
19 41 652
19 42 246
19 43 157
19 44 530
19 45 463
19 46 501
19 47 366
19 48 715
19 49 547
19 50 342
19 51 236
19 52 382
19 53 672
19 54 790
19 55 302
19 56 836
19 57 322
19 58 450
19 59 481
19 60 240
19 61 162
19 62 800
19 63 58
19 64 618
19 65 633
20 21 698
20 22 748
20 23 528
20 24 716
20 25 24
20 26 186
20 27 324
20 28 687
20 29 349
20 30 567
20 31 519
20 32 760
20 33 521
20 34 821
20 35 967
20 36 847
20 37 928
20 38 269
20 39 358
20 40 994
20 41 3
20 42 396
20 43 753
20 44 169
20 45 208
20 46 128
20 47 15
20 48 83
20 49 300
20 50 517
20 51 325
20 52 576
20 53 287
20 54 700
20 55 905
20 56 101
20 57 606
20 58 287
20 59 159
20 60 449
20 61 112
20 62 657
20 63 827
20 64 32
20 65 379
21 22 203
21 23 540
21 24 877
21 25 254
21 26 771
21 27 689
21 28 215
21 29 695
21 30 606
21 31 62
21 32 694
21 33 859
21 34 189
21 35 800
21 36 791
21 37 830
21 38 256
21 39 937
21 40 362
21 41 257
21 42 120
21 43 750
21 44 820
21 45 460
21 46 505
21 47 367
21 48 350
21 49 6
21 50 197
21 51 849
21 52 124
21 53 130
21 54 151
21 55 972
21 56 743
21 57 871
21 58 645
21 59 166
21 60 628
21 61 743
21 62 692
21 63 839
21 64 653
21 65 583
22 23 268
22 24 24
22 25 110
22 26 406
22 27 958
22 28 812
22 29 703
22 30 512
22 31 139
22 32 990
22 33 476
22 34 312
22 35 1000
22 36 112
22 37 238
22 38 916
22 39 517
22 40 16
22 41 453
22 42 295
22 43 932
22 44 840
22 45 647
22 46 315
22 47 477
22 48 645
22 49 577
22 50 718
22 51 754
22 52 352
22 53 326
22 54 461
22 55 535
22 56 726
22 57 164
22 58 714
22 59 304
22 60 715
22 61 167
22 62 837
22 63 629
22 64 696
22 65 442
23 24 898
23 25 528
23 26 604
23 27 821
23 28 566
23 29 821
23 30 155
23 31 985
23 32 739
23 33 863
23 34 77
23 35 206
23 36 652
23 37 450
23 38 854
23 39 561
23 40 535
23 41 999
23 42 667
23 43 83
23 44 226
23 45 963
23 46 727
23 47 604
23 48 451
23 49 860
23 50 566
23 51 120
23 52 373
23 53 140
23 54 524
23 55 777
23 56 171
23 57 63
23 58 374
23 59 116
23 60 966
23 61 63
23 62 848
23 63 101
23 64 425
23 65 111
24 25 782
24 26 910
24 27 621
24 28 964
24 29 664
24 30 748
24 31 965
24 32 673
24 33 377
24 34 267
24 35 981
24 36 452
24 37 578
24 38 674
24 39 145
24 40 946
24 41 415
24 42 109
24 43 950
24 44 441
24 45 429
24 46 135
24 47 171
24 48 373
24 49 643
24 50 859
24 51 127
24 52 161
24 53 436
24 54 930
24 55 866
24 56 665
24 57 242
24 58 208
24 59 744
24 60 898
24 61 294
24 62 324
24 63 671
24 64 246
24 65 663
25 26 59
25 27 258
25 28 393
25 29 161
25 30 580
25 31 988
25 32 873
25 33 190
25 34 169
25 35 693
25 36 866
25 37 442
25 38 487
25 39 237
25 40 16
25 41 726
25 42 80
25 43 588
25 44 861
25 45 857
25 46 101
25 47 846
25 48 82
25 49 102
25 50 668
25 51 573
25 52 19
25 53 737
25 54 839
25 55 871
25 56 886
25 57 215
25 58 207
25 59 624
25 60 794
25 61 116
25 62 719
25 63 665
25 64 579
25 65 439
26 27 748
26 28 696
26 29 379
26 30 359
26 31 293
26 32 876
26 33 774
26 34 572
26 35 780
26 36 751
26 37 988
26 38 864
26 39 471
26 40 766
26 41 651
26 42 663
26 43 487
26 44 397
26 45 960
26 46 714
26 47 423
26 48 422
26 49 781
26 50 477
26 51 540
26 52 479
26 53 455
26 54 422
26 55 869
26 56 361
26 57 761
26 58 80
26 59 652
26 60 625
26 61 72
26 62 430
26 63 850
26 64 49
26 65 488
27 28 618
27 29 501
27 30 767
27 31 936
27 32 411
27 33 301
27 34 506
27 35 401
27 36 810
27 37 212
27 38 867
27 39 839
27 40 903
27 41 774
27 42 573
27 43 742
27 44 444
27 45 895
27 46 147
27 47 105
27 48 79
27 49 537
27 50 794
27 51 471
27 52 271
27 53 920
27 54 754
27 55 808
27 56 967
27 57 944
27 58 57
27 59 947
27 60 904
27 61 206
27 62 942
27 63 725
27 64 995
27 65 141
28 29 126
28 30 403
28 31 174
28 32 869
28 33 496
28 34 933
28 35 926
28 36 106
28 37 332
28 38 291
28 39 237
28 40 585
28 41 492
28 42 938
28 43 878
28 44 563
28 45 934
28 46 392
28 47 108
28 48 182
28 49 891
28 50 202
28 51 596
28 52 710
28 53 126
28 54 62
28 55 940
28 56 529
28 57 178
28 58 559
28 59 861
28 60 834
28 61 726
28 62 501
28 63 934
28 64 406
28 65 911
29 30 789
29 31 987
29 32 148
29 33 36
29 34 876
29 35 149
29 36 323
29 37 218
29 38 70
29 39 634
29 40 972
29 41 330
29 42 907
29 43 262
29 44 917
29 45 46
29 46 924
29 47 351
29 48 463
29 49 594
29 50 736
29 51 806
29 52 372
29 53 194
29 54 60
29 55 217
29 56 12
29 57 956
29 58 162
29 59 205
29 60 831
29 61 447
29 62 908
29 63 988
29 64 902
29 65 622
30 31 546
30 32 378
30 33 750
30 34 786
30 35 507
30 36 951
30 37 68
30 38 323
30 39 132
30 40 926
30 41 600
30 42 596
30 43 34
30 44 598
30 45 179
30 46 637
30 47 87
30 48 617
30 49 804
30 50 16
30 51 391
30 52 706
30 53 177
30 54 499
30 55 935
30 56 532
30 57 756
30 58 256
30 59 878
30 60 237
30 61 887
30 62 238
30 63 534
30 64 739
30 65 991
31 32 825
31 33 892
31 34 895
31 35 376
31 36 570
31 37 214
31 38 703
31 39 429
31 40 607
31 41 213
31 42 735
31 43 541
31 44 995
31 45 42
31 46 175
31 47 227
31 48 12
31 49 383
31 50 149
31 51 349
31 52 335
31 53 964
31 54 888
31 55 115
31 56 530
31 57 291
31 58 829
31 59 842
31 60 797
31 61 406
31 62 71
31 63 882
31 64 815
31 65 239
32 33 667
32 34 101
32 35 856
32 36 675
32 37 348
32 38 123
32 39 932
32 40 177
32 41 570
32 42 409
32 43 469
32 44 434
32 45 86
32 46 183
32 47 709
32 48 558
32 49 273
32 50 50
32 51 176
32 52 139
32 53 963
32 54 952
32 55 17
32 56 585
32 57 96
32 58 177
32 59 650
32 60 455
32 61 631
32 62 33
32 63 316
32 64 964
32 65 196
33 34 449
33 35 562
33 36 92
33 37 577
33 38 967
33 39 188
33 40 500
33 41 905
33 42 548
33 43 717
33 44 707
33 45 760
33 46 852
33 47 35
33 48 731
33 49 654
33 50 285
33 51 546
33 52 950
33 53 824
33 54 13
33 55 398
33 56 49
33 57 586
33 58 821
33 59 345
33 60 410
33 61 420
33 62 51
33 63 218
33 64 446
33 65 491
34 35 459
34 36 537
34 37 770
34 38 289
34 39 638
34 40 734
34 41 12
34 42 387
34 43 285
34 44 232
34 45 610
34 46 844
34 47 34
34 48 445
34 49 683
34 50 719
34 51 35
34 52 414
34 53 839
34 54 775
34 55 559
34 56 736
34 57 948
34 58 485
34 59 411
34 60 986
34 61 204
34 62 198
34 63 234
34 64 921
34 65 294
35 36 808
35 37 759
35 38 22
35 39 923
35 40 939
35 41 590
35 42 861
35 43 119
35 44 980
35 45 545
35 46 663
35 47 832
35 48 181
35 49 775
35 50 878
35 51 20
35 52 470
35 53 83
35 54 117
35 55 489
35 56 924
35 57 647
35 58 897
35 59 966
35 60 321
35 61 522
35 62 227
35 63 812
35 64 493
35 65 419
36 37 763
36 38 268
36 39 144
36 40 790
36 41 745
36 42 294
36 43 440
36 44 998
36 45 347
36 46 760
36 47 523
36 48 929
36 49 382
36 50 438
36 51 519
36 52 891
36 53 183
36 54 160
36 55 985
36 56 581
36 57 899
36 58 736
36 59 458
36 60 711
36 61 816
36 62 926
36 63 710
36 64 123
36 65 534
37 38 555
37 39 324
37 40 611
37 41 50
37 42 797
37 43 948
37 44 853
37 45 714
37 46 752
37 47 111
37 48 74
37 49 428
37 50 659
37 51 750
37 52 401
37 53 500
37 54 718
37 55 988
37 56 575
37 57 262
37 58 693
37 59 993
37 60 48
37 61 776
37 62 793
37 63 99
37 64 658
37 65 905
38 39 332
38 40 971
38 41 581
38 42 637
38 43 439
38 44 887
38 45 752
38 46 271
38 47 14
38 48 94
38 49 806
38 50 755
38 51 667
38 52 722
38 53 152
38 54 143
38 55 816
38 56 761
38 57 622
38 58 982
38 59 65
38 60 353
38 61 241
38 62 989
38 63 173
38 64 241
38 65 501
39 40 549
39 41 528
39 42 273
39 43 986
39 44 10
39 45 203
39 46 358
39 47 629
39 48 724
39 49 348
39 50 45
39 51 953
39 52 310
39 53 835
39 54 244
39 55 967
39 56 298
39 57 10
39 58 414
39 59 840
39 60 938
39 61 870
39 62 975
39 63 113
39 64 851
39 65 964
40 41 931
40 42 405
40 43 100
40 44 302
40 45 456
40 46 276
40 47 435
40 48 806
40 49 104
40 50 953
40 51 191
40 52 285
40 53 70
40 54 438
40 55 328
40 56 63
40 57 860
40 58 206
40 59 938
40 60 566
40 61 344
40 62 661
40 63 414
40 64 331
40 65 995
41 42 356
41 43 675
41 44 85
41 45 431
41 46 73
41 47 628
41 48 428
41 49 710
41 50 312
41 51 346
41 52 245
41 53 411
41 54 97
41 55 182
41 56 801
41 57 669
41 58 593
41 59 5
41 60 658
41 61 360
41 62 254
41 63 428
41 64 747
41 65 19
42 43 191
42 44 56
42 45 74
42 46 347
42 47 85
42 48 196
42 49 935
42 50 923
42 51 540
42 52 789
42 53 919
42 54 967
42 55 806
42 56 519
42 57 839
42 58 800
42 59 842
42 60 401
42 61 212
42 62 141
42 63 300
42 64 962
42 65 272
43 44 703
43 45 944
43 46 814
43 47 707
43 48 84
43 49 320
43 50 11
43 51 852
43 52 972
43 53 767
43 54 600
43 55 134
43 56 181
43 57 392
43 58 29
43 59 60
43 60 259
43 61 284
43 62 998
43 63 251
43 64 266
43 65 766
44 45 800
44 46 133
44 47 506
44 48 301
44 49 884
44 50 983
44 51 317
44 52 577
44 53 48
44 54 43
44 55 960
44 56 175
44 57 546
44 58 334
44 59 560
44 60 395
44 61 957
44 62 408
44 63 407
44 64 672
44 65 359
45 46 297
45 47 98
45 48 472
45 49 554
45 50 152
45 51 799
45 52 143
45 53 742
45 54 778
45 55 590
45 56 782
45 57 350
45 58 684
45 59 417
45 60 662
45 61 660
45 62 66
45 63 335
45 64 572
45 65 663
46 47 692
46 48 816
46 49 976
46 50 160
46 51 784
46 52 919
46 53 759
46 54 602
46 55 507
46 56 345
46 57 23
46 58 881
46 59 663
46 60 724
46 61 271
46 62 412
46 63 466
46 64 917
46 65 969
47 48 47
47 49 661
47 50 820
47 51 508
47 52 98
47 53 768
47 54 780
47 55 392
47 56 936
47 57 980
47 58 236
47 59 1
47 60 185
47 61 442
47 62 265
47 63 798
47 64 635
47 65 946
48 49 143
48 50 771
48 51 571
48 52 290
48 53 567
48 54 342
48 55 899
48 56 975
48 57 141
48 58 178
48 59 357
48 60 376
48 61 419
48 62 732
48 63 746
48 64 397
48 65 594
49 50 887
49 51 433
49 52 276
49 53 272
49 54 183
49 55 347
49 56 814
49 57 705
49 58 455
49 59 676
49 60 622
49 61 13
49 62 585
49 63 947
49 64 881
49 65 580
50 51 779
50 52 368
50 53 549
50 54 503
50 55 769
50 56 582
50 57 304
50 58 126
50 59 368
50 60 313
50 61 238
50 62 705
50 63 553
50 64 842
50 65 412
51 52 30
51 53 397
51 54 336
51 55 312
51 56 977
51 57 335
51 58 999
51 59 537
51 60 727
51 61 272
51 62 600
51 63 901
51 64 96
51 65 228
52 53 660
52 54 525
52 55 890
52 56 607
52 57 914
52 58 86
52 59 77
52 60 704
52 61 136
52 62 372
52 63 916
52 64 798
52 65 905
53 54 458
53 55 520
53 56 854
53 57 220
53 58 499
53 59 858
53 60 944
53 61 615
53 62 149
53 63 764
53 64 913
53 65 413
54 55 424
54 56 967
54 57 142
54 58 72
54 59 983
54 60 476
54 61 616
54 62 437
54 63 517
54 64 855
54 65 319
55 56 127
55 57 632
55 58 786
55 59 548
55 60 174
55 61 471
55 62 929
55 63 181
55 64 815
55 65 139
56 57 911
56 58 626
56 59 802
56 60 178
56 61 813
56 62 64
56 63 314
56 64 266
56 65 186
57 58 951
57 59 40
57 60 834
57 61 146
57 62 527
57 63 360
57 64 752
57 65 15
58 59 804
58 60 18
58 61 423
58 62 806
58 63 207
58 64 574
58 65 193
59 60 674
59 61 958
59 62 509
59 63 456
59 64 105
59 65 711
60 61 710
60 62 619
60 63 972
60 64 83
60 65 138
61 62 154
61 63 160
61 64 342
61 65 248
62 63 892
62 64 70
62 65 965
63 64 310
63 65 633
64 65 925
