113 6328
1 83 550
1 84 730
1 85 405
1 86 449
1 87 474
1 88 662
1 89 955
1 90 519
1 91 973
1 92 590
1 93 175
1 94 73
1 95 606
1 96 518
1 97 530
1 98 684
1 99 229
1 100 889
1 101 57
1 102 982
1 103 53
1 104 198
1 105 671
1 106 522
1 107 52
1 108 592
1 109 177
1 110 883
1 111 845
1 112 33
2 3 438
2 4 609
2 5 77
2 6 263
2 7 604
2 8 72
2 9 176
2 10 125
2 11 378
2 12 345
2 13 667
2 14 298
2 15 342
2 16 549
2 17 411
2 18 640
2 19 235
2 20 17
2 21 29
2 22 826
2 23 26
2 24 774
2 25 714
2 26 470
2 27 43
2 28 680
2 29 383
2 30 690
2 31 332
2 32 808
2 33 484
2 34 240
2 35 103
2 36 618
2 37 865
2 38 978
2 39 601
2 40 37
2 41 134
2 42 552
2 43 701
2 44 986
2 45 959
2 46 207
2 47 480
2 48 591
2 49 402
2 50 932
2 51 925
2 52 378
2 53 521
2 54 110
2 55 944
2 56 873
2 57 359
2 58 479
2 59 934
2 60 240
2 61 942
2 62 69
2 63 134
2 64 917
2 65 498
2 66 857
2 67 658
2 68 825
2 69 460
2 70 356
2 71 376
2 72 738
2 73 373
2 74 198
2 75 377
2 76 240
2 77 107
2 78 884
2 79 4
2 80 575
2 81 954
2 82 505
2 83 941
2 84 85
2 85 444
2 86 447
2 87 928
2 88 986
2 89 158
2 90 118
2 91 771
2 92 19
2 93 108
2 94 671
2 95 396
2 96 581
2 97 632
2 98 603
2 99 858
2 100 665
2 101 502
2 102 182
2 103 636
2 104 282
2 105 186
2 106 59
2 107 623
2 108 13
2 109 996
2 110 864
2 111 790
2 112 870
3 4 813
3 5 699
3 6 956
3 7 503
3 8 428
3 9 975
3 10 299
3 11 106
3 12 262
3 13 104
3 14 58
3 15 522
3 16 193
3 17 883
3 18 21
3 19 583
3 20 852
3 21 749
3 22 851
3 23 294
3 24 54
3 25 189
3 26 439
3 27 753
3 28 145
3 29 522
3 30 426
3 31 399
3 32 759
3 33 799
3 34 694
3 35 333
3 36 369
3 37 924
3 38 912
3 39 900
3 40 37
3 41 660
3 42 372
3 43 461
3 44 98
3 45 144
3 46 371
3 47 137
3 48 592
3 49 505
3 50 137
3 51 670
3 52 17
3 53 370
3 54 422
3 55 206
3 56 814
3 57 54
3 58 253
3 59 723
3 60 218
3 61 85
3 62 662
3 63 357
3 64 719
3 65 610
3 66 2
3 67 270
3 68 680
3 69 992
3 70 478
3 71 114
3 72 900
3 73 437
3 74 519
3 75 695
3 76 453
3 77 157
3 78 143
3 79 191
3 80 982
3 81 816
3 82 637
3 83 576
3 84 878
3 85 829
3 86 313
3 87 224
3 88 178
3 89 83
3 90 222
3 91 555
3 92 898
3 93 604
3 94 735
3 95 822
3 96 510
3 97 366
3 98 961
3 99 918
3 100 693
3 101 656
3 102 7
3 103 210
3 104 712
3 105 67
3 106 88
3 107 84
3 108 739
3 109 862
3 110 994
3 111 555
3 112 304
4 5 993
4 6 493
4 7 912
4 8 816
4 9 803
4 10 571
4 11 329
4 12 32
4 13 365
4 14 829
4 15 869
4 16 306
4 17 748
4 18 791
4 19 999
4 20 123
4 21 240
4 22 703
4 23 872
4 24 867
4 25 461
4 26 267
4 27 789
4 28 125
4 29 160
4 30 264
4 31 636
4 32 769
4 33 902
4 34 38
4 35 546
4 36 818
4 37 519
4 38 829
4 39 236
4 40 98
4 41 606
4 42 709
4 43 551
4 44 644
4 45 64
4 46 576
4 47 142
4 48 231
4 49 254
4 50 573
4 51 993
4 52 172
4 53 35
4 54 836
4 55 256
4 56 91
4 57 333
4 58 461
4 59 908
4 60 371
4 61 611
4 62 823
4 63 235
4 64 144
4 65 190
4 66 690
4 67 999
4 68 622
4 69 712
4 70 176
4 71 381
4 72 19
4 73 70
4 74 323
4 75 592
4 76 89
4 77 284
4 78 418
4 79 737
4 80 498
4 81 733
4 82 602
4 83 197
4 84 464
4 85 964
4 86 60
4 87 465
4 88 316
4 89 737
4 90 11
4 91 198
4 92 791
4 93 24
4 94 860
4 95 79
4 96 16
4 97 870
4 98 885
4 99 866
4 100 805
4 101 452
4 102 156
4 103 256
4 104 361
4 105 466
4 106 807
4 107 219
4 108 746
4 109 113
4 110 624
4 111 84
4 112 88
5 6 816
5 7 717
5 8 200
5 9 26
5 10 315
5 11 694
5 12 374
5 13 553
5 14 647
5 15 202
5 16 262
5 17 21
5 18 157
5 19 946
5 20 372
5 21 324
5 22 327
5 23 734
5 24 564
5 25 592
5 26 686
5 27 121
5 28 983
5 29 432
5 30 705
5 31 586
5 32 912
5 33 586
5 34 295
5 35 596
5 36 294
5 37 717
5 38 704
5 39 541
5 40 627
5 41 178
5 42 206
5 43 211
5 44 21
5 45 285
5 46 846
5 47 384
5 48 578
5 49 108
5 50 48
5 51 101
5 52 957
5 53 388
5 54 439
5 55 171
5 56 398
5 57 209
5 58 807
5 59 757
5 60 174
5 61 192
5 62 941
5 63 614
5 64 710
5 65 985
5 66 907
5 67 823
5 68 134
5 69 494
5 70 165
5 71 518
5 72 250
5 73 558
5 74 893
5 75 37
5 76 571
5 77 676
5 78 798
5 79 465
5 80 417
5 81 60
5 82 670
5 83 166
5 84 371
5 85 392
5 86 719
5 87 378
5 88 741
5 89 521
5 90 378
5 91 939
5 92 424
5 93 745
5 94 911
5 95 979
5 96 688
5 97 633
5 98 160
5 99 415
5 100 707
5 101 515
5 102 413
5 103 693
5 104 785
5 105 343
5 106 605
5 107 247
5 108 299
5 109 580
5 110 220
5 111 488
5 112 481
6 7 769
6 8 98
6 9 984
6 10 810
6 11 163
6 12 638
6 13 596
6 14 593
6 15 198
6 16 152
6 17 770
6 18 376
6 19 51
6 20 480
6 21 968
6 22 199
6 23 738
6 24 352
6 25 922
6 26 882
6 27 460
6 28 291
6 29 219
6 30 843
6 31 998
6 32 543
6 33 958
6 34 813
6 35 369
6 36 450
6 37 128
6 38 887
6 39 160
6 40 56
6 41 398
6 42 316
6 43 285
6 44 750
6 45 863
6 46 854
6 47 488
6 48 80
6 49 558
6 50 350
6 51 936
6 52 313
6 53 551
6 54 436
6 55 852
6 56 172
6 57 794
6 58 670
6 59 176
6 60 694
6 61 874
6 62 337
6 63 675
6 64 641
6 65 73
6 66 98
6 67 201
6 68 580
6 69 493
6 70 480
6 71 388
6 72 388
6 73 183
6 74 10
6 75 176
6 76 379
6 77 346
6 78 593
6 79 93
6 80 786
6 81 908
6 82 614
6 83 574
6 84 27
6 85 962
6 86 121
6 87 819
6 88 896
6 89 45
6 90 937
6 91 14
6 92 332
6 93 117
6 94 789
6 95 181
6 96 39
6 97 81
6 98 539
6 99 185
6 100 705
6 101 805
6 102 535
6 103 67
6 104 520
6 105 130
6 106 384
6 107 621
6 108 714
6 109 585
6 110 630
6 111 179
6 112 127
7 8 713
7 9 699
7 10 857
7 11 130
7 12 210
7 13 190
7 14 271
7 15 200
7 16 74
7 17 155
7 18 852
7 19 150
7 20 380
7 21 845
7 22 685
7 23 214
7 24 104
7 25 836
7 26 51
7 27 438
7 28 68
7 29 198
7 30 664
7 31 928
7 32 394
7 33 685
7 34 866
7 35 713
7 36 57
7 37 553
7 38 673
7 39 613
7 40 594
7 41 349
7 42 123
7 43 559
7 44 109
7 45 612
7 46 659
7 47 212
7 48 922
7 49 329
7 50 86
7 51 814
7 52 616
7 53 324
7 54 694
7 55 771
7 56 6
7 57 445
7 58 770
7 59 495
7 60 676
7 61 320
7 62 170
7 63 827
7 64 614
7 65 764
7 66 765
7 67 532
7 68 116
7 69 311
7 70 567
7 71 391
7 72 183
7 73 393
7 74 339
7 75 153
7 76 587
7 77 615
7 78 362
7 79 598
7 80 468
7 81 919
7 82 745
7 83 638
7 84 496
7 85 751
7 86 680
7 87 781
7 88 32
7 89 511
7 90 692
7 91 887
7 92 477
7 93 603
7 94 313
7 95 604
7 96 946
7 97 466
7 98 138
7 99 186
7 100 191
7 101 380
7 102 838
7 103 876
7 104 385
7 105 680
7 106 439
7 107 739
7 108 243
7 109 178
7 110 540
7 111 746
7 112 583
8 9 273
8 10 973
8 11 815
8 12 894
8 13 751
8 14 323
8 15 963
8 16 350
8 17 972
8 18 68
8 19 501
8 20 514
8 21 98
8 22 230
8 23 162
8 24 315
8 25 496
8 26 771
8 27 253
8 28 168
8 29 306
8 30 195
8 31 445
8 32 50
8 33 266
8 34 154
8 35 6
8 36 345
8 37 506
8 38 942
8 39 314
8 40 319
8 41 814
8 42 155
8 43 127
8 44 10
8 45 770
8 46 850
8 47 413
8 48 462
8 49 103
8 50 340
8 51 973
8 52 344
8 53 530
8 54 519
8 55 516
8 56 807
8 57 814
8 58 587
8 59 68
8 60 1
8 61 606
8 62 195
8 63 326
8 64 347
8 65 951
8 66 970
8 67 417
8 68 846
8 69 476
8 70 273
8 71 384
8 72 369
8 73 352
8 74 900
8 75 314
8 76 685
8 77 603
8 78 229
8 79 791
8 80 781
8 81 997
8 82 515
8 83 99
8 84 582
8 85 324
8 86 551
8 87 542
8 88 493
8 89 141
8 90 930
8 91 891
8 92 733
8 93 739
8 94 348
8 95 673
8 96 159
8 97 829
8 98 211
8 99 40
8 100 533
8 101 919
8 102 17
8 103 495
8 104 85
8 105 30
8 106 795
8 107 287
8 108 177
8 109 272
8 110 976
8 111 560
8 112 920
9 10 803
9 11 998
9 12 701
9 13 1000
9 14 63
9 15 872
9 16 312
9 17 634
9 18 362
9 19 336
9 20 633
9 21 678
9 22 73
9 23 572
9 24 20
9 25 212
9 26 915
9 27 353
9 28 152
9 29 357
9 30 320
9 31 93
9 32 804
9 33 774
9 34 62
9 35 916
9 36 132
9 37 370
9 38 59
9 39 382
9 40 527
9 41 268
9 42 444
9 43 291
9 44 160
9 45 365
9 46 107
9 47 567
9 48 877
9 49 855
9 50 236
9 51 604
9 52 369
9 53 565
9 54 309
9 55 706
9 56 808
9 57 13
9 58 804
9 59 329
9 60 282
9 61 830
9 62 487
9 63 153
9 64 452
9 65 393
9 66 11
9 67 11
9 68 979
9 69 68
9 70 124
9 71 996
9 72 172
9 73 905
9 74 693
9 75 876
9 76 727
9 77 707
9 78 879
9 79 503
9 80 524
9 81 48
9 82 920
9 83 498
9 84 486
9 85 288
9 86 632
9 87 549
9 88 102
9 89 141
9 90 632
9 91 576
9 92 285
9 93 705
9 94 47
9 95 614
9 96 472
9 97 706
9 98 230
9 99 354
9 100 390
9 101 300
9 102 82
9 103 635
9 104 99
9 105 149
9 106 750
9 107 501
9 108 576
9 109 636
9 110 75
9 111 572
9 112 425
10 11 188
10 12 967
10 13 908
10 14 359
10 15 581
10 16 47
10 17 29
10 18 97
10 19 516
10 20 139
10 21 390
10 22 26
10 23 275
10 24 504
10 25 906
10 26 463
10 27 874
10 28 818
10 29 731
10 30 344
10 31 501
10 32 734
10 33 432
10 34 727
10 35 769
10 36 162
10 37 695
10 38 74
10 39 732
10 40 345
10 41 561
10 42 60
10 43 953
10 44 590
10 45 72
10 46 751
10 47 341
10 48 220
10 49 315
10 50 534
10 51 336
10 52 937
10 53 492
10 54 82
10 55 352
10 56 665
10 57 156
10 58 72
10 59 247
10 60 837
10 61 273
10 62 729
10 63 120
10 64 855
10 65 635
10 66 205
10 67 13
10 68 675
10 69 221
10 70 849
10 71 986
10 72 86
10 73 590
10 74 230
10 75 135
10 76 956
10 77 569
10 78 617
10 79 445
10 80 806
10 81 10
10 82 412
10 83 960
10 84 132
10 85 924
10 86 979
10 87 794
10 88 873
10 89 295
10 90 822
10 91 524
10 92 386
10 93 207
10 94 853
10 95 649
10 96 290
10 97 995
10 98 925
10 99 27
10 100 680
10 101 634
10 102 875
10 103 748
10 104 326
10 105 563
10 106 826
10 107 599
10 108 821
10 109 939
10 110 337
10 111 250
10 112 160
11 12 919
11 13 136
11 14 981
11 15 61
11 16 637
11 17 546
11 18 880
11 19 588
11 20 840
11 21 22
11 22 187
11 23 917
11 24 31
11 25 600
11 26 32
11 27 122
11 28 453
11 29 873
11 30 208
11 31 393
11 32 797
11 33 886
11 34 183
11 35 510
11 36 544
11 37 689
11 38 530
11 39 453
11 40 246
11 41 696
11 42 867
11 43 61
11 44 343
11 45 884
11 46 536
11 47 74
11 48 289
11 49 802
11 50 189
11 51 947
11 52 440
11 53 940
11 54 583
11 55 80
11 56 914
11 57 29
11 58 696
11 59 459
11 60 633
11 61 956
11 62 386
11 63 697
11 64 430
11 65 898
11 66 557
11 67 608
11 68 750
11 69 441
11 70 616
11 71 567
11 72 786
11 73 828
11 74 632
11 75 213
11 76 518
11 77 723
11 78 88
11 79 448
11 80 818
11 81 651
11 82 867
11 83 570
11 84 696
11 85 525
11 86 118
11 87 614
11 88 238
11 89 983
11 90 205
11 91 709
11 92 131
11 93 914
11 94 370
11 95 823
11 96 326
11 97 313
11 98 556
11 99 440
11 100 877
11 101 785
11 102 810
11 103 19
11 104 630
11 105 544
11 106 45
11 107 79
11 108 940
11 109 968
11 110 430
11 111 606
11 112 456
12 13 61
12 14 132
12 15 589
12 16 844
12 17 372
12 18 598
12 19 730
12 20 327
12 21 458
12 22 333
12 23 396
12 24 239
12 25 727
12 26 256
12 27 693
12 28 866
12 29 500
12 30 42
12 31 360
12 32 223
12 33 905
12 34 809
12 35 762
12 36 269
12 37 542
12 38 650
12 39 955
12 40 867
12 41 305
12 42 472
12 43 343
12 44 144
12 45 584
12 46 677
12 47 80
12 48 547
12 49 928
12 50 602
12 51 154
12 52 488
12 53 622
12 54 422
12 55 258
12 56 92
12 57 444
12 58 4
12 59 603
12 60 418
12 61 920
12 62 23
12 63 642
12 64 674
12 65 736
12 66 496
12 67 141
12 68 363
12 69 105
12 70 374
12 71 904
12 72 541
12 73 879
12 74 72
12 75 61
12 76 708
12 77 426
12 78 664
12 79 246
12 80 16
12 81 502
12 82 27
12 83 458
12 84 531
12 85 827
12 86 3
12 87 261
12 88 542
12 89 119
12 90 939
12 91 537
12 92 876
12 93 719
12 94 177
12 95 892
12 96 654
12 97 521
12 98 730
12 99 537
12 100 397
12 101 675
12 102 321
12 103 329
12 104 533
12 105 611
12 106 379
12 107 136
12 108 924
12 109 360
12 110 245
12 111 312
12 112 788
13 14 805
13 15 676
13 16 286
13 17 24
13 18 938
13 19 827
13 20 838
13 21 851
13 22 941
13 23 878
13 24 60
13 25 879
13 26 169
13 27 835
13 28 212
13 29 856
13 30 761
13 31 127
13 32 866
13 33 66
13 34 602
13 35 494
13 36 389
13 37 542
13 38 350
13 39 296
13 40 979
13 41 109
13 42 166
13 43 586
13 44 184
13 45 867
13 46 459
13 47 64
13 48 685
13 49 247
13 50 12
13 51 637
13 52 623
13 53 561
13 54 618
13 55 848
13 56 255
13 57 298
13 58 88
13 59 469
13 60 276
13 61 783
13 62 869
13 63 836
13 64 241
13 65 31
13 66 851
13 67 326
13 68 417
13 69 957
13 70 355
13 71 163
13 72 789
13 73 320
13 74 456
13 75 454
13 76 64
13 77 403
13 78 387
13 79 72
13 80 216
13 81 691
13 82 147
13 83 797
13 84 899
13 85 141
13 86 659
13 87 212
13 88 244
13 89 519
13 90 20
13 91 220
13 92 927
13 93 952
13 94 880
13 95 26
13 96 966
13 97 488
13 98 581
13 99 640
13 100 394
13 101 372
13 102 810
13 103 135
13 104 751
13 105 319
13 106 273
13 107 475
13 108 671
13 109 453
13 110 696
13 111 20
13 112 764
14 15 793
14 16 266
14 17 435
14 18 15
14 19 641
14 20 868
14 21 109
14 22 667
14 23 306
14 24 98
14 25 948
14 26 768
14 27 764
14 28 13
14 29 882
14 30 776
14 31 262
14 32 931
14 33 758
14 34 790
14 35 781
14 36 84
14 37 566
14 38 496
14 39 693
14 40 104
14 41 825
14 42 460
14 43 124
14 44 814
14 45 865
14 46 941
14 47 625
14 48 522
14 49 780
14 50 101
14 51 434
14 52 441
14 53 787
14 54 83
14 55 835
14 56 200
14 57 755
14 58 266
14 59 562
14 60 247
14 61 750
14 62 960
14 63 23
14 64 457
14 65 968
14 66 339
14 67 21
14 68 563
14 69 616
14 70 645
14 71 520
14 72 829
14 73 233
14 74 766
14 75 632
14 76 457
14 77 231
14 78 415
14 79 735
14 80 929
14 81 613
14 82 276
14 83 407
14 84 866
14 85 612
14 86 821
14 87 222
14 88 839
14 89 508
14 90 202
14 91 238
14 92 275
14 93 405
14 94 396
14 95 893
14 96 293
14 97 783
14 98 728
14 99 720
14 100 654
14 101 450
14 102 899
14 103 269
14 104 976
14 105 480
14 106 630
14 107 918
14 108 341
14 109 751
14 110 86
14 111 151
14 112 522
15 16 677
15 17 238
15 18 729
15 19 181
15 20 346
15 21 243
15 22 355
15 23 373
15 24 657
15 25 325
15 26 939
15 27 769
15 28 260
15 29 363
15 30 859
15 31 666
15 32 611
15 33 201
15 34 141
15 35 962
15 36 397
15 37 655
15 38 310
15 39 984
15 40 962
15 41 240
15 42 30
15 43 652
15 44 544
15 45 237
15 46 94
15 47 11
15 48 312
15 49 353
15 50 215
15 51 709
15 52 446
15 53 579
15 54 203
15 55 828
15 56 355
15 57 460
15 58 484
15 59 101
15 60 79
15 61 173
15 62 393
15 63 938
15 64 275
15 65 127
15 66 377
15 67 372
15 68 610
15 69 952
15 70 875
15 71 930
15 72 548
15 73 383
15 74 623
15 75 539
15 76 984
15 77 60
15 78 684
15 79 70
15 80 169
15 81 392
15 82 666
15 83 784
15 84 609
15 85 369
15 86 652
15 87 996
15 88 940
15 89 786
15 90 608
15 91 58
15 92 740
15 93 134
15 94 231
15 95 518
15 96 783
15 97 195
15 98 991
15 99 433
15 100 69
15 101 555
15 102 803
15 103 436
15 104 384
15 105 238
15 106 317
15 107 322
15 108 227
15 109 429
15 110 604
15 111 395
15 112 300
16 17 919
16 18 853
16 19 820
16 20 792
16 21 105
16 22 833
16 23 802
16 24 12
16 25 490
16 26 338
16 27 973
16 28 858
16 29 388
16 30 489
16 31 66
16 32 158
16 33 906
16 34 772
16 35 770
16 36 739
16 37 369
16 38 890
16 39 410
16 40 243
16 41 613
16 42 365
16 43 122
16 44 318
16 45 214
16 46 920
16 47 822
16 48 472
16 49 832
16 50 428
16 51 769
16 52 189
16 53 982
16 54 34
16 55 153
16 56 791
16 57 349
16 58 980
16 59 507
16 60 979
16 61 243
16 62 244
16 63 496
16 64 316
16 65 586
16 66 301
16 67 696
16 68 468
16 69 396
16 70 26
16 71 696
16 72 643
16 73 917
16 74 22
16 75 362
16 76 435
16 77 666
16 78 411
16 79 483
16 80 55
16 81 1000
16 82 793
16 83 508
16 84 817
16 85 965
16 86 872
16 87 924
16 88 889
16 89 360
16 90 923
16 91 271
16 92 130
16 93 493
16 94 598
16 95 331
16 96 410
16 97 228
16 98 979
16 99 738
16 100 655
16 101 557
16 102 839
16 103 206
16 104 542
16 105 601
16 106 817
16 107 570
16 108 285
16 109 542
16 110 283
16 111 88
16 112 360
17 18 468
17 19 537
17 20 357
17 21 367
17 22 754
17 23 802
17 24 827
17 25 839
17 26 697
17 27 391
17 28 343
17 29 5
17 30 455
17 31 61
17 32 76
17 33 894
17 34 849
17 35 344
17 36 787
17 37 781
17 38 857
17 39 838
17 40 151
17 41 394
17 42 712
17 43 36
17 44 742
17 45 571
17 46 804
17 47 630
17 48 682
17 49 567
17 50 296
17 51 156
17 52 742
17 53 428
17 54 707
17 55 120
17 56 56
17 57 449
17 58 127
17 59 601
17 60 949
17 61 483
17 62 490
17 63 506
17 64 631
17 65 369
17 66 454
17 67 599
17 68 699
17 69 915
17 70 279
17 71 58
17 72 320
17 73 308
17 74 312
17 75 810
17 76 318
17 77 419
17 78 907
17 79 109
17 80 400
17 81 90
17 82 13
17 83 205
17 84 140
17 85 471
17 86 972
17 87 727
17 88 97
17 89 520
17 90 555
17 91 887
17 92 793
17 93 82
17 94 545
17 95 180
17 96 990
17 97 935
17 98 82
17 99 381
17 100 885
17 101 792
17 102 78
17 103 931
17 104 981
17 105 590
17 106 400
17 107 335
17 108 487
17 109 879
17 110 129
17 111 150
17 112 358
18 19 890
18 20 135
18 21 522
18 22 615
18 23 51
18 24 270
18 25 887
18 26 100
18 27 57
18 28 846
18 29 753
18 30 909
18 31 449
18 32 393
18 33 14
18 34 82
18 35 891
18 36 777
18 37 698
18 38 19
18 39 498
18 40 348
18 41 531
18 42 645
18 43 102
18 44 216
18 45 623
18 46 306
18 47 928
18 48 773
18 49 596
18 50 823
18 51 417
18 52 674
18 53 987
18 54 276
18 55 297
18 56 813
18 57 348
18 58 404
18 59 851
18 60 136
18 61 681
18 62 482
18 63 939
18 64 855
18 65 838
18 66 88
18 67 789
18 68 150
18 69 86
18 70 927
18 71 942
18 72 388
18 73 555
18 74 6
18 75 383
18 76 590
18 77 145
18 78 547
18 79 314
18 80 215
18 81 666
18 82 239
18 83 54
18 84 911
18 85 228
18 86 24
18 87 681
18 88 521
18 89 404
18 90 820
18 91 816
18 92 695
18 93 424
18 94 401
18 95 580
18 96 373
18 97 314
18 98 438
18 99 548
18 100 506
18 101 774
18 102 470
18 103 599
18 104 270
18 105 443
18 106 960
18 107 450
18 108 986
18 109 26
18 110 437
18 111 886
18 112 112
19 20 136
19 21 320
19 22 900
19 23 304
19 24 933
19 25 949
19 26 249
19 27 707
19 28 759
19 29 866
19 30 373
19 31 814
19 32 873
19 33 458
19 34 230
19 35 227
19 36 972
19 37 666
19 38 14
19 39 486
19 40 37
19 41 393
19 42 819
19 43 333
19 44 257
19 45 244
19 46 469
19 47 654
19 48 521
19 49 191
19 50 692
19 51 25
19 52 722
19 53 408
19 54 436
19 55 332
19 56 847
19 57 812
19 58 442
19 59 366
19 60 221
19 61 681
19 62 142
19 63 937
19 64 982
19 65 842
19 66 300
19 67 761
19 68 976
19 69 294
19 70 455
19 71 605
19 72 2
19 73 155
19 74 480
19 75 653
19 76 507
19 77 316
19 78 969
19 79 624
19 80 184
19 81 677
19 82 54
19 83 793
19 84 986
19 85 593
19 86 710
19 87 281
19 88 853
19 89 423
19 90 737
19 91 739
19 92 90
19 93 237
19 94 692
19 95 395
19 96 92
19 97 275
19 98 755
19 99 6
19 100 593
19 101 798
19 102 510
19 103 640
19 104 528
19 105 375
19 106 612
19 107 804
19 108 871
19 109 824
19 110 615
19 111 673
19 112 884
20 21 529
20 22 205
20 23 62
20 24 369
20 25 432
20 26 770
20 27 369
20 28 971
20 29 665
20 30 840
20 31 966
20 32 473
20 33 57
20 34 227
20 35 300
20 36 192
20 37 60
20 38 853
20 39 14
20 40 516
20 41 150
20 42 9
20 43 24
20 44 984
20 45 473
20 46 522
20 47 909
20 48 121
20 49 209
20 50 622
20 51 189
20 52 22
20 53 261
20 54 409
20 55 246
20 56 197
20 57 456
20 58 232
20 59 183
20 60 805
20 61 463
20 62 79
20 63 876
20 64 281
20 65 665
20 66 898
20 67 515
20 68 977
20 69 672
20 70 690
20 71 204
20 72 534
20 73 29
20 74 895
20 75 876
20 76 18
20 77 940
20 78 169
20 79 576
20 80 73
20 81 452
20 82 243
20 83 785
20 84 665
20 85 45
20 86 777
20 87 429
20 88 762
20 89 115
20 90 845
20 91 748
20 92 560
20 93 242
20 94 171
20 95 689
20 96 590
20 97 255
20 98 815
20 99 15
20 100 42
20 101 598
20 102 383
20 103 47
20 104 611
20 105 458
20 106 655
20 107 938
20 108 633
20 109 683
20 110 229
20 111 528
20 112 894
21 22 596
21 23 608
21 24 616
21 25 83
21 26 760
21 27 774
21 28 850
21 29 293
21 30 198
21 31 33
21 32 416
21 33 844
21 34 89
21 35 830
21 36 918
21 37 954
21 38 62
21 39 514
21 40 843
21 41 767
21 42 581
21 43 566
21 44 240
21 45 274
21 46 155
21 47 968
21 48 468
21 49 850
21 50 504
21 51 896
21 52 576
21 53 503
21 54 154
21 55 327
21 56 382
21 57 119
21 58 427
21 59 295
21 60 343
21 61 784
21 62 680
21 63 748
21 64 702
21 65 859
21 66 116
21 67 867
21 68 801
21 69 250
21 70 648
21 71 799
21 72 404
21 73 990
21 74 123
21 75 528
21 76 829
21 77 766
21 78 272
21 79 735
21 80 907
21 81 382
21 82 703
21 83 854
21 84 937
21 85 447
21 86 24
21 87 502
21 88 992
21 89 777
21 90 341
21 91 444
21 92 850
21 93 100
21 94 104
21 95 23
21 96 303
21 97 444
21 98 352
21 99 198
21 100 959
21 101 363
21 102 51
21 103 966
21 104 489
21 105 803
21 106 591
21 107 336
21 108 492
21 109 595
21 110 662
21 111 990
21 112 1000
22 23 260
22 24 868
22 25 243
22 26 63
22 27 436
22 28 114
22 29 864
22 30 527
22 31 50
22 32 982
22 33 578
22 34 858
22 35 195
22 36 781
22 37 98
22 38 617
22 39 110
22 40 534
22 41 794
22 42 258
22 43 418
22 44 631
22 45 76
22 46 880
22 47 650
22 48 729
22 49 214
22 50 783
22 51 417
22 52 504
22 53 185
22 54 755
22 55 330
22 56 610
22 57 82
22 58 349
22 59 224
22 60 41
22 61 208
22 62 785
22 63 417
22 64 103
22 65 131
22 66 145
22 67 135
22 68 235
22 69 104
22 70 264
22 71 753
22 72 648
22 73 378
22 74 839
22 75 607
22 76 462
22 77 745
22 78 943
22 79 534
22 80 215
22 81 170
22 82 777
22 83 471
22 84 689
22 85 914
22 86 530
22 87 740
22 88 446
22 89 246
22 90 420
22 91 417
22 92 570
22 93 918
22 94 789
22 95 989
22 96 301
22 97 479
22 98 931
22 99 926
22 100 752
22 101 435
22 102 947
22 103 153
22 104 285
22 105 694
22 106 332
22 107 190
22 108 723
22 109 669
22 110 242
22 111 691
22 112 438
23 24 248
23 25 4
23 26 838
23 27 341
23 28 56
23 29 211
23 30 546
23 31 19
