158 12403
4 157 700
5 6 335
5 7 500
5 8 821
5 9 683
5 10 656
5 11 305
5 12 396
5 13 713
5 14 347
5 15 601
5 16 962
5 17 931
5 18 780
5 19 685
5 20 49
5 21 888
5 22 100
5 23 915
5 24 966
5 25 637
5 26 514
5 27 442
5 28 256
5 29 915
5 30 678
5 31 867
5 32 291
5 33 867
5 34 654
5 35 747
5 36 461
5 37 570
5 38 806
5 39 122
5 40 697
5 41 391
5 42 296
5 43 13
5 44 39
5 45 911
5 46 542
5 47 531
5 48 653
5 49 905
5 50 55
5 51 553
5 52 209
5 53 695
5 54 137
5 55 261
5 56 617
5 57 503
5 58 980
5 59 99
5 60 747
5 61 152
5 62 800
5 63 641
5 64 770
5 65 703
5 66 829
5 67 530
5 68 86
5 69 685
5 70 949
5 71 720
5 72 1
5 73 813
5 74 639
5 75 187
5 76 65
5 77 853
5 78 927
5 79 621
5 80 507
5 81 883
5 82 835
5 83 362
5 84 79
5 85 727
5 86 363
5 87 599
5 88 725
5 89 320
5 90 846
5 91 101
5 92 361
5 93 701
5 94 29
5 95 272
5 96 939
5 97 742
5 98 985
5 99 925
5 100 542
5 101 947
5 102 114
5 103 804
5 104 832
5 105 982
5 106 865
5 107 590
5 108 965
5 109 691
5 110 77
5 111 27
5 112 181
5 113 519
5 114 34
5 115 989
5 116 304
5 117 592
5 118 478
5 119 448
5 120 700
5 121 458
5 122 566
5 123 920
5 124 12
5 125 859
5 126 862
5 127 842
5 128 656
5 129 271
5 130 147
5 131 800
5 132 112
5 133 909
5 134 201
5 135 370
5 136 367
5 137 874
5 138 984
5 139 577
5 140 243
5 141 679
5 142 154
5 143 124
5 144 450
5 145 298
5 146 15
5 147 141
5 148 435
5 149 335
5 150 948
5 151 545
5 152 448
5 153 537
5 154 943
5 155 603
5 156 351
5 157 42
6 7 503
6 8 911
6 9 696
6 10 43
6 11 315
6 12 252
6 13 748
6 14 333
6 15 200
6 16 86
6 17 196
6 18 604
6 19 30
6 20 304
6 21 896
6 22 420
6 23 47
6 24 734
6 25 135
6 26 896
6 27 996
6 28 45
6 29 484
6 30 320
6 31 958
6 32 51
6 33 410
6 34 316
6 35 706
6 36 145
6 37 859
6 38 552
6 39 720
6 40 898
6 41 652
6 42 853
6 43 387
6 44 900
6 45 993
6 46 885
6 47 266
6 48 881
6 49 268
6 50 72
6 51 470
6 52 803
6 53 948
6 54 711
6 55 294
6 56 295
6 57 700
6 58 801
6 59 16
6 60 684
6 61 474
6 62 256
6 63 128
6 64 213
6 65 362
6 66 78
6 67 211
6 68 998
6 69 419
6 70 646
6 71 401
6 72 523
6 73 161
6 74 224
6 75 297
6 76 188
6 77 154
6 78 884
6 79 28
6 80 707
6 81 322
6 82 956
6 83 622
6 84 990
6 85 83
6 86 610
6 87 613
6 88 775
6 89 741
6 90 199
6 91 326
6 92 365
6 93 224
6 94 235
6 95 931
6 96 240
6 97 439
6 98 188
6 99 766
6 100 351
6 101 335
6 102 315
6 103 211
6 104 487
6 105 337
6 106 771
6 107 509
6 108 755
6 109 743
6 110 18
6 111 48
6 112 75
6 113 43
6 114 532
6 115 52
6 116 300
6 117 138
6 118 887
6 119 77
6 120 320
6 121 530
6 122 878
6 123 520
6 124 934
6 125 253
6 126 470
6 127 536
6 128 353
6 129 274
6 130 858
6 131 849
6 132 244
6 133 791
6 134 700
6 135 47
6 136 868
6 137 934
6 138 360
6 139 802
6 140 717
6 141 450
6 142 634
6 143 343
6 144 365
6 145 420
6 146 225
6 147 455
6 148 844
6 149 50
6 150 9
6 151 679
6 152 362
6 153 119
6 154 898
6 155 198
6 156 931
6 157 493
7 8 202
7 9 167
7 10 344
7 11 972
7 12 455
7 13 754
7 14 567
7 15 413
7 16 586
7 17 460
7 18 849
7 19 912
7 20 255
7 21 640
7 22 518
7 23 520
7 24 919
7 25 833
7 26 361
7 27 27
7 28 445
7 29 836
7 30 781
7 31 539
7 32 225
7 33 668
7 34 915
7 35 429
7 36 266
7 37 202
7 38 517
7 39 503
7 40 663
7 41 455
7 42 147
7 43 724
7 44 917
7 45 594
7 46 997
7 47 332
7 48 156
7 49 107
7 50 803
7 51 202
7 52 448
7 53 679
7 54 639
7 55 800
7 56 535
7 57 73
7 58 99
7 59 50
7 60 399
7 61 698
7 62 146
7 63 663
7 64 158
7 65 614
7 66 213
7 67 209
7 68 170
7 69 23
7 70 863
7 71 229
7 72 744
7 73 813
7 74 330
7 75 142
7 76 167
7 77 980
7 78 807
7 79 160
7 80 247
7 81 562
7 82 265
7 83 110
7 84 813
7 85 832
7 86 296
7 87 105
7 88 183
7 89 743
7 90 46
7 91 336
7 92 168
7 93 775
7 94 647
7 95 283
7 96 288
7 97 153
7 98 251
7 99 17
7 100 993
7 101 467
7 102 712
7 103 27
7 104 78
7 105 424
7 106 307
7 107 738
7 108 938
7 109 142
7 110 374
7 111 241
7 112 960
7 113 557
7 114 795
7 115 940
7 116 474
7 117 830
7 118 674
7 119 549
7 120 573
7 121 57
7 122 549
7 123 999
7 124 254
7 125 397
7 126 338
7 127 676
7 128 953
7 129 137
7 130 67
7 131 583
7 132 693
7 133 317
7 134 415
7 135 251
7 136 719
7 137 720
7 138 801
7 139 262
7 140 4
7 141 536
7 142 590
7 143 386
7 144 45
7 145 416
7 146 950
7 147 884
7 148 329
7 149 862
7 150 245
7 151 905
7 152 958
7 153 9
7 154 563
7 155 560
7 156 675
7 157 870
8 9 750
8 10 849
8 11 4
8 12 693
8 13 835
8 14 878
8 15 435
8 16 540
8 17 243
8 18 411
8 19 644
8 20 856
8 21 831
8 22 730
8 23 272
8 24 974
8 25 462
8 26 20
8 27 175
8 28 590
8 29 52
8 30 223
8 31 147
8 32 34
8 33 893
8 34 647
8 35 968
8 36 941
8 37 796
8 38 874
8 39 821
8 40 999
8 41 863
8 42 865
8 43 931
8 44 442
8 45 884
8 46 53
8 47 281
8 48 245
8 49 516
8 50 493
8 51 805
8 52 48
8 53 105
8 54 88
8 55 113
8 56 166
8 57 846
8 58 958
8 59 798
8 60 190
8 61 974
8 62 466
8 63 117
8 64 141
8 65 39
8 66 682
8 67 884
8 68 854
8 69 163
8 70 335
8 71 228
8 72 625
8 73 187
8 74 139
8 75 206
8 76 152
8 77 772
8 78 258
8 79 192
8 80 420
8 81 484
8 82 71
8 83 705
8 84 371
8 85 326
8 86 359
8 87 964
8 88 505
8 89 930
8 90 701
8 91 872
8 92 553
8 93 108
8 94 348
8 95 899
8 96 49
8 97 331
8 98 783
8 99 911
8 100 594
8 101 154
8 102 276
8 103 323
8 104 90
8 105 247
8 106 171
8 107 107
8 108 797
8 109 955
8 110 690
8 111 953
8 112 724
8 113 239
8 114 850
8 115 827
8 116 504
8 117 539
8 118 590
8 119 388
8 120 648
8 121 617
8 122 362
8 123 32
8 124 664
8 125 494
8 126 626
8 127 568
8 128 197
8 129 40
8 130 99
8 131 999
8 132 92
8 133 490
8 134 173
8 135 414
8 136 126
8 137 197
8 138 650
8 139 662
8 140 762
8 141 799
8 142 382
8 143 251
8 144 941
8 145 825
8 146 717
8 147 199
8 148 481
8 149 258
8 150 232
8 151 903
8 152 860
8 153 626
8 154 181
8 155 483
8 156 913
8 157 369
9 10 770
9 11 16
9 12 49
9 13 322
9 14 10
9 15 353
9 16 919
9 17 844
9 18 9
9 19 865
9 20 610
9 21 62
9 22 411
9 23 50
9 24 228
9 25 791
9 26 57
9 27 303
9 28 365
9 29 589
9 30 651
9 31 140
9 32 474
9 33 965
9 34 93
9 35 554
9 36 14
9 37 618
9 38 617
9 39 291
9 40 788
9 41 27
9 42 592
9 43 359
9 44 543
9 45 933
9 46 241
9 47 267
9 48 742
9 49 825
9 50 630
9 51 315
9 52 34
9 53 110
9 54 271
9 55 595
9 56 323
9 57 661
9 58 769
9 59 872
9 60 285
9 61 944
9 62 670
9 63 514
9 64 214
9 65 442
9 66 166
9 67 263
9 68 746
9 69 899
9 70 27
9 71 564
9 72 687
9 73 523
9 74 579
9 75 198
9 76 736
9 77 384
9 78 770
9 79 375
9 80 946
9 81 170
9 82 622
9 83 564
9 84 971
9 85 697
9 86 945
9 87 101
9 88 637
9 89 241
9 90 52
9 91 221
9 92 483
9 93 379
9 94 807
9 95 200
9 96 769
9 97 250
9 98 234
9 99 737
9 100 807
9 101 725
9 102 56
9 103 230
9 104 695
9 105 846
9 106 632
9 107 251
9 108 354
9 109 40
9 110 492
9 111 953
9 112 289
9 113 587
9 114 443
9 115 738
9 116 112
9 117 93
9 118 965
9 119 662
9 120 974
9 121 908
9 122 63
9 123 283
9 124 286
9 125 385
9 126 583
9 127 156
9 128 817
9 129 271
9 130 409
9 131 972
9 132 526
9 133 822
9 134 253
9 135 203
9 136 829
9 137 370
9 138 455
9 139 222
9 140 840
9 141 819
9 142 663
9 143 214
9 144 711
9 145 950
9 146 407
9 147 879
9 148 935
9 149 845
9 150 218
9 151 606
9 152 678
9 153 46
9 154 538
9 155 134
9 156 605
9 157 921
10 11 344
10 12 387
10 13 213
10 14 810
10 15 943
10 16 697
10 17 998
10 18 877
10 19 251
10 20 69
10 21 157
10 22 812
10 23 610
10 24 229
10 25 62
10 26 123
10 27 644
10 28 687
10 29 815
10 30 889
10 31 820
10 32 936
10 33 980
10 34 98
10 35 563
10 36 552
10 37 192
10 38 457
10 39 992
10 40 816
10 41 749
10 42 282
10 43 472
10 44 619
10 45 731
10 46 216
10 47 908
10 48 912
10 49 8
10 50 903
10 51 603
10 52 502
10 53 970
10 54 116
10 55 680
10 56 218
10 57 521
10 58 787
10 59 472
10 60 962
10 61 34
10 62 994
10 63 238
10 64 893
10 65 519
10 66 53
10 67 52
10 68 952
10 69 748
10 70 673
10 71 661
10 72 823
10 73 18
10 74 236
10 75 491
10 76 895
10 77 668
10 78 832
10 79 790
10 80 418
10 81 723
10 82 630
10 83 506
10 84 22
10 85 611
10 86 380
10 87 25
10 88 956
10 89 867
10 90 881
10 91 985
10 92 779
10 93 429
10 94 592
10 95 485
10 96 367
10 97 812
10 98 627
10 99 361
10 100 701
10 101 890
10 102 656
10 103 875
10 104 141
10 105 195
10 106 395
10 107 511
10 108 860
10 109 714
10 110 337
10 111 191
10 112 404
10 113 599
10 114 846
10 115 786
10 116 393
10 117 765
10 118 733
10 119 405
10 120 568
10 121 216
10 122 561
10 123 589
10 124 158
10 125 987
10 126 774
10 127 312
10 128 241
10 129 706
10 130 590
10 131 25
10 132 34
10 133 311
10 134 817
10 135 771
10 136 638
10 137 655
10 138 407
10 139 185
10 140 897
10 141 493
10 142 877
10 143 198
10 144 797
10 145 397
10 146 323
10 147 96
10 148 280
10 149 923
10 150 279
10 151 123
10 152 581
10 153 798
10 154 736
10 155 800
10 156 166
10 157 525
11 12 861
11 13 607
11 14 549
11 15 181
11 16 513
11 17 464
11 18 733
11 19 86
11 20 964
11 21 716
11 22 488
11 23 761
11 24 509
11 25 439
11 26 361
11 27 584
11 28 651
11 29 749
11 30 589
11 31 585
11 32 904
11 33 518
11 34 326
11 35 622
11 36 911
11 37 745
11 38 7
11 39 131
11 40 174
11 41 393
11 42 574
11 43 573
11 44 914
11 45 880
11 46 197
11 47 881
11 48 732
11 49 579
11 50 13
11 51 652
11 52 590
11 53 263
11 54 797
11 55 163
11 56 964
11 57 702
11 58 453
11 59 663
11 60 474
11 61 446
11 62 670
11 63 344
11 64 250
11 65 706
11 66 67
11 67 82
11 68 124
11 69 481
11 70 625
11 71 777
11 72 21
11 73 685
11 74 712
11 75 499
11 76 561
11 77 458
11 78 609
11 79 984
11 80 500
11 81 641
11 82 414
11 83 888
11 84 585
11 85 250
11 86 141
11 87 674
11 88 250
11 89 627
11 90 759
11 91 126
11 92 317
11 93 211
11 94 45
11 95 95
11 96 454
11 97 65
11 98 726
11 99 743
11 100 496
11 101 846
11 102 983
11 103 752
11 104 471
11 105 290
11 106 13
11 107 541
11 108 612
11 109 42
11 110 168
11 111 947
11 112 241
11 113 11
11 114 720
11 115 940
11 116 374
11 117 846
11 118 817
11 119 487
11 120 662
11 121 598
11 122 743
11 123 501
11 124 153
11 125 994
11 126 936
11 127 741
11 128 7
11 129 387
11 130 241
11 131 254
11 132 528
11 133 476
11 134 734
11 135 599
11 136 441
11 137 320
11 138 953
11 139 494
11 140 24
11 141 636
11 142 305
11 143 530
11 144 316
11 145 32
11 146 810
11 147 170
11 148 205
11 149 1
11 150 155
11 151 37
11 152 962
11 153 269
11 154 105
11 155 239
11 156 368
11 157 339
12 13 384
12 14 123
12 15 824
12 16 176
12 17 176
12 18 984
12 19 221
12 20 861
12 21 718
12 22 372
12 23 672
12 24 70
12 25 168
12 26 972
12 27 25
12 28 556
12 29 846
12 30 752
12 31 962
12 32 356
12 33 648
12 34 9
12 35 45
12 36 372
12 37 582
12 38 72
12 39 342
12 40 975
12 41 728
12 42 903
12 43 101
12 44 908
12 45 332
12 46 586
12 47 489
12 48 453
12 49 457
12 50 263
12 51 745
12 52 856
12 53 340
12 54 704
12 55 641
12 56 306
12 57 938
12 58 923
12 59 889
12 60 20
12 61 302
12 62 62
12 63 349
12 64 187
12 65 55
12 66 539
12 67 306
12 68 605
12 69 197
12 70 731
12 71 48
12 72 880
12 73 991
12 74 8
12 75 626
12 76 318
12 77 472
12 78 905
12 79 377
12 80 752
12 81 354
12 82 503
12 83 268
12 84 718
12 85 834
12 86 195
12 87 202
12 88 464
12 89 91
12 90 753
12 91 704
12 92 825
12 93 970
12 94 37
12 95 276
12 96 402
12 97 1
12 98 741
12 99 345
12 100 678
12 101 236
12 102 62
12 103 614
12 104 105
12 105 260
12 106 927
12 107 550
12 108 912
12 109 647
12 110 936
12 111 110
12 112 614
12 113 344
12 114 21
12 115 924
12 116 982
12 117 213
12 118 196
12 119 310
12 120 833
12 121 310
12 122 462
12 123 583
12 124 317
12 125 137
12 126 229
12 127 494
12 128 452
12 129 981
12 130 159
12 131 393
12 132 500
12 133 961
12 134 909
12 135 61
12 136 212
12 137 219
12 138 131
12 139 853
12 140 665
12 141 353
12 142 31
12 143 25
12 144 805
12 145 331
12 146 402
12 147 939
12 148 171
12 149 97
12 150 135
12 151 205
12 152 946
12 153 346
12 154 64
12 155 692
12 156 796
12 157 558
13 14 849
13 15 2
13 16 352
13 17 98
13 18 311
13 19 135
13 20 724
13 21 215
13 22 405
13 23 744
13 24 527
13 25 35
13 26 228
13 27 472
13 28 543
13 29 41
13 30 120
13 31 364
13 32 14
13 33 690
13 34 123
13 35 658
13 36 779
13 37 546
13 38 720
13 39 25
13 40 258
13 41 651
13 42 724
13 43 918
13 44 641
13 45 708
13 46 819
13 47 701
13 48 350
13 49 103
13 50 663
13 51 145
13 52 953
13 53 281
13 54 990
13 55 359
13 56 5
13 57 226
13 58 770
13 59 487
13 60 968
13 61 679
13 62 121
13 63 78
13 64 235
13 65 81
13 66 609
13 67 822
13 68 668
13 69 980
13 70 667
13 71 972
13 72 592
13 73 59
13 74 28
13 75 874
13 76 215
13 77 155
13 78 726
13 79 858
13 80 507
13 81 613
13 82 432
13 83 48
13 84 392
13 85 937
13 86 274
13 87 456
13 88 159
13 89 345
13 90 859
13 91 154
13 92 504
13 93 195
13 94 45
13 95 352
13 96 784
13 97 487
13 98 288
13 99 291
13 100 107
13 101 928
13 102 866
13 103 534
13 104 898
13 105 835
13 106 644
13 107 63
13 108 500
13 109 568
13 110 900
13 111 254
13 112 136
13 113 383
13 114 893
13 115 613
13 116 130
13 117 709
13 118 861
13 119 574
13 120 269
13 121 202
13 122 33
13 123 49
13 124 838
13 125 918
13 126 317
13 127 272
13 128 28
13 129 917
13 130 634
13 131 75
13 132 495
13 133 870
13 134 909
13 135 180
13 136 978
13 137 743
13 138 986
13 139 270
13 140 990
13 141 947
13 142 156
13 143 570
13 144 713
13 145 197
13 146 512
13 147 112
13 148 857
13 149 437
13 150 390
13 151 274
13 152 685
13 153 106
13 154 568
13 155 286
13 156 143
13 157 908
14 15 469
14 16 363
14 17 925
14 18 67
14 19 156
14 20 119
14 21 372
14 22 129
14 23 208
14 24 491
14 25 106
14 26 655
14 27 586
14 28 865
14 29 246
14 30 852
14 31 365
14 32 270
14 33 781
14 34 780
14 35 752
14 36 864
14 37 104
14 38 136
14 39 957
14 40 678
14 41 922
14 42 432
14 43 444
14 44 499
14 45 942
14 46 59
14 47 120
14 48 508
14 49 731
14 50 926
14 51 556
14 52 922
14 53 179
14 54 348
14 55 119
14 56 548
14 57 237
14 58 253
14 59 990
14 60 15
14 61 438
14 62 971
14 63 351
14 64 905
14 65 286
14 66 178
14 67 255
14 68 961
14 69 590
14 70 341
14 71 317
14 72 719
14 73 57
14 74 58
14 75 584
14 76 955
14 77 136
14 78 190
14 79 769
14 80 42
14 81 925
14 82 191
14 83 757
14 84 464
14 85 997
14 86 139
14 87 162
14 88 512
14 89 378
14 90 689
14 91 875
14 92 705
14 93 5
14 94 288
14 95 82
14 96 135
14 97 508
14 98 537
14 99 336
14 100 868
14 101 595
14 102 425
14 103 185
14 104 700
14 105 775
14 106 789
14 107 627
14 108 123
14 109 390
14 110 149
14 111 368
14 112 204
14 113 289
14 114 331
14 115 229
14 116 597
14 117 214
14 118 837
14 119 115
14 120 446
14 121 157
14 122 424
14 123 180
14 124 312
14 125 410
14 126 818
14 127 601
14 128 864
14 129 600
14 130 303
14 131 340
14 132 316
14 133 837
14 134 212
14 135 679
14 136 382
14 137 637
14 138 834
14 139 392
14 140 313
14 141 124
14 142 220
14 143 193
14 144 662
14 145 900
14 146 258
14 147 833
14 148 132
14 149 325
14 150 114
14 151 746
14 152 50
14 153 818
14 154 537
14 155 356
14 156 570
14 157 715
15 16 135
15 17 837
15 18 891
15 19 900
15 20 747
15 21 944
15 22 895
15 23 29
15 24 573
15 25 412
15 26 599
15 27 746
15 28 770
15 29 804
15 30 280
15 31 297
15 32 778
15 33 979
15 34 512
15 35 565
15 36 608
15 37 205
15 38 293
15 39 8
15 40 306
15 41 425
15 42 971
15 43 312
15 44 675
15 45 226
15 46 934
15 47 133
15 48 342
15 49 156
15 50 14
15 51 510
15 52 307
15 53 290
15 54 170
15 55 48
15 56 515
15 57 97
15 58 487
15 59 254
15 60 392
15 61 582
15 62 603
15 63 574
15 64 50
15 65 960
15 66 658
15 67 761
15 68 119
15 69 545
15 70 408
15 71 774
15 72 5
15 73 901
15 74 452
15 75 137
15 76 85
15 77 728
15 78 946
15 79 763
15 80 631
15 81 108
15 82 47
15 83 550
15 84 516
15 85 94
15 86 468
15 87 287
15 88 662
15 89 113
15 90 771
15 91 190
15 92 725
15 93 868
15 94 418
15 95 253
15 96 162
