64 2016
3 57 463
3 58 450
3 59 986
3 60 523
3 61 23
3 62 777
3 63 620
4 5 262
4 6 182
4 7 999
4 8 93
4 9 913
4 10 35
4 11 434
4 12 72
4 13 179
4 14 250
4 15 575
4 16 290
4 17 987
4 18 8
4 19 780
4 20 414
4 21 155
4 22 173
4 23 171
4 24 1000
4 25 397
4 26 775
4 27 435
4 28 595
4 29 648
4 30 486
4 31 41
4 32 697
4 33 308
4 34 274
4 35 106
4 36 883
4 37 355
4 38 63
4 39 395
4 40 29
4 41 484
4 42 765
4 43 796
4 44 257
4 45 620
4 46 29
4 47 297
4 48 258
4 49 477
4 50 250
4 51 218
4 52 141
4 53 306
4 54 418
4 55 689
4 56 351
4 57 153
4 58 425
4 59 678
4 60 738
4 61 840
4 62 715
4 63 734
5 6 132
5 7 717
5 8 236
5 9 145
5 10 143
5 11 189
5 12 345
5 13 671
5 14 375
5 15 515
5 16 405
5 17 56
5 18 103
5 19 813
5 20 692
5 21 106
5 22 333
5 23 153
5 24 483
5 25 366
5 26 575
5 27 495
5 28 610
5 29 1000
5 30 525
5 31 486
5 32 572
5 33 448
5 34 932
5 35 154
5 36 163
5 37 432
5 38 220
5 39 816
5 40 790
5 41 809
5 42 534
5 43 225
5 44 252
5 45 155
5 46 843
5 47 483
5 48 478
5 49 700
5 50 356
5 51 818
5 52 120
5 53 472
5 54 346
5 55 704
5 56 761
5 57 279
5 58 42
5 59 231
5 60 599
5 61 156
5 62 798
5 63 503
6 7 877
6 8 813
6 9 70
6 10 836
6 11 907
6 12 162
6 13 576
6 14 795
6 15 763
6 16 831
6 17 715
6 18 739
6 19 983
6 20 161
6 21 678
6 22 145
6 23 633
6 24 224
6 25 648
6 26 525
6 27 898
6 28 367
6 29 492
6 30 724
6 31 263
6 32 820
6 33 17
6 34 22
6 35 938
6 36 438
6 37 684
6 38 830
6 39 438
6 40 306
6 41 849
6 42 838
6 43 261
6 44 199
6 45 297
6 46 360
6 47 50
6 48 154
6 49 873
6 50 860
6 51 171
6 52 999
6 53 354
6 54 928
6 55 367
6 56 959
6 57 548
6 58 49
6 59 395
6 60 319
6 61 929
6 62 217
6 63 294
7 8 213
7 9 647
7 10 877
7 11 706
7 12 356
7 13 29
7 14 495
7 15 171
7 16 93
7 17 813
7 18 997
7 19 176
7 20 426
7 21 775
7 22 771
7 23 382
7 24 241
7 25 968
7 26 954
7 27 54
7 28 212
7 29 782
7 30 78
7 31 130
7 32 256
7 33 4
7 34 273
7 35 465
7 36 967
7 37 603
7 38 201
7 39 769
7 40 991
7 41 227
7 42 980
7 43 536
7 44 90
7 45 805
7 46 229
7 47 282
7 48 203
7 49 380
7 50 738
7 51 165
7 52 763
7 53 492
7 54 817
7 55 952
7 56 611
7 57 436
7 58 594
7 59 928
7 60 588
7 61 739
7 62 294
7 63 890
8 9 470
8 10 250
8 11 685
8 12 552
8 13 654
8 14 831
8 15 970
8 16 845
8 17 427
8 18 292
8 19 922
8 20 193
8 21 987
8 22 531
8 23 290
8 24 264
8 25 323
8 26 880
8 27 15
8 28 830
8 29 731
8 30 508
8 31 794
8 32 543
8 33 669
8 34 763
8 35 434
8 36 760
8 37 720
8 38 953
8 39 819
8 40 377
8 41 338
8 42 275
8 43 180
8 44 949
8 45 986
8 46 367
8 47 434
8 48 344
8 49 576
8 50 196
8 51 49
8 52 213
8 53 528
8 54 637
8 55 36
8 56 227
8 57 913
8 58 461
8 59 339
8 60 410
8 61 461
8 62 998
8 63 941
9 10 291
9 11 47
9 12 601
9 13 741
9 14 734
9 15 170
9 16 27
9 17 536
9 18 188
9 19 139
9 20 550
9 21 326
9 22 288
9 23 406
9 24 284
9 25 870
9 26 336
9 27 186
9 28 55
9 29 214
9 30 278
9 31 672
9 32 614
9 33 595
9 34 315
9 35 271
9 36 749
9 37 997
9 38 196
9 39 123
9 40 740
9 41 311
9 42 308
9 43 496
9 44 471
9 45 559
9 46 387
9 47 747
9 48 268
9 49 643
9 50 799
9 51 164
9 52 293
9 53 618
9 54 214
9 55 471
9 56 791
9 57 434
9 58 830
9 59 238
9 60 225
9 61 438
9 62 101
9 63 917
10 11 817
10 12 262
10 13 625
10 14 607
10 15 630
10 16 164
10 17 898
10 18 886
10 19 226
10 20 757
10 21 246
10 22 402
10 23 629
10 24 525
10 25 849
10 26 477
10 27 134
10 28 755
10 29 135
10 30 102
10 31 347
10 32 805
10 33 626
10 34 1
10 35 485
10 36 370
10 37 362
10 38 39
10 39 572
10 40 575
10 41 239
10 42 554
10 43 47
10 44 14
10 45 23
10 46 265
10 47 410
10 48 649
10 49 375
10 50 51
10 51 671
10 52 803
10 53 396
10 54 352
10 55 749
10 56 832
10 57 944
10 58 763
10 59 112
10 60 339
10 61 9
10 62 444
10 63 456
11 12 104
11 13 488
11 14 437
11 15 388
11 16 516
11 17 770
11 18 429
11 19 511
11 20 275
11 21 754
11 22 422
11 23 269
11 24 916
11 25 764
11 26 642
11 27 208
11 28 560
11 29 579
11 30 488
11 31 90
11 32 62
11 33 821
11 34 880
11 35 649
11 36 451
11 37 317
11 38 181
11 39 208
11 40 133
11 41 663
11 42 538
11 43 914
11 44 723
11 45 826
11 46 584
11 47 848
11 48 277
11 49 934
11 50 916
11 51 535
11 52 655
11 53 177
11 54 813
11 55 229
11 56 358
11 57 894
11 58 442
11 59 507
11 60 952
11 61 588
11 62 637
11 63 313
12 13 806
12 14 754
12 15 310
12 16 73
12 17 228
12 18 572
12 19 433
12 20 906
12 21 767
12 22 558
12 23 195
12 24 321
12 25 125
12 26 822
12 27 90
12 28 429
12 29 178
12 30 526
12 31 229
12 32 373
12 33 464
12 34 955
12 35 387
12 36 975
12 37 178
12 38 839
12 39 186
12 40 603
12 41 455
12 42 415
12 43 911
12 44 389
12 45 520
12 46 997
12 47 811
12 48 978
12 49 372
12 50 921
12 51 867
12 52 38
12 53 272
12 54 616
12 55 500
12 56 809
12 57 664
12 58 21
12 59 884
12 60 675
12 61 965
12 62 619
12 63 207
13 14 922
13 15 507
13 16 518
13 17 284
13 18 356
13 19 85
13 20 337
13 21 561
13 22 755
13 23 621
13 24 390
13 25 74
13 26 154
13 27 666
13 28 879
13 29 552
13 30 94
13 31 561
13 32 862
13 33 288
13 34 830
13 35 818
13 36 251
13 37 932
13 38 265
13 39 660
13 40 151
13 41 269
13 42 488
13 43 729
13 44 196
13 45 456
13 46 169
13 47 58
13 48 704
13 49 254
13 50 731
13 51 974
13 52 322
13 53 497
13 54 715
13 55 549
13 56 159
13 57 78
13 58 645
13 59 792
13 60 577
13 61 727
13 62 960
13 63 505
14 15 566
14 16 913
14 17 954
14 18 885
14 19 536
14 20 398
14 21 133
14 22 509
14 23 137
14 24 691
14 25 849
14 26 975
14 27 939
14 28 220
14 29 252
14 30 504
14 31 906
14 32 373
14 33 187
14 34 319
14 35 23
14 36 122
14 37 48
14 38 609
14 39 988
14 40 395
14 41 338
14 42 805
14 43 101
14 44 750
14 45 411
14 46 473
14 47 70
14 48 201
14 49 733
14 50 544
14 51 397
14 52 761
14 53 773
14 54 309
14 55 773
14 56 934
14 57 452
14 58 962
14 59 206
14 60 754
14 61 177
14 62 732
14 63 955
15 16 810
15 17 902
15 18 562
15 19 71
15 20 63
15 21 946
15 22 627
15 23 600
15 24 175
15 25 930
15 26 87
15 27 876
15 28 343
15 29 50
15 30 309
15 31 964
15 32 524
15 33 322
15 34 939
15 35 12
15 36 174
15 37 740
15 38 676
15 39 880
15 40 616
15 41 157
15 42 866
15 43 33
15 44 536
15 45 313
15 46 988
15 47 772
15 48 520
15 49 271
15 50 823
15 51 519
15 52 421
15 53 397
15 54 143
15 55 151
15 56 889
15 57 558
15 58 508
15 59 105
15 60 492
15 61 15
15 62 535
15 63 397
16 17 809
16 18 848
16 19 664
16 20 681
16 21 71
16 22 185
16 23 123
16 24 286
16 25 178
16 26 902
16 27 339
16 28 342
16 29 151
16 30 37
16 31 663
16 32 326
16 33 672
16 34 7
16 35 193
16 36 876
16 37 890
16 38 451
16 39 756
16 40 412
16 41 810
16 42 933
16 43 410
16 44 83
16 45 772
16 46 691
16 47 244
16 48 941
16 49 429
16 50 742
16 51 346
16 52 283
16 53 744
16 54 603
16 55 794
16 56 723
16 57 210
16 58 225
16 59 814
16 60 211
16 61 813
16 62 180
16 63 442
17 18 896
17 19 572
17 20 738
17 21 897
17 22 818
17 23 114
17 24 211
17 25 431
17 26 840
17 27 405
17 28 600
17 29 800
17 30 728
17 31 458
17 32 650
17 33 537
17 34 487
17 35 670
17 36 561
17 37 285
17 38 278
17 39 835
17 40 859
17 41 377
17 42 62
17 43 952
17 44 68
17 45 862
17 46 769
17 47 865
17 48 499
17 49 341
17 50 711
17 51 903
17 52 707
17 53 957
17 54 797
17 55 176
17 56 59
17 57 639
17 58 50
17 59 834
17 60 948
17 61 69
17 62 337
17 63 38
18 19 659
18 20 722
18 21 814
18 22 102
18 23 123
18 24 169
18 25 195
18 26 987
18 27 97
18 28 669
18 29 88
18 30 120
18 31 587
18 32 524
18 33 330
18 34 295
18 35 874
18 36 44
18 37 204
18 38 827
18 39 355
18 40 643
18 41 800
18 42 572
18 43 874
18 44 638
18 45 717
18 46 60
18 47 813
18 48 891
18 49 367
18 50 66
18 51 786
18 52 438
18 53 978
18 54 200
18 55 117
18 56 560
18 57 537
18 58 706
18 59 348
18 60 317
18 61 579
18 62 912
18 63 597
19 20 116
19 21 598
19 22 703
19 23 468
19 24 835
19 25 535
19 26 737
19 27 600
19 28 105
19 29 959
19 30 622
19 31 114
19 32 479
19 33 153
19 34 900
19 35 811
19 36 346
19 37 713
19 38 175
19 39 871
19 40 895
19 41 594
19 42 536
19 43 982
19 44 935
19 45 616
19 46 491
19 47 185
19 48 327
19 49 372
19 50 573
19 51 435
19 52 971
19 53 820
19 54 103
19 55 35
19 56 612
19 57 299
19 58 307
19 59 60
19 60 334
19 61 8
19 62 688
19 63 792
20 21 905
20 22 550
20 23 456
20 24 428
20 25 50
20 26 711
20 27 265
20 28 355
20 29 327
20 30 808
20 31 603
20 32 148
20 33 476
20 34 487
20 35 717
20 36 13
20 37 733
20 38 556
20 39 595
20 40 701
20 41 284
20 42 88
20 43 518
20 44 115
20 45 821
20 46 992
20 47 799
20 48 652
20 49 401
20 50 600
20 51 633
20 52 248
20 53 743
20 54 894
20 55 667
20 56 596
20 57 369
20 58 483
20 59 71
20 60 485
20 61 566
20 62 185
20 63 224
21 22 450
21 23 826
21 24 55
21 25 367
21 26 832
21 27 571
21 28 657
21 29 618
21 30 913
21 31 782
21 32 422
21 33 177
21 34 487
21 35 905
21 36 782
21 37 680
21 38 683
21 39 795
21 40 494
21 41 403
21 42 601
21 43 157
21 44 628
21 45 699
21 46 370
21 47 797
21 48 151
21 49 872
21 50 210
21 51 134
21 52 78
21 53 720
21 54 77
21 55 86
21 56 78
21 57 885
21 58 714
21 59 596
21 60 609
21 61 325
21 62 524
21 63 349
22 23 8
22 24 65
22 25 787
22 26 939
22 27 668
22 28 885
22 29 647
22 30 199
22 31 118
22 32 809
22 33 304
22 34 336
22 35 828
22 36 201
22 37 228
22 38 76
22 39 221
22 40 828
22 41 861
22 42 977
22 43 209
22 44 672
22 45 52
22 46 672
22 47 428
22 48 80
22 49 905
22 50 508
22 51 428
22 52 852
22 53 290
22 54 10
22 55 1000
22 56 399
22 57 400
22 58 869
22 59 251
22 60 305
22 61 775
22 62 125
22 63 874
23 24 135
23 25 46
23 26 179
23 27 103
23 28 73
23 29 753
23 30 350
23 31 476
23 32 647
23 33 369
23 34 629
23 35 526
23 36 2
23 37 919
23 38 543
23 39 318
23 40 417
23 41 153
23 42 862
23 43 699
23 44 934
23 45 76
23 46 633
23 47 704
23 48 537
23 49 446
23 50 236
23 51 726
23 52 830
23 53 268
23 54 49
23 55 560
23 56 624
23 57 804
23 58 847
23 59 604
23 60 24
23 61 48
23 62 261
23 63 34
24 25 421
24 26 585
24 27 449
24 28 191
24 29 451
24 30 5
24 31 655
24 32 86
24 33 625
24 34 609
24 35 323
24 36 498
24 37 344
24 38 512
24 39 620
24 40 219
24 41 540
24 42 2
24 43 300
24 44 362
24 45 86
24 46 98
24 47 238
24 48 28
24 49 314
24 50 837
24 51 72
24 52 830
24 53 805
24 54 149
24 55 917
24 56 419
24 57 214
24 58 428
24 59 144
24 60 995
24 61 744
24 62 625
24 63 946
25 26 935
25 27 585
25 28 746
25 29 516
25 30 968
25 31 166
25 32 172
25 33 551
25 34 667
25 35 619
25 36 359
25 37 445
25 38 126
25 39 242
25 40 654
25 41 812
25 42 989
25 43 916
25 44 545
25 45 753
25 46 874
25 47 291
25 48 922
25 49 892
25 50 32
25 51 953
25 52 967
25 53 562
25 54 639
25 55 648
25 56 34
25 57 134
25 58 657
25 59 942
25 60 572
25 61 769
25 62 640
25 63 380
26 27 676
26 28 546
26 29 179
26 30 766
26 31 665
26 32 242
26 33 668
26 34 632
26 35 417
26 36 547
26 37 67
26 38 951
26 39 523
26 40 524
26 41 415
26 42 26
26 43 495
26 44 348
26 45 676
26 46 47
26 47 369
26 48 421
26 49 505
26 50 181
26 51 145
26 52 573
26 53 508
26 54 480
26 55 316
26 56 270
26 57 89
26 58 510
26 59 709
26 60 321
26 61 253
26 62 368
26 63 384
27 28 562
27 29 613
27 30 936
27 31 27
27 32 153
27 33 627
27 34 719
27 35 430
27 36 946
27 37 911
27 38 977
27 39 600
27 40 334
27 41 888
27 42 800
27 43 164
27 44 97
27 45 494
27 46 43
27 47 523
27 48 216
27 49 103
27 50 182
27 51 459
27 52 576
27 53 730
27 54 618
27 55 537
27 56 615
27 57 597
27 58 573
27 59 460
27 60 560
27 61 574
27 62 520
27 63 163
28 29 735
28 30 958
28 31 466
28 32 663
28 33 746
28 34 856
28 35 495
28 36 835
28 37 505
28 38 204
28 39 705
28 40 301
28 41 30
28 42 687
28 43 790
28 44 46
28 45 142
28 46 501
28 47 233
28 48 123
28 49 547
28 50 239
28 51 464
28 52 603
28 53 234
28 54 522
28 55 754
28 56 338
28 57 221
28 58 413
28 59 789
28 60 432
28 61 136
28 62 671
28 63 534
29 30 230
29 31 595
29 32 907
29 33 358
29 34 563
29 35 797
29 36 890
29 37 804
29 38 558
29 39 339
29 40 66
29 41 164
29 42 169
29 43 247
29 44 537
29 45 953
29 46 648
29 47 562
29 48 688
29 49 191
29 50 710
29 51 598
29 52 569
29 53 498
29 54 640
29 55 420
29 56 868
29 57 602
29 58 467
29 59 852
29 60 863
29 61 605
29 62 205
29 63 293
30 31 957
30 32 845
30 33 121
30 34 530
30 35 754
30 36 30
30 37 603
30 38 990
30 39 964
30 40 688
30 41 41
30 42 256
30 43 179
30 44 592
30 45 762
30 46 906
30 47 951
30 48 728
30 49 420
30 50 152
30 51 695
30 52 373
30 53 643
30 54 188
30 55 160
30 56 55
30 57 247
30 58 375
30 59 707
30 60 481
30 61 796
30 62 914
30 63 462
31 32 382
31 33 721
31 34 578
31 35 275
31 36 61
31 37 596
31 38 580
31 39 565
31 40 155
31 41 771
31 42 194
31 43 274
31 44 856
31 45 203
31 46 404
31 47 911
31 48 705
31 49 414
31 50 413
31 51 289
31 52 126
31 53 581
31 54 434
31 55 436
31 56 455
31 57 61
31 58 766
31 59 941
31 60 172
31 61 338
31 62 52
31 63 78
32 33 255
32 34 568
32 35 125
32 36 508
32 37 460
32 38 257
32 39 170
32 40 900
32 41 596
32 42 151
32 43 908
32 44 372
32 45 824
32 46 185
32 47 265
32 48 104
32 49 14
32 50 306
32 51 493
32 52 715
32 53 935
32 54 959
32 55 968
32 56 807
32 57 951
32 58 552
32 59 334
32 60 418
32 61 503
32 62 444
32 63 789
33 34 709
33 35 754
33 36 24
33 37 429
33 38 281
33 39 719
33 40 555
33 41 152
33 42 538
33 43 465
33 44 29
33 45 18
33 46 918
33 47 270
33 48 590
33 49 117
33 50 91
33 51 607
33 52 450
33 53 729
33 54 83
33 55 591
33 56 59
33 57 431
33 58 203
33 59 698
33 60 718
33 61 31
33 62 147
33 63 956
34 35 689
34 36 98
34 37 857
34 38 906
34 39 943
34 40 346
34 41 496
34 42 937
34 43 233
34 44 106
34 45 999
34 46 527
34 47 780
34 48 227
34 49 407
34 50 743
34 51 40
34 52 478
34 53 909
34 54 39
34 55 414
34 56 155
34 57 113
34 58 747
34 59 783
34 60 710
34 61 670
34 62 119
34 63 230
35 36 912
35 37 64
35 38 665
35 39 675
35 40 322
35 41 807
35 42 333
35 43 421
35 44 745
35 45 415
35 46 622
35 47 570
35 48 513
35 49 958
35 50 322
35 51 499
35 52 34
35 53 956
35 54 382
35 55 3
35 56 26
35 57 86
35 58 90
35 59 616
35 60 838
35 61 64
35 62 134
35 63 719
36 37 696
36 38 468
36 39 79
36 40 941
36 41 724
36 42 655
36 43 58
36 44 452
36 45 519
36 46 630
36 47 979
36 48 887
36 49 95
36 50 151
36 51 480
36 52 451
36 53 891
36 54 864
36 55 942
36 56 35
36 57 776
36 58 79
36 59 482
36 60 735
36 61 489
36 62 516
36 63 668
37 38 348
37 39 439
37 40 734
37 41 469
37 42 730
37 43 437
37 44 226
37 45 468
37 46 439
37 47 450
37 48 23
37 49 828
37 50 405
37 51 173
37 52 520
37 53 337
37 54 153
37 55 82
37 56 45
37 57 912
37 58 274
37 59 316
37 60 826
37 61 818
37 62 241
37 63 155
38 39 659
38 40 150
38 41 155
38 42 16
38 43 450
38 44 645
38 45 879
38 46 398
38 47 961
38 48 471
38 49 588
38 50 795
38 51 289
38 52 737
38 53 767
38 54 37
38 55 409
38 56 969
38 57 946
38 58 439
38 59 914
38 60 96
38 61 248
38 62 516
38 63 677
39 40 499
39 41 131
39 42 4
39 43 184
39 44 449
39 45 74
39 46 251
39 47 303
39 48 568
39 49 832
39 50 668
39 51 808
39 52 628
39 53 525
39 54 880
39 55 513
39 56 512
39 57 508
39 58 616
39 59 172
39 60 579
39 61 947
39 62 735
39 63 668
40 41 636
40 42 308
40 43 136
40 44 203
40 45 317
40 46 719
40 47 35
40 48 447
40 49 488
40 50 439
40 51 384
40 52 908
40 53 597
40 54 289
40 55 118
40 56 97
40 57 163
40 58 437
40 59 336
40 60 464
40 61 928
40 62 993
40 63 264
41 42 194
41 43 881
41 44 615
41 45 570
41 46 359
41 47 269
41 48 622
41 49 440
41 50 28
41 51 967
41 52 359
41 53 340
41 54 40
41 55 838
41 56 1000
41 57 764
41 58 501
41 59 815
41 60 352
41 61 262
41 62 883
41 63 905
42 43 467
42 44 928
42 45 258
42 46 483
42 47 342
42 48 3
42 49 875
42 50 566
42 51 763
42 52 608
42 53 263
42 54 631
42 55 167
42 56 959
42 57 374
42 58 900
42 59 551
42 60 875
42 61 329
42 62 158
42 63 650
43 44 966
43 45 564
43 46 726
43 47 395
43 48 67
43 49 706
43 50 328
43 51 789
43 52 446
43 53 347
43 54 571
43 55 413
43 56 105
43 57 59
43 58 421
43 59 513
43 60 963
43 61 108
43 62 56
43 63 963
44 45 352
44 46 618
44 47 984
44 48 660
44 49 52
44 50 854
44 51 285
44 52 423
44 53 482
44 54 594
44 55 699
44 56 688
44 57 523
44 58 312
44 59 976
44 60 358
44 61 848
44 62 884
44 63 211
45 46 193
45 47 28
45 48 692
45 49 519
45 50 462
45 51 422
45 52 771
45 53 381
45 54 830
45 55 866
45 56 997
45 57 743
45 58 199
45 59 402
45 60 848
45 61 315
45 62 375
45 63 928
46 47 365
46 48 134
46 49 793
46 50 716
46 51 539
46 52 345
46 53 609
46 54 230
46 55 128
46 56 989
46 57 811
46 58 114
46 59 137
46 60 899
46 61 613
46 62 36
46 63 600
47 48 985
47 49 776
47 50 120
47 51 166
47 52 532
47 53 407
47 54 79
47 55 250
47 56 808
47 57 431
47 58 934
47 59 656
47 60 463
47 61 168
47 62 243
47 63 411
48 49 434
48 50 738
48 51 723
48 52 351
48 53 485
48 54 987
48 55 534
48 56 762
48 57 847
48 58 808
48 59 37
48 60 799
48 61 710
48 62 180
48 63 343
49 50 906
49 51 801
49 52 295
49 53 117
49 54 454
49 55 392
49 56 900
49 57 817
49 58 212
49 59 925
49 60 793
49 61 893
49 62 200
49 63 741
50 51 827
50 52 7
50 53 756
50 54 915
50 55 769
50 56 367
50 57 621
50 58 369
50 59 98
50 60 873
50 61 349
50 62 879
50 63 141
51 52 997
51 53 218
51 54 918
51 55 95
51 56 991
51 57 749
51 58 899
51 59 586
51 60 827
51 61 362
51 62 979
51 63 154
52 53 906
52 54 260
52 55 201
52 56 299
52 57 580
52 58 490
52 59 30
52 60 290
52 61 432
52 62 980
52 63 774
53 54 740
53 55 294
53 56 551
53 57 934
53 58 797
53 59 924
53 60 75
53 61 190
53 62 530
53 63 574
54 55 914
54 56 494
54 57 175
54 58 5
54 59 79
54 60 670
54 61 852
54 62 665
54 63 432
55 56 92
55 57 448
55 58 854
55 59 924
55 60 294
55 61 966
55 62 946
55 63 76
56 57 149
56 58 380
56 59 279
56 60 782
56 61 57
56 62 54
56 63 994
57 58 149
57 59 76
57 60 394
57 61 489
57 62 90
57 63 665
58 59 656
58 60 372
58 61 110
58 62 861
58 63 978
59 60 334
59 61 710
59 62 172
59 63 358
60 61 904
60 62 323
60 63 405
61 62 945
61 63 386
62 63 227
