145 10440
6 88 399
6 89 51
6 90 729
6 91 832
6 92 794
6 93 610
6 94 567
6 95 252
6 96 977
6 97 155
6 98 601
6 99 62
6 100 457
6 101 245
6 102 110
6 103 990
6 104 930
6 105 978
6 106 652
6 107 881
6 108 919
6 109 50
6 110 780
6 111 885
6 112 394
6 113 403
6 114 144
6 115 910
6 116 704
6 117 198
6 118 449
6 119 320
6 120 364
6 121 543
6 122 88
6 123 938
6 124 742
6 125 271
6 126 497
6 127 394
6 128 993
6 129 398
6 130 497
6 131 636
6 132 514
6 133 254
6 134 682
6 135 390
6 136 411
6 137 726
6 138 190
6 139 33
6 140 770
6 141 692
6 142 222
6 143 662
6 144 394
7 8 656
7 9 132
7 10 18
7 11 913
7 12 667
7 13 953
7 14 403
7 15 533
7 16 345
7 17 264
7 18 957
7 19 608
7 20 45
7 21 148
7 22 111
7 23 735
7 24 121
7 25 123
7 26 798
7 27 361
7 28 765
7 29 719
7 30 914
7 31 195
7 32 727
7 33 458
7 34 453
7 35 424
7 36 378
7 37 736
7 38 565
7 39 44
7 40 312
7 41 422
7 42 12
7 43 806
7 44 382
7 45 188
7 46 615
7 47 832
7 48 440
7 49 808
7 50 813
7 51 212
7 52 592
7 53 74
7 54 471
7 55 803
7 56 542
7 57 645
7 58 482
7 59 965
7 60 864
7 61 595
7 62 355
7 63 707
7 64 997
7 65 631
7 66 170
7 67 860
7 68 241
7 69 561
7 70 540
7 71 452
7 72 145
7 73 206
7 74 836
7 75 328
7 76 91
7 77 850
7 78 295
7 79 952
7 80 690
7 81 606
7 82 370
7 83 125
7 84 406
7 85 801
7 86 449
7 87 584
7 88 949
7 89 725
7 90 139
7 91 629
7 92 236
7 93 253
7 94 552
7 95 809
7 96 562
7 97 873
7 98 759
7 99 532
7 100 925
7 101 88
7 102 389
7 103 293
7 104 301
7 105 81
7 106 468
7 107 833
7 108 319
7 109 373
7 110 892
7 111 470
7 112 806
7 113 315
7 114 768
7 115 525
7 116 663
7 117 669
7 118 934
7 119 360
7 120 65
7 121 565
7 122 401
7 123 544
7 124 8
7 125 35
7 126 905
7 127 592
7 128 674
7 129 290
7 130 552
7 131 609
7 132 374
7 133 716
7 134 989
7 135 432
7 136 199
7 137 366
7 138 471
7 139 693
7 140 229
7 141 688
7 142 627
7 143 416
7 144 148
8 9 652
8 10 205
8 11 972
8 12 677
8 13 32
8 14 417
8 15 834
8 16 717
8 17 156
8 18 29
8 19 345
8 20 625
8 21 296
8 22 753
8 23 373
8 24 620
8 25 251
8 26 594
8 27 684
8 28 883
8 29 51
8 30 393
8 31 249
8 32 58
8 33 395
8 34 47
8 35 547
8 36 461
8 37 810
8 38 394
8 39 410
8 40 999
8 41 153
8 42 542
8 43 893
8 44 969
8 45 338
8 46 488
8 47 372
8 48 152
8 49 547
8 50 34
8 51 953
8 52 462
8 53 280
8 54 363
8 55 158
8 56 406
8 57 30
8 58 724
8 59 9
8 60 302
8 61 430
8 62 447
8 63 406
8 64 331
8 65 421
8 66 873
8 67 321
8 68 451
8 69 751
8 70 188
8 71 163
8 72 354
8 73 936
8 74 513
8 75 533
8 76 632
8 77 729
8 78 190
8 79 622
8 80 223
8 81 914
8 82 645
8 83 76
8 84 295
8 85 830
8 86 127
8 87 577
8 88 328
8 89 618
8 90 4
8 91 572
8 92 807
8 93 292
8 94 473
8 95 976
8 96 294
8 97 542
8 98 142
8 99 453
8 100 470
8 101 216
8 102 435
8 103 852
8 104 229
8 105 502
8 106 487
8 107 93
8 108 963
8 109 133
8 110 126
8 111 492
8 112 186
8 113 131
8 114 925
8 115 325
8 116 515
8 117 993
8 118 850
8 119 669
8 120 137
8 121 989
8 122 414
8 123 732
8 124 293
8 125 671
8 126 218
8 127 580
8 128 46
8 129 472
8 130 773
8 131 106
8 132 771
8 133 980
8 134 719
8 135 637
8 136 67
8 137 738
8 138 544
8 139 215
8 140 891
8 141 131
8 142 294
8 143 323
8 144 862
9 10 921
9 11 622
9 12 775
9 13 146
9 14 643
9 15 433
9 16 619
9 17 680
9 18 368
9 19 858
9 20 742
9 21 442
9 22 174
9 23 135
9 24 635
9 25 150
9 26 115
9 27 454
9 28 4
9 29 250
9 30 314
9 31 545
9 32 720
9 33 434
9 34 132
9 35 784
9 36 702
9 37 31
9 38 535
9 39 82
9 40 748
9 41 787
9 42 932
9 43 531
9 44 816
9 45 178
9 46 949
9 47 332
9 48 313
9 49 795
9 50 685
9 51 175
9 52 116
9 53 768
9 54 230
9 55 665
9 56 401
9 57 440
9 58 883
9 59 811
9 60 94
9 61 611
9 62 482
9 63 931
9 64 975
9 65 459
9 66 869
9 67 314
9 68 324
9 69 66
9 70 521
9 71 781
9 72 478
9 73 217
9 74 728
9 75 809
9 76 184
9 77 327
9 78 187
9 79 819
9 80 21
9 81 820
9 82 520
9 83 695
9 84 273
9 85 343
9 86 757
9 87 59
9 88 427
9 89 18
9 90 440
9 91 790
9 92 372
9 93 509
9 94 147
9 95 247
9 96 285
9 97 189
9 98 585
9 99 34
9 100 157
9 101 557
9 102 991
9 103 110
9 104 234
9 105 181
9 106 625
9 107 475
9 108 595
9 109 879
9 110 206
9 111 236
9 112 815
9 113 368
9 114 549
9 115 40
9 116 786
9 117 898
9 118 110
9 119 135
9 120 900
9 121 792
9 122 139
9 123 266
9 124 688
9 125 398
9 126 742
9 127 699
9 128 243
9 129 515
9 130 731
9 131 698
9 132 894
9 133 777
9 134 104
9 135 969
9 136 721
9 137 897
9 138 610
9 139 406
9 140 74
9 141 685
9 142 739
9 143 447
9 144 190
10 11 281
10 12 254
10 13 310
10 14 402
10 15 696
10 16 452
10 17 21
10 18 732
10 19 225
10 20 218
10 21 698
10 22 781
10 23 77
10 24 605
10 25 729
10 26 296
10 27 756
10 28 272
10 29 750
10 30 606
10 31 232
10 32 108
10 33 187
10 34 284
10 35 555
10 36 154
10 37 571
10 38 793
10 39 133
10 40 723
10 41 226
10 42 767
10 43 158
10 44 343
10 45 433
10 46 7
10 47 210
10 48 34
10 49 624
10 50 101
10 51 417
10 52 59
10 53 664
10 54 561
10 55 504
10 56 584
10 57 311
10 58 500
10 59 544
10 60 660
10 61 659
10 62 500
10 63 216
10 64 907
10 65 915
10 66 19
10 67 123
10 68 617
10 69 979
10 70 682
10 71 785
10 72 22
10 73 226
10 74 346
10 75 960
10 76 431
10 77 59
10 78 643
10 79 360
10 80 307
10 81 566
10 82 404
10 83 404
10 84 813
10 85 270
10 86 106
10 87 991
10 88 714
10 89 242
10 90 740
10 91 235
10 92 809
10 93 582
10 94 497
10 95 432
10 96 931
10 97 174
10 98 86
10 99 69
10 100 873
10 101 365
10 102 237
10 103 475
10 104 706
10 105 481
10 106 273
10 107 10
10 108 351
10 109 322
10 110 490
10 111 625
10 112 144
10 113 522
10 114 800
10 115 81
10 116 364
10 117 315
10 118 469
10 119 379
10 120 518
10 121 826
10 122 872
10 123 849
10 124 640
10 125 96
10 126 23
10 127 704
10 128 875
10 129 641
10 130 95
10 131 225
10 132 484
10 133 396
10 134 781
10 135 338
10 136 337
10 137 209
10 138 334
10 139 40
10 140 222
10 141 920
10 142 406
10 143 411
10 144 704
11 12 350
11 13 970
11 14 859
11 15 808
11 16 473
11 17 305
11 18 20
11 19 429
11 20 497
11 21 70
11 22 343
11 23 323
11 24 108
11 25 204
11 26 489
11 27 592
11 28 216
11 29 337
11 30 266
11 31 8
11 32 149
11 33 52
11 34 304
11 35 861
11 36 94
11 37 307
11 38 276
11 39 624
11 40 700
11 41 173
11 42 543
11 43 365
11 44 983
11 45 921
11 46 381
11 47 414
11 48 418
11 49 683
11 50 249
11 51 408
11 52 674
11 53 246
11 54 228
11 55 798
11 56 138
11 57 690
11 58 506
11 59 11
11 60 864
11 61 291
11 62 466
11 63 618
11 64 8
11 65 94
11 66 613
11 67 891
11 68 423
11 69 788
11 70 737
11 71 222
11 72 917
11 73 748
11 74 419
11 75 291
11 76 329
11 77 22
11 78 332
11 79 98
11 80 355
11 81 696
11 82 537
11 83 222
11 84 117
11 85 246
11 86 442
11 87 339
11 88 541
11 89 949
11 90 969
11 91 966
11 92 951
11 93 836
11 94 982
11 95 723
11 96 314
11 97 117
11 98 62
11 99 970
11 100 563
11 101 705
11 102 757
11 103 753
11 104 163
11 105 569
11 106 534
11 107 749
11 108 25
11 109 758
11 110 86
11 111 99
11 112 854
11 113 119
11 114 826
11 115 714
11 116 799
11 117 274
11 118 136
11 119 201
11 120 766
11 121 942
11 122 694
11 123 641
11 124 265
11 125 706
11 126 532
11 127 791
11 128 921
11 129 464
11 130 845
11 131 864
11 132 194
11 133 11
11 134 778
11 135 212
11 136 744
11 137 726
11 138 6
11 139 104
11 140 338
11 141 575
11 142 639
11 143 597
11 144 686
12 13 162
12 14 67
12 15 44
12 16 393
12 17 711
12 18 523
12 19 986
12 20 277
12 21 395
12 22 154
12 23 520
12 24 193
12 25 416
12 26 699
12 27 980
12 28 783
12 29 233
12 30 415
12 31 50
12 32 569
12 33 760
12 34 640
12 35 938
12 36 793
12 37 31
12 38 823
12 39 797
12 40 848
12 41 366
12 42 776
12 43 922
12 44 377
12 45 125
12 46 499
12 47 122
12 48 674
12 49 384
12 50 105
12 51 105
12 52 909
12 53 606
12 54 839
12 55 706
12 56 571
12 57 919
12 58 157
12 59 772
12 60 155
12 61 713
12 62 523
12 63 165
12 64 251
12 65 206
12 66 830
12 67 533
12 68 431
12 69 488
12 70 783
12 71 718
12 72 767
12 73 474
12 74 632
12 75 730
12 76 916
12 77 799
12 78 891
12 79 995
12 80 972
12 81 263
12 82 527
12 83 773
12 84 717
12 85 454
12 86 563
12 87 604
12 88 575
12 89 519
12 90 411
12 91 854
12 92 727
12 93 972
12 94 250
12 95 777
12 96 82
12 97 808
12 98 988
12 99 506
12 100 369
12 101 651
12 102 281
12 103 147
12 104 495
12 105 798
12 106 132
12 107 223
12 108 879
12 109 844
12 110 600
12 111 808
12 112 67
12 113 133
12 114 136
12 115 374
12 116 440
12 117 234
12 118 135
12 119 835
12 120 586
12 121 648
12 122 602
12 123 167
12 124 118
12 125 372
12 126 476
12 127 808
12 128 423
12 129 547
12 130 626
12 131 980
12 132 119
12 133 697
12 134 269
12 135 993
12 136 50
12 137 611
12 138 799
12 139 189
12 140 415
12 141 581
12 142 529
12 143 813
12 144 728
13 14 968
13 15 360
13 16 335
13 17 483
13 18 316
13 19 136
13 20 94
13 21 813
13 22 694
13 23 703
13 24 367
13 25 171
13 26 830
13 27 77
13 28 918
13 29 718
13 30 297
13 31 727
13 32 178
13 33 553
13 34 224
13 35 948
13 36 277
13 37 721
13 38 745
13 39 657
13 40 558
13 41 731
13 42 398
13 43 703
13 44 545
13 45 408
13 46 270
13 47 656
13 48 318
13 49 945
13 50 57
13 51 928
13 52 717
13 53 940
13 54 83
13 55 438
13 56 663
13 57 477
13 58 961
13 59 408
13 60 567
13 61 799
13 62 35
13 63 496
13 64 210
13 65 699
13 66 366
13 67 465
13 68 687
13 69 15
13 70 970
13 71 330
13 72 13
13 73 367
13 74 850
13 75 689
13 76 154
13 77 87
13 78 747
13 79 56
13 80 998
13 81 780
13 82 559
13 83 713
13 84 29
13 85 63
13 86 478
13 87 194
13 88 830
13 89 762
13 90 564
13 91 238
13 92 763
13 93 47
13 94 777
13 95 236
13 96 341
13 97 567
13 98 245
13 99 66
13 100 667
13 101 809
13 102 994
13 103 930
13 104 673
13 105 293
13 106 848
13 107 631
13 108 447
13 109 675
13 110 765
13 111 759
13 112 226
13 113 733
13 114 170
13 115 798
13 116 646
13 117 104
13 118 154
13 119 53
13 120 535
13 121 751
13 122 57
13 123 682
13 124 398
13 125 760
13 126 474
13 127 45
13 128 22
13 129 254
13 130 447
13 131 980
13 132 966
13 133 719
13 134 316
13 135 303
13 136 235
13 137 641
13 138 925
13 139 451
13 140 924
13 141 260
13 142 616
13 143 385
13 144 113
14 15 171
14 16 788
14 17 602
14 18 21
14 19 326
14 20 301
14 21 468
14 22 559
14 23 388
14 24 916
14 25 991
14 26 842
14 27 778
14 28 154
14 29 855
14 30 250
14 31 386
14 32 916
14 33 876
14 34 51
14 35 197
14 36 816
14 37 691
14 38 315
14 39 95
14 40 43
14 41 335
14 42 871
14 43 331
14 44 685
14 45 118
14 46 163
14 47 80
14 48 202
14 49 320
14 50 991
14 51 953
14 52 519
14 53 838
14 54 196
14 55 69
14 56 191
14 57 205
14 58 445
14 59 15
14 60 486
14 61 582
14 62 531
14 63 909
14 64 854
14 65 87
14 66 769
14 67 707
14 68 287
14 69 330
14 70 820
14 71 137
14 72 246
14 73 183
14 74 831
14 75 364
14 76 973
14 77 423
14 78 730
14 79 148
14 80 393
14 81 806
14 82 286
14 83 591
14 84 839
14 85 630
14 86 262
14 87 112
14 88 320
14 89 664
14 90 707
14 91 465
14 92 701
14 93 568
14 94 547
14 95 412
14 96 463
14 97 862
14 98 147
14 99 905
14 100 491
14 101 391
14 102 526
14 103 140
14 104 836
14 105 749
14 106 250
14 107 546
14 108 182
14 109 609
14 110 688
14 111 970
14 112 393
14 113 775
14 114 635
14 115 404
14 116 541
14 117 241
14 118 471
14 119 478
14 120 583
14 121 458
14 122 669
14 123 609
14 124 602
14 125 532
14 126 235
14 127 107
14 128 837
14 129 643
14 130 380
14 131 509
14 132 671
14 133 760
14 134 837
14 135 32
14 136 675
14 137 639
14 138 103
14 139 742
14 140 839
14 141 435
14 142 944
14 143 529
14 144 277
15 16 720
15 17 399
15 18 964
15 19 89
15 20 262
15 21 797
15 22 166
15 23 365
15 24 22
15 25 930
15 26 377
15 27 445
15 28 748
15 29 95
15 30 704
15 31 494
15 32 330
15 33 738
15 34 496
15 35 12
15 36 16
15 37 617
15 38 720
15 39 311
15 40 846
15 41 388
15 42 310
15 43 606
15 44 448
15 45 912
15 46 957
15 47 348
15 48 812
15 49 200
15 50 76
15 51 825
15 52 977
15 53 177
15 54 392
15 55 336
15 56 440
15 57 639
15 58 411
15 59 249
15 60 190
15 61 263
15 62 150
15 63 565
15 64 477
15 65 826
15 66 650
15 67 765
15 68 141
15 69 930
15 70 963
15 71 581
15 72 257
15 73 829
15 74 557
15 75 634
15 76 125
15 77 735
15 78 862
15 79 419
15 80 887
15 81 584
15 82 37
15 83 76
15 84 48
15 85 240
15 86 861
15 87 795
15 88 282
15 89 500
15 90 806
15 91 897
15 92 133
15 93 101
15 94 390
15 95 867
15 96 801
15 97 599
15 98 618
15 99 71
15 100 860
15 101 545
15 102 930
15 103 926
15 104 784
15 105 622
15 106 858
15 107 550
15 108 163
15 109 138
15 110 89
15 111 838
15 112 598
15 113 34
15 114 117
15 115 256
15 116 824
15 117 163
15 118 952
15 119 392
15 120 194
15 121 849
15 122 406
15 123 550
15 124 972
15 125 262
15 126 880
15 127 271
15 128 6
15 129 844
15 130 354
15 131 791
15 132 746
15 133 975
15 134 599
15 135 908
15 136 945
15 137 253
15 138 669
15 139 709
15 140 259
15 141 38
15 142 676
15 143 515
15 144 16
16 17 564
16 18 40
16 19 211
16 20 786
16 21 639
16 22 745
16 23 43
16 24 647
16 25 359
16 26 398
16 27 635
16 28 379
16 29 264
16 30 343
16 31 51
16 32 658
16 33 121
16 34 962
16 35 838
16 36 240
16 37 439
16 38 722
16 39 970
16 40 382
16 41 433
16 42 291
16 43 439
16 44 409
16 45 360
16 46 536
16 47 304
16 48 162
16 49 884
16 50 44
16 51 532
16 52 909
16 53 28
16 54 415
16 55 614
16 56 592
16 57 238
16 58 354
16 59 417
16 60 377
16 61 983
16 62 569
16 63 744
16 64 569
16 65 165
16 66 625
16 67 1
16 68 626
16 69 251
16 70 374
16 71 825
16 72 415
16 73 963
16 74 315
16 75 936
16 76 571
16 77 829
16 78 494
16 79 809
16 80 747
16 81 961
16 82 973
16 83 519
16 84 857
16 85 684
16 86 754
16 87 738
16 88 705
16 89 389
16 90 904
16 91 5
16 92 383
16 93 870
16 94 637
16 95 441
16 96 101
16 97 425
16 98 695
16 99 892
16 100 898
16 101 368
16 102 905
16 103 908
16 104 284
16 105 919
16 106 571
16 107 647
16 108 602
16 109 336
16 110 617
16 111 807
16 112 649
16 113 265
16 114 899
16 115 163
16 116 887
16 117 204
16 118 366
16 119 879
16 120 741
16 121 478
16 122 733
16 123 135
16 124 136
16 125 573
16 126 183
16 127 628
16 128 509
16 129 16
16 130 585
16 131 656
16 132 48
16 133 785
16 134 68
16 135 245
16 136 791
16 137 53
16 138 984
16 139 493
16 140 115
16 141 368
16 142 811
16 143 630
16 144 775
17 18 168
17 19 741
17 20 860
17 21 52
17 22 351
17 23 540
17 24 445
17 25 870
17 26 235
17 27 655
17 28 918
17 29 820
17 30 223
17 31 572
17 32 234
17 33 113
17 34 758
17 35 419
17 36 517
