166 13695
2 79 111.93574935075459
2 80 111.93574935075459
2 81 111.93574935075459
2 82 111.93574935075459
2 83 111.93574935075459
2 84 111.93574935075459
2 85 111.93574935075459
2 86 111.93574935075459
2 87 111.93574935075459
2 88 111.93574935075459
2 89 111.93574935075459
2 90 111.93574935075459
2 91 111.93574935075459
2 92 111.93574935075459
2 93 111.93574935075459
2 94 111.93574935075459
2 95 111.93574935075459
2 96 111.93574935075459
2 97 111.93574935075459
2 98 111.93574935075459
2 99 111.93574935075459
2 100 111.93574935075459
2 101 111.93574935075459
2 102 111.93574935075459
2 103 111.93574935075459
2 104 111.93574935075459
2 105 111.93574935075459
2 106 111.93574935075459
2 107 111.93574935075459
2 108 111.93574935075459
2 109 111.93574935075459
2 110 111.93574935075459
2 111 111.93574935075459
2 112 111.93574935075459
2 113 111.93574935075459
2 114 111.93574935075459
2 115 111.93574935075459
2 116 111.93574935075459
2 117 111.93574935075459
2 118 111.93574935075459
2 119 111.93574935075459
2 120 111.93574935075459
2 121 111.93574935075459
2 122 111.93574935075459
2 123 111.93574935075459
2 124 111.93574935075459
2 125 111.93574935075459
2 126 111.93574935075459
2 127 111.93574935075459
2 128 111.93574935075459
2 129 111.93574935075459
2 130 111.93574935075459
2 131 111.93574935075459
2 132 111.93574935075459
2 133 111.93574935075459
2 134 111.93574935075459
2 135 111.93574935075459
2 136 111.93574935075459
2 137 111.93574935075459
2 138 111.93574935075459
2 139 111.93574935075459
2 140 111.93574935075459
2 141 111.93574935075459
2 142 111.93574935075459
2 143 111.93574935075459
2 144 111.93574935075459
2 145 111.93574935075459
2 146 111.93574935075459
2 147 111.93574935075459
2 148 111.93574935075459
2 149 111.93574935075459
2 150 111.93574935075459
2 151 111.93574935075459
2 152 111.93574935075459
2 153 111.93574935075459
2 154 111.93574935075459
2 155 111.93574935075459
2 156 111.93574935075459
2 157 111.93574935075459
2 158 111.93574935075459
2 159 111.93574935075459
2 160 111.93574935075459
2 161 111.93574935075459
2 162 111.93574935075459
2 163 111.93574935075459
2 164 111.93574935075459
2 165 111.93574935075459
3 4 111.93574935075459
3 5 111.93574935075459
3 6 111.93574935075459
3 7 111.93574935075459
3 8 111.93574935075459
3 9 111.93574935075459
3 10 111.93574935075459
3 11 111.93574935075459
3 12 111.93574935075459
3 13 111.93574935075459
3 14 111.93574935075459
3 15 111.93574935075459
3 16 111.93574935075459
3 17 111.93574935075459
3 18 111.93574935075459
3 19 111.93574935075459
3 20 111.93574935075459
3 21 111.93574935075459
3 22 111.93574935075459
3 23 111.93574935075459
3 24 111.93574935075459
3 25 111.93574935075459
3 26 111.93574935075459
3 27 111.93574935075459
3 28 111.93574935075459
3 29 111.93574935075459
3 30 111.93574935075459
3 31 111.93574935075459
3 32 111.93574935075459
3 33 111.93574935075459
3 34 111.93574935075459
3 35 111.93574935075459
3 36 111.93574935075459
3 37 111.93574935075459
3 38 111.93574935075459
3 39 111.93574935075459
3 40 111.93574935075459
3 41 111.93574935075459
3 42 111.93574935075459
3 43 111.93574935075459
3 44 111.93574935075459
3 45 111.93574935075459
3 46 111.93574935075459
3 47 111.93574935075459
3 48 111.93574935075459
3 49 111.93574935075459
3 50 111.93574935075459
3 51 111.93574935075459
3 52 111.93574935075459
3 53 111.93574935075459
3 54 111.93574935075459
3 55 111.93574935075459
3 56 111.93574935075459
3 57 111.93574935075459
3 58 111.93574935075459
3 59 111.93574935075459
3 60 111.93574935075459
3 61 111.93574935075459
3 62 111.93574935075459
3 63 111.93574935075459
3 64 111.93574935075459
3 65 111.93574935075459
3 66 111.93574935075459
3 67 111.93574935075459
3 68 111.93574935075459
3 69 111.93574935075459
3 70 111.93574935075459
3 71 111.93574935075459
3 72 111.93574935075459
3 73 111.93574935075459
3 74 111.93574935075459
3 75 111.93574935075459
3 76 111.93574935075459
3 77 111.93574935075459
3 78 111.93574935075459
3 79 111.93574935075459
3 80 111.93574935075459
3 81 111.93574935075459
3 82 111.93574935075459
3 83 111.93574935075459
3 84 111.93574935075459
3 85 111.93574935075459
3 86 111.93574935075459
3 87 111.93574935075459
3 88 111.93574935075459
3 89 111.93574935075459
3 90 111.93574935075459
3 91 111.93574935075459
3 92 111.93574935075459
3 93 111.93574935075459
3 94 111.93574935075459
3 95 111.93574935075459
3 96 111.93574935075459
3 97 111.93574935075459
3 98 111.93574935075459
3 99 111.93574935075459
3 100 111.93574935075459
3 101 111.93574935075459
3 102 111.93574935075459
3 103 111.93574935075459
3 104 111.93574935075459
3 105 111.93574935075459
3 106 111.93574935075459
3 107 111.93574935075459
3 108 111.93574935075459
3 109 111.93574935075459
3 110 111.93574935075459
3 111 111.93574935075459
3 112 111.93574935075459
3 113 111.93574935075459
3 114 111.93574935075459
3 115 111.93574935075459
3 116 111.93574935075459
3 117 111.93574935075459
3 118 111.93574935075459
3 119 111.93574935075459
3 120 111.93574935075459
3 121 111.93574935075459
3 122 111.93574935075459
3 123 111.93574935075459
3 124 111.93574935075459
3 125 111.93574935075459
3 126 111.93574935075459
3 127 111.93574935075459
3 128 111.93574935075459
3 129 111.93574935075459
3 130 111.93574935075459
3 131 111.93574935075459
3 132 111.93574935075459
3 133 111.93574935075459
3 134 111.93574935075459
3 135 111.93574935075459
3 136 111.93574935075459
3 137 111.93574935075459
3 138 111.93574935075459
3 139 111.93574935075459
3 140 111.93574935075459
3 141 111.93574935075459
3 142 111.93574935075459
3 143 111.93574935075459
3 144 111.93574935075459
3 145 111.93574935075459
3 146 111.93574935075459
3 147 111.93574935075459
3 148 111.93574935075459
3 149 111.93574935075459
3 150 111.93574935075459
3 151 111.93574935075459
3 152 111.93574935075459
3 153 111.93574935075459
3 154 111.93574935075459
3 155 111.93574935075459
3 156 111.93574935075459
3 157 111.93574935075459
3 158 111.93574935075459
3 159 111.93574935075459
3 160 111.93574935075459
3 161 111.93574935075459
3 162 111.93574935075459
3 163 111.93574935075459
3 164 111.93574935075459
3 165 111.93574935075459
4 5 111.93574935075459
4 6 111.93574935075459
4 7 111.93574935075459
4 8 111.93574935075459
4 9 111.93574935075459
4 10 111.93574935075459
4 11 111.93574935075459
4 12 111.93574935075459
4 13 111.93574935075459
4 14 111.93574935075459
4 15 111.93574935075459
4 16 111.93574935075459
4 17 111.93574935075459
4 18 111.93574935075459
4 19 111.93574935075459
4 20 111.93574935075459
4 21 111.93574935075459
4 22 111.93574935075459
4 23 111.93574935075459
4 24 111.93574935075459
4 25 111.93574935075459
4 26 111.93574935075459
4 27 111.93574935075459
4 28 111.93574935075459
4 29 111.93574935075459
4 30 111.93574935075459
4 31 111.93574935075459
4 32 111.93574935075459
4 33 111.93574935075459
4 34 111.93574935075459
4 35 111.93574935075459
4 36 111.93574935075459
4 37 111.93574935075459
4 38 111.93574935075459
4 39 111.93574935075459
4 40 111.93574935075459
4 41 111.93574935075459
4 42 111.93574935075459
4 43 111.93574935075459
4 44 111.93574935075459
4 45 111.93574935075459
4 46 111.93574935075459
4 47 111.93574935075459
4 48 111.93574935075459
4 49 111.93574935075459
4 50 111.93574935075459
4 51 111.93574935075459
4 52 111.93574935075459
4 53 111.93574935075459
4 54 111.93574935075459
4 55 111.93574935075459
4 56 111.93574935075459
4 57 111.93574935075459
4 58 111.93574935075459
4 59 111.93574935075459
4 60 111.93574935075459
4 61 111.93574935075459
4 62 111.93574935075459
4 63 111.93574935075459
4 64 111.93574935075459
4 65 111.93574935075459
4 66 111.93574935075459
4 67 111.93574935075459
4 68 111.93574935075459
4 69 111.93574935075459
4 70 111.93574935075459
4 71 111.93574935075459
4 72 111.93574935075459
4 73 111.93574935075459
4 74 111.93574935075459
4 75 111.93574935075459
4 76 111.93574935075459
4 77 111.93574935075459
4 78 111.93574935075459
4 79 111.93574935075459
4 80 111.93574935075459
4 81 111.93574935075459
4 82 111.93574935075459
4 83 111.93574935075459
4 84 111.93574935075459
4 85 111.93574935075459
4 86 111.93574935075459
4 87 111.93574935075459
4 88 111.93574935075459
4 89 111.93574935075459
4 90 111.93574935075459
4 91 111.93574935075459
4 92 111.93574935075459
4 93 111.93574935075459
4 94 111.93574935075459
4 95 111.93574935075459
4 96 111.93574935075459
4 97 111.93574935075459
4 98 111.93574935075459
4 99 111.93574935075459
4 100 111.93574935075459
4 101 111.93574935075459
4 102 111.93574935075459
4 103 111.93574935075459
4 104 111.93574935075459
4 105 111.93574935075459
4 106 111.93574935075459
4 107 111.93574935075459
4 108 111.93574935075459
4 109 111.93574935075459
4 110 111.93574935075459
4 111 111.93574935075459
4 112 111.93574935075459
4 113 111.93574935075459
4 114 111.93574935075459
4 115 111.93574935075459
4 116 111.93574935075459
4 117 111.93574935075459
4 118 111.93574935075459
4 119 111.93574935075459
4 120 111.93574935075459
4 121 111.93574935075459
4 122 111.93574935075459
4 123 111.93574935075459
4 124 111.93574935075459
4 125 111.93574935075459
4 126 111.93574935075459
4 127 111.93574935075459
4 128 111.93574935075459
4 129 111.93574935075459
4 130 111.93574935075459
4 131 111.93574935075459
4 132 111.93574935075459
4 133 111.93574935075459
4 134 111.93574935075459
4 135 111.93574935075459
4 136 111.93574935075459
4 137 111.93574935075459
4 138 111.93574935075459
4 139 111.93574935075459
4 140 111.93574935075459
4 141 111.93574935075459
4 142 111.93574935075459
4 143 111.93574935075459
4 144 111.93574935075459
4 145 111.93574935075459
4 146 111.93574935075459
4 147 111.93574935075459
4 148 111.93574935075459
4 149 111.93574935075459
4 150 111.93574935075459
4 151 111.93574935075459
4 152 111.93574935075459
4 153 111.93574935075459
4 154 111.93574935075459
4 155 111.93574935075459
4 156 111.93574935075459
4 157 111.93574935075459
4 158 111.93574935075459
4 159 111.93574935075459
4 160 111.93574935075459
4 161 111.93574935075459
4 162 111.93574935075459
4 163 111.93574935075459
4 164 111.93574935075459
4 165 111.93574935075459
5 6 111.93574935075459
5 7 111.93574935075459
5 8 111.93574935075459
5 9 111.93574935075459
5 10 111.93574935075459
5 11 111.93574935075459
5 12 111.93574935075459
5 13 111.93574935075459
5 14 111.93574935075459
5 15 111.93574935075459
5 16 111.93574935075459
5 17 111.93574935075459
5 18 111.93574935075459
5 19 111.93574935075459
5 20 111.93574935075459
5 21 111.93574935075459
5 22 111.93574935075459
5 23 111.93574935075459
5 24 111.93574935075459
5 25 111.93574935075459
5 26 111.93574935075459
5 27 111.93574935075459
5 28 111.93574935075459
5 29 111.93574935075459
5 30 111.93574935075459
5 31 111.93574935075459
5 32 111.93574935075459
5 33 111.93574935075459
5 34 111.93574935075459
5 35 111.93574935075459
5 36 111.93574935075459
5 37 111.93574935075459
5 38 111.93574935075459
5 39 111.93574935075459
5 40 111.93574935075459
5 41 111.93574935075459
5 42 111.93574935075459
5 43 111.93574935075459
5 44 111.93574935075459
5 45 111.93574935075459
5 46 111.93574935075459
5 47 111.93574935075459
5 48 111.93574935075459
5 49 111.93574935075459
5 50 111.93574935075459
5 51 111.93574935075459
5 52 111.93574935075459
5 53 111.93574935075459
5 54 111.93574935075459
5 55 111.93574935075459
5 56 111.93574935075459
5 57 111.93574935075459
5 58 111.93574935075459
5 59 111.93574935075459
5 60 111.93574935075459
5 61 111.93574935075459
5 62 111.93574935075459
5 63 111.93574935075459
5 64 111.93574935075459
5 65 111.93574935075459
5 66 111.93574935075459
5 67 111.93574935075459
5 68 111.93574935075459
5 69 111.93574935075459
5 70 111.93574935075459
5 71 111.93574935075459
5 72 111.93574935075459
5 73 111.93574935075459
5 74 111.93574935075459
5 75 111.93574935075459
5 76 111.93574935075459
5 77 111.93574935075459
5 78 111.93574935075459
5 79 111.93574935075459
5 80 111.93574935075459
5 81 111.93574935075459
5 82 111.93574935075459
5 83 111.93574935075459
5 84 111.93574935075459
5 85 111.93574935075459
5 86 111.93574935075459
5 87 111.93574935075459
5 88 111.93574935075459
5 89 111.93574935075459
5 90 111.93574935075459
5 91 111.93574935075459
5 92 111.93574935075459
5 93 111.93574935075459
5 94 111.93574935075459
5 95 111.93574935075459
5 96 111.93574935075459
5 97 111.93574935075459
5 98 111.93574935075459
5 99 111.93574935075459
5 100 111.93574935075459
5 101 111.93574935075459
5 102 111.93574935075459
5 103 111.93574935075459
5 104 111.93574935075459
5 105 111.93574935075459
5 106 111.93574935075459
5 107 111.93574935075459
5 108 111.93574935075459
5 109 111.93574935075459
5 110 111.93574935075459
5 111 111.93574935075459
5 112 111.93574935075459
5 113 111.93574935075459
5 114 111.93574935075459
5 115 111.93574935075459
5 116 111.93574935075459
5 117 111.93574935075459
5 118 111.93574935075459
5 119 111.93574935075459
5 120 111.93574935075459
5 121 111.93574935075459
5 122 111.93574935075459
5 123 111.93574935075459
5 124 111.93574935075459
5 125 111.93574935075459
5 126 111.93574935075459
5 127 111.93574935075459
5 128 111.93574935075459
5 129 111.93574935075459
5 130 111.93574935075459
5 131 111.93574935075459
5 132 111.93574935075459
5 133 111.93574935075459
5 134 111.93574935075459
5 135 111.93574935075459
5 136 111.93574935075459
5 137 111.93574935075459
5 138 111.93574935075459
5 139 111.93574935075459
5 140 111.93574935075459
5 141 111.93574935075459
5 142 111.93574935075459
5 143 111.93574935075459
5 144 111.93574935075459
5 145 111.93574935075459
5 146 111.93574935075459
5 147 111.93574935075459
5 148 111.93574935075459
5 149 111.93574935075459
5 150 111.93574935075459
5 151 111.93574935075459
5 152 111.93574935075459
5 153 111.93574935075459
5 154 111.93574935075459
5 155 111.93574935075459
5 156 111.93574935075459
5 157 111.93574935075459
5 158 111.93574935075459
5 159 111.93574935075459
5 160 111.93574935075459
5 161 111.93574935075459
5 162 111.93574935075459
5 163 111.93574935075459
5 164 111.93574935075459
5 165 111.93574935075459
6 7 111.93574935075459
6 8 111.93574935075459
6 9 111.93574935075459
6 10 111.93574935075459
6 11 111.93574935075459
6 12 111.93574935075459
6 13 111.93574935075459
6 14 111.93574935075459
6 15 111.93574935075459
6 16 111.93574935075459
6 17 111.93574935075459
6 18 111.93574935075459
6 19 111.93574935075459
6 20 111.93574935075459
6 21 111.93574935075459
6 22 111.93574935075459
6 23 111.93574935075459
6 24 111.93574935075459
6 25 111.93574935075459
6 26 111.93574935075459
6 27 111.93574935075459
6 28 111.93574935075459
6 29 111.93574935075459
6 30 111.93574935075459
6 31 111.93574935075459
6 32 111.93574935075459
6 33 111.93574935075459
6 34 111.93574935075459
6 35 111.93574935075459
6 36 111.93574935075459
6 37 111.93574935075459
6 38 111.93574935075459
6 39 111.93574935075459
6 40 111.93574935075459
6 41 111.93574935075459
6 42 111.93574935075459
6 43 111.93574935075459
6 44 111.93574935075459
6 45 111.93574935075459
6 46 111.93574935075459
6 47 111.93574935075459
6 48 111.93574935075459
6 49 111.93574935075459
6 50 111.93574935075459
6 51 111.93574935075459
6 52 111.93574935075459
6 53 111.93574935075459
6 54 111.93574935075459
6 55 111.93574935075459
6 56 111.93574935075459
6 57 111.93574935075459
6 58 111.93574935075459
6 59 111.93574935075459
6 60 111.93574935075459
6 61 111.93574935075459
6 62 111.93574935075459
6 63 111.93574935075459
6 64 111.93574935075459
6 65 111.93574935075459
6 66 111.93574935075459
6 67 111.93574935075459
6 68 111.93574935075459
6 69 111.93574935075459
6 70 111.93574935075459
6 71 111.93574935075459
6 72 111.93574935075459
6 73 111.93574935075459
6 74 111.93574935075459
6 75 111.93574935075459
6 76 111.93574935075459
6 77 111.93574935075459
6 78 111.93574935075459
6 79 111.93574935075459
6 80 111.93574935075459
6 81 111.93574935075459
6 82 111.93574935075459
6 83 111.93574935075459
6 84 111.93574935075459
6 85 111.93574935075459
6 86 111.93574935075459
6 87 111.93574935075459
6 88 111.93574935075459
6 89 111.93574935075459
6 90 111.93574935075459
6 91 111.93574935075459
6 92 111.93574935075459
6 93 111.93574935075459
6 94 111.93574935075459
6 95 111.93574935075459
6 96 111.93574935075459
6 97 111.93574935075459
6 98 111.93574935075459
6 99 111.93574935075459
6 100 111.93574935075459
6 101 111.93574935075459
6 102 111.93574935075459
6 103 111.93574935075459
6 104 111.93574935075459
6 105 111.93574935075459
6 106 111.93574935075459
6 107 111.93574935075459
6 108 111.93574935075459
6 109 111.93574935075459
6 110 111.93574935075459
6 111 111.93574935075459
6 112 111.93574935075459
6 113 111.93574935075459
6 114 111.93574935075459
6 115 111.93574935075459
6 116 111.93574935075459
6 117 111.93574935075459
6 118 111.93574935075459
6 119 111.93574935075459
6 120 111.93574935075459
6 121 111.93574935075459
6 122 111.93574935075459
6 123 111.93574935075459
6 124 111.93574935075459
6 125 111.93574935075459
6 126 111.93574935075459
6 127 111.93574935075459
6 128 111.93574935075459
6 129 111.93574935075459
6 130 111.93574935075459
6 131 111.93574935075459
6 132 111.93574935075459
6 133 111.93574935075459
6 134 111.93574935075459
6 135 111.93574935075459
6 136 111.93574935075459
6 137 111.93574935075459
6 138 111.93574935075459
6 139 111.93574935075459
6 140 111.93574935075459
6 141 111.93574935075459
6 142 111.93574935075459
6 143 111.93574935075459
6 144 111.93574935075459
6 145 111.93574935075459
6 146 111.93574935075459
6 147 111.93574935075459
6 148 111.93574935075459
6 149 111.93574935075459
6 150 111.93574935075459
6 151 111.93574935075459
6 152 111.93574935075459
6 153 111.93574935075459
6 154 111.93574935075459
6 155 111.93574935075459
6 156 111.93574935075459
6 157 111.93574935075459
6 158 111.93574935075459
6 159 111.93574935075459
6 160 111.93574935075459
6 161 111.93574935075459
6 162 111.93574935075459
6 163 111.93574935075459
6 164 111.93574935075459
6 165 111.93574935075459
7 8 111.93574935075459
7 9 111.93574935075459
7 10 111.93574935075459
7 11 111.93574935075459
7 12 111.93574935075459
7 13 111.93574935075459
7 14 111.93574935075459
7 15 111.93574935075459
7 16 111.93574935075459
7 17 111.93574935075459
7 18 111.93574935075459
7 19 111.93574935075459
7 20 111.93574935075459
7 21 111.93574935075459
7 22 111.93574935075459
7 23 111.93574935075459
7 24 111.93574935075459
7 25 111.93574935075459
7 26 111.93574935075459
7 27 111.93574935075459
7 28 111.93574935075459
7 29 111.93574935075459
7 30 111.93574935075459
7 31 111.93574935075459
7 32 111.93574935075459
7 33 111.93574935075459
7 34 111.93574935075459
7 35 111.93574935075459
7 36 111.93574935075459
7 37 111.93574935075459
7 38 111.93574935075459
