36 630
15 32 37.52862022673619
15 33 37.52862022673619
15 34 37.52862022673619
15 35 37.52862022673619
16 17 37.52862022673619
16 18 37.52862022673619
16 19 37.52862022673619
16 20 37.52862022673619
16 21 37.52862022673619
16 22 37.52862022673619
16 23 37.52862022673619
16 24 37.52862022673619
16 25 37.52862022673619
16 26 37.52862022673619
16 27 37.52862022673619
16 28 37.52862022673619
16 29 37.52862022673619
16 30 37.52862022673619
16 31 37.52862022673619
16 32 37.52862022673619
16 33 37.52862022673619
16 34 37.52862022673619
16 35 37.52862022673619
17 18 37.52862022673619
17 19 37.52862022673619
17 20 37.52862022673619
17 21 37.52862022673619
17 22 37.52862022673619
17 23 37.52862022673619
17 24 37.52862022673619
17 25 37.52862022673619
17 26 37.52862022673619
17 27 37.52862022673619
17 28 37.52862022673619
17 29 37.52862022673619
17 30 37.52862022673619
17 31 37.52862022673619
17 32 37.52862022673619
17 33 37.52862022673619
17 34 37.52862022673619
17 35 37.52862022673619
18 19 37.52862022673619
18 20 37.52862022673619
18 21 37.52862022673619
18 22 37.52862022673619
18 23 37.52862022673619
18 24 37.52862022673619
18 25 37.52862022673619
18 26 37.52862022673619
18 27 37.52862022673619
18 28 37.52862022673619
18 29 37.52862022673619
18 30 37.52862022673619
18 31 37.52862022673619
18 32 37.52862022673619
18 33 37.52862022673619
18 34 37.52862022673619
18 35 37.52862022673619
19 20 37.52862022673619
19 21 37.52862022673619
19 22 37.52862022673619
19 23 37.52862022673619
19 24 37.52862022673619
19 25 37.52862022673619
19 26 37.52862022673619
19 27 37.52862022673619
19 28 37.52862022673619
19 29 37.52862022673619
19 30 37.52862022673619
19 31 37.52862022673619
19 32 37.52862022673619
19 33 37.52862022673619
19 34 37.52862022673619
19 35 37.52862022673619
20 21 37.52862022673619
20 22 37.52862022673619
20 23 37.52862022673619
20 24 37.52862022673619
20 25 37.52862022673619
20 26 37.52862022673619
20 27 37.52862022673619
20 28 37.52862022673619
20 29 37.52862022673619
20 30 37.52862022673619
20 31 37.52862022673619
20 32 37.52862022673619
20 33 37.52862022673619
20 34 37.52862022673619
20 35 37.52862022673619
21 22 37.52862022673619
21 23 37.52862022673619
21 24 37.52862022673619
21 25 37.52862022673619
21 26 37.52862022673619
21 27 37.52862022673619
21 28 37.52862022673619
21 29 37.52862022673619
21 30 37.52862022673619
21 31 37.52862022673619
21 32 37.52862022673619
21 33 37.52862022673619
21 34 37.52862022673619
21 35 37.52862022673619
22 23 37.52862022673619
22 24 37.52862022673619
22 25 37.52862022673619
22 26 37.52862022673619
22 27 37.52862022673619
22 28 37.52862022673619
22 29 37.52862022673619
22 30 37.52862022673619
22 31 37.52862022673619
22 32 37.52862022673619
22 33 37.52862022673619
22 34 37.52862022673619
22 35 37.52862022673619
23 24 37.52862022673619
23 25 37.52862022673619
23 26 37.52862022673619
23 27 37.52862022673619
23 28 37.52862022673619
23 29 37.52862022673619
23 30 37.52862022673619
23 31 37.52862022673619
23 32 37.52862022673619
23 33 37.52862022673619
23 34 37.52862022673619
23 35 37.52862022673619
24 25 37.52862022673619
24 26 37.52862022673619
24 27 37.52862022673619
24 28 37.52862022673619
24 29 37.52862022673619
24 30 37.52862022673619
24 31 37.52862022673619
24 32 37.52862022673619
24 33 37.52862022673619
24 34 37.52862022673619
24 35 37.52862022673619
25 26 37.52862022673619
25 27 37.52862022673619
25 28 37.52862022673619
25 29 37.52862022673619
25 30 37.52862022673619
25 31 37.52862022673619
25 32 37.52862022673619
25 33 37.52862022673619
25 34 37.52862022673619
25 35 37.52862022673619
26 27 37.52862022673619
26 28 37.52862022673619
26 29 37.52862022673619
26 30 37.52862022673619
26 31 37.52862022673619
26 32 37.52862022673619
26 33 37.52862022673619
26 34 37.52862022673619
26 35 37.52862022673619
27 28 37.52862022673619
27 29 37.52862022673619
27 30 37.52862022673619
27 31 37.52862022673619
27 32 37.52862022673619
27 33 37.52862022673619
27 34 37.52862022673619
27 35 37.52862022673619
28 29 37.52862022673619
28 30 37.52862022673619
28 31 37.52862022673619
28 32 37.52862022673619
28 33 37.52862022673619
28 34 37.52862022673619
28 35 37.52862022673619
29 30 37.52862022673619
29 31 37.52862022673619
29 32 37.52862022673619
29 33 37.52862022673619
29 34 37.52862022673619
29 35 37.52862022673619
30 31 37.52862022673619
30 32 37.52862022673619
30 33 37.52862022673619
30 34 37.52862022673619
30 35 37.52862022673619
31 32 37.52862022673619
31 33 37.52862022673619
31 34 37.52862022673619
31 35 37.52862022673619
32 33 37.52862022673619
32 34 37.52862022673619
32 35 37.52862022673619
33 34 37.52862022673619
33 35 37.52862022673619
34 35 37.52862022673619
