147 10731
1 49 8
1 50 447
1 51 268
1 52 829
1 53 530
1 54 738
1 55 661
1 56 251
1 57 902
1 58 858
1 59 446
1 60 557
1 61 429
1 62 137
1 63 867
1 64 376
1 65 54
1 66 680
1 67 136
1 68 810
1 69 658
1 70 712
1 71 908
1 72 368
1 73 129
1 74 584
1 75 729
1 76 34
1 77 822
1 78 894
1 79 285
1 80 333
1 81 790
1 82 48
1 83 434
1 84 14
1 85 773
1 86 992
1 87 78
1 88 654
1 89 585
1 90 195
1 91 551
1 92 897
1 93 933
1 94 456
1 95 744
1 96 457
1 97 969
1 98 932
1 99 800
1 100 772
1 101 674
1 102 710
1 103 260
1 104 757
1 105 572
1 106 435
1 107 303
1 108 639
1 109 927
1 110 918
1 111 9
1 112 194
1 113 797
1 114 4
1 115 380
1 116 810
1 117 558
1 118 698
1 119 697
1 120 739
1 121 289
1 122 636
1 123 259
1 124 1000
1 125 703
1 126 118
1 127 593
1 128 97
1 129 968
1 130 948
1 131 504
1 132 299
1 133 766
1 134 157
1 135 543
1 136 206
1 137 602
1 138 317
1 139 446
1 140 683
1 141 703
1 142 623
1 143 989
1 144 47
1 145 611
1 146 887
2 3 779
2 4 33
2 5 971
2 6 996
2 7 184
2 8 785
2 9 768
2 10 528
2 11 725
2 12 719
2 13 134
2 14 468
2 15 948
2 16 218
2 17 354
2 18 126
2 19 960
2 20 951
2 21 535
2 22 991
2 23 424
2 24 638
2 25 848
2 26 463
2 27 932
2 28 956
2 29 254
2 30 385
2 31 569
2 32 622
2 33 462
2 34 279
2 35 165
2 36 864
2 37 137
2 38 661
2 39 225
2 40 344
2 41 813
2 42 407
2 43 863
2 44 229
2 45 40
2 46 467
2 47 316
2 48 669
2 49 515
2 50 915
2 51 859
2 52 1
2 53 795
2 54 130
2 55 774
2 56 788
2 57 320
2 58 110
2 59 511
2 60 297
2 61 350
2 62 966
2 63 533
2 64 766
2 65 92
2 66 560
2 67 422
2 68 850
2 69 352
2 70 801
2 71 59
2 72 851
2 73 231
2 74 641
2 75 949
2 76 944
2 77 270
2 78 363
2 79 675
2 80 61
2 81 642
2 82 561
2 83 688
2 84 507
2 85 566
2 86 395
2 87 638
2 88 76
2 89 904
2 90 547
2 91 654
2 92 222
2 93 513
2 94 32
2 95 260
2 96 986
2 97 586
2 98 355
2 99 193
2 100 592
2 101 766
2 102 898
2 103 22
2 104 676
2 105 19
2 106 321
2 107 721
2 108 868
2 109 747
2 110 629
2 111 896
2 112 476
2 113 907
2 114 343
2 115 549
2 116 998
2 117 894
2 118 642
2 119 141
2 120 450
2 121 864
2 122 823
2 123 151
2 124 150
2 125 475
2 126 14
2 127 891
2 128 193
2 129 173
2 130 906
2 131 720
2 132 473
2 133 983
2 134 474
2 135 68
2 136 353
2 137 628
2 138 48
2 139 211
2 140 53
2 141 936
2 142 323
2 143 652
2 144 186
2 145 119
2 146 57
3 4 103
3 5 527
3 6 590
3 7 133
3 8 977
3 9 640
3 10 225
3 11 803
3 12 641
3 13 265
3 14 818
3 15 576
3 16 420
3 17 73
3 18 969
3 19 478
3 20 58
3 21 924
3 22 685
3 23 844
3 24 501
3 25 827
3 26 874
3 27 179
3 28 508
3 29 252
3 30 342
3 31 815
3 32 685
3 33 70
3 34 729
3 35 301
3 36 730
3 37 199
3 38 214
3 39 485
3 40 298
3 41 254
3 42 409
3 43 162
3 44 133
3 45 814
3 46 71
3 47 385
3 48 670
3 49 223
3 50 382
3 51 122
3 52 785
3 53 917
3 54 604
3 55 463
3 56 381
3 57 646
3 58 42
3 59 997
3 60 363
3 61 423
3 62 787
3 63 659
3 64 341
3 65 498
3 66 71
3 67 847
3 68 603
3 69 633
3 70 704
3 71 214
3 72 832
3 73 75
3 74 340
3 75 227
3 76 61
3 77 96
3 78 938
3 79 340
3 80 292
3 81 560
3 82 434
3 83 125
3 84 346
3 85 509
3 86 642
3 87 501
3 88 351
3 89 581
3 90 525
3 91 546
3 92 344
3 93 925
3 94 383
3 95 798
3 96 913
3 97 140
3 98 735
3 99 48
3 100 532
3 101 749
3 102 95
3 103 18
3 104 816
3 105 529
3 106 67
3 107 71
3 108 346
3 109 506
3 110 870
3 111 504
3 112 884
3 113 962
3 114 923
3 115 631
3 116 393
3 117 703
3 118 445
3 119 895
3 120 706
3 121 603
3 122 67
3 123 272
3 124 431
3 125 370
3 126 207
3 127 286
3 128 960
3 129 251
3 130 509
3 131 326
3 132 114
3 133 843
3 134 486
3 135 281
3 136 641
3 137 495
3 138 479
3 139 696
3 140 28
3 141 909
3 142 185
3 143 993
3 144 505
3 145 613
3 146 266
4 5 996
4 6 930
4 7 502
4 8 119
4 9 204
4 10 710
4 11 123
4 12 10
4 13 516
4 14 789
4 15 368
4 16 718
4 17 112
4 18 778
4 19 803
4 20 277
4 21 911
4 22 300
4 23 175
4 24 658
4 25 550
4 26 760
4 27 995
4 28 633
4 29 906
4 30 825
4 31 399
4 32 283
4 33 298
4 34 779
4 35 596
4 36 720
4 37 676
4 38 900
4 39 492
4 40 113
4 41 78
4 42 954
4 43 851
4 44 422
4 45 858
4 46 539
4 47 382
4 48 186
4 49 439
4 50 671
4 51 837
4 52 988
4 53 890
4 54 67
4 55 500
4 56 703
4 57 499
4 58 983
4 59 990
4 60 684
4 61 202
4 62 597
4 63 674
4 64 571
4 65 340
4 66 126
4 67 705
4 68 743
4 69 54
4 70 406
4 71 434
4 72 779
4 73 934
4 74 511
4 75 250
4 76 163
4 77 918
4 78 335
4 79 802
4 80 901
4 81 319
4 82 61
4 83 140
4 84 529
4 85 650
4 86 935
4 87 987
4 88 990
4 89 356
4 90 830
4 91 439
4 92 907
4 93 516
4 94 522
4 95 154
4 96 859
4 97 575
4 98 66
4 99 565
4 100 795
4 101 623
4 102 358
4 103 349
4 104 309
4 105 419
4 106 345
4 107 907
4 108 452
4 109 777
4 110 951
4 111 970
4 112 783
4 113 176
4 114 393
4 115 33
4 116 213
4 117 265
4 118 13
4 119 18
4 120 479
4 121 828
4 122 700
4 123 800
4 124 874
4 125 188
4 126 269
4 127 40
4 128 48
4 129 217
4 130 116
4 131 848
4 132 442
4 133 421
4 134 583
4 135 297
4 136 659
4 137 792
4 138 552
4 139 387
4 140 392
4 141 988
4 142 630
4 143 912
4 144 797
4 145 561
4 146 438
5 6 347
5 7 4
5 8 342
5 9 172
5 10 284
5 11 395
5 12 19
5 13 447
5 14 164
5 15 818
5 16 182
5 17 488
5 18 541
5 19 195
5 20 937
5 21 75
5 22 901
5 23 325
5 24 512
5 25 328
5 26 468
5 27 753
5 28 55
5 29 785
5 30 170
5 31 476
5 32 345
5 33 286
5 34 238
5 35 828
5 36 389
5 37 875
5 38 692
5 39 154
5 40 769
5 41 47
5 42 792
5 43 830
5 44 795
5 45 343
5 46 583
5 47 672
5 48 261
5 49 73
5 50 913
5 51 390
5 52 509
5 53 111
5 54 369
5 55 831
5 56 857
5 57 273
5 58 860
5 59 12
5 60 959
5 61 908
5 62 770
5 63 173
5 64 18
5 65 147
5 66 47
5 67 211
5 68 702
5 69 866
5 70 355
5 71 867
5 72 300
5 73 564
5 74 74
5 75 867
5 76 462
5 77 263
5 78 121
5 79 527
5 80 996
5 81 784
5 82 100
5 83 265
5 84 265
5 85 745
5 86 82
5 87 525
5 88 781
5 89 408
5 90 975
5 91 8
5 92 834
5 93 507
5 94 913
5 95 716
5 96 285
5 97 1000
5 98 183
5 99 297
5 100 195
5 101 39
5 102 144
5 103 362
5 104 581
5 105 103
5 106 792
5 107 642
5 108 886
5 109 865
5 110 38
5 111 981
5 112 963
5 113 510
5 114 579
5 115 346
5 116 401
5 117 741
5 118 827
5 119 67
5 120 832
5 121 643
5 122 684
5 123 914
5 124 742
5 125 52
5 126 965
5 127 517
5 128 971
5 129 721
5 130 426
5 131 260
5 132 827
5 133 890
5 134 126
5 135 243
5 136 690
5 137 652
5 138 528
5 139 720
5 140 189
5 141 337
5 142 888
5 143 254
5 144 10
5 145 476
5 146 313
6 7 914
6 8 553
6 9 354
6 10 20
6 11 795
6 12 315
6 13 590
6 14 459
6 15 45
6 16 820
6 17 312
6 18 250
6 19 534
6 20 297
6 21 392
6 22 73
6 23 244
6 24 688
6 25 532
6 26 879
6 27 222
6 28 955
6 29 852
6 30 134
6 31 125
6 32 609
6 33 547
6 34 638
6 35 816
6 36 47
6 37 147
6 38 817
6 39 735
6 40 456
6 41 615
6 42 549
6 43 615
6 44 148
6 45 660
6 46 25
6 47 468
6 48 869
6 49 786
6 50 399
6 51 502
6 52 339
6 53 295
6 54 757
6 55 992
6 56 244
6 57 854
6 58 779
6 59 104
6 60 588
6 61 718
6 62 711
6 63 143
6 64 271
6 65 629
6 66 113
6 67 730
6 68 402
6 69 796
6 70 355
6 71 747
6 72 178
6 73 893
6 74 570
6 75 715
6 76 672
6 77 232
6 78 874
6 79 40
6 80 647
6 81 936
6 82 606
6 83 380
6 84 104
6 85 459
6 86 219
6 87 642
6 88 707
6 89 16
6 90 532
6 91 399
6 92 62
6 93 982
6 94 549
6 95 722
6 96 529
6 97 580
6 98 831
6 99 901
6 100 225
6 101 530
6 102 368
6 103 430
6 104 419
6 105 286
6 106 339
6 107 149
6 108 827
6 109 987
6 110 369
6 111 16
6 112 184
6 113 512
6 114 57
6 115 446
6 116 811
6 117 616
6 118 978
6 119 582
6 120 173
6 121 237
6 122 52
6 123 613
6 124 293
6 125 167
6 126 913
6 127 514
6 128 704
6 129 141
6 130 810
6 131 694
6 132 962
6 133 880
6 134 666
6 135 239
6 136 924
6 137 88
6 138 205
6 139 138
6 140 233
6 141 95
6 142 58
6 143 266
6 144 852
6 145 876
6 146 31
7 8 42
7 9 344
7 10 680
7 11 257
7 12 573
7 13 214
7 14 331
7 15 260
7 16 778
7 17 848
7 18 145
7 19 169
7 20 38
7 21 148
7 22 905
7 23 144
7 24 820
7 25 938
7 26 479
7 27 279
7 28 630
7 29 511
7 30 485
7 31 867
7 32 771
7 33 869
7 34 194
7 35 460
7 36 103
7 37 369
7 38 451
7 39 825
7 40 695
7 41 87
7 42 143
7 43 507
7 44 437
7 45 333
7 46 487
7 47 224
7 48 329
7 49 915
7 50 387
7 51 26
7 52 743
7 53 775
7 54 769
7 55 16
7 56 487
7 57 873
7 58 991
7 59 128
7 60 278
7 61 135
7 62 730
7 63 93
7 64 273
7 65 978
7 66 854
7 67 79
7 68 319
7 69 502
7 70 205
7 71 236
7 72 531
7 73 226
7 74 91
7 75 380
7 76 669
7 77 795
7 78 627
7 79 407
7 80 153
7 81 548
7 82 392
7 83 368
7 84 711
7 85 318
7 86 620
7 87 43
7 88 596
7 89 723
7 90 558
7 91 687
7 92 378
7 93 917
7 94 944
7 95 462
7 96 989
7 97 533
7 98 476
7 99 922
7 100 772
7 101 622
7 102 113
7 103 888
7 104 774
7 105 929
7 106 479
7 107 407
7 108 475
7 109 461
7 110 502
7 111 600
7 112 640
7 113 906
7 114 307
7 115 950
7 116 158
7 117 365
7 118 934
7 119 652
7 120 70
7 121 47
7 122 161
7 123 785
7 124 889
7 125 793
7 126 488
7 127 1000
7 128 650
7 129 541
7 130 662
7 131 734
7 132 540
7 133 483
7 134 887
7 135 243
7 136 291
7 137 839
7 138 35
7 139 727
7 140 331
7 141 301
7 142 695
7 143 344
7 144 326
7 145 119
7 146 104
8 9 896
8 10 516
8 11 357
8 12 452
8 13 503
8 14 240
8 15 468
8 16 523
8 17 382
8 18 387
8 19 456
8 20 929
8 21 612
8 22 322
8 23 668
8 24 762
8 25 725
8 26 78
8 27 236
8 28 949
8 29 339
8 30 382
8 31 39
8 32 624
8 33 696
8 34 770
8 35 106
8 36 571
8 37 610
8 38 388
8 39 836
8 40 586
8 41 575
8 42 166
8 43 836
8 44 526
8 45 960
8 46 986
8 47 908
8 48 456
8 49 350
8 50 475
8 51 117
8 52 888
8 53 637
8 54 345
8 55 341
8 56 686
8 57 131
8 58 539
8 59 79
8 60 425
8 61 585
8 62 771
8 63 134
8 64 529
8 65 481
8 66 822
8 67 572
8 68 131
8 69 53
8 70 221
8 71 901
8 72 806
8 73 451
8 74 954
8 75 11
8 76 753
8 77 107
8 78 159
8 79 475
8 80 288
8 81 536
8 82 379
8 83 996
8 84 163
8 85 146
8 86 707
8 87 908
8 88 947
8 89 300
8 90 761
8 91 201
8 92 164
8 93 793
8 94 441
8 95 821
8 96 874
8 97 192
8 98 517
8 99 220
8 100 805
8 101 9
8 102 49
8 103 587
8 104 352
8 105 849
8 106 360
8 107 711
8 108 106
8 109 621
8 110 665
8 111 820
8 112 683
8 113 685
8 114 548
8 115 916
8 116 510
8 117 123
8 118 653
8 119 344
8 120 248
8 121 710
8 122 43
8 123 64
8 124 398
8 125 317
8 126 943
8 127 346
8 128 476
8 129 313
8 130 224
8 131 442
8 132 533
8 133 301
8 134 463
8 135 149
8 136 3
8 137 734
8 138 508
8 139 206
8 140 434
8 141 695
8 142 359
8 143 794
8 144 785
8 145 846
8 146 937
9 10 722
9 11 589
9 12 986
9 13 638
9 14 502
9 15 339
9 16 724
9 17 126
9 18 666
9 19 617
9 20 640
9 21 829
9 22 183
9 23 418
9 24 697
9 25 284
9 26 805
9 27 647
9 28 416
9 29 768
9 30 113
9 31 444
9 32 294
9 33 421
9 34 890
9 35 43
9 36 527
9 37 172
9 38 626
9 39 278
9 40 875
9 41 801
9 42 761
9 43 218
9 44 845
9 45 114
9 46 683
9 47 346
9 48 454
9 49 91
9 50 341
9 51 662
9 52 564
9 53 755
9 54 325
9 55 235
9 56 862
9 57 338
9 58 45
9 59 548
9 60 641
9 61 971
9 62 420
9 63 377
9 64 836
9 65 125
9 66 926
9 67 16
9 68 249
9 69 284
9 70 783
9 71 854
9 72 627
9 73 194
9 74 107
9 75 28
9 76 417
9 77 218
9 78 653
9 79 341
9 80 955
9 81 6
9 82 943
9 83 630
9 84 380
9 85 322
9 86 742
9 87 884
9 88 453
9 89 855
9 90 327
9 91 741
9 92 664
9 93 40
9 94 200
9 95 203
9 96 144
9 97 119
9 98 21
9 99 430
9 100 263
9 101 416
9 102 654
9 103 861
9 104 780
9 105 654
9 106 760
9 107 593
9 108 256
9 109 991
9 110 855
9 111 817
9 112 213
9 113 352
9 114 924
9 115 532
9 116 297
9 117 854
9 118 656
9 119 758
9 120 294
9 121 232
9 122 946
9 123 229
9 124 36
9 125 727
9 126 528
9 127 503
9 128 311
9 129 184
9 130 946
9 131 35
9 132 207
9 133 876
9 134 468
9 135 771
9 136 26
9 137 601
9 138 54
9 139 561
9 140 993
9 141 494
9 142 173
9 143 623
9 144 904
9 145 272
9 146 328
10 11 471
10 12 245
10 13 644
10 14 298
10 15 182
10 16 291
10 17 946
10 18 958
10 19 341
10 20 335
10 21 938
10 22 390
10 23 43
10 24 442
10 25 554
10 26 32
10 27 580
10 28 55
10 29 251
10 30 396
10 31 134
10 32 672
10 33 763
10 34 594
10 35 438
10 36 465
10 37 523
10 38 779
10 39 199
10 40 458
10 41 277
10 42 88
10 43 748
10 44 900
10 45 818
10 46 69
10 47 943
10 48 606
10 49 426
10 50 117
10 51 567
10 52 647
10 53 373
10 54 324
10 55 908
10 56 956
10 57 590
10 58 234
10 59 329
10 60 257
10 61 869
10 62 996
10 63 814
10 64 788
10 65 912
10 66 949
10 67 974
10 68 409
10 69 78
10 70 556
10 71 151
10 72 378
10 73 211
10 74 35
10 75 484
10 76 191
10 77 745
10 78 549
10 79 893
10 80 597
10 81 696
10 82 536
10 83 602
10 84 207
10 85 192
10 86 72
10 87 476
10 88 689
10 89 587
10 90 698
10 91 936
10 92 599
10 93 47
10 94 365
10 95 984
10 96 916
10 97 592
10 98 648
10 99 608
10 100 858
10 101 269
10 102 992
10 103 708
10 104 569
10 105 173
10 106 872
10 107 275
10 108 813
10 109 162
10 110 731
10 111 981
10 112 226
10 113 798
10 114 215
10 115 896
10 116 394
10 117 634
10 118 606
10 119 533
10 120 481
10 121 616
10 122 738
10 123 692
10 124 273
10 125 159
10 126 353
10 127 249
10 128 701
10 129 774
10 130 63
10 131 371
10 132 885
10 133 986
10 134 172
10 135 928
10 136 468
10 137 367
10 138 150
10 139 785
10 140 858
10 141 722
10 142 617
10 143 518
10 144 241
10 145 896
10 146 937
11 12 785
11 13 318
11 14 8
11 15 96
11 16 906
11 17 397
11 18 711
11 19 900
11 20 22
11 21 369
11 22 591
11 23 939
11 24 802
11 25 654
11 26 252
11 27 423
11 28 68
11 29 54
11 30 207
11 31 371
11 32 346
11 33 600
11 34 946
11 35 992
11 36 905
11 37 575
11 38 507
11 39 711
11 40 677
11 41 878
11 42 768
11 43 853
11 44 618
11 45 47
11 46 40
11 47 112
11 48 539
11 49 333
11 50 515
11 51 681
11 52 121
11 53 717
11 54 624
11 55 268
11 56 653
11 57 518
11 58 668
11 59 631
11 60 607
11 61 978
11 62 687
11 63 172
11 64 649
11 65 874
11 66 86
11 67 369
11 68 279
11 69 282
11 70 865
11 71 477
11 72 919
11 73 214
11 74 284
11 75 872
11 76 792
11 77 855
11 78 354
11 79 93
11 80 729
11 81 212
11 82 93
11 83 865
11 84 306
11 85 744
11 86 375
11 87 45
11 88 182
11 89 823
11 90 186
11 91 927
11 92 207
11 93 989
11 94 218
11 95 251
11 96 439
11 97 989
11 98 985
11 99 478
11 100 398
11 101 925
11 102 740
11 103 612
11 104 546
11 105 189
11 106 947
11 107 303
11 108 271
11 109 981
11 110 231
11 111 744
11 112 244
11 113 713
11 114 766
11 115 329
11 116 164
11 117 773
11 118 95
11 119 654
11 120 812
11 121 173
11 122 153
11 123 699
11 124 561
11 125 464
11 126 393
11 127 22
11 128 383
11 129 789
11 130 537
11 131 832
11 132 989
11 133 951
11 134 963
11 135 959
11 136 785
11 137 200
11 138 986
11 139 529
11 140 356
11 141 148
11 142 9
11 143 24
11 144 334
11 145 932
11 146 229
12 13 445
12 14 84
12 15 526
12 16 301
12 17 961
12 18 771
12 19 519
12 20 389
12 21 96
12 22 1
12 23 529
12 24 23
12 25 548
12 26 319
12 27 949
12 28 685
12 29 184
12 30 505
12 31 387
12 32 611
12 33 164
12 34 18
12 35 774
12 36 584
12 37 896
12 38 498
12 39 745
12 40 829
12 41 325
12 42 840
12 43 247
12 44 367
12 45 297
12 46 222
12 47 622
12 48 868
12 49 948
12 50 538
12 51 437
12 52 71
12 53 517
12 54 496
12 55 27
12 56 756
12 57 255
12 58 525
12 59 447
12 60 389
12 61 855
12 62 134
12 63 482
12 64 791
12 65 180
12 66 595
12 67 95
12 68 16
12 69 672
12 70 963
12 71 870
12 72 837
12 73 446
12 74 867
12 75 169
12 76 876
12 77 856
12 78 47
12 79 18
12 80 668
12 81 277
12 82 346
12 83 320
12 84 556
12 85 1
12 86 90
12 87 36
12 88 905
12 89 20
12 90 778
12 91 714
12 92 946
12 93 301
12 94 248
12 95 122
12 96 187
12 97 678
12 98 353
12 99 487
12 100 356
12 101 559
12 102 224
12 103 829
12 104 922
12 105 661
12 106 304
12 107 714
12 108 78
12 109 791
12 110 870
12 111 243
12 112 663
12 113 180
12 114 215
12 115 452
12 116 379
12 117 190
12 118 405
12 119 481
12 120 729
12 121 277
12 122 992
12 123 676
12 124 974
12 125 814
12 126 176
12 127 195
12 128 571
12 129 259
12 130 485
12 131 43
12 132 422
12 133 170
12 134 640
12 135 969
12 136 275
12 137 214
12 138 982
12 139 715
12 140 611
12 141 873
12 142 808
12 143 947
12 144 971
12 145 135
12 146 221
13 14 76
13 15 38
13 16 313
13 17 604
13 18 280
13 19 526
13 20 759
13 21 128
13 22 283
13 23 157
13 24 267
13 25 360
13 26 639
13 27 236
13 28 731
13 29 843
13 30 248
13 31 895
13 32 140
13 33 504
13 34 327
13 35 334
13 36 184
13 37 725
13 38 4
13 39 77
13 40 383
13 41 2
13 42 690
13 43 320
13 44 902
13 45 213
13 46 45
13 47 691
13 48 541
13 49 89
13 50 852
13 51 942
13 52 450
13 53 977
13 54 370
13 55 266
13 56 643
13 57 746
13 58 175
13 59 839
13 60 438
13 61 539
13 62 677
13 63 901
13 64 464
13 65 402
13 66 954
13 67 886
13 68 949
13 69 92
13 70 212
13 71 919
13 72 572
13 73 63
13 74 985
13 75 673
13 76 861
13 77 579
13 78 663
13 79 846
13 80 404
13 81 709
13 82 254
13 83 675
13 84 853
13 85 318
13 86 85
13 87 449
13 88 618
13 89 189
13 90 459
13 91 985
13 92 397
13 93 694
13 94 859
13 95 128
13 96 988
13 97 269
13 98 645
13 99 792
13 100 937
13 101 837
13 102 380
13 103 405
13 104 178
13 105 81
13 106 194
13 107 810
13 108 527
13 109 805
13 110 5
13 111 181
13 112 931
13 113 535
13 114 914
13 115 307
13 116 467
13 117 201
13 118 622
13 119 754
13 120 378
13 121 863
13 122 566
13 123 398
13 124 702
13 125 655
13 126 646
13 127 787
13 128 29
13 129 657
13 130 455
13 131 857
13 132 67
13 133 254
13 134 571
13 135 212
13 136 923
13 137 366
13 138 150
13 139 284
13 140 622
13 141 738
13 142 143
13 143 906
13 144 361
13 145 343
13 146 73
14 15 383
14 16 741
14 17 815
14 18 391
14 19 325
14 20 426
14 21 711
14 22 77
14 23 532
14 24 628
14 25 809
14 26 716
14 27 915
14 28 433
14 29 795
14 30 878
14 31 110
14 32 15
14 33 571
14 34 894
14 35 468
14 36 360
14 37 790
14 38 912
14 39 817
14 40 33
14 41 736
14 42 726
14 43 950
14 44 487
14 45 26
14 46 127
14 47 540
14 48 236
14 49 742
14 50 970
14 51 461
14 52 261
14 53 474
14 54 611
14 55 611
14 56 553
14 57 336
14 58 950
14 59 564
14 60 800
14 61 83
14 62 868
14 63 36
14 64 259
14 65 127
14 66 33
14 67 7
14 68 268
14 69 291
14 70 550
14 71 778
14 72 867
14 73 647
14 74 963
14 75 655
14 76 598
14 77 378
14 78 706
14 79 457
14 80 106
14 81 384
14 82 56
14 83 572
14 84 755
14 85 113
14 86 424
14 87 693
14 88 229
14 89 645
14 90 492
14 91 760
14 92 266
14 93 353
14 94 980
14 95 302
14 96 866
14 97 876
14 98 567
14 99 175
14 100 779
14 101 348
14 102 461
14 103 981
14 104 739
14 105 989
14 106 990
14 107 952
14 108 775
14 109 1000
14 110 352
14 111 280
14 112 100
14 113 790
14 114 933
14 115 361
14 116 277
14 117 569
14 118 446
14 119 986
14 120 68
14 121 255
14 122 983
14 123 377
14 124 870
14 125 626
14 126 75
14 127 910
14 128 19
14 129 733
14 130 16
14 131 315
14 132 150
14 133 650
14 134 112
14 135 639
14 136 345
14 137 406
14 138 429
14 139 221
14 140 793
14 141 262
14 142 838
14 143 868
14 144 582
14 145 945
14 146 152
15 16 409
15 17 283
15 18 603
15 19 712
15 20 587
15 21 925
15 22 252
15 23 674
15 24 570
15 25 348
15 26 547
15 27 540
15 28 98
15 29 526
15 30 766
15 31 960
15 32 332
15 33 548
15 34 197
15 35 993
15 36 918
15 37 150
15 38 526
15 39 376
15 40 397
15 41 975
15 42 207
15 43 660
15 44 566
15 45 171
15 46 396
15 47 761
15 48 415
15 49 488
15 50 839
15 51 360
15 52 670
15 53 281
15 54 580
15 55 29
15 56 378
15 57 542
15 58 562
15 59 968
15 60 475
15 61 432
15 62 59
15 63 426
15 64 495
15 65 539
15 66 439
15 67 885
15 68 345
15 69 431
15 70 768
15 71 722
15 72 476
15 73 895
15 74 54
15 75 992
15 76 434
15 77 650
15 78 98
15 79 30
15 80 619
15 81 218
15 82 972
15 83 368
15 84 226
15 85 402
15 86 141
15 87 796
15 88 242
15 89 852
15 90 455
15 91 819
15 92 542
15 93 521
15 94 30
15 95 801
15 96 379
15 97 915
15 98 138
15 99 233
15 100 802
15 101 532
15 102 214
15 103 787
15 104 261
15 105 265
15 106 260
15 107 694
15 108 782
15 109 733
15 110 751
15 111 830
15 112 866
15 113 386
15 114 2
15 115 181
15 116 53
15 117 903
15 118 166
15 119 745
15 120 906
15 121 880
15 122 468
15 123 746
15 124 956
15 125 619
15 126 14
15 127 244
15 128 940
15 129 885
15 130 843
15 131 800
15 132 360
15 133 206
15 134 293
15 135 373
15 136 90
15 137 994
15 138 48
15 139 168
15 140 728
15 141 10
15 142 184
15 143 543
15 144 650
15 145 293
15 146 876
16 17 573
16 18 24
16 19 384
16 20 138
16 21 285
16 22 100
16 23 513
16 24 170
16 25 82
16 26 177
16 27 935
16 28 963
16 29 487
16 30 625
16 31 208
16 32 796
16 33 711
16 34 749
16 35 555
16 36 636
16 37 208
16 38 711
16 39 292
16 40 120
16 41 220
16 42 798
16 43 401
16 44 318
16 45 110
16 46 586
16 47 185
16 48 588
16 49 806
16 50 824
16 51 793
16 52 302
16 53 318
16 54 16
16 55 699
16 56 928
16 57 367
16 58 792
16 59 847
16 60 667
16 61 758
16 62 104
16 63 346
16 64 276
16 65 251
16 66 868
16 67 993
16 68 539
16 69 493
16 70 651
16 71 98
16 72 903
16 73 700
16 74 875
16 75 154
16 76 240
16 77 578
16 78 11
16 79 504
16 80 303
16 81 429
16 82 355
16 83 336
16 84 784
16 85 924
16 86 584
16 87 405
16 88 486
16 89 309
16 90 877
16 91 930
16 92 154
16 93 900
16 94 527
16 95 557
16 96 777
16 97 504
16 98 554
16 99 776
16 100 737
16 101 810
16 102 19
16 103 706
16 104 730
16 105 295
16 106 626
16 107 604
16 108 830
16 109 401
16 110 461
16 111 403
16 112 341
16 113 177
16 114 971
16 115 968
16 116 511
16 117 779
16 118 169
16 119 29
16 120 967
16 121 552
16 122 912
16 123 839
16 124 908
16 125 865
16 126 600
16 127 773
16 128 83
16 129 394
16 130 245
16 131 558
