153 11628
3 69 815
3 70 960
3 71 847
3 72 694
3 73 311
3 74 556
3 75 386
3 76 19
3 77 865
3 78 521
3 79 619
3 80 100
3 81 325
3 82 959
3 83 92
3 84 689
3 85 441
3 86 20
3 87 862
3 88 462
3 89 257
3 90 271
3 91 12
3 92 611
3 93 817
3 94 713
3 95 843
3 96 562
3 97 566
3 98 103
3 99 159
3 100 602
3 101 205
3 102 734
3 103 500
3 104 645
3 105 334
3 106 723
3 107 691
3 108 902
3 109 563
3 110 366
3 111 207
3 112 735
3 113 44
3 114 376
3 115 35
3 116 542
3 117 811
3 118 220
3 119 864
3 120 825
3 121 360
3 122 533
3 123 997
3 124 708
3 125 174
3 126 57
3 127 701
3 128 73
3 129 461
3 130 613
3 131 701
3 132 154
3 133 353
3 134 51
3 135 27
3 136 195
3 137 566
3 138 95
3 139 834
3 140 133
3 141 225
3 142 666
3 143 555
3 144 526
3 145 760
3 146 297
3 147 237
3 148 522
3 149 579
3 150 801
3 151 737
3 152 553
4 5 927
4 6 624
4 7 778
4 8 286
4 9 852
4 10 702
4 11 65
4 12 155
4 13 498
4 14 114
4 15 169
4 16 584
4 17 629
4 18 33
4 19 387
4 20 475
4 21 451
4 22 53
4 23 991
4 24 223
4 25 181
4 26 550
4 27 521
4 28 764
4 29 473
4 30 66
4 31 346
4 32 133
4 33 908
4 34 409
4 35 824
4 36 233
4 37 41
4 38 721
4 39 895
4 40 567
4 41 937
4 42 464
4 43 554
4 44 301
4 45 894
4 46 945
4 47 322
4 48 624
4 49 706
4 50 701
4 51 819
4 52 735
4 53 3
4 54 525
4 55 199
4 56 862
4 57 606
4 58 200
4 59 281
4 60 692
4 61 922
4 62 845
4 63 177
4 64 421
4 65 341
4 66 808
4 67 650
4 68 291
4 69 243
4 70 694
4 71 778
4 72 103
4 73 677
4 74 308
4 75 425
4 76 122
4 77 518
4 78 724
4 79 558
4 80 888
4 81 669
4 82 756
4 83 989
4 84 343
4 85 982
4 86 640
4 87 309
4 88 960
4 89 280
4 90 361
4 91 621
4 92 650
4 93 358
4 94 886
4 95 921
4 96 360
4 97 459
4 98 30
4 99 125
4 100 371
4 101 526
4 102 871
4 103 267
4 104 122
4 105 529
4 106 748
4 107 831
4 108 326
4 109 161
4 110 605
4 111 361
4 112 536
4 113 86
4 114 532
4 115 975
4 116 967
4 117 749
4 118 809
4 119 45
4 120 334
4 121 999
4 122 492
4 123 973
4 124 279
4 125 888
4 126 667
4 127 130
4 128 36
4 129 119
4 130 653
4 131 518
4 132 423
4 133 596
4 134 122
4 135 480
4 136 16
4 137 100
4 138 808
4 139 56
4 140 59
4 141 206
4 142 349
4 143 202
4 144 243
4 145 81
4 146 718
4 147 520
4 148 334
4 149 435
4 150 232
4 151 816
4 152 256
5 6 618
5 7 184
5 8 157
5 9 174
5 10 381
5 11 999
5 12 636
5 13 482
5 14 185
5 15 720
5 16 699
5 17 292
5 18 291
5 19 395
5 20 172
5 21 807
5 22 170
5 23 858
5 24 165
5 25 888
5 26 489
5 27 585
5 28 556
5 29 504
5 30 183
5 31 735
5 32 168
5 33 410
5 34 573
5 35 125
5 36 49
5 37 439
5 38 210
5 39 831
5 40 99
5 41 714
5 42 190
5 43 119
5 44 489
5 45 856
5 46 690
5 47 667
5 48 722
5 49 824
5 50 27
5 51 741
5 52 21
5 53 767
5 54 838
5 55 790
5 56 781
5 57 224
5 58 625
5 59 337
5 60 191
5 61 878
5 62 335
5 63 24
5 64 339
5 65 520
5 66 213
5 67 743
5 68 360
5 69 375
5 70 674
5 71 578
5 72 110
5 73 833
5 74 116
5 75 565
5 76 323
5 77 728
5 78 693
5 79 829
5 80 467
5 81 744
5 82 505
5 83 522
5 84 372
5 85 395
5 86 578
5 87 142
5 88 959
5 89 737
5 90 369
5 91 46
5 92 942
5 93 715
5 94 241
5 95 930
5 96 925
5 97 73
5 98 87
5 99 999
5 100 887
5 101 237
5 102 399
5 103 343
5 104 493
5 105 413
5 106 177
5 107 935
5 108 74
5 109 314
5 110 652
5 111 461
5 112 468
5 113 623
5 114 876
5 115 894
5 116 267
5 117 301
5 118 593
5 119 847
5 120 849
5 121 303
5 122 779
5 123 13
5 124 754
5 125 100
5 126 60
5 127 116
5 128 372
5 129 959
5 130 141
5 131 874
5 132 206
5 133 391
5 134 696
5 135 857
5 136 138
5 137 374
5 138 205
5 139 186
5 140 440
5 141 277
5 142 79
5 143 862
5 144 872
5 145 701
5 146 864
5 147 508
5 148 529
5 149 918
5 150 922
5 151 788
5 152 285
6 7 424
6 8 16
6 9 797
6 10 586
6 11 311
6 12 304
6 13 304
6 14 384
6 15 195
6 16 1000
6 17 135
6 18 865
6 19 139
6 20 113
6 21 622
6 22 484
6 23 931
6 24 937
6 25 834
6 26 618
6 27 267
6 28 692
6 29 514
6 30 972
6 31 169
6 32 551
6 33 703
6 34 254
6 35 861
6 36 586
6 37 170
6 38 870
6 39 238
6 40 608
6 41 950
6 42 188
6 43 429
6 44 313
6 45 373
6 46 175
6 47 541
6 48 574
6 49 98
6 50 686
6 51 22
6 52 558
6 53 801
6 54 294
6 55 665
6 56 836
6 57 581
6 58 223
6 59 617
6 60 670
6 61 383
6 62 658
6 63 525
6 64 966
6 65 335
6 66 741
6 67 284
6 68 20
6 69 643
6 70 881
6 71 106
6 72 397
6 73 9
6 74 913
6 75 358
6 76 147
6 77 623
6 78 581
6 79 496
6 80 987
6 81 493
6 82 519
6 83 288
6 84 672
6 85 81
6 86 835
6 87 384
6 88 226
6 89 78
6 90 89
6 91 384
6 92 48
6 93 279
6 94 96
6 95 915
6 96 545
6 97 494
6 98 234
6 99 902
6 100 505
6 101 600
6 102 431
6 103 134
6 104 988
6 105 198
6 106 165
6 107 197
6 108 184
6 109 450
6 110 919
6 111 103
6 112 122
6 113 506
6 114 107
6 115 342
6 116 811
6 117 26
6 118 360
6 119 139
6 120 992
6 121 788
6 122 708
6 123 867
6 124 966
6 125 688
6 126 300
6 127 852
6 128 368
6 129 710
6 130 196
6 131 164
6 132 411
6 133 920
6 134 193
6 135 29
6 136 406
6 137 553
6 138 419
6 139 481
6 140 624
6 141 8
6 142 905
6 143 21
6 144 500
6 145 259
6 146 290
6 147 165
6 148 621
6 149 944
6 150 604
6 151 639
6 152 722
7 8 489
7 9 337
7 10 805
7 11 725
7 12 200
7 13 553
7 14 710
7 15 874
7 16 129
7 17 50
7 18 114
7 19 364
7 20 46
7 21 762
7 22 459
7 23 642
7 24 346
7 25 942
7 26 541
7 27 448
7 28 894
7 29 828
7 30 429
7 31 698
7 32 710
7 33 870
7 34 234
7 35 254
7 36 627
7 37 137
7 38 101
7 39 116
7 40 540
7 41 772
7 42 545
7 43 432
7 44 372
7 45 694
7 46 52
7 47 785
7 48 734
7 49 263
7 50 208
7 51 708
7 52 882
7 53 453
7 54 527
7 55 215
7 56 42
7 57 46
7 58 268
7 59 104
7 60 262
7 61 890
7 62 411
7 63 850
7 64 698
7 65 22
7 66 114
7 67 250
7 68 97
7 69 225
7 70 562
7 71 465
7 72 688
7 73 220
7 74 718
7 75 255
7 76 373
7 77 60
7 78 296
7 79 612
7 80 511
7 81 130
7 82 467
7 83 945
7 84 922
7 85 900
7 86 311
7 87 106
7 88 780
7 89 375
7 90 799
7 91 886
7 92 952
7 93 980
7 94 530
7 95 624
7 96 385
7 97 89
7 98 561
7 99 640
7 100 852
7 101 682
7 102 137
7 103 129
7 104 661
7 105 20
7 106 996
7 107 675
7 108 147
7 109 899
7 110 468
7 111 895
7 112 80
7 113 79
7 114 39
7 115 233
7 116 302
7 117 666
7 118 142
7 119 748
7 120 789
7 121 265
7 122 132
7 123 792
7 124 910
7 125 812
7 126 15
7 127 586
7 128 240
7 129 15
7 130 675
7 131 185
7 132 451
7 133 903
7 134 414
7 135 441
7 136 889
7 137 253
7 138 932
7 139 803
7 140 485
7 141 608
7 142 857
7 143 49
7 144 577
7 145 732
7 146 211
7 147 173
7 148 138
7 149 67
7 150 516
7 151 828
7 152 24
8 9 232
8 10 233
8 11 191
8 12 941
8 13 817
8 14 644
8 15 342
8 16 149
8 17 898
8 18 619
8 19 274
8 20 263
8 21 37
8 22 204
8 23 180
8 24 310
8 25 853
8 26 448
8 27 229
8 28 534
8 29 946
8 30 853
8 31 544
8 32 3
8 33 983
8 34 896
8 35 514
8 36 872
8 37 229
8 38 50
8 39 128
8 40 347
8 41 949
8 42 465
8 43 538
8 44 192
8 45 36
8 46 513
8 47 542
8 48 679
8 49 459
8 50 945
8 51 312
8 52 614
8 53 573
8 54 685
8 55 904
8 56 533
8 57 367
8 58 864
8 59 166
8 60 544
8 61 494
8 62 992
8 63 379
8 64 993
8 65 218
8 66 991
8 67 692
8 68 934
8 69 743
8 70 70
8 71 758
8 72 489
8 73 722
8 74 732
8 75 105
8 76 214
8 77 554
8 78 534
8 79 8
8 80 771
8 81 549
8 82 296
8 83 586
8 84 177
8 85 63
8 86 292
8 87 740
8 88 576
8 89 387
8 90 563
8 91 472
8 92 85
8 93 65
8 94 801
8 95 527
8 96 551
8 97 106
8 98 784
8 99 228
8 100 89
8 101 8
8 102 512
8 103 451
8 104 273
8 105 847
8 106 202
8 107 336
8 108 986
8 109 289
8 110 450
8 111 953
8 112 497
8 113 405
8 114 974
8 115 535
8 116 273
8 117 290
8 118 992
8 119 649
8 120 200
8 121 235
8 122 513
8 123 533
8 124 244
8 125 480
8 126 940
8 127 243
8 128 936
8 129 917
8 130 965
8 131 195
8 132 519
8 133 151
8 134 159
8 135 894
8 136 586
8 137 381
8 138 685
8 139 648
8 140 440
8 141 798
8 142 877
8 143 827
8 144 553
8 145 893
8 146 274
8 147 477
8 148 983
8 149 595
8 150 780
8 151 13
8 152 273
9 10 35
9 11 544
9 12 490
9 13 125
9 14 765
9 15 909
9 16 359
9 17 409
9 18 892
9 19 736
9 20 284
9 21 234
9 22 597
9 23 955
9 24 159
9 25 968
9 26 268
9 27 719
9 28 969
9 29 563
9 30 247
9 31 719
9 32 334
9 33 742
9 34 376
9 35 459
9 36 946
9 37 441
9 38 547
9 39 699
9 40 148
9 41 846
9 42 18
9 43 939
9 44 45
9 45 645
9 46 599
9 47 731
9 48 846
9 49 248
9 50 927
9 51 678
9 52 302
9 53 143
9 54 734
9 55 424
9 56 473
9 57 269
9 58 973
9 59 300
9 60 457
9 61 218
9 62 288
9 63 265
9 64 749
9 65 976
9 66 845
9 67 700
9 68 441
9 69 961
9 70 861
9 71 200
9 72 520
9 73 893
9 74 316
9 75 381
9 76 854
9 77 974
9 78 317
9 79 583
9 80 56
9 81 494
9 82 175
9 83 145
9 84 52
9 85 948
9 86 989
9 87 508
9 88 655
9 89 550
9 90 2
9 91 57
9 92 612
9 93 331
9 94 643
9 95 557
9 96 480
9 97 280
9 98 883
9 99 578
9 100 1
9 101 654
9 102 911
9 103 137
9 104 703
9 105 259
9 106 720
9 107 992
9 108 1000
9 109 398
9 110 897
9 111 743
9 112 804
9 113 482
9 114 436
9 115 144
9 116 98
9 117 705
9 118 290
9 119 59
9 120 765
9 121 65
9 122 934
9 123 45
9 124 687
9 125 70
9 126 781
9 127 432
9 128 457
9 129 573
9 130 771
9 131 412
9 132 558
9 133 643
9 134 828
9 135 608
9 136 75
9 137 947
9 138 795
9 139 539
9 140 269
9 141 420
9 142 366
9 143 129
9 144 103
9 145 905
9 146 890
9 147 575
9 148 387
9 149 525
9 150 313
9 151 833
9 152 256
10 11 477
10 12 528
10 13 617
10 14 960
10 15 557
10 16 194
10 17 186
10 18 233
10 19 901
10 20 166
10 21 805
10 22 616
10 23 813
10 24 67
10 25 683
10 26 965
10 27 317
10 28 53
10 29 300
10 30 153
10 31 563
10 32 430
10 33 88
10 34 44
10 35 86
10 36 91
10 37 235
10 38 787
10 39 857
10 40 434
10 41 479
10 42 520
10 43 647
10 44 172
10 45 7
10 46 279
10 47 374
10 48 784
10 49 609
10 50 444
10 51 683
10 52 206
10 53 108
10 54 708
10 55 628
10 56 823
10 57 2
10 58 92
10 59 946
10 60 249
10 61 543
10 62 991
10 63 786
10 64 78
10 65 526
10 66 882
10 67 638
10 68 84
10 69 502
10 70 921
10 71 344
10 72 863
10 73 166
10 74 647
10 75 670
10 76 560
10 77 21
10 78 248
10 79 696
10 80 135
10 81 451
10 82 712
10 83 868
10 84 663
10 85 482
10 86 398
10 87 201
10 88 892
10 89 349
10 90 512
10 91 274
10 92 690
10 93 563
10 94 483
10 95 109
10 96 306
10 97 400
10 98 591
10 99 130
10 100 776
10 101 396
10 102 815
10 103 300
10 104 927
10 105 186
10 106 936
10 107 702
10 108 706
10 109 551
10 110 507
10 111 716
10 112 719
10 113 861
10 114 178
10 115 938
10 116 516
10 117 832
10 118 424
10 119 601
10 120 525
10 121 384
10 122 391
10 123 781
10 124 639
10 125 333
10 126 870
10 127 25
10 128 354
10 129 133
10 130 883
10 131 280
10 132 820
10 133 414
10 134 396
10 135 292
10 136 844
10 137 707
10 138 724
10 139 341
10 140 138
10 141 374
10 142 325
10 143 965
10 144 257
10 145 437
10 146 170
10 147 731
10 148 220
10 149 579
10 150 950
10 151 902
10 152 716
11 12 958
11 13 91
11 14 27
11 15 90
11 16 186
11 17 975
11 18 548
11 19 490
11 20 129
11 21 135
11 22 342
11 23 582
11 24 858
11 25 910
11 26 960
11 27 220
11 28 966
11 29 515
11 30 205
11 31 790
11 32 854
11 33 237
11 34 731
11 35 27
11 36 65
11 37 65
11 38 988
11 39 884
11 40 657
11 41 152
11 42 613
11 43 622
11 44 250
11 45 813
11 46 956
11 47 868
11 48 98
11 49 263
11 50 81
11 51 580
11 52 980
11 53 538
11 54 323
11 55 83
11 56 953
11 57 409
11 58 972
11 59 2
11 60 227
11 61 19
11 62 592
11 63 997
11 64 181
11 65 480
11 66 932
11 67 558
11 68 501
11 69 730
11 70 991
11 71 635
11 72 966
11 73 271
11 74 20
11 75 183
11 76 184
11 77 378
11 78 356
11 79 471
11 80 570
11 81 861
11 82 296
11 83 160
11 84 657
11 85 307
11 86 516
11 87 887
11 88 234
11 89 581
11 90 45
11 91 397
11 92 667
11 93 924
11 94 490
11 95 620
11 96 958
11 97 481
11 98 517
11 99 613
11 100 53
11 101 186
11 102 183
11 103 482
11 104 416
11 105 627
11 106 567
11 107 518
11 108 630
11 109 238
11 110 968
11 111 948
11 112 855
11 113 387
11 114 25
11 115 537
11 116 271
11 117 55
11 118 955
11 119 437
11 120 234
11 121 332
11 122 424
11 123 184
11 124 607
11 125 409
11 126 164
11 127 828
11 128 255
11 129 277
11 130 140
11 131 662
11 132 186
11 133 121
11 134 379
11 135 780
11 136 562
11 137 543
11 138 719
11 139 75
11 140 307
11 141 424
11 142 923
11 143 678
11 144 245
11 145 13
11 146 341
11 147 586
11 148 558
11 149 403
11 150 527
11 151 526
11 152 871
12 13 113
12 14 333
12 15 811
12 16 860
12 17 198
12 18 755
12 19 86
12 20 586
12 21 51
12 22 17
12 23 278
12 24 405
12 25 234
12 26 181
12 27 608
12 28 539
12 29 938
12 30 611
12 31 493
12 32 934
12 33 180
12 34 826
12 35 780
12 36 952
12 37 453
12 38 489
12 39 192
12 40 858
12 41 581
12 42 303
12 43 524
12 44 1000
12 45 757
12 46 961
12 47 918
12 48 415
12 49 717
12 50 323
12 51 83
12 52 363
12 53 421
12 54 883
12 55 345
12 56 96
12 57 502
12 58 288
12 59 143
12 60 85
12 61 515
12 62 782
12 63 954
12 64 182
12 65 408
12 66 255
12 67 651
12 68 749
12 69 81
12 70 567
12 71 564
12 72 745
12 73 178
12 74 565
12 75 358
12 76 521
12 77 435
12 78 212
12 79 314
12 80 902
12 81 566
12 82 319
12 83 74
12 84 231
12 85 664
12 86 798
12 87 266
12 88 190
12 89 57
12 90 301
12 91 993
12 92 21
12 93 587
12 94 512
12 95 476
12 96 957
12 97 848
12 98 869
12 99 285
12 100 215
12 101 841
12 102 239
12 103 285
12 104 640
12 105 318
12 106 218
12 107 512
12 108 556
12 109 464
12 110 792
12 111 649
12 112 85
12 113 874
12 114 356
12 115 215
12 116 998
12 117 616
12 118 298
12 119 731
12 120 324
12 121 266
12 122 958
12 123 77
12 124 710
12 125 247
12 126 518
12 127 656
12 128 384
12 129 633
12 130 359
12 131 347
12 132 427
12 133 376
12 134 380
12 135 453
12 136 226
12 137 594
12 138 351
12 139 589
12 140 737
12 141 20
12 142 973
12 143 445
12 144 896
12 145 117
12 146 165
12 147 271
12 148 885
12 149 323
12 150 598
12 151 98
12 152 74
13 14 291
13 15 918
13 16 267
13 17 209
13 18 164
13 19 507
13 20 661
13 21 259
13 22 183
13 23 279
13 24 428
13 25 783
13 26 694
13 27 435
13 28 13
13 29 365
13 30 425
13 31 772
13 32 852
13 33 67
13 34 64
13 35 914
13 36 907
13 37 567
13 38 13
13 39 676
13 40 846
13 41 630
13 42 129
13 43 493
13 44 930
13 45 71
13 46 459
13 47 244
13 48 176
13 49 206
13 50 774
13 51 440
13 52 463
13 53 45
13 54 97
13 55 32
13 56 554
13 57 887
13 58 946
13 59 95
13 60 450
13 61 672
13 62 5
13 63 338
13 64 116
13 65 786
13 66 58
13 67 683
13 68 807
13 69 901
13 70 543
13 71 605
13 72 543
13 73 32
13 74 107
13 75 472
13 76 387
13 77 614
13 78 434
13 79 713
13 80 127
13 81 993
13 82 731
13 83 932
13 84 543
13 85 554
13 86 757
13 87 163
13 88 819
13 89 531
13 90 761
13 91 702
13 92 214
13 93 938
13 94 548
13 95 941
13 96 581
13 97 246
13 98 36
13 99 288
13 100 844
13 101 21
13 102 45
13 103 855
13 104 869
13 105 743
13 106 520
13 107 725
13 108 351
13 109 861
13 110 510
13 111 64
13 112 763
13 113 93
13 114 782
13 115 944
13 116 303
13 117 217
13 118 380
13 119 343
13 120 474
13 121 287
13 122 49
13 123 596
13 124 330
13 125 98
13 126 701
13 127 44
13 128 348
13 129 863
13 130 115
13 131 515
13 132 559
13 133 655
13 134 968
13 135 449
13 136 890
13 137 894
13 138 728
13 139 969
13 140 593
13 141 30
13 142 46
13 143 490
13 144 885
13 145 923
13 146 158
13 147 238
13 148 494
13 149 159
13 150 711
13 151 746
13 152 557
14 15 758
14 16 583
14 17 973
14 18 46
14 19 123
14 20 908
14 21 424
14 22 458
14 23 799
14 24 54
14 25 592
14 26 919
14 27 757
14 28 530
14 29 263
14 30 295
14 31 56
14 32 30
14 33 943
14 34 422
14 35 549
14 36 228
14 37 538
14 38 81
14 39 905
14 40 334
14 41 283
14 42 325
14 43 548
14 44 672
14 45 755
14 46 203
14 47 786
14 48 506
14 49 885
14 50 280
14 51 706
14 52 186
14 53 347
14 54 54
14 55 259
14 56 993
14 57 920
14 58 583
14 59 326
14 60 672
14 61 408
14 62 286
14 63 810
14 64 375
14 65 377
14 66 659
14 67 606
14 68 297
14 69 748
14 70 450
14 71 423
14 72 241
14 73 173
14 74 662
14 75 404
14 76 354
14 77 342
14 78 535
14 79 970
14 80 134
14 81 509
14 82 312
14 83 351
14 84 362
14 85 36
14 86 189
14 87 657
14 88 350
14 89 955
14 90 227
14 91 741
14 92 14
14 93 661
14 94 635
14 95 581
14 96 239
14 97 275
14 98 646
14 99 491
14 100 179
14 101 240
14 102 359
14 103 686
14 104 552
14 105 586
14 106 306
14 107 164
14 108 474
14 109 438
14 110 738
14 111 36
14 112 237
14 113 383
14 114 143
14 115 836
14 116 413
14 117 663
14 118 942
14 119 692
14 120 99
14 121 725
14 122 45
14 123 683
14 124 579
14 125 763
14 126 888
14 127 215
14 128 549
14 129 792
14 130 515
14 131 34
14 132 353
14 133 444
14 134 583
14 135 417
14 136 189
14 137 705
14 138 112
14 139 472
14 140 448
14 141 733
14 142 274
14 143 320
14 144 182
14 145 278
14 146 214
14 147 532
14 148 564
14 149 378
14 150 328
14 151 752
14 152 507
15 16 43
15 17 725
15 18 539
15 19 625
15 20 952
15 21 877
15 22 465
15 23 601
15 24 814
15 25 571
15 26 744
15 27 220
15 28 913
15 29 252
15 30 946
15 31 107
15 32 930
15 33 216
15 34 281
15 35 646
15 36 408
15 37 734
15 38 872
15 39 723
15 40 708
15 41 581
15 42 836
15 43 698
15 44 371
15 45 417
15 46 279
15 47 275
15 48 255
15 49 44
15 50 413
15 51 512
15 52 57
15 53 719
15 54 336
15 55 282
15 56 924
15 57 409
15 58 10
15 59 106
15 60 104
15 61 460
15 62 84
15 63 847
15 64 809
15 65 875
15 66 16
15 67 375
15 68 216
15 69 726
15 70 854
15 71 764
15 72 89
15 73 324
15 74 46
15 75 898
15 76 916
15 77 218
15 78 641
15 79 990
15 80 297
15 81 441
15 82 32
15 83 208
15 84 690
15 85 27
15 86 727
15 87 990
15 88 687
15 89 667
15 90 536
15 91 755
15 92 740
15 93 950
15 94 210
15 95 876
15 96 424
15 97 669
15 98 650
15 99 252
15 100 449
15 101 809
15 102 791
15 103 463
15 104 75
15 105 873
15 106 610
15 107 471
15 108 918
15 109 741
15 110 909
15 111 239
15 112 759
15 113 649
15 114 53
15 115 893
15 116 117
15 117 735
15 118 363
15 119 156
15 120 333
15 121 410
15 122 714
15 123 13
15 124 193
15 125 519
15 126 153
15 127 820
15 128 677
15 129 445
15 130 144
15 131 826
15 132 585
15 133 929
15 134 910
15 135 681
15 136 700
15 137 510
15 138 835
15 139 142
15 140 479
15 141 827
15 142 713
15 143 679
15 144 771
15 145 425
15 146 682
15 147 91
15 148 541
15 149 887
15 150 540
15 151 11
15 152 545
16 17 43
16 18 475
16 19 921
16 20 807
16 21 278
16 22 752
16 23 99
16 24 367
16 25 608
16 26 111
16 27 302
16 28 851
16 29 502
16 30 577
16 31 567
16 32 972
16 33 402
16 34 255
16 35 630
