101 5050
10 47 108
10 48 192
10 49 324
10 50 950
10 51 564
10 52 714
10 53 683
10 54 231
10 55 310
10 56 835
10 57 214
10 58 432
10 59 908
10 60 524
10 61 302
10 62 714
10 63 162
10 64 261
10 65 460
10 66 903
10 67 618
10 68 604
10 69 387
10 70 532
10 71 202
10 72 213
10 73 726
10 74 951
10 75 888
10 76 384
10 77 271
10 78 704
10 79 400
10 80 134
10 81 625
10 82 87
10 83 438
10 84 134
10 85 387
10 86 740
10 87 939
10 88 793
10 89 648
10 90 368
10 91 404
10 92 327
10 93 587
10 94 386
10 95 481
10 96 52
10 97 231
10 98 941
10 99 611
10 100 882
11 12 201
11 13 194
11 14 117
11 15 790
11 16 714
11 17 774
11 18 906
11 19 99
11 20 577
11 21 956
11 22 866
11 23 253
11 24 897
11 25 95
11 26 822
11 27 391
11 28 278
11 29 496
11 30 696
11 31 630
11 32 532
11 33 888
11 34 736
11 35 480
11 36 851
11 37 148
11 38 272
11 39 599
11 40 838
11 41 136
11 42 650
11 43 260
11 44 587
11 45 294
11 46 104
11 47 762
11 48 714
11 49 627
11 50 37
11 51 299
11 52 787
11 53 29
11 54 699
11 55 210
11 56 636
11 57 632
11 58 892
11 59 458
11 60 970
11 61 667
11 62 689
11 63 924
11 64 812
11 65 154
11 66 480
11 67 874
11 68 462
11 69 675
11 70 522
11 71 614
11 72 425
11 73 832
11 74 788
11 75 278
11 76 463
11 77 210
11 78 846
11 79 423
11 80 502
11 81 983
11 82 904
11 83 142
11 84 731
11 85 766
11 86 631
11 87 299
11 88 843
11 89 354
11 90 268
11 91 767
11 92 600
11 93 336
11 94 508
11 95 289
11 96 231
11 97 303
11 98 906
11 99 931
11 100 340
12 13 987
12 14 201
12 15 83
12 16 713
12 17 277
12 18 729
12 19 388
12 20 544
12 21 117
12 22 423
12 23 328
12 24 33
12 25 897
12 26 852
12 27 689
12 28 705
12 29 613
12 30 652
12 31 397
12 32 140
12 33 613
12 34 117
12 35 922
12 36 883
12 37 362
12 38 517
12 39 276
12 40 483
12 41 637
12 42 399
12 43 515
12 44 710
12 45 294
12 46 87
12 47 137
12 48 224
12 49 311
12 50 787
12 51 710
12 52 107
12 53 50
12 54 20
12 55 504
12 56 203
12 57 407
12 58 222
12 59 411
12 60 866
12 61 689
12 62 194
12 63 15
12 64 245
12 65 815
12 66 784
12 67 612
12 68 279
12 69 748
12 70 616
12 71 294
12 72 64
12 73 139
12 74 229
12 75 925
12 76 23
12 77 754
12 78 430
12 79 109
12 80 772
12 81 162
12 82 870
12 83 955
12 84 543
12 85 692
12 86 667
12 87 232
12 88 590
12 89 757
12 90 384
12 91 640
12 92 395
12 93 827
12 94 771
12 95 837
12 96 571
12 97 780
12 98 584
12 99 994
12 100 922
13 14 104
13 15 696
13 16 73
13 17 821
13 18 292
13 19 789
13 20 797
13 21 141
13 22 562
13 23 571
13 24 715
13 25 507
13 26 951
13 27 205
13 28 961
13 29 489
13 30 136
13 31 989
13 32 623
13 33 579
13 34 214
13 35 646
13 36 799
13 37 686
13 38 346
13 39 305
13 40 772
13 41 825
13 42 590
13 43 782
13 44 643
13 45 338
13 46 697
13 47 267
13 48 757
13 49 200
13 50 35
13 51 377
13 52 182
13 53 474
13 54 222
13 55 787
13 56 195
13 57 122
13 58 599
13 59 442
13 60 642
13 61 708
13 62 276
13 63 898
13 64 600
13 65 574
13 66 217
13 67 558
13 68 641
13 69 559
13 70 821
13 71 541
13 72 179
13 73 723
13 74 434
13 75 223
13 76 599
13 77 605
13 78 614
13 79 82
13 80 246
13 81 354
13 82 236
13 83 776
13 84 382
13 85 313
13 86 303
13 87 522
13 88 472
13 89 135
13 90 180
13 91 354
13 92 171
13 93 355
13 94 935
13 95 774
13 96 184
13 97 40
13 98 524
13 99 532
13 100 797
14 15 141
14 16 853
14 17 750
14 18 629
14 19 461
14 20 765
14 21 871
14 22 115
14 23 963
14 24 221
14 25 875
14 26 135
14 27 111
14 28 113
14 29 460
14 30 80
14 31 599
14 32 397
14 33 61
14 34 130
14 35 982
14 36 940
14 37 400
14 38 454
14 39 375
14 40 252
14 41 439
14 42 592
14 43 255
14 44 872
14 45 511
14 46 597
14 47 169
14 48 299
14 49 943
14 50 84
14 51 235
14 52 745
14 53 960
14 54 268
14 55 712
14 56 214
14 57 943
14 58 248
14 59 826
14 60 387
14 61 881
14 62 426
14 63 209
14 64 335
14 65 151
14 66 515
14 67 855
14 68 96
14 69 731
14 70 655
14 71 506
14 72 534
14 73 965
14 74 165
14 75 672
14 76 170
14 77 875
14 78 770
14 79 200
14 80 477
14 81 619
14 82 589
14 83 382
14 84 121
14 85 743
14 86 217
14 87 281
14 88 793
14 89 699
14 90 127
14 91 802
14 92 417
14 93 618
14 94 564
14 95 375
14 96 937
14 97 460
14 98 306
14 99 157
14 100 413
15 16 187
15 17 152
15 18 922
15 19 293
15 20 522
15 21 737
15 22 373
15 23 293
15 24 146
15 25 794
15 26 25
15 27 568
15 28 721
15 29 554
15 30 769
15 31 443
15 32 354
15 33 734
15 34 255
15 35 364
15 36 180
15 37 675
15 38 671
15 39 941
15 40 522
15 41 795
15 42 38
15 43 710
15 44 247
15 45 262
15 46 967
15 47 647
15 48 233
15 49 306
15 50 990
15 51 33
15 52 514
15 53 745
15 54 862
15 55 804
15 56 429
15 57 775
15 58 915
15 59 481
15 60 507
15 61 468
15 62 425
15 63 232
15 64 651
15 65 837
15 66 337
15 67 240
15 68 322
15 69 965
15 70 804
15 71 639
15 72 850
15 73 302
15 74 802
15 75 180
15 76 733
15 77 888
15 78 410
15 79 744
15 80 862
15 81 588
15 82 237
15 83 877
15 84 173
15 85 276
15 86 101
15 87 267
15 88 193
15 89 613
15 90 557
15 91 697
15 92 674
15 93 652
15 94 718
15 95 703
15 96 479
15 97 107
15 98 338
15 99 88
15 100 220
16 17 104
16 18 748
16 19 683
16 20 724
16 21 161
16 22 678
16 23 750
16 24 744
16 25 703
16 26 438
16 27 487
16 28 173
16 29 970
16 30 128
16 31 447
16 32 895
16 33 325
16 34 393
16 35 106
16 36 429
16 37 326
16 38 965
16 39 965
16 40 782
16 41 646
16 42 739
16 43 821
16 44 24
16 45 183
16 46 34
16 47 270
16 48 988
16 49 694
16 50 789
16 51 875
16 52 505
16 53 631
16 54 790
16 55 39
16 56 691
16 57 319
16 58 189
16 59 57
16 60 101
16 61 427
16 62 633
16 63 998
16 64 751
16 65 301
16 66 716
16 67 78
16 68 188
16 69 720
16 70 493
16 71 45
16 72 597
16 73 346
16 74 115
16 75 211
16 76 767
16 77 247
16 78 268
16 79 393
16 80 800
16 81 568
16 82 855
16 83 151
16 84 155
16 85 827
16 86 901
16 87 5
16 88 247
16 89 645
16 90 592
16 91 229
16 92 859
16 93 237
16 94 642
16 95 936
16 96 935
16 97 801
16 98 809
16 99 556
16 100 52
17 18 324
17 19 397
17 20 744
17 21 501
17 22 616
17 23 289
17 24 225
17 25 871
17 26 339
17 27 427
17 28 542
17 29 99
17 30 816
17 31 935
17 32 440
17 33 896
17 34 252
17 35 108
17 36 10
17 37 703
17 38 432
17 39 45
17 40 592
17 41 247
17 42 856
17 43 544
17 44 73
17 45 383
17 46 843
17 47 203
17 48 833
17 49 86
17 50 674
17 51 990
17 52 426
17 53 438
17 54 629
17 55 51
17 56 965
17 57 380
17 58 35
17 59 300
17 60 884
17 61 60
17 62 165
17 63 440
17 64 158
17 65 751
17 66 782
17 67 251
17 68 793
17 69 414
17 70 147
17 71 449
17 72 88
17 73 694
17 74 946
17 75 3
17 76 399
17 77 376
17 78 395
17 79 540
17 80 916
17 81 872
17 82 890
17 83 894
17 84 488
17 85 32
17 86 325
17 87 424
17 88 58
17 89 753
17 90 958
17 91 721
17 92 93
17 93 570
17 94 908
17 95 471
17 96 335
17 97 953
17 98 285
17 99 374
17 100 197
18 19 618
18 20 540
18 21 977
18 22 243
18 23 324
18 24 62
18 25 7
18 26 23
18 27 974
18 28 818
18 29 622
18 30 344
18 31 895
18 32 265
18 33 330
18 34 389
18 35 535
18 36 937
18 37 19
18 38 258
18 39 207
18 40 395
18 41 484
18 42 659
18 43 343
18 44 163
18 45 243
18 46 415
18 47 414
18 48 557
18 49 191
18 50 484
18 51 880
18 52 625
18 53 917
18 54 188
18 55 718
18 56 252
18 57 592
18 58 13
18 59 500
18 60 408
18 61 110
18 62 70
18 63 463
18 64 982
18 65 155
18 66 170
18 67 730
18 68 534
18 69 12
18 70 810
18 71 770
18 72 684
18 73 24
18 74 903
18 75 988
18 76 629
18 77 272
18 78 943
18 79 959
18 80 417
18 81 368
18 82 881
18 83 14
18 84 194
18 85 714
18 86 776
18 87 974
18 88 354
18 89 946
18 90 595
18 91 517
18 92 190
18 93 2
18 94 337
18 95 353
18 96 539
18 97 948
18 98 981
18 99 52
18 100 427
19 20 37
19 21 390
19 22 177
19 23 237
19 24 715
19 25 66
19 26 37
19 27 733
19 28 485
19 29 656
19 30 457
19 31 955
19 32 932
19 33 753
19 34 309
19 35 820
19 36 201
19 37 893
19 38 1000
19 39 473
19 40 244
19 41 710
19 42 467
19 43 454
19 44 480
19 45 791
19 46 863
19 47 161
19 48 443
19 49 955
19 50 261
19 51 233
19 52 710
19 53 245
19 54 344
19 55 997
19 56 669
19 57 896
19 58 580
19 59 962
19 60 717
19 61 86
19 62 41
19 63 50
19 64 119
19 65 913
19 66 651
19 67 399
19 68 503
19 69 596
19 70 767
19 71 48
19 72 893
19 73 983
19 74 985
19 75 258
19 76 904
19 77 790
19 78 165
19 79 985
19 80 338
19 81 203
19 82 829
19 83 575
19 84 636
19 85 703
19 86 808
19 87 111
19 88 101
19 89 687
19 90 423
19 91 242
19 92 919
19 93 232
19 94 815
19 95 594
19 96 270
19 97 613
19 98 312
19 99 254
19 100 872
20 21 933
20 22 655
20 23 330
20 24 493
20 25 147
20 26 240
20 27 850
20 28 715
20 29 22
20 30 356
20 31 195
20 32 279
20 33 197
20 34 186
20 35 109
20 36 528
20 37 606
20 38 245
20 39 783
20 40 543
20 41 494
20 42 131
20 43 249
20 44 393
20 45 151
20 46 143
20 47 287
20 48 904
20 49 66
20 50 204
20 51 953
20 52 58
20 53 50
20 54 712
20 55 555
20 56 47
20 57 791
20 58 85
20 59 63
20 60 823
20 61 227
20 62 501
20 63 630
20 64 846
20 65 506
20 66 242
20 67 651
20 68 883
20 69 209
20 70 469
20 71 841
20 72 695
20 73 194
20 74 997
20 75 261
20 76 117
20 77 308
20 78 331
20 79 805
20 80 559
20 81 532
20 82 207
20 83 946
20 84 275
20 85 183
20 86 327
20 87 705
20 88 834
20 89 698
20 90 446
20 91 697
20 92 850
20 93 863
20 94 449
20 95 781
20 96 154
20 97 605
20 98 812
20 99 526
20 100 256
21 22 729
21 23 632
21 24 150
21 25 660
21 26 15
21 27 936
21 28 51
21 29 93
21 30 902
21 31 726
21 32 603
21 33 193
21 34 320
21 35 216
21 36 327
21 37 385
21 38 561
21 39 598
21 40 703
21 41 123
21 42 45
21 43 207
21 44 986
21 45 196
21 46 314
21 47 42
21 48 939
21 49 759
21 50 87
21 51 946
21 52 416
21 53 792
21 54 690
21 55 608
21 56 524
21 57 773
21 58 812
21 59 229
21 60 76
21 61 404
21 62 872
21 63 310
21 64 241
21 65 40
21 66 984
21 67 871
21 68 528
21 69 364
21 70 267
21 71 501
21 72 438
21 73 56
21 74 908
21 75 727
21 76 965
21 77 502
21 78 263
21 79 864
21 80 695
21 81 881
21 82 332
21 83 124
21 84 585
21 85 652
21 86 923
21 87 137
21 88 244
21 89 643
21 90 499
21 91 532
21 92 893
21 93 292
21 94 347
21 95 154
21 96 932
21 97 706
21 98 690
21 99 722
21 100 600
22 23 556
22 24 667
22 25 632
22 26 835
22 27 112
22 28 258
22 29 919
22 30 621
22 31 904
22 32 86
22 33 582
22 34 583
22 35 781
22 36 636
22 37 921
22 38 779
22 39 490
22 40 920
22 41 336
22 42 790
22 43 634
22 44 12
22 45 20
22 46 761
22 47 579
22 48 417
22 49 102
22 50 2
22 51 465
22 52 264
22 53 351
22 54 175
22 55 199
22 56 890
22 57 486
22 58 815
22 59 22
22 60 295
22 61 547
22 62 112
22 63 133
22 64 814
22 65 78
22 66 64
22 67 357
22 68 413
22 69 124
22 70 428
22 71 804
22 72 298
22 73 788
22 74 162
22 75 549
22 76 486
22 77 946
22 78 910
22 79 519
22 80 173
22 81 546
22 82 728
22 83 638
22 84 997
22 85 711
22 86 158
22 87 222
22 88 769
22 89 685
22 90 163
22 91 671
22 92 726
22 93 809
22 94 205
22 95 379
22 96 230
22 97 583
22 98 933
22 99 451
22 100 520
23 24 749
23 25 302
23 26 750
23 27 147
23 28 490
23 29 499
23 30 156
23 31 382
23 32 64
23 33 663
23 34 242
23 35 166
23 36 713
23 37 447
23 38 170
23 39 671
23 40 30
23 41 451
23 42 768
23 43 245
23 44 908
23 45 431
23 46 929
23 47 601
23 48 98
23 49 416
23 50 521
23 51 616
23 52 88
23 53 42
23 54 643
23 55 840
23 56 314
23 57 341
23 58 317
23 59 508
23 60 524
23 61 313
23 62 404
23 63 647
23 64 536
23 65 138
23 66 887
23 67 620
23 68 363
23 69 383
23 70 729
23 71 768
23 72 370
23 73 363
23 74 715
23 75 701
23 76 943
23 77 197
23 78 12
23 79 652
23 80 457
23 81 961
23 82 741
23 83 649
23 84 914
23 85 246
23 86 744
23 87 519
23 88 517
23 89 684
23 90 970
23 91 952
23 92 508
23 93 725
23 94 576
23 95 473
23 96 593
23 97 294
23 98 816
23 99 361
23 100 790
24 25 224
24 26 581
24 27 756
24 28 274
24 29 857
24 30 694
24 31 98
24 32 595
24 33 259
24 34 894
24 35 256
24 36 336
24 37 825
24 38 602
24 39 189
24 40 667
24 41 241
24 42 785
24 43 597
24 44 254
24 45 421
24 46 739
24 47 182
24 48 130
24 49 609
24 50 777
24 51 85
24 52 75
24 53 732
24 54 282
24 55 368
24 56 89
24 57 187
24 58 740
24 59 336
24 60 579
24 61 799
24 62 19
24 63 544
24 64 797
24 65 246
24 66 804
24 67 480
24 68 851
24 69 223
24 70 388
24 71 608
24 72 184
24 73 626
24 74 49
24 75 755
24 76 364
24 77 58
24 78 208
24 79 900
24 80 290
24 81 127
24 82 327
24 83 243
24 84 487
24 85 176
24 86 408
24 87 159
24 88 647
24 89 628
24 90 191
24 91 179
24 92 103
24 93 546
24 94 304
24 95 979
24 96 222
24 97 344
24 98 648
24 99 878
24 100 105
25 26 446
25 27 274
25 28 333
25 29 692
25 30 436
25 31 846
25 32 564
25 33 723
25 34 216
25 35 744
25 36 709
25 37 960
25 38 348
25 39 335
25 40 421
25 41 345
25 42 946
25 43 471
25 44 657
25 45 468
25 46 903
25 47 530
25 48 257
25 49 894
25 50 205
25 51 481
25 52 974
25 53 562
25 54 562
25 55 723
25 56 830
25 57 58
25 58 598
25 59 347
25 60 668
25 61 234
25 62 919
25 63 838
25 64 319
25 65 435
25 66 29
25 67 372
25 68 844
25 69 527
25 70 708
25 71 849
25 72 414
25 73 372
25 74 464
25 75 505
25 76 270
25 77 734
25 78 331
25 79 357
25 80 184
25 81 505
25 82 759
25 83 898
25 84 616
25 85 470
25 86 240
25 87 969
25 88 268
25 89 60
25 90 675
25 91 545
25 92 94
25 93 972
25 94 541
25 95 538
25 96 551
25 97 323
25 98 147
25 99 860
25 100 233
26 27 149
26 28 452
26 29 867
26 30 285
26 31 277
26 32 729
26 33 809
26 34 200
26 35 925
26 36 459
26 37 501
26 38 479
26 39 496
26 40 200
26 41 90
26 42 693
26 43 821
26 44 899
26 45 768
26 46 862
26 47 783
26 48 726
26 49 460
26 50 226
26 51 561
26 52 724
26 53 517
26 54 293
26 55 656
26 56 119
26 57 983
26 58 9
26 59 546
26 60 690
26 61 528
26 62 107
26 63 656
26 64 644
26 65 6
26 66 507
26 67 255
26 68 441
26 69 984
26 70 222
26 71 848
26 72 654
26 73 196
26 74 183
26 75 504
26 76 115
26 77 751
26 78 495
26 79 445
26 80 379
26 81 254
26 82 391
