37 666
9 17 27.986626923205414
9 18 27.986626923205414
9 19 27.986626923205414
9 20 27.986626923205414
9 21 27.986626923205414
9 22 27.986626923205414
9 23 27.986626923205414
9 24 27.986626923205414
9 25 27.986626923205414
9 26 27.986626923205414
9 27 27.986626923205414
9 28 27.986626923205414
9 29 27.986626923205414
9 30 27.986626923205414
9 31 27.986626923205414
9 32 27.986626923205414
9 33 27.986626923205414
9 34 27.986626923205414
9 35 27.986626923205414
9 36 27.986626923205414
10 11 27.986626923205414
10 12 27.986626923205414
10 13 27.986626923205414
10 14 27.986626923205414
10 15 27.986626923205414
10 16 27.986626923205414
10 17 27.986626923205414
10 18 27.986626923205414
10 19 27.986626923205414
10 20 27.986626923205414
10 21 27.986626923205414
10 22 27.986626923205414
10 23 27.986626923205414
10 24 27.986626923205414
10 25 27.986626923205414
10 26 27.986626923205414
10 27 27.986626923205414
10 28 27.986626923205414
10 29 27.986626923205414
10 30 27.986626923205414
10 31 27.986626923205414
10 32 27.986626923205414
10 33 27.986626923205414
10 34 27.986626923205414
10 35 27.986626923205414
10 36 27.986626923205414
11 12 27.986626923205414
11 13 27.986626923205414
11 14 27.986626923205414
11 15 27.986626923205414
11 16 27.986626923205414
11 17 27.986626923205414
11 18 27.986626923205414
11 19 27.986626923205414
11 20 27.986626923205414
11 21 27.986626923205414
11 22 27.986626923205414
11 23 27.986626923205414
11 24 27.986626923205414
11 25 27.986626923205414
11 26 27.986626923205414
11 27 27.986626923205414
11 28 27.986626923205414
11 29 27.986626923205414
11 30 27.986626923205414
11 31 27.986626923205414
11 32 27.986626923205414
11 33 27.986626923205414
11 34 27.986626923205414
11 35 27.986626923205414
11 36 27.986626923205414
12 13 27.986626923205414
12 14 27.986626923205414
12 15 27.986626923205414
12 16 27.986626923205414
12 17 27.986626923205414
12 18 27.986626923205414
12 19 27.986626923205414
12 20 27.986626923205414
12 21 27.986626923205414
12 22 27.986626923205414
12 23 27.986626923205414
12 24 27.986626923205414
12 25 27.986626923205414
12 26 27.986626923205414
12 27 27.986626923205414
12 28 27.986626923205414
12 29 27.986626923205414
12 30 27.986626923205414
12 31 27.986626923205414
12 32 27.986626923205414
12 33 27.986626923205414
12 34 27.986626923205414
12 35 27.986626923205414
12 36 27.986626923205414
13 14 27.986626923205414
13 15 27.986626923205414
13 16 27.986626923205414
13 17 27.986626923205414
13 18 27.986626923205414
13 19 27.986626923205414
13 20 27.986626923205414
13 21 27.986626923205414
13 22 27.986626923205414
13 23 27.986626923205414
13 24 27.986626923205414
13 25 27.986626923205414
13 26 27.986626923205414
13 27 27.986626923205414
13 28 27.986626923205414
13 29 27.986626923205414
13 30 27.986626923205414
13 31 27.986626923205414
13 32 27.986626923205414
13 33 27.986626923205414
13 34 27.986626923205414
13 35 27.986626923205414
13 36 27.986626923205414
14 15 27.986626923205414
14 16 27.986626923205414
14 17 27.986626923205414
14 18 27.986626923205414
14 19 27.986626923205414
14 20 27.986626923205414
14 21 27.986626923205414
14 22 27.986626923205414
14 23 27.986626923205414
14 24 27.986626923205414
14 25 27.986626923205414
14 26 27.986626923205414
14 27 27.986626923205414
14 28 27.986626923205414
14 29 27.986626923205414
14 30 27.986626923205414
14 31 27.986626923205414
14 32 27.986626923205414
14 33 27.986626923205414
14 34 27.986626923205414
14 35 27.986626923205414
14 36 27.986626923205414
15 16 27.986626923205414
15 17 27.986626923205414
15 18 27.986626923205414
15 19 27.986626923205414
15 20 27.986626923205414
15 21 27.986626923205414
15 22 27.986626923205414
15 23 27.986626923205414
15 24 27.986626923205414
15 25 27.986626923205414
15 26 27.986626923205414
15 27 27.986626923205414
15 28 27.986626923205414
15 29 27.986626923205414
15 30 27.986626923205414
15 31 27.986626923205414
15 32 27.986626923205414
15 33 27.986626923205414
15 34 27.986626923205414
15 35 27.986626923205414
15 36 27.986626923205414
16 17 27.986626923205414
16 18 27.986626923205414
16 19 27.986626923205414
16 20 27.986626923205414
16 21 27.986626923205414
16 22 27.986626923205414
16 23 27.986626923205414
16 24 27.986626923205414
16 25 27.986626923205414
16 26 27.986626923205414
16 27 27.986626923205414
16 28 27.986626923205414
16 29 27.986626923205414
16 30 27.986626923205414
16 31 27.986626923205414
16 32 27.986626923205414
16 33 27.986626923205414
16 34 27.986626923205414
16 35 27.986626923205414
16 36 27.986626923205414
17 18 27.986626923205414
17 19 27.986626923205414
17 20 27.986626923205414
17 21 27.986626923205414
17 22 27.986626923205414
17 23 27.986626923205414
17 24 27.986626923205414
17 25 27.986626923205414
17 26 27.986626923205414
17 27 27.986626923205414
17 28 27.986626923205414
17 29 27.986626923205414
17 30 27.986626923205414
17 31 27.986626923205414
17 32 27.986626923205414
17 33 27.986626923205414
17 34 27.986626923205414
17 35 27.986626923205414
17 36 27.986626923205414
18 19 27.986626923205414
18 20 27.986626923205414
18 21 27.986626923205414
18 22 27.986626923205414
18 23 27.986626923205414
18 24 27.986626923205414
18 25 27.986626923205414
18 26 27.986626923205414
18 27 27.986626923205414
18 28 27.986626923205414
18 29 27.986626923205414
18 30 27.986626923205414
18 31 27.986626923205414
18 32 27.986626923205414
18 33 27.986626923205414
18 34 27.986626923205414
18 35 27.986626923205414
18 36 27.986626923205414
19 20 27.986626923205414
19 21 27.986626923205414
19 22 27.986626923205414
19 23 27.986626923205414
19 24 27.986626923205414
19 25 27.986626923205414
19 26 27.986626923205414
19 27 27.986626923205414
19 28 27.986626923205414
19 29 27.986626923205414
19 30 27.986626923205414
19 31 27.986626923205414
19 32 27.986626923205414
19 33 27.986626923205414
19 34 27.986626923205414
19 35 27.986626923205414
19 36 27.986626923205414
20 21 27.986626923205414
20 22 27.986626923205414
20 23 27.986626923205414
20 24 27.986626923205414
20 25 27.986626923205414
20 26 27.986626923205414
20 27 27.986626923205414
20 28 27.986626923205414
20 29 27.986626923205414
20 30 27.986626923205414
20 31 27.986626923205414
20 32 27.986626923205414
20 33 27.986626923205414
20 34 27.986626923205414
20 35 27.986626923205414
20 36 27.986626923205414
21 22 27.986626923205414
21 23 27.986626923205414
21 24 27.986626923205414
21 25 27.986626923205414
21 26 27.986626923205414
21 27 27.986626923205414
21 28 27.986626923205414
21 29 27.986626923205414
21 30 27.986626923205414
21 31 27.986626923205414
21 32 27.986626923205414
21 33 27.986626923205414
21 34 27.986626923205414
21 35 27.986626923205414
21 36 27.986626923205414
22 23 27.986626923205414
22 24 27.986626923205414
22 25 27.986626923205414
22 26 27.986626923205414
22 27 27.986626923205414
22 28 27.986626923205414
22 29 27.986626923205414
22 30 27.986626923205414
22 31 27.986626923205414
22 32 27.986626923205414
22 33 27.986626923205414
22 34 27.986626923205414
22 35 27.986626923205414
22 36 27.986626923205414
23 24 27.986626923205414
23 25 27.986626923205414
23 26 27.986626923205414
23 27 27.986626923205414
23 28 27.986626923205414
23 29 27.986626923205414
23 30 27.986626923205414
23 31 27.986626923205414
23 32 27.986626923205414
23 33 27.986626923205414
23 34 27.986626923205414
23 35 27.986626923205414
23 36 27.986626923205414
24 25 27.986626923205414
24 26 27.986626923205414
24 27 27.986626923205414
24 28 27.986626923205414
24 29 27.986626923205414
24 30 27.986626923205414
24 31 27.986626923205414
24 32 27.986626923205414
24 33 27.986626923205414
24 34 27.986626923205414
24 35 27.986626923205414
24 36 27.986626923205414
25 26 27.986626923205414
25 27 27.986626923205414
25 28 27.986626923205414
25 29 27.986626923205414
25 30 27.986626923205414
25 31 27.986626923205414
25 32 27.986626923205414
25 33 27.986626923205414
25 34 27.986626923205414
25 35 27.986626923205414
25 36 27.986626923205414
26 27 27.986626923205414
26 28 27.986626923205414
26 29 27.986626923205414
26 30 27.986626923205414
26 31 27.986626923205414
26 32 27.986626923205414
26 33 27.986626923205414
26 34 27.986626923205414
26 35 27.986626923205414
26 36 27.986626923205414
27 28 27.986626923205414
27 29 27.986626923205414
27 30 27.986626923205414
27 31 27.986626923205414
27 32 27.986626923205414
27 33 27.986626923205414
27 34 27.986626923205414
27 35 27.986626923205414
27 36 27.986626923205414
28 29 27.986626923205414
28 30 27.986626923205414
28 31 27.986626923205414
28 32 27.986626923205414
28 33 27.986626923205414
28 34 27.986626923205414
28 35 27.986626923205414
28 36 27.986626923205414
29 30 27.986626923205414
29 31 27.986626923205414
29 32 27.986626923205414
29 33 27.986626923205414
29 34 27.986626923205414
29 35 27.986626923205414
29 36 27.986626923205414
30 31 27.986626923205414
30 32 27.986626923205414
30 33 27.986626923205414
30 34 27.986626923205414
30 35 27.986626923205414
30 36 27.986626923205414
31 32 27.986626923205414
31 33 27.986626923205414
31 34 27.986626923205414
31 35 27.986626923205414
31 36 27.986626923205414
32 33 27.986626923205414
32 34 27.986626923205414
32 35 27.986626923205414
32 36 27.986626923205414
33 34 27.986626923205414
33 35 27.986626923205414
33 36 27.986626923205414
34 35 27.986626923205414
34 36 27.986626923205414
35 36 27.986626923205414
