146 10585
1 19 179.40611005585967
1 20 179.40611005585967
1 21 179.40611005585967
1 22 179.40611005585967
1 23 179.40611005585967
1 24 179.40611005585967
1 25 179.40611005585967
1 26 179.40611005585967
1 27 179.40611005585967
1 28 179.40611005585967
1 29 179.40611005585967
1 30 179.40611005585967
1 31 179.40611005585967
1 32 179.40611005585967
1 33 179.40611005585967
1 34 179.40611005585967
1 35 179.40611005585967
1 36 179.40611005585967
1 37 179.40611005585967
1 38 179.40611005585967
1 39 179.40611005585967
1 40 179.40611005585967
1 41 179.40611005585967
1 42 179.40611005585967
1 43 179.40611005585967
1 44 179.40611005585967
1 45 179.40611005585967
1 46 179.40611005585967
1 47 179.40611005585967
1 48 179.40611005585967
1 49 179.40611005585967
1 50 179.40611005585967
1 51 179.40611005585967
1 52 179.40611005585967
1 53 179.40611005585967
1 54 179.40611005585967
1 55 179.40611005585967
1 56 179.40611005585967
1 57 179.40611005585967
1 58 179.40611005585967
1 59 179.40611005585967
1 60 179.40611005585967
1 61 179.40611005585967
1 62 179.40611005585967
1 63 179.40611005585967
1 64 179.40611005585967
1 65 179.40611005585967
1 66 179.40611005585967
1 67 179.40611005585967
1 68 179.40611005585967
1 69 179.40611005585967
1 70 179.40611005585967
1 71 179.40611005585967
1 72 179.40611005585967
1 73 179.40611005585967
1 74 179.40611005585967
1 75 179.40611005585967
1 76 179.40611005585967
1 77 179.40611005585967
1 78 179.40611005585967
1 79 179.40611005585967
1 80 179.40611005585967
1 81 179.40611005585967
1 82 179.40611005585967
1 83 179.40611005585967
1 84 179.40611005585967
1 85 179.40611005585967
1 86 179.40611005585967
1 87 179.40611005585967
1 88 179.40611005585967
1 89 179.40611005585967
1 90 179.40611005585967
1 91 179.40611005585967
1 92 179.40611005585967
1 93 179.40611005585967
1 94 179.40611005585967
1 95 179.40611005585967
1 96 179.40611005585967
1 97 179.40611005585967
1 98 179.40611005585967
1 99 179.40611005585967
1 100 179.40611005585967
1 101 179.40611005585967
1 102 179.40611005585967
1 103 179.40611005585967
1 104 179.40611005585967
1 105 179.40611005585967
1 106 179.40611005585967
1 107 179.40611005585967
1 108 179.40611005585967
1 109 179.40611005585967
1 110 179.40611005585967
1 111 179.40611005585967
1 112 179.40611005585967
1 113 179.40611005585967
1 114 179.40611005585967
1 115 179.40611005585967
1 116 179.40611005585967
1 117 179.40611005585967
1 118 179.40611005585967
1 119 179.40611005585967
1 120 179.40611005585967
1 121 179.40611005585967
1 122 179.40611005585967
1 123 179.40611005585967
1 124 179.40611005585967
1 125 179.40611005585967
1 126 179.40611005585967
1 127 179.40611005585967
1 128 179.40611005585967
1 129 179.40611005585967
1 130 179.40611005585967
1 131 179.40611005585967
1 132 179.40611005585967
1 133 179.40611005585967
1 134 179.40611005585967
1 135 179.40611005585967
1 136 179.40611005585967
1 137 179.40611005585967
1 138 179.40611005585967
1 139 179.40611005585967
1 140 179.40611005585967
1 141 179.40611005585967
1 142 179.40611005585967
1 143 179.40611005585967
1 144 179.40611005585967
1 145 179.40611005585967
2 3 179.40611005585967
2 4 179.40611005585967
2 5 179.40611005585967
2 6 179.40611005585967
2 7 179.40611005585967
2 8 179.40611005585967
2 9 179.40611005585967
2 10 179.40611005585967
2 11 179.40611005585967
2 12 179.40611005585967
2 13 179.40611005585967
2 14 179.40611005585967
2 15 179.40611005585967
2 16 179.40611005585967
2 17 179.40611005585967
2 18 179.40611005585967
2 19 179.40611005585967
2 20 179.40611005585967
2 21 179.40611005585967
2 22 179.40611005585967
2 23 179.40611005585967
2 24 179.40611005585967
2 25 179.40611005585967
2 26 179.40611005585967
2 27 179.40611005585967
2 28 179.40611005585967
2 29 179.40611005585967
2 30 179.40611005585967
2 31 179.40611005585967
2 32 179.40611005585967
2 33 179.40611005585967
2 34 179.40611005585967
2 35 179.40611005585967
2 36 179.40611005585967
2 37 179.40611005585967
2 38 179.40611005585967
2 39 179.40611005585967
2 40 179.40611005585967
2 41 179.40611005585967
2 42 179.40611005585967
2 43 179.40611005585967
2 44 179.40611005585967
2 45 179.40611005585967
2 46 179.40611005585967
2 47 179.40611005585967
2 48 179.40611005585967
2 49 179.40611005585967
2 50 179.40611005585967
2 51 179.40611005585967
2 52 179.40611005585967
2 53 179.40611005585967
2 54 179.40611005585967
2 55 179.40611005585967
2 56 179.40611005585967
2 57 179.40611005585967
2 58 179.40611005585967
2 59 179.40611005585967
2 60 179.40611005585967
2 61 179.40611005585967
2 62 179.40611005585967
2 63 179.40611005585967
2 64 179.40611005585967
2 65 179.40611005585967
2 66 179.40611005585967
2 67 179.40611005585967
2 68 179.40611005585967
2 69 179.40611005585967
2 70 179.40611005585967
2 71 179.40611005585967
2 72 179.40611005585967
2 73 179.40611005585967
2 74 179.40611005585967
2 75 179.40611005585967
2 76 179.40611005585967
2 77 179.40611005585967
2 78 179.40611005585967
2 79 179.40611005585967
2 80 179.40611005585967
2 81 179.40611005585967
2 82 179.40611005585967
2 83 179.40611005585967
2 84 179.40611005585967
2 85 179.40611005585967
2 86 179.40611005585967
2 87 179.40611005585967
2 88 179.40611005585967
2 89 179.40611005585967
2 90 179.40611005585967
2 91 179.40611005585967
2 92 179.40611005585967
2 93 179.40611005585967
2 94 179.40611005585967
2 95 179.40611005585967
2 96 179.40611005585967
2 97 179.40611005585967
2 98 179.40611005585967
2 99 179.40611005585967
2 100 179.40611005585967
2 101 179.40611005585967
2 102 179.40611005585967
2 103 179.40611005585967
2 104 179.40611005585967
2 105 179.40611005585967
2 106 179.40611005585967
2 107 179.40611005585967
2 108 179.40611005585967
2 109 179.40611005585967
2 110 179.40611005585967
2 111 179.40611005585967
2 112 179.40611005585967
2 113 179.40611005585967
2 114 179.40611005585967
2 115 179.40611005585967
2 116 179.40611005585967
2 117 179.40611005585967
2 118 179.40611005585967
2 119 179.40611005585967
2 120 179.40611005585967
2 121 179.40611005585967
2 122 179.40611005585967
2 123 179.40611005585967
2 124 179.40611005585967
2 125 179.40611005585967
2 126 179.40611005585967
2 127 179.40611005585967
2 128 179.40611005585967
2 129 179.40611005585967
2 130 179.40611005585967
2 131 179.40611005585967
2 132 179.40611005585967
2 133 179.40611005585967
2 134 179.40611005585967
2 135 179.40611005585967
2 136 179.40611005585967
2 137 179.40611005585967
2 138 179.40611005585967
2 139 179.40611005585967
2 140 179.40611005585967
2 141 179.40611005585967
2 142 179.40611005585967
2 143 179.40611005585967
2 144 179.40611005585967
2 145 179.40611005585967
3 4 179.40611005585967
3 5 179.40611005585967
3 6 179.40611005585967
3 7 179.40611005585967
3 8 179.40611005585967
3 9 179.40611005585967
3 10 179.40611005585967
3 11 179.40611005585967
3 12 179.40611005585967
3 13 179.40611005585967
3 14 179.40611005585967
3 15 179.40611005585967
3 16 179.40611005585967
3 17 179.40611005585967
3 18 179.40611005585967
3 19 179.40611005585967
3 20 179.40611005585967
3 21 179.40611005585967
3 22 179.40611005585967
3 23 179.40611005585967
3 24 179.40611005585967
3 25 179.40611005585967
3 26 179.40611005585967
3 27 179.40611005585967
3 28 179.40611005585967
3 29 179.40611005585967
3 30 179.40611005585967
3 31 179.40611005585967
3 32 179.40611005585967
3 33 179.40611005585967
3 34 179.40611005585967
3 35 179.40611005585967
3 36 179.40611005585967
3 37 179.40611005585967
3 38 179.40611005585967
3 39 179.40611005585967
3 40 179.40611005585967
3 41 179.40611005585967
3 42 179.40611005585967
3 43 179.40611005585967
3 44 179.40611005585967
3 45 179.40611005585967
3 46 179.40611005585967
3 47 179.40611005585967
3 48 179.40611005585967
3 49 179.40611005585967
3 50 179.40611005585967
3 51 179.40611005585967
3 52 179.40611005585967
3 53 179.40611005585967
3 54 179.40611005585967
3 55 179.40611005585967
3 56 179.40611005585967
3 57 179.40611005585967
3 58 179.40611005585967
3 59 179.40611005585967
3 60 179.40611005585967
3 61 179.40611005585967
3 62 179.40611005585967
3 63 179.40611005585967
3 64 179.40611005585967
3 65 179.40611005585967
3 66 179.40611005585967
3 67 179.40611005585967
3 68 179.40611005585967
3 69 179.40611005585967
3 70 179.40611005585967
3 71 179.40611005585967
3 72 179.40611005585967
3 73 179.40611005585967
3 74 179.40611005585967
3 75 179.40611005585967
3 76 179.40611005585967
3 77 179.40611005585967
3 78 179.40611005585967
3 79 179.40611005585967
3 80 179.40611005585967
3 81 179.40611005585967
3 82 179.40611005585967
3 83 179.40611005585967
3 84 179.40611005585967
3 85 179.40611005585967
3 86 179.40611005585967
3 87 179.40611005585967
3 88 179.40611005585967
3 89 179.40611005585967
3 90 179.40611005585967
3 91 179.40611005585967
3 92 179.40611005585967
3 93 179.40611005585967
3 94 179.40611005585967
3 95 179.40611005585967
3 96 179.40611005585967
3 97 179.40611005585967
3 98 179.40611005585967
3 99 179.40611005585967
3 100 179.40611005585967
3 101 179.40611005585967
3 102 179.40611005585967
3 103 179.40611005585967
3 104 179.40611005585967
3 105 179.40611005585967
3 106 179.40611005585967
3 107 179.40611005585967
3 108 179.40611005585967
3 109 179.40611005585967
3 110 179.40611005585967
3 111 179.40611005585967
3 112 179.40611005585967
3 113 179.40611005585967
3 114 179.40611005585967
3 115 179.40611005585967
3 116 179.40611005585967
3 117 179.40611005585967
3 118 179.40611005585967
3 119 179.40611005585967
3 120 179.40611005585967
3 121 179.40611005585967
3 122 179.40611005585967
3 123 179.40611005585967
3 124 179.40611005585967
3 125 179.40611005585967
3 126 179.40611005585967
3 127 179.40611005585967
3 128 179.40611005585967
3 129 179.40611005585967
3 130 179.40611005585967
3 131 179.40611005585967
3 132 179.40611005585967
3 133 179.40611005585967
3 134 179.40611005585967
3 135 179.40611005585967
3 136 179.40611005585967
3 137 179.40611005585967
3 138 179.40611005585967
3 139 179.40611005585967
3 140 179.40611005585967
3 141 179.40611005585967
3 142 179.40611005585967
3 143 179.40611005585967
3 144 179.40611005585967
3 145 179.40611005585967
4 5 179.40611005585967
4 6 179.40611005585967
4 7 179.40611005585967
4 8 179.40611005585967
4 9 179.40611005585967
4 10 179.40611005585967
4 11 179.40611005585967
4 12 179.40611005585967
4 13 179.40611005585967
4 14 179.40611005585967
4 15 179.40611005585967
4 16 179.40611005585967
4 17 179.40611005585967
4 18 179.40611005585967
4 19 179.40611005585967
4 20 179.40611005585967
4 21 179.40611005585967
4 22 179.40611005585967
4 23 179.40611005585967
4 24 179.40611005585967
4 25 179.40611005585967
4 26 179.40611005585967
4 27 179.40611005585967
4 28 179.40611005585967
4 29 179.40611005585967
4 30 179.40611005585967
4 31 179.40611005585967
4 32 179.40611005585967
4 33 179.40611005585967
4 34 179.40611005585967
4 35 179.40611005585967
4 36 179.40611005585967
4 37 179.40611005585967
4 38 179.40611005585967
4 39 179.40611005585967
4 40 179.40611005585967
4 41 179.40611005585967
4 42 179.40611005585967
4 43 179.40611005585967
4 44 179.40611005585967
4 45 179.40611005585967
4 46 179.40611005585967
4 47 179.40611005585967
4 48 179.40611005585967
4 49 179.40611005585967
4 50 179.40611005585967
4 51 179.40611005585967
4 52 179.40611005585967
4 53 179.40611005585967
4 54 179.40611005585967
4 55 179.40611005585967
4 56 179.40611005585967
4 57 179.40611005585967
4 58 179.40611005585967
4 59 179.40611005585967
4 60 179.40611005585967
4 61 179.40611005585967
4 62 179.40611005585967
4 63 179.40611005585967
4 64 179.40611005585967
4 65 179.40611005585967
4 66 179.40611005585967
4 67 179.40611005585967
4 68 179.40611005585967
4 69 179.40611005585967
4 70 179.40611005585967
4 71 179.40611005585967
4 72 179.40611005585967
4 73 179.40611005585967
4 74 179.40611005585967
4 75 179.40611005585967
4 76 179.40611005585967
4 77 179.40611005585967
4 78 179.40611005585967
4 79 179.40611005585967
4 80 179.40611005585967
4 81 179.40611005585967
4 82 179.40611005585967
4 83 179.40611005585967
4 84 179.40611005585967
4 85 179.40611005585967
4 86 179.40611005585967
4 87 179.40611005585967
4 88 179.40611005585967
4 89 179.40611005585967
4 90 179.40611005585967
4 91 179.40611005585967
4 92 179.40611005585967
4 93 179.40611005585967
4 94 179.40611005585967
4 95 179.40611005585967
4 96 179.40611005585967
4 97 179.40611005585967
4 98 179.40611005585967
4 99 179.40611005585967
4 100 179.40611005585967
4 101 179.40611005585967
4 102 179.40611005585967
4 103 179.40611005585967
4 104 179.40611005585967
4 105 179.40611005585967
4 106 179.40611005585967
4 107 179.40611005585967
4 108 179.40611005585967
4 109 179.40611005585967
4 110 179.40611005585967
4 111 179.40611005585967
4 112 179.40611005585967
4 113 179.40611005585967
4 114 179.40611005585967
4 115 179.40611005585967
4 116 179.40611005585967
4 117 179.40611005585967
4 118 179.40611005585967
4 119 179.40611005585967
4 120 179.40611005585967
4 121 179.40611005585967
4 122 179.40611005585967
4 123 179.40611005585967
4 124 179.40611005585967
4 125 179.40611005585967
4 126 179.40611005585967
4 127 179.40611005585967
4 128 179.40611005585967
4 129 179.40611005585967
4 130 179.40611005585967
4 131 179.40611005585967
4 132 179.40611005585967
4 133 179.40611005585967
4 134 179.40611005585967
4 135 179.40611005585967
4 136 179.40611005585967
4 137 179.40611005585967
4 138 179.40611005585967
4 139 179.40611005585967
4 140 179.40611005585967
4 141 179.40611005585967
4 142 179.40611005585967
4 143 179.40611005585967
4 144 179.40611005585967
4 145 179.40611005585967
5 6 179.40611005585967
5 7 179.40611005585967
5 8 179.40611005585967
5 9 179.40611005585967
5 10 179.40611005585967
5 11 179.40611005585967
5 12 179.40611005585967
5 13 179.40611005585967
5 14 179.40611005585967
5 15 179.40611005585967
5 16 179.40611005585967
5 17 179.40611005585967
5 18 179.40611005585967
5 19 179.40611005585967
5 20 179.40611005585967
5 21 179.40611005585967
5 22 179.40611005585967
5 23 179.40611005585967
5 24 179.40611005585967
5 25 179.40611005585967
5 26 179.40611005585967
5 27 179.40611005585967
5 28 179.40611005585967
5 29 179.40611005585967
5 30 179.40611005585967
5 31 179.40611005585967
5 32 179.40611005585967
5 33 179.40611005585967
5 34 179.40611005585967
5 35 179.40611005585967
5 36 179.40611005585967
5 37 179.40611005585967
5 38 179.40611005585967
5 39 179.40611005585967
5 40 179.40611005585967
5 41 179.40611005585967
5 42 179.40611005585967
5 43 179.40611005585967
5 44 179.40611005585967
5 45 179.40611005585967
5 46 179.40611005585967
5 47 179.40611005585967
5 48 179.40611005585967
5 49 179.40611005585967
5 50 179.40611005585967
5 51 179.40611005585967
5 52 179.40611005585967
5 53 179.40611005585967
5 54 179.40611005585967
5 55 179.40611005585967
5 56 179.40611005585967
5 57 179.40611005585967
5 58 179.40611005585967
5 59 179.40611005585967
5 60 179.40611005585967
5 61 179.40611005585967
5 62 179.40611005585967
5 63 179.40611005585967
5 64 179.40611005585967
5 65 179.40611005585967
5 66 179.40611005585967
5 67 179.40611005585967
5 68 179.40611005585967
5 69 179.40611005585967
5 70 179.40611005585967
5 71 179.40611005585967
5 72 179.40611005585967
5 73 179.40611005585967
5 74 179.40611005585967
5 75 179.40611005585967
5 76 179.40611005585967
5 77 179.40611005585967
5 78 179.40611005585967
5 79 179.40611005585967
5 80 179.40611005585967
5 81 179.40611005585967
5 82 179.40611005585967
5 83 179.40611005585967
5 84 179.40611005585967
5 85 179.40611005585967
5 86 179.40611005585967
5 87 179.40611005585967
5 88 179.40611005585967
5 89 179.40611005585967
5 90 179.40611005585967
5 91 179.40611005585967
5 92 179.40611005585967
5 93 179.40611005585967
5 94 179.40611005585967
5 95 179.40611005585967
5 96 179.40611005585967
5 97 179.40611005585967
5 98 179.40611005585967
5 99 179.40611005585967
5 100 179.40611005585967
5 101 179.40611005585967
5 102 179.40611005585967
5 103 179.40611005585967
5 104 179.40611005585967
5 105 179.40611005585967
5 106 179.40611005585967
5 107 179.40611005585967
5 108 179.40611005585967
5 109 179.40611005585967
5 110 179.40611005585967
5 111 179.40611005585967
5 112 179.40611005585967
5 113 179.40611005585967
5 114 179.40611005585967
5 115 179.40611005585967
5 116 179.40611005585967
5 117 179.40611005585967
5 118 179.40611005585967
5 119 179.40611005585967
5 120 179.40611005585967
5 121 179.40611005585967
5 122 179.40611005585967
5 123 179.40611005585967
5 124 179.40611005585967
5 125 179.40611005585967
5 126 179.40611005585967
5 127 179.40611005585967
5 128 179.40611005585967
5 129 179.40611005585967
5 130 179.40611005585967
5 131 179.40611005585967
5 132 179.40611005585967
5 133 179.40611005585967
5 134 179.40611005585967
5 135 179.40611005585967
5 136 179.40611005585967
5 137 179.40611005585967
5 138 179.40611005585967
5 139 179.40611005585967
5 140 179.40611005585967
5 141 179.40611005585967
5 142 179.40611005585967
5 143 179.40611005585967
5 144 179.40611005585967
5 145 179.40611005585967
6 7 179.40611005585967
6 8 179.40611005585967
6 9 179.40611005585967
6 10 179.40611005585967
6 11 179.40611005585967
6 12 179.40611005585967
6 13 179.40611005585967
6 14 179.40611005585967
6 15 179.40611005585967
6 16 179.40611005585967
6 17 179.40611005585967
6 18 179.40611005585967
6 19 179.40611005585967
6 20 179.40611005585967
6 21 179.40611005585967
6 22 179.40611005585967
6 23 179.40611005585967
6 24 179.40611005585967
6 25 179.40611005585967
6 26 179.40611005585967
6 27 179.40611005585967
6 28 179.40611005585967
6 29 179.40611005585967
6 30 179.40611005585967
6 31 179.40611005585967
6 32 179.40611005585967
6 33 179.40611005585967
6 34 179.40611005585967
6 35 179.40611005585967
6 36 179.40611005585967
6 37 179.40611005585967
6 38 179.40611005585967
6 39 179.40611005585967
6 40 179.40611005585967
6 41 179.40611005585967
6 42 179.40611005585967
6 43 179.40611005585967
6 44 179.40611005585967
6 45 179.40611005585967
6 46 179.40611005585967
6 47 179.40611005585967
6 48 179.40611005585967
6 49 179.40611005585967
6 50 179.40611005585967
6 51 179.40611005585967
6 52 179.40611005585967
6 53 179.40611005585967
6 54 179.40611005585967
6 55 179.40611005585967
6 56 179.40611005585967
6 57 179.40611005585967
6 58 179.40611005585967
6 59 179.40611005585967
6 60 179.40611005585967
6 61 179.40611005585967
6 62 179.40611005585967
6 63 179.40611005585967
6 64 179.40611005585967
6 65 179.40611005585967
6 66 179.40611005585967
6 67 179.40611005585967
6 68 179.40611005585967
6 69 179.40611005585967
6 70 179.40611005585967
6 71 179.40611005585967
6 72 179.40611005585967
6 73 179.40611005585967
6 74 179.40611005585967
6 75 179.40611005585967
6 76 179.40611005585967
6 77 179.40611005585967
6 78 179.40611005585967
6 79 179.40611005585967
6 80 179.40611005585967
6 81 179.40611005585967
6 82 179.40611005585967
6 83 179.40611005585967
6 84 179.40611005585967
6 85 179.40611005585967
6 86 179.40611005585967
6 87 179.40611005585967
6 88 179.40611005585967
6 89 179.40611005585967
6 90 179.40611005585967
6 91 179.40611005585967
6 92 179.40611005585967
6 93 179.40611005585967
6 94 179.40611005585967
6 95 179.40611005585967
6 96 179.40611005585967
6 97 179.40611005585967
6 98 179.40611005585967
6 99 179.40611005585967
6 100 179.40611005585967
6 101 179.40611005585967
6 102 179.40611005585967
6 103 179.40611005585967
6 104 179.40611005585967
6 105 179.40611005585967
6 106 179.40611005585967
6 107 179.40611005585967
6 108 179.40611005585967
6 109 179.40611005585967
6 110 179.40611005585967
6 111 179.40611005585967
6 112 179.40611005585967
6 113 179.40611005585967
6 114 179.40611005585967
6 115 179.40611005585967
6 116 179.40611005585967
6 117 179.40611005585967
6 118 179.40611005585967
6 119 179.40611005585967
6 120 179.40611005585967
6 121 179.40611005585967
6 122 179.40611005585967
6 123 179.40611005585967
6 124 179.40611005585967
6 125 179.40611005585967
6 126 179.40611005585967
6 127 179.40611005585967
6 128 179.40611005585967
6 129 179.40611005585967
6 130 179.40611005585967
6 131 179.40611005585967
6 132 179.40611005585967
6 133 179.40611005585967
6 134 179.40611005585967
6 135 179.40611005585967
6 136 179.40611005585967
6 137 179.40611005585967
6 138 179.40611005585967
6 139 179.40611005585967
6 140 179.40611005585967
6 141 179.40611005585967
6 142 179.40611005585967
6 143 179.40611005585967
6 144 179.40611005585967
6 145 179.40611005585967
7 8 179.40611005585967
7 9 179.40611005585967
7 10 179.40611005585967
7 11 179.40611005585967
7 12 179.40611005585967
7 13 179.40611005585967
7 14 179.40611005585967
7 15 179.40611005585967
7 16 179.40611005585967
7 17 179.40611005585967
7 18 179.40611005585967
7 19 179.40611005585967
7 20 179.40611005585967
7 21 179.40611005585967
7 22 179.40611005585967
7 23 179.40611005585967
7 24 179.40611005585967
7 25 179.40611005585967
7 26 179.40611005585967
7 27 179.40611005585967
7 28 179.40611005585967
7 29 179.40611005585967
7 30 179.40611005585967
7 31 179.40611005585967
7 32 179.40611005585967
7 33 179.40611005585967
7 34 179.40611005585967
7 35 179.40611005585967
7 36 179.40611005585967
7 37 179.40611005585967
7 38 179.40611005585967
7 39 179.40611005585967
7 40 179.40611005585967
7 41 179.40611005585967
7 42 179.40611005585967
7 43 179.40611005585967
7 44 179.40611005585967
7 45 179.40611005585967
7 46 179.40611005585967
7 47 179.40611005585967
7 48 179.40611005585967
7 49 179.40611005585967
7 50 179.40611005585967
7 51 179.40611005585967
7 52 179.40611005585967
7 53 179.40611005585967
7 54 179.40611005585967
7 55 179.40611005585967
7 56 179.40611005585967
7 57 179.40611005585967
7 58 179.40611005585967
7 59 179.40611005585967
7 60 179.40611005585967
7 61 179.40611005585967
7 62 179.40611005585967
7 63 179.40611005585967
7 64 179.40611005585967
7 65 179.40611005585967
7 66 179.40611005585967
7 67 179.40611005585967
7 68 179.40611005585967
7 69 179.40611005585967
7 70 179.40611005585967
7 71 179.40611005585967
7 72 179.40611005585967
7 73 179.40611005585967
7 74 179.40611005585967
7 75 179.40611005585967
7 76 179.40611005585967
7 77 179.40611005585967
7 78 179.40611005585967
7 79 179.40611005585967
7 80 179.40611005585967
7 81 179.40611005585967
7 82 179.40611005585967
7 83 179.40611005585967
7 84 179.40611005585967
7 85 179.40611005585967
7 86 179.40611005585967
7 87 179.40611005585967
7 88 179.40611005585967
7 89 179.40611005585967
7 90 179.40611005585967
7 91 179.40611005585967
7 92 179.40611005585967
7 93 179.40611005585967
7 94 179.40611005585967
7 95 179.40611005585967
7 96 179.40611005585967
7 97 179.40611005585967
7 98 179.40611005585967
7 99 179.40611005585967
7 100 179.40611005585967
7 101 179.40611005585967
7 102 179.40611005585967
7 103 179.40611005585967
7 104 179.40611005585967
7 105 179.40611005585967
7 106 179.40611005585967
7 107 179.40611005585967
7 108 179.40611005585967
7 109 179.40611005585967
7 110 179.40611005585967
7 111 179.40611005585967
7 112 179.40611005585967
7 113 179.40611005585967
7 114 179.40611005585967
7 115 179.40611005585967
7 116 179.40611005585967
7 117 179.40611005585967
7 118 179.40611005585967
7 119 179.40611005585967
7 120 179.40611005585967
7 121 179.40611005585967
7 122 179.40611005585967
7 123 179.40611005585967
7 124 179.40611005585967
7 125 179.40611005585967
7 126 179.40611005585967
7 127 179.40611005585967
7 128 179.40611005585967
7 129 179.40611005585967
7 130 179.40611005585967
7 131 179.40611005585967
7 132 179.40611005585967
7 133 179.40611005585967
7 134 179.40611005585967
7 135 179.40611005585967
7 136 179.40611005585967
7 137 179.40611005585967
7 138 179.40611005585967
7 139 179.40611005585967
7 140 179.40611005585967
7 141 179.40611005585967
7 142 179.40611005585967
7 143 179.40611005585967
7 144 179.40611005585967
7 145 179.40611005585967
8 9 179.40611005585967
8 10 179.40611005585967
8 11 179.40611005585967
8 12 179.40611005585967
8 13 179.40611005585967
8 14 179.40611005585967
8 15 179.40611005585967
8 16 179.40611005585967
8 17 179.40611005585967
8 18 179.40611005585967
8 19 179.40611005585967
8 20 179.40611005585967
8 21 179.40611005585967
8 22 179.40611005585967
8 23 179.40611005585967
8 24 179.40611005585967
8 25 179.40611005585967
8 26 179.40611005585967
8 27 179.40611005585967
8 28 179.40611005585967
8 29 179.40611005585967
8 30 179.40611005585967
8 31 179.40611005585967
8 32 179.40611005585967
8 33 179.40611005585967
8 34 179.40611005585967
8 35 179.40611005585967
8 36 179.40611005585967
8 37 179.40611005585967
8 38 179.40611005585967
8 39 179.40611005585967
8 40 179.40611005585967
8 41 179.40611005585967
