62 1891
2 23 120.78774313527254
2 24 120.78774313527254
2 25 120.78774313527254
2 26 120.78774313527254
2 27 120.78774313527254
2 28 120.78774313527254
2 29 120.78774313527254
2 30 120.78774313527254
2 31 120.78774313527254
2 32 120.78774313527254
2 33 120.78774313527254
2 34 120.78774313527254
2 35 120.78774313527254
2 36 120.78774313527254
2 37 120.78774313527254
2 38 120.78774313527254
2 39 120.78774313527254
2 40 120.78774313527254
2 41 120.78774313527254
2 42 120.78774313527254
2 43 120.78774313527254
2 44 120.78774313527254
2 45 120.78774313527254
2 46 120.78774313527254
2 47 120.78774313527254
2 48 120.78774313527254
2 49 120.78774313527254
2 50 120.78774313527254
2 51 120.78774313527254
2 52 120.78774313527254
2 53 120.78774313527254
2 54 120.78774313527254
2 55 120.78774313527254
2 56 120.78774313527254
2 57 120.78774313527254
2 58 120.78774313527254
2 59 120.78774313527254
2 60 120.78774313527254
2 61 120.78774313527254
3 4 120.78774313527254
3 5 120.78774313527254
3 6 120.78774313527254
3 7 120.78774313527254
3 8 120.78774313527254
3 9 120.78774313527254
3 10 120.78774313527254
3 11 120.78774313527254
3 12 120.78774313527254
3 13 120.78774313527254
3 14 120.78774313527254
3 15 120.78774313527254
3 16 120.78774313527254
3 17 120.78774313527254
3 18 120.78774313527254
3 19 120.78774313527254
3 20 120.78774313527254
3 21 120.78774313527254
3 22 120.78774313527254
3 23 120.78774313527254
3 24 120.78774313527254
3 25 120.78774313527254
3 26 120.78774313527254
3 27 120.78774313527254
3 28 120.78774313527254
3 29 120.78774313527254
3 30 120.78774313527254
3 31 120.78774313527254
3 32 120.78774313527254
3 33 120.78774313527254
3 34 120.78774313527254
3 35 120.78774313527254
3 36 120.78774313527254
3 37 120.78774313527254
3 38 120.78774313527254
3 39 120.78774313527254
3 40 120.78774313527254
3 41 120.78774313527254
3 42 120.78774313527254
3 43 120.78774313527254
3 44 120.78774313527254
3 45 120.78774313527254
3 46 120.78774313527254
3 47 120.78774313527254
3 48 120.78774313527254
3 49 120.78774313527254
3 50 120.78774313527254
3 51 120.78774313527254
3 52 120.78774313527254
3 53 120.78774313527254
3 54 120.78774313527254
3 55 120.78774313527254
3 56 120.78774313527254
3 57 120.78774313527254
3 58 120.78774313527254
3 59 120.78774313527254
3 60 120.78774313527254
3 61 120.78774313527254
4 5 120.78774313527254
4 6 120.78774313527254
4 7 120.78774313527254
4 8 120.78774313527254
4 9 120.78774313527254
4 10 120.78774313527254
4 11 120.78774313527254
4 12 120.78774313527254
4 13 120.78774313527254
4 14 120.78774313527254
4 15 120.78774313527254
4 16 120.78774313527254
4 17 120.78774313527254
4 18 120.78774313527254
4 19 120.78774313527254
4 20 120.78774313527254
4 21 120.78774313527254
4 22 120.78774313527254
4 23 120.78774313527254
4 24 120.78774313527254
4 25 120.78774313527254
4 26 120.78774313527254
4 27 120.78774313527254
4 28 120.78774313527254
4 29 120.78774313527254
4 30 120.78774313527254
4 31 120.78774313527254
4 32 120.78774313527254
4 33 120.78774313527254
4 34 120.78774313527254
4 35 120.78774313527254
4 36 120.78774313527254
4 37 120.78774313527254
4 38 120.78774313527254
4 39 120.78774313527254
4 40 120.78774313527254
4 41 120.78774313527254
4 42 120.78774313527254
4 43 120.78774313527254
4 44 120.78774313527254
4 45 120.78774313527254
4 46 120.78774313527254
4 47 120.78774313527254
4 48 120.78774313527254
4 49 120.78774313527254
4 50 120.78774313527254
4 51 120.78774313527254
4 52 120.78774313527254
4 53 120.78774313527254
4 54 120.78774313527254
4 55 120.78774313527254
4 56 120.78774313527254
4 57 120.78774313527254
4 58 120.78774313527254
4 59 120.78774313527254
4 60 120.78774313527254
4 61 120.78774313527254
5 6 120.78774313527254
5 7 120.78774313527254
5 8 120.78774313527254
5 9 120.78774313527254
5 10 120.78774313527254
5 11 120.78774313527254
5 12 120.78774313527254
5 13 120.78774313527254
5 14 120.78774313527254
5 15 120.78774313527254
5 16 120.78774313527254
5 17 120.78774313527254
5 18 120.78774313527254
5 19 120.78774313527254
5 20 120.78774313527254
5 21 120.78774313527254
5 22 120.78774313527254
5 23 120.78774313527254
5 24 120.78774313527254
5 25 120.78774313527254
5 26 120.78774313527254
5 27 120.78774313527254
5 28 120.78774313527254
5 29 120.78774313527254
5 30 120.78774313527254
5 31 120.78774313527254
5 32 120.78774313527254
5 33 120.78774313527254
5 34 120.78774313527254
5 35 120.78774313527254
5 36 120.78774313527254
5 37 120.78774313527254
5 38 120.78774313527254
5 39 120.78774313527254
5 40 120.78774313527254
5 41 120.78774313527254
5 42 120.78774313527254
5 43 120.78774313527254
5 44 120.78774313527254
5 45 120.78774313527254
5 46 120.78774313527254
5 47 120.78774313527254
5 48 120.78774313527254
5 49 120.78774313527254
5 50 120.78774313527254
5 51 120.78774313527254
5 52 120.78774313527254
5 53 120.78774313527254
5 54 120.78774313527254
5 55 120.78774313527254
5 56 120.78774313527254
5 57 120.78774313527254
5 58 120.78774313527254
5 59 120.78774313527254
5 60 120.78774313527254
5 61 120.78774313527254
6 7 120.78774313527254
6 8 120.78774313527254
6 9 120.78774313527254
6 10 120.78774313527254
6 11 120.78774313527254
6 12 120.78774313527254
6 13 120.78774313527254
6 14 120.78774313527254
6 15 120.78774313527254
6 16 120.78774313527254
6 17 120.78774313527254
6 18 120.78774313527254
6 19 120.78774313527254
6 20 120.78774313527254
6 21 120.78774313527254
6 22 120.78774313527254
6 23 120.78774313527254
6 24 120.78774313527254
6 25 120.78774313527254
6 26 120.78774313527254
6 27 120.78774313527254
6 28 120.78774313527254
6 29 120.78774313527254
6 30 120.78774313527254
6 31 120.78774313527254
6 32 120.78774313527254
6 33 120.78774313527254
6 34 120.78774313527254
6 35 120.78774313527254
6 36 120.78774313527254
6 37 120.78774313527254
6 38 120.78774313527254
6 39 120.78774313527254
6 40 120.78774313527254
6 41 120.78774313527254
6 42 120.78774313527254
6 43 120.78774313527254
6 44 120.78774313527254
6 45 120.78774313527254
6 46 120.78774313527254
6 47 120.78774313527254
6 48 120.78774313527254
6 49 120.78774313527254
6 50 120.78774313527254
6 51 120.78774313527254
6 52 120.78774313527254
6 53 120.78774313527254
6 54 120.78774313527254
6 55 120.78774313527254
6 56 120.78774313527254
6 57 120.78774313527254
6 58 120.78774313527254
6 59 120.78774313527254
6 60 120.78774313527254
6 61 120.78774313527254
7 8 120.78774313527254
7 9 120.78774313527254
7 10 120.78774313527254
7 11 120.78774313527254
7 12 120.78774313527254
7 13 120.78774313527254
7 14 120.78774313527254
7 15 120.78774313527254
7 16 120.78774313527254
7 17 120.78774313527254
7 18 120.78774313527254
7 19 120.78774313527254
7 20 120.78774313527254
7 21 120.78774313527254
7 22 120.78774313527254
7 23 120.78774313527254
7 24 120.78774313527254
7 25 120.78774313527254
7 26 120.78774313527254
7 27 120.78774313527254
7 28 120.78774313527254
7 29 120.78774313527254
7 30 120.78774313527254
7 31 120.78774313527254
7 32 120.78774313527254
7 33 120.78774313527254
7 34 120.78774313527254
7 35 120.78774313527254
7 36 120.78774313527254
7 37 120.78774313527254
7 38 120.78774313527254
7 39 120.78774313527254
7 40 120.78774313527254
7 41 120.78774313527254
7 42 120.78774313527254
7 43 120.78774313527254
7 44 120.78774313527254
7 45 120.78774313527254
7 46 120.78774313527254
7 47 120.78774313527254
7 48 120.78774313527254
7 49 120.78774313527254
7 50 120.78774313527254
7 51 120.78774313527254
7 52 120.78774313527254
7 53 120.78774313527254
7 54 120.78774313527254
7 55 120.78774313527254
7 56 120.78774313527254
7 57 120.78774313527254
7 58 120.78774313527254
7 59 120.78774313527254
7 60 120.78774313527254
7 61 120.78774313527254
8 9 120.78774313527254
8 10 120.78774313527254
8 11 120.78774313527254
8 12 120.78774313527254
8 13 120.78774313527254
8 14 120.78774313527254
8 15 120.78774313527254
8 16 120.78774313527254
8 17 120.78774313527254
8 18 120.78774313527254
8 19 120.78774313527254
8 20 120.78774313527254
8 21 120.78774313527254
8 22 120.78774313527254
8 23 120.78774313527254
8 24 120.78774313527254
8 25 120.78774313527254
8 26 120.78774313527254
8 27 120.78774313527254
8 28 120.78774313527254
8 29 120.78774313527254
8 30 120.78774313527254
8 31 120.78774313527254
8 32 120.78774313527254
8 33 120.78774313527254
8 34 120.78774313527254
8 35 120.78774313527254
8 36 120.78774313527254
8 37 120.78774313527254
8 38 120.78774313527254
8 39 120.78774313527254
8 40 120.78774313527254
8 41 120.78774313527254
8 42 120.78774313527254
8 43 120.78774313527254
8 44 120.78774313527254
8 45 120.78774313527254
8 46 120.78774313527254
8 47 120.78774313527254
8 48 120.78774313527254
8 49 120.78774313527254
8 50 120.78774313527254
8 51 120.78774313527254
8 52 120.78774313527254
8 53 120.78774313527254
8 54 120.78774313527254
8 55 120.78774313527254
8 56 120.78774313527254
8 57 120.78774313527254
8 58 120.78774313527254
8 59 120.78774313527254
8 60 120.78774313527254
8 61 120.78774313527254
9 10 120.78774313527254
9 11 120.78774313527254
9 12 120.78774313527254
9 13 120.78774313527254
9 14 120.78774313527254
9 15 120.78774313527254
9 16 120.78774313527254
9 17 120.78774313527254
9 18 120.78774313527254
9 19 120.78774313527254
9 20 120.78774313527254
9 21 120.78774313527254
9 22 120.78774313527254
9 23 120.78774313527254
9 24 120.78774313527254
9 25 120.78774313527254
9 26 120.78774313527254
9 27 120.78774313527254
9 28 120.78774313527254
9 29 120.78774313527254
9 30 120.78774313527254
9 31 120.78774313527254
9 32 120.78774313527254
9 33 120.78774313527254
9 34 120.78774313527254
9 35 120.78774313527254
9 36 120.78774313527254
9 37 120.78774313527254
9 38 120.78774313527254
9 39 120.78774313527254
9 40 120.78774313527254
9 41 120.78774313527254
9 42 120.78774313527254
9 43 120.78774313527254
9 44 120.78774313527254
9 45 120.78774313527254
9 46 120.78774313527254
9 47 120.78774313527254
9 48 120.78774313527254
9 49 120.78774313527254
9 50 120.78774313527254
9 51 120.78774313527254
9 52 120.78774313527254
9 53 120.78774313527254
9 54 120.78774313527254
9 55 120.78774313527254
9 56 120.78774313527254
9 57 120.78774313527254
9 58 120.78774313527254
9 59 120.78774313527254
9 60 120.78774313527254
9 61 120.78774313527254
10 11 120.78774313527254
10 12 120.78774313527254
10 13 120.78774313527254
10 14 120.78774313527254
10 15 120.78774313527254
10 16 120.78774313527254
10 17 120.78774313527254
10 18 120.78774313527254
10 19 120.78774313527254
10 20 120.78774313527254
10 21 120.78774313527254
10 22 120.78774313527254
10 23 120.78774313527254
10 24 120.78774313527254
10 25 120.78774313527254
10 26 120.78774313527254
10 27 120.78774313527254
10 28 120.78774313527254
10 29 120.78774313527254
10 30 120.78774313527254
10 31 120.78774313527254
10 32 120.78774313527254
10 33 120.78774313527254
10 34 120.78774313527254
10 35 120.78774313527254
10 36 120.78774313527254
10 37 120.78774313527254
10 38 120.78774313527254
10 39 120.78774313527254
10 40 120.78774313527254
10 41 120.78774313527254
10 42 120.78774313527254
10 43 120.78774313527254
10 44 120.78774313527254
10 45 120.78774313527254
10 46 120.78774313527254
10 47 120.78774313527254
10 48 120.78774313527254
10 49 120.78774313527254
10 50 120.78774313527254
10 51 120.78774313527254
10 52 120.78774313527254
10 53 120.78774313527254
10 54 120.78774313527254
10 55 120.78774313527254
10 56 120.78774313527254
10 57 120.78774313527254
10 58 120.78774313527254
10 59 120.78774313527254
10 60 120.78774313527254
10 61 120.78774313527254
11 12 120.78774313527254
11 13 120.78774313527254
11 14 120.78774313527254
11 15 120.78774313527254
11 16 120.78774313527254
11 17 120.78774313527254
11 18 120.78774313527254
11 19 120.78774313527254
11 20 120.78774313527254
11 21 120.78774313527254
11 22 120.78774313527254
11 23 120.78774313527254
11 24 120.78774313527254
11 25 120.78774313527254
11 26 120.78774313527254
11 27 120.78774313527254
11 28 120.78774313527254
11 29 120.78774313527254
11 30 120.78774313527254
11 31 120.78774313527254
11 32 120.78774313527254
11 33 120.78774313527254
11 34 120.78774313527254
11 35 120.78774313527254
11 36 120.78774313527254
11 37 120.78774313527254
11 38 120.78774313527254
11 39 120.78774313527254
11 40 120.78774313527254
11 41 120.78774313527254
11 42 120.78774313527254
11 43 120.78774313527254
11 44 120.78774313527254
11 45 120.78774313527254
11 46 120.78774313527254
11 47 120.78774313527254
11 48 120.78774313527254
11 49 120.78774313527254
11 50 120.78774313527254
11 51 120.78774313527254
11 52 120.78774313527254
11 53 120.78774313527254
11 54 120.78774313527254
11 55 120.78774313527254
11 56 120.78774313527254
11 57 120.78774313527254
11 58 120.78774313527254
11 59 120.78774313527254
11 60 120.78774313527254
11 61 120.78774313527254
12 13 120.78774313527254
12 14 120.78774313527254
12 15 120.78774313527254
12 16 120.78774313527254
12 17 120.78774313527254
12 18 120.78774313527254
12 19 120.78774313527254
12 20 120.78774313527254
12 21 120.78774313527254
12 22 120.78774313527254
12 23 120.78774313527254
12 24 120.78774313527254
12 25 120.78774313527254
12 26 120.78774313527254
12 27 120.78774313527254
12 28 120.78774313527254
12 29 120.78774313527254
12 30 120.78774313527254
12 31 120.78774313527254
12 32 120.78774313527254
12 33 120.78774313527254
12 34 120.78774313527254
12 35 120.78774313527254
12 36 120.78774313527254
12 37 120.78774313527254
12 38 120.78774313527254
12 39 120.78774313527254
12 40 120.78774313527254
12 41 120.78774313527254
12 42 120.78774313527254
12 43 120.78774313527254
12 44 120.78774313527254
12 45 120.78774313527254
12 46 120.78774313527254
12 47 120.78774313527254
12 48 120.78774313527254
12 49 120.78774313527254
12 50 120.78774313527254
12 51 120.78774313527254
12 52 120.78774313527254
12 53 120.78774313527254
12 54 120.78774313527254
12 55 120.78774313527254
12 56 120.78774313527254
12 57 120.78774313527254
12 58 120.78774313527254
12 59 120.78774313527254
12 60 120.78774313527254
12 61 120.78774313527254
13 14 120.78774313527254
13 15 120.78774313527254
13 16 120.78774313527254
13 17 120.78774313527254
13 18 120.78774313527254
13 19 120.78774313527254
13 20 120.78774313527254
13 21 120.78774313527254
13 22 120.78774313527254
13 23 120.78774313527254
13 24 120.78774313527254
13 25 120.78774313527254
13 26 120.78774313527254
13 27 120.78774313527254
13 28 120.78774313527254
13 29 120.78774313527254
13 30 120.78774313527254
13 31 120.78774313527254
13 32 120.78774313527254
13 33 120.78774313527254
13 34 120.78774313527254
13 35 120.78774313527254
13 36 120.78774313527254
13 37 120.78774313527254
13 38 120.78774313527254
13 39 120.78774313527254
13 40 120.78774313527254
13 41 120.78774313527254
13 42 120.78774313527254
13 43 120.78774313527254
13 44 120.78774313527254
13 45 120.78774313527254
13 46 120.78774313527254
13 47 120.78774313527254
13 48 120.78774313527254
13 49 120.78774313527254
13 50 120.78774313527254
13 51 120.78774313527254
13 52 120.78774313527254
13 53 120.78774313527254
13 54 120.78774313527254
13 55 120.78774313527254
13 56 120.78774313527254
13 57 120.78774313527254
13 58 120.78774313527254
13 59 120.78774313527254
13 60 120.78774313527254
13 61 120.78774313527254
14 15 120.78774313527254
14 16 120.78774313527254
14 17 120.78774313527254
14 18 120.78774313527254
14 19 120.78774313527254
14 20 120.78774313527254
14 21 120.78774313527254
14 22 120.78774313527254
14 23 120.78774313527254
14 24 120.78774313527254
14 25 120.78774313527254
14 26 120.78774313527254
14 27 120.78774313527254
14 28 120.78774313527254
14 29 120.78774313527254
14 30 120.78774313527254
14 31 120.78774313527254
14 32 120.78774313527254
14 33 120.78774313527254
14 34 120.78774313527254
14 35 120.78774313527254
14 36 120.78774313527254
14 37 120.78774313527254
14 38 120.78774313527254
14 39 120.78774313527254
14 40 120.78774313527254
14 41 120.78774313527254
14 42 120.78774313527254
14 43 120.78774313527254
14 44 120.78774313527254
14 45 120.78774313527254
14 46 120.78774313527254
14 47 120.78774313527254
14 48 120.78774313527254
14 49 120.78774313527254
14 50 120.78774313527254
14 51 120.78774313527254
14 52 120.78774313527254
14 53 120.78774313527254
14 54 120.78774313527254
14 55 120.78774313527254
14 56 120.78774313527254
14 57 120.78774313527254
14 58 120.78774313527254
14 59 120.78774313527254
14 60 120.78774313527254
14 61 120.78774313527254
15 16 120.78774313527254
15 17 120.78774313527254
15 18 120.78774313527254
15 19 120.78774313527254
15 20 120.78774313527254
15 21 120.78774313527254
15 22 120.78774313527254
15 23 120.78774313527254
15 24 120.78774313527254
15 25 120.78774313527254
15 26 120.78774313527254
15 27 120.78774313527254
15 28 120.78774313527254
15 29 120.78774313527254
15 30 120.78774313527254
15 31 120.78774313527254
15 32 120.78774313527254
15 33 120.78774313527254
15 34 120.78774313527254
15 35 120.78774313527254
15 36 120.78774313527254
15 37 120.78774313527254
15 38 120.78774313527254
15 39 120.78774313527254
15 40 120.78774313527254
15 41 120.78774313527254
15 42 120.78774313527254
15 43 120.78774313527254
15 44 120.78774313527254
15 45 120.78774313527254
15 46 120.78774313527254
15 47 120.78774313527254
15 48 120.78774313527254
15 49 120.78774313527254
15 50 120.78774313527254
15 51 120.78774313527254
15 52 120.78774313527254
15 53 120.78774313527254
15 54 120.78774313527254
15 55 120.78774313527254
15 56 120.78774313527254
15 57 120.78774313527254
15 58 120.78774313527254
15 59 120.78774313527254
15 60 120.78774313527254
15 61 120.78774313527254
16 17 120.78774313527254
16 18 120.78774313527254
16 19 120.78774313527254
16 20 120.78774313527254
16 21 120.78774313527254
16 22 120.78774313527254
16 23 120.78774313527254
16 24 120.78774313527254
16 25 120.78774313527254
16 26 120.78774313527254
16 27 120.78774313527254
16 28 120.78774313527254
16 29 120.78774313527254
16 30 120.78774313527254
16 31 120.78774313527254
16 32 120.78774313527254
16 33 120.78774313527254
16 34 120.78774313527254
16 35 120.78774313527254
16 36 120.78774313527254
16 37 120.78774313527254
16 38 120.78774313527254
16 39 120.78774313527254
16 40 120.78774313527254
16 41 120.78774313527254
16 42 120.78774313527254
16 43 120.78774313527254
16 44 120.78774313527254
16 45 120.78774313527254
16 46 120.78774313527254
16 47 120.78774313527254
16 48 120.78774313527254
16 49 120.78774313527254
16 50 120.78774313527254
16 51 120.78774313527254
16 52 120.78774313527254
16 53 120.78774313527254
16 54 120.78774313527254
16 55 120.78774313527254
16 56 120.78774313527254
16 57 120.78774313527254
16 58 120.78774313527254
16 59 120.78774313527254
16 60 120.78774313527254
16 61 120.78774313527254
17 18 120.78774313527254
17 19 120.78774313527254
17 20 120.78774313527254
17 21 120.78774313527254
17 22 120.78774313527254
17 23 120.78774313527254
17 24 120.78774313527254
17 25 120.78774313527254
17 26 120.78774313527254
17 27 120.78774313527254
17 28 120.78774313527254
17 29 120.78774313527254
17 30 120.78774313527254
17 31 120.78774313527254
17 32 120.78774313527254
17 33 120.78774313527254
17 34 120.78774313527254
17 35 120.78774313527254
17 36 120.78774313527254
17 37 120.78774313527254
17 38 120.78774313527254
17 39 120.78774313527254
17 40 120.78774313527254
17 41 120.78774313527254
17 42 120.78774313527254
17 43 120.78774313527254
17 44 120.78774313527254
17 45 120.78774313527254
17 46 120.78774313527254
17 47 120.78774313527254
17 48 120.78774313527254
17 49 120.78774313527254
17 50 120.78774313527254
17 51 120.78774313527254
17 52 120.78774313527254
17 53 120.78774313527254
17 54 120.78774313527254
17 55 120.78774313527254
17 56 120.78774313527254
17 57 120.78774313527254
17 58 120.78774313527254
17 59 120.78774313527254
17 60 120.78774313527254
17 61 120.78774313527254
18 19 120.78774313527254
18 20 120.78774313527254
18 21 120.78774313527254
18 22 120.78774313527254
18 23 120.78774313527254
18 24 120.78774313527254
18 25 120.78774313527254
18 26 120.78774313527254
18 27 120.78774313527254
18 28 120.78774313527254
18 29 120.78774313527254
18 30 120.78774313527254
18 31 120.78774313527254
18 32 120.78774313527254
18 33 120.78774313527254
18 34 120.78774313527254
18 35 120.78774313527254
18 36 120.78774313527254
18 37 120.78774313527254
18 38 120.78774313527254
18 39 120.78774313527254
18 40 120.78774313527254
18 41 120.78774313527254
18 42 120.78774313527254
18 43 120.78774313527254
18 44 120.78774313527254
18 45 120.78774313527254
18 46 120.78774313527254
18 47 120.78774313527254
18 48 120.78774313527254
18 49 120.78774313527254
18 50 120.78774313527254
18 51 120.78774313527254
18 52 120.78774313527254
18 53 120.78774313527254
18 54 120.78774313527254
18 55 120.78774313527254
18 56 120.78774313527254
18 57 120.78774313527254
18 58 120.78774313527254
18 59 120.78774313527254
18 60 120.78774313527254
18 61 120.78774313527254
19 20 120.78774313527254
19 21 120.78774313527254
19 22 120.78774313527254
19 23 120.78774313527254
19 24 120.78774313527254
19 25 120.78774313527254
19 26 120.78774313527254
19 27 120.78774313527254
19 28 120.78774313527254
19 29 120.78774313527254
19 30 120.78774313527254
19 31 120.78774313527254
19 32 120.78774313527254
19 33 120.78774313527254
19 34 120.78774313527254
19 35 120.78774313527254
19 36 120.78774313527254
19 37 120.78774313527254
19 38 120.78774313527254
19 39 120.78774313527254
19 40 120.78774313527254
19 41 120.78774313527254
19 42 120.78774313527254
19 43 120.78774313527254
19 44 120.78774313527254
19 45 120.78774313527254
19 46 120.78774313527254
19 47 120.78774313527254
19 48 120.78774313527254
19 49 120.78774313527254
19 50 120.78774313527254
19 51 120.78774313527254
19 52 120.78774313527254
19 53 120.78774313527254
19 54 120.78774313527254
19 55 120.78774313527254
19 56 120.78774313527254
19 57 120.78774313527254
19 58 120.78774313527254
19 59 120.78774313527254
19 60 120.78774313527254
19 61 120.78774313527254
20 21 120.78774313527254
20 22 120.78774313527254
20 23 120.78774313527254
20 24 120.78774313527254
20 25 120.78774313527254
20 26 120.78774313527254
20 27 120.78774313527254
20 28 120.78774313527254
20 29 120.78774313527254
20 30 120.78774313527254
20 31 120.78774313527254
20 32 120.78774313527254
20 33 120.78774313527254
20 34 120.78774313527254
20 35 120.78774313527254
20 36 120.78774313527254
20 37 120.78774313527254
20 38 120.78774313527254
20 39 120.78774313527254
20 40 120.78774313527254
20 41 120.78774313527254
20 42 120.78774313527254
20 43 120.78774313527254
20 44 120.78774313527254
20 45 120.78774313527254
20 46 120.78774313527254
20 47 120.78774313527254
20 48 120.78774313527254
20 49 120.78774313527254
20 50 120.78774313527254
20 51 120.78774313527254
20 52 120.78774313527254
20 53 120.78774313527254
20 54 120.78774313527254
20 55 120.78774313527254
20 56 120.78774313527254
20 57 120.78774313527254
20 58 120.78774313527254
20 59 120.78774313527254
20 60 120.78774313527254
20 61 120.78774313527254
21 22 120.78774313527254
21 23 120.78774313527254
21 24 120.78774313527254
21 25 120.78774313527254
21 26 120.78774313527254
21 27 120.78774313527254
21 28 120.78774313527254
21 29 120.78774313527254
21 30 120.78774313527254
21 31 120.78774313527254
21 32 120.78774313527254
21 33 120.78774313527254
21 34 120.78774313527254
21 35 120.78774313527254
21 36 120.78774313527254
21 37 120.78774313527254
21 38 120.78774313527254
21 39 120.78774313527254
21 40 120.78774313527254
21 41 120.78774313527254
21 42 120.78774313527254
21 43 120.78774313527254
21 44 120.78774313527254
21 45 120.78774313527254
21 46 120.78774313527254
21 47 120.78774313527254
21 48 120.78774313527254
21 49 120.78774313527254
21 50 120.78774313527254
21 51 120.78774313527254
21 52 120.78774313527254
21 53 120.78774313527254
21 54 120.78774313527254
21 55 120.78774313527254
21 56 120.78774313527254
21 57 120.78774313527254
21 58 120.78774313527254
21 59 120.78774313527254
21 60 120.78774313527254
21 61 120.78774313527254
22 23 120.78774313527254
22 24 120.78774313527254
22 25 120.78774313527254
22 26 120.78774313527254
22 27 120.78774313527254
22 28 120.78774313527254
22 29 120.78774313527254
22 30 120.78774313527254
22 31 120.78774313527254
22 32 120.78774313527254
22 33 120.78774313527254
22 34 120.78774313527254
22 35 120.78774313527254
22 36 120.78774313527254
22 37 120.78774313527254
22 38 120.78774313527254
22 39 120.78774313527254
22 40 120.78774313527254
22 41 120.78774313527254
22 42 120.78774313527254
22 43 120.78774313527254
22 44 120.78774313527254
22 45 120.78774313527254
22 46 120.78774313527254
22 47 120.78774313527254
22 48 120.78774313527254
22 49 120.78774313527254
22 50 120.78774313527254
22 51 120.78774313527254
22 52 120.78774313527254
22 53 120.78774313527254
22 54 120.78774313527254
22 55 120.78774313527254
22 56 120.78774313527254
22 57 120.78774313527254
22 58 120.78774313527254
22 59 120.78774313527254
22 60 120.78774313527254
22 61 120.78774313527254
23 24 120.78774313527254
23 25 120.78774313527254
23 26 120.78774313527254
23 27 120.78774313527254
23 28 120.78774313527254
23 29 120.78774313527254
23 30 120.78774313527254
23 31 120.78774313527254
23 32 120.78774313527254
23 33 120.78774313527254
23 34 120.78774313527254
23 35 120.78774313527254
23 36 120.78774313527254
23 37 120.78774313527254
23 38 120.78774313527254
