157 12246
1 132 328
1 133 575
1 134 269
1 135 98
1 136 148
1 137 192
1 138 630
1 139 56
1 140 770
1 141 405
1 142 139
1 143 836
1 144 975
1 145 399
1 146 869
1 147 451
1 148 727
1 149 939
1 150 67
1 151 202
1 152 949
1 153 72
1 154 368
1 155 796
1 156 607
2 3 628
2 4 862
2 5 875
2 6 43
2 7 794
2 8 475
2 9 208
2 10 118
2 11 125
2 12 767
2 13 901
2 14 321
2 15 727
2 16 646
2 17 859
2 18 693
2 19 591
2 20 1
2 21 237
2 22 863
2 23 286
2 24 727
2 25 605
2 26 342
2 27 798
2 28 457
2 29 937
2 30 537
2 31 193
2 32 960
2 33 130
2 34 542
2 35 914
2 36 483
2 37 370
2 38 462
2 39 227
2 40 985
2 41 452
2 42 439
2 43 999
2 44 618
2 45 553
2 46 642
2 47 672
2 48 623
2 49 954
2 50 686
2 51 560
2 52 401
2 53 184
2 54 166
2 55 423
2 56 195
2 57 856
2 58 548
2 59 292
2 60 699
2 61 763
2 62 191
2 63 870
2 64 362
2 65 69
2 66 500
2 67 502
2 68 294
2 69 116
2 70 210
2 71 1000
2 72 264
2 73 641
2 74 836
2 75 521
2 76 271
2 77 295
2 78 779
2 79 530
2 80 716
2 81 993
2 82 82
2 83 559
2 84 880
2 85 750
2 86 125
2 87 956
2 88 606
2 89 77
2 90 385
2 91 257
2 92 120
2 93 852
2 94 27
2 95 175
2 96 437
2 97 82
2 98 869
2 99 30
2 100 311
2 101 423
2 102 73
2 103 57
2 104 4
2 105 295
2 106 636
2 107 246
2 108 834
2 109 471
2 110 376
2 111 531
2 112 796
2 113 526
2 114 647
2 115 558
2 116 730
2 117 2
2 118 191
2 119 919
2 120 955
2 121 585
2 122 269
2 123 357
2 124 146
2 125 243
2 126 109
2 127 79
2 128 773
2 129 983
2 130 495
2 131 91
2 132 649
2 133 865
2 134 436
2 135 110
2 136 882
2 137 593
2 138 762
2 139 77
2 140 432
2 141 260
2 142 520
2 143 294
2 144 294
2 145 15
2 146 869
2 147 367
2 148 317
2 149 424
2 150 229
2 151 961
2 152 537
2 153 62
2 154 495
2 155 193
2 156 19
3 4 972
3 5 232
3 6 156
3 7 775
3 8 484
3 9 812
3 10 380
3 11 947
3 12 74
3 13 57
3 14 222
3 15 732
3 16 623
3 17 210
3 18 524
3 19 28
3 20 857
3 21 811
3 22 96
3 23 781
3 24 820
3 25 915
3 26 313
3 27 303
3 28 346
3 29 156
3 30 513
3 31 989
3 32 391
3 33 395
3 34 934
3 35 881
3 36 167
3 37 708
3 38 302
3 39 659
3 40 937
3 41 380
3 42 800
3 43 372
3 44 674
3 45 214
3 46 163
3 47 425
3 48 644
3 49 623
3 50 836
3 51 572
3 52 326
3 53 1
3 54 383
3 55 1000
3 56 859
3 57 285
3 58 437
3 59 766
3 60 784
3 61 457
3 62 581
3 63 420
3 64 338
3 65 356
3 66 121
3 67 654
3 68 504
3 69 427
3 70 825
3 71 995
3 72 882
3 73 359
3 74 780
3 75 357
3 76 196
3 77 63
3 78 21
3 79 569
3 80 901
3 81 441
3 82 573
3 83 34
3 84 509
3 85 205
3 86 505
3 87 34
3 88 521
3 89 969
3 90 665
3 91 965
3 92 640
3 93 172
3 94 473
3 95 429
3 96 73
3 97 933
3 98 56
3 99 368
3 100 277
3 101 402
3 102 254
3 103 58
3 104 928
3 105 240
3 106 180
3 107 727
3 108 994
3 109 481
3 110 145
3 111 86
3 112 205
3 113 950
3 114 576
3 115 50
3 116 437
3 117 548
3 118 206
3 119 934
3 120 141
3 121 678
3 122 367
3 123 603
3 124 212
3 125 432
3 126 398
3 127 363
3 128 785
3 129 16
3 130 3
3 131 642
3 132 701
3 133 627
3 134 825
3 135 210
3 136 133
3 137 5
3 138 796
3 139 735
3 140 946
3 141 105
3 142 31
3 143 587
3 144 171
3 145 338
3 146 957
3 147 667
3 148 87
3 149 832
3 150 642
3 151 1
3 152 70
3 153 957
3 154 82
3 155 79
3 156 15
4 5 731
4 6 16
4 7 564
4 8 877
4 9 743
4 10 351
4 11 276
4 12 184
4 13 85
4 14 187
4 15 130
4 16 375
4 17 637
4 18 154
4 19 986
4 20 152
4 21 333
4 22 232
4 23 400
4 24 734
4 25 344
4 26 962
4 27 60
4 28 92
4 29 754
4 30 249
4 31 431
4 32 398
4 33 426
4 34 957
4 35 979
4 36 457
4 37 611
4 38 849
4 39 653
4 40 183
4 41 363
4 42 182
4 43 208
4 44 399
4 45 765
4 46 619
4 47 405
4 48 948
4 49 811
4 50 597
4 51 808
4 52 628
4 53 119
4 54 548
4 55 941
4 56 674
4 57 26
4 58 891
4 59 978
4 60 699
4 61 357
4 62 751
4 63 902
4 64 473
4 65 811
4 66 229
4 67 752
4 68 297
4 69 693
4 70 253
4 71 490
4 72 67
4 73 517
4 74 489
4 75 495
4 76 303
4 77 972
4 78 628
4 79 183
4 80 923
4 81 354
4 82 386
4 83 758
4 84 689
4 85 364
4 86 199
4 87 672
4 88 471
4 89 70
4 90 584
4 91 652
4 92 256
4 93 187
4 94 73
4 95 464
4 96 110
4 97 99
4 98 490
4 99 466
4 100 243
4 101 174
4 102 32
4 103 277
4 104 428
4 105 279
4 106 868
4 107 316
4 108 994
4 109 935
4 110 531
4 111 818
4 112 920
4 113 355
4 114 626
4 115 795
4 116 815
4 117 977
4 118 544
4 119 83
4 120 509
4 121 918
4 122 153
4 123 404
4 124 5
4 125 93
4 126 56
4 127 175
4 128 178
4 129 734
4 130 579
4 131 580
4 132 875
4 133 675
4 134 264
4 135 644
4 136 940
4 137 582
4 138 221
4 139 544
4 140 701
4 141 316
4 142 685
4 143 953
4 144 328
4 145 819
4 146 381
4 147 280
4 148 901
4 149 195
4 150 234
4 151 658
4 152 848
4 153 908
4 154 263
4 155 730
4 156 795
5 6 410
5 7 433
5 8 953
5 9 698
5 10 297
5 11 638
5 12 634
5 13 387
5 14 649
5 15 385
5 16 811
5 17 376
5 18 633
5 19 582
5 20 862
5 21 180
5 22 50
5 23 926
5 24 796
5 25 839
5 26 231
5 27 813
5 28 972
5 29 200
5 30 214
5 31 69
5 32 532
5 33 498
5 34 564
5 35 582
5 36 471
5 37 766
5 38 573
5 39 88
5 40 576
5 41 386
5 42 248
5 43 444
5 44 111
5 45 869
5 46 574
5 47 419
5 48 350
5 49 154
5 50 722
5 51 454
5 52 942
5 53 504
5 54 321
5 55 57
5 56 421
5 57 965
5 58 979
5 59 447
5 60 488
5 61 421
5 62 571
5 63 799
5 64 175
5 65 659
5 66 634
5 67 152
5 68 364
5 69 585
5 70 926
5 71 808
5 72 574
5 73 347
5 74 498
5 75 558
5 76 471
5 77 221
5 78 490
5 79 561
5 80 189
5 81 531
5 82 211
5 83 139
5 84 592
5 85 322
5 86 109
5 87 664
5 88 54
5 89 706
5 90 151
5 91 316
5 92 67
5 93 992
5 94 235
5 95 782
5 96 950
5 97 956
5 98 611
5 99 738
5 100 989
5 101 886
5 102 598
5 103 35
5 104 780
5 105 374
5 106 991
5 107 917
5 108 583
5 109 231
5 110 78
5 111 399
5 112 224
5 113 570
5 114 197
5 115 483
5 116 158
5 117 322
5 118 650
5 119 233
5 120 794
5 121 441
5 122 351
5 123 906
5 124 933
5 125 292
5 126 661
5 127 933
5 128 618
5 129 8
5 130 377
5 131 276
5 132 94
5 133 927
5 134 165
5 135 457
5 136 392
5 137 368
5 138 614
5 139 318
5 140 938
5 141 670
5 142 385
5 143 829
5 144 559
5 145 45
5 146 579
5 147 208
5 148 377
5 149 255
5 150 8
5 151 1
5 152 452
5 153 492
5 154 841
5 155 221
5 156 193
6 7 676
6 8 559
6 9 187
6 10 822
6 11 84
6 12 478
6 13 846
6 14 55
6 15 259
6 16 798
6 17 267
6 18 276
6 19 201
6 20 720
6 21 143
6 22 607
6 23 816
6 24 136
6 25 283
6 26 286
6 27 102
6 28 477
6 29 369
6 30 614
6 31 161
6 32 813
6 33 696
6 34 207
6 35 517
6 36 500
6 37 175
6 38 638
6 39 302
6 40 226
6 41 765
6 42 271
6 43 489
6 44 609
6 45 47
6 46 761
6 47 220
6 48 712
6 49 242
6 50 363
6 51 611
6 52 906
6 53 884
6 54 848
6 55 625
6 56 217
6 57 120
6 58 314
6 59 996
6 60 663
6 61 238
6 62 745
6 63 732
6 64 982
6 65 354
6 66 642
6 67 130
6 68 76
6 69 61
6 70 911
6 71 703
6 72 445
6 73 94
6 74 331
6 75 260
6 76 185
6 77 315
6 78 153
6 79 818
6 80 53
6 81 88
6 82 115
6 83 595
6 84 638
6 85 945
6 86 534
6 87 684
6 88 397
6 89 364
6 90 158
6 91 891
6 92 786
6 93 674
6 94 780
6 95 300
6 96 516
6 97 716
6 98 238
6 99 233
6 100 905
6 101 910
6 102 26
6 103 186
6 104 195
6 105 154
6 106 680
6 107 789
6 108 629
6 109 972
6 110 212
6 111 638
6 112 69
6 113 170
6 114 532
6 115 12
6 116 605
6 117 807
6 118 657
6 119 473
6 120 487
6 121 215
6 122 295
6 123 68
6 124 234
6 125 975
6 126 81
6 127 198
6 128 771
6 129 451
6 130 3
6 131 245
6 132 961
6 133 942
6 134 836
6 135 412
6 136 100
6 137 248
6 138 82
6 139 797
6 140 852
6 141 757
6 142 216
6 143 749
6 144 631
6 145 821
6 146 986
6 147 70
6 148 711
6 149 323
6 150 714
6 151 705
6 152 776
6 153 611
6 154 990
6 155 759
6 156 574
7 8 441
7 9 358
7 10 42
7 11 147
7 12 413
7 13 525
7 14 670
7 15 356
7 16 657
7 17 399
7 18 983
7 19 285
7 20 547
7 21 539
7 22 864
7 23 633
7 24 390
7 25 577
7 26 930
7 27 721
7 28 601
7 29 499
7 30 113
7 31 433
7 32 550
7 33 39
7 34 545
7 35 978
7 36 662
7 37 499
7 38 452
7 39 250
7 40 603
7 41 181
7 42 505
7 43 203
7 44 873
7 45 17
7 46 474
7 47 55
7 48 937
7 49 625
7 50 227
7 51 888
7 52 290
7 53 954
7 54 574
7 55 33
7 56 148
7 57 703
7 58 683
7 59 175
7 60 782
7 61 717
7 62 416
7 63 210
7 64 734
7 65 247
7 66 102
7 67 354
7 68 590
7 69 787
7 70 354
7 71 405
7 72 132
7 73 715
7 74 810
7 75 391
7 76 459
7 77 348
7 78 372
7 79 984
7 80 729
7 81 264
7 82 275
7 83 872
7 84 229
7 85 296
7 86 552
7 87 277
7 88 793
7 89 867
7 90 457
7 91 217
7 92 711
7 93 881
7 94 575
7 95 477
7 96 455
7 97 581
7 98 163
7 99 370
7 100 282
7 101 502
7 102 556
7 103 839
7 104 959
7 105 9
7 106 99
7 107 641
7 108 451
7 109 771
7 110 420
7 111 929
7 112 62
7 113 254
7 114 273
7 115 581
7 116 574
7 117 109
7 118 559
7 119 152
7 120 196
7 121 455
7 122 977
7 123 855
7 124 744
7 125 946
7 126 892
7 127 846
7 128 655
7 129 162
7 130 736
7 131 214
7 132 992
7 133 559
7 134 502
7 135 961
7 136 975
7 137 502
7 138 404
7 139 985
7 140 634
7 141 572
7 142 763
7 143 357
7 144 86
7 145 716
7 146 59
7 147 269
7 148 443
7 149 261
7 150 961
7 151 378
7 152 257
7 153 601
7 154 894
7 155 862
7 156 861
8 9 558
8 10 79
8 11 143
8 12 822
8 13 239
8 14 854
8 15 285
8 16 823
8 17 483
8 18 559
8 19 301
8 20 599
8 21 762
8 22 9
8 23 546
8 24 285
8 25 223
8 26 212
8 27 760
8 28 321
8 29 9
8 30 509
8 31 14
8 32 125
8 33 747
8 34 17
8 35 802
8 36 883
8 37 857
8 38 674
8 39 386
8 40 134
8 41 544
8 42 231
8 43 131
8 44 310
8 45 390
8 46 861
8 47 509
8 48 982
8 49 775
8 50 952
8 51 313
8 52 330
8 53 548
8 54 523
8 55 371
8 56 425
8 57 486
8 58 651
8 59 485
8 60 238
8 61 324
8 62 695
8 63 755
8 64 23
8 65 985
8 66 993
8 67 224
8 68 459
8 69 374
8 70 962
8 71 610
8 72 429
8 73 974
8 74 127
8 75 117
8 76 58
8 77 888
8 78 654
8 79 626
8 80 320
8 81 82
8 82 578
8 83 98
8 84 939
8 85 452
8 86 438
8 87 317
8 88 396
8 89 790
8 90 770
8 91 549
8 92 871
8 93 940
8 94 912
8 95 18
8 96 798
8 97 936
8 98 509
8 99 617
8 100 675
8 101 644
8 102 208
8 103 698
8 104 879
8 105 789
8 106 113
8 107 354
8 108 677
8 109 504
8 110 379
8 111 956
8 112 728
8 113 931
8 114 47
8 115 561
8 116 496
8 117 157
8 118 174
8 119 555
8 120 891
8 121 259
8 122 471
8 123 639
8 124 622
8 125 506
8 126 888
8 127 418
8 128 413
8 129 974
8 130 274
8 131 126
8 132 438
8 133 698
8 134 873
8 135 628
8 136 613
8 137 109
8 138 14
8 139 459
8 140 178
8 141 955
8 142 590
8 143 946
8 144 423
8 145 419
8 146 286
8 147 222
8 148 350
8 149 766
8 150 346
8 151 178
8 152 22
8 153 298
8 154 415
8 155 621
8 156 149
9 10 409
9 11 159
9 12 191
9 13 867
9 14 217
9 15 679
9 16 561
9 17 499
9 18 101
9 19 406
9 20 125
9 21 161
9 22 694
9 23 12
9 24 795
9 25 759
9 26 877
9 27 617
9 28 108
9 29 700
9 30 349
9 31 419
9 32 223
9 33 996
9 34 526
9 35 810
9 36 570
9 37 502
9 38 594
9 39 86
9 40 259
9 41 760
9 42 407
9 43 880
9 44 917
9 45 199
9 46 968
9 47 860
9 48 135
9 49 618
9 50 394
9 51 859
9 52 490
9 53 782
9 54 785
9 55 325
9 56 248
9 57 196
9 58 648
9 59 450
9 60 524
9 61 803
9 62 915
9 63 197
9 64 158
9 65 434
9 66 486
9 67 393
9 68 154
9 69 972
9 70 398
9 71 614
9 72 341
9 73 704
9 74 979
9 75 119
9 76 249
9 77 131
9 78 708
9 79 829
9 80 846
9 81 925
9 82 376
9 83 44
9 84 433
9 85 77
9 86 859
9 87 280
9 88 512
9 89 148
9 90 672
9 91 285
9 92 773
9 93 582
9 94 543
9 95 372
9 96 24
9 97 385
9 98 460
9 99 862
9 100 116
9 101 330
9 102 868
9 103 90
9 104 413
9 105 825
9 106 181
9 107 907
9 108 29
9 109 850
9 110 923
9 111 222
9 112 321
9 113 853
9 114 518
9 115 962
9 116 664
9 117 16
9 118 611
9 119 5
9 120 839
9 121 575
9 122 166
9 123 404
9 124 81
9 125 975
9 126 872
9 127 243
9 128 572
9 129 954
9 130 832
9 131 136
9 132 777
9 133 35
9 134 752
9 135 610
9 136 103
9 137 67
9 138 663
9 139 338
9 140 363
9 141 793
9 142 883
9 143 330
9 144 583
9 145 604
9 146 720
9 147 157
9 148 834
9 149 72
9 150 585
9 151 765
9 152 529
9 153 767
9 154 129
9 155 619
9 156 762
10 11 52
10 12 800
10 13 723
10 14 324
10 15 452
10 16 639
10 17 775
10 18 342
10 19 155
10 20 945
10 21 597
10 22 200
10 23 58
10 24 490
10 25 686
10 26 191
10 27 220
10 28 141
10 29 702
10 30 570
10 31 15
10 32 472
10 33 301
10 34 947
10 35 804
10 36 692
10 37 599
10 38 488
10 39 999
10 40 534
10 41 971
10 42 758
10 43 514
10 44 580
10 45 295
10 46 640
10 47 2
10 48 174
10 49 337
10 50 460
10 51 273
10 52 530
10 53 153
10 54 611
10 55 808
10 56 176
10 57 614
10 58 691
10 59 661
10 60 371
10 61 459
10 62 576
10 63 68
10 64 300
10 65 379
10 66 633
10 67 98
10 68 173
10 69 77
10 70 109
10 71 645
10 72 764
10 73 27
10 74 6
10 75 411
10 76 467
10 77 600
10 78 579
10 79 996
10 80 603
10 81 301
10 82 707
10 83 468
10 84 325
10 85 331
10 86 378
10 87 99
10 88 587
10 89 84
10 90 940
10 91 708
10 92 405
10 93 692
10 94 33
10 95 760
10 96 798
10 97 799
10 98 499
10 99 677
10 100 40
10 101 737
10 102 334
10 103 848
10 104 725
10 105 946
10 106 920
10 107 184
10 108 939
10 109 757
10 110 968
10 111 671
10 112 501
10 113 180
10 114 265
10 115 390
10 116 930
10 117 685
10 118 515
10 119 966
10 120 542
10 121 307
10 122 778
10 123 160
10 124 470
10 125 531
10 126 880
10 127 506
10 128 950
10 129 554
10 130 352
10 131 827
10 132 254
10 133 972
10 134 4
10 135 785
10 136 52
10 137 346
10 138 869
10 139 699
10 140 616
10 141 171
10 142 108
10 143 764
10 144 860
10 145 235
10 146 452
10 147 387
10 148 907
10 149 452
10 150 148
10 151 310
10 152 963
10 153 77
10 154 826
10 155 525
10 156 13
11 12 661
11 13 55
11 14 394
11 15 260
11 16 310
11 17 735
11 18 903
11 19 257
11 20 392
11 21 640
11 22 358
11 23 417
11 24 846
11 25 803
11 26 102
11 27 17
11 28 692
11 29 532
11 30 716
11 31 407
11 32 809
11 33 869
11 34 868
11 35 279
11 36 10
11 37 404
11 38 226
11 39 631
11 40 406
11 41 21
11 42 646
11 43 712
11 44 750
11 45 426
11 46 532
11 47 226
11 48 924
11 49 898
11 50 266
11 51 698
11 52 979
11 53 558
11 54 261
11 55 233
11 56 191
11 57 602
11 58 99
11 59 244
11 60 570
11 61 5
11 62 617
11 63 996
11 64 704
11 65 326
11 66 861
11 67 939
11 68 625
11 69 526
11 70 610
11 71 385
11 72 346
11 73 493
11 74 174
11 75 362
11 76 255
11 77 840
11 78 628
11 79 89
11 80 991
11 81 12
11 82 351
11 83 104
11 84 788
11 85 702
11 86 116
11 87 916
11 88 469
11 89 367
11 90 309
11 91 491
11 92 830
11 93 268
11 94 50
11 95 520
11 96 44
11 97 872
11 98 220
11 99 110
11 100 522
11 101 77
11 102 498
11 103 794
11 104 635
11 105 703
11 106 901
11 107 528
11 108 777
11 109 544
11 110 296
11 111 180
11 112 932
11 113 945
11 114 700
11 115 404
11 116 22
11 117 680
11 118 827
11 119 78
11 120 737
11 121 52
11 122 780
11 123 261
11 124 771
11 125 296
11 126 890
11 127 130
11 128 119
11 129 662
11 130 24
11 131 663
11 132 592
11 133 37
11 134 547
11 135 56
11 136 268
11 137 909
11 138 848
11 139 204
11 140 42
11 141 204
11 142 797
11 143 572
11 144 656
11 145 778
11 146 415
11 147 777
11 148 841
11 149 22
11 150 915
11 151 208
11 152 206
11 153 412
11 154 388
11 155 703
11 156 953
12 13 734
12 14 122
12 15 815
12 16 824
12 17 484
12 18 485
12 19 959
12 20 736
12 21 856
12 22 853
12 23 822
12 24 675
12 25 828
12 26 107
12 27 572
12 28 820
12 29 745
12 30 142
12 31 174
12 32 250
12 33 730
12 34 741
12 35 670
12 36 259
12 37 542
12 38 972
12 39 983
12 40 62
12 41 697
12 42 826
12 43 846
12 44 797
12 45 583
12 46 290
12 47 465
12 48 887
12 49 576
12 50 874
12 51 242
12 52 387
12 53 502
12 54 445
12 55 881
12 56 279
12 57 206
12 58 159
12 59 223
12 60 172
12 61 155
12 62 679
12 63 9
12 64 169
12 65 662
12 66 619
12 67 129
12 68 719
12 69 485
12 70 565
12 71 495
12 72 917
12 73 154
12 74 699
12 75 510
12 76 143
12 77 976
12 78 923
12 79 619
12 80 159
12 81 760
12 82 617
12 83 298
12 84 569
12 85 213
12 86 285
12 87 882
12 88 153
12 89 109
12 90 295
12 91 109
12 92 650
12 93 370
12 94 195
12 95 199
12 96 54
12 97 757
12 98 84
12 99 209
12 100 398
12 101 507
12 102 998
12 103 109
12 104 147
12 105 154
12 106 173
12 107 6
12 108 263
12 109 998
12 110 717
12 111 738
12 112 58
12 113 8
12 114 499
12 115 148
12 116 594
12 117 195
12 118 433
12 119 581
12 120 629
12 121 951
12 122 169
12 123 699
12 124 69
12 125 941
12 126 630
12 127 819
12 128 331
12 129 409
12 130 110
12 131 159
12 132 859
12 133 576
12 134 209
12 135 18
12 136 688
12 137 79
12 138 217
12 139 995
12 140 488
12 141 387
12 142 438
12 143 295
12 144 116
12 145 768
12 146 103
12 147 153
12 148 143
12 149 361
12 150 312
12 151 579
12 152 326
12 153 355
12 154 702
12 155 421
12 156 162
13 14 725
13 15 799
13 16 334
13 17 676
13 18 939
13 19 923
13 20 526
13 21 921
13 22 881
13 23 648
13 24 79
13 25 496
13 26 155
13 27 876
13 28 348
13 29 428
13 30 515
13 31 401
13 32 759
13 33 490
13 34 273
13 35 110
13 36 571
13 37 905
13 38 209
13 39 93
13 40 847
13 41 759
13 42 423
13 43 382
13 44 126
13 45 689
13 46 708
13 47 818
13 48 940
13 49 966
13 50 128
13 51 873
13 52 715
13 53 819
13 54 968
13 55 628
13 56 6
13 57 664
13 58 252
13 59 994
13 60 33
13 61 299
13 62 341
13 63 202
13 64 93
13 65 708
13 66 502
13 67 525
13 68 212
13 69 824
13 70 340
13 71 707
13 72 497
13 73 668
13 74 921
13 75 341
13 76 534
13 77 281
13 78 717
13 79 297
13 80 520
13 81 800
13 82 376
13 83 565
13 84 243
13 85 886
13 86 385
13 87 794
13 88 465
13 89 680
13 90 33
13 91 583
13 92 596
13 93 303
13 94 160
13 95 932
13 96 800
13 97 886
13 98 491
13 99 967
13 100 37
13 101 72
13 102 760
13 103 306
13 104 952
13 105 148
13 106 218
13 107 428
13 108 553
13 109 527
13 110 915
13 111 950
13 112 160
13 113 518
13 114 488
13 115 277
13 116 232
13 117 876
13 118 406
13 119 277
13 120 761
13 121 595
13 122 867
13 123 616
13 124 402
13 125 18
13 126 717
13 127 418
13 128 525
13 129 60
13 130 102
13 131 641
13 132 661
13 133 609
13 134 246
13 135 247
13 136 857
13 137 72
13 138 798
13 139 342
13 140 774
13 141 309
13 142 240
13 143 626
13 144 450
13 145 972
13 146 135
13 147 718
13 148 424
13 149 958
13 150 892
13 151 70
13 152 876
13 153 221
13 154 182
13 155 774
13 156 912
14 15 418
14 16 440
14 17 360
14 18 187
14 19 176
14 20 815
14 21 838
14 22 472
14 23 106
14 24 1000
14 25 94
14 26 37
14 27 82
14 28 702
14 29 841
14 30 383
14 31 192
14 32 520
14 33 934
14 34 177
14 35 207
14 36 474
14 37 801
14 38 816
14 39 189
14 40 245
14 41 128
14 42 974
14 43 804
14 44 140
14 45 683
14 46 100
14 47 567
14 48 916
14 49 925
14 50 699
14 51 899
14 52 109
14 53 789
14 54 105
14 55 49
14 56 80
14 57 921
14 58 728
14 59 26
14 60 870
14 61 408
14 62 303
14 63 639
14 64 148
14 65 373
14 66 70
14 67 695
14 68 274
14 69 302
14 70 94
14 71 414
14 72 346
14 73 614
14 74 586
14 75 636
14 76 944
14 77 417
14 78 641
14 79 363
14 80 530
14 81 275
14 82 954
14 83 660
14 84 844
14 85 484
14 86 714
14 87 152
14 88 872
14 89 265
14 90 217
14 91 1000
14 92 891
14 93 732
14 94 994
14 95 947
14 96 177
14 97 124
14 98 463
14 99 452
14 100 44
14 101 954
14 102 608
14 103 340
14 104 826
14 105 24
14 106 660
14 107 226
14 108 811
14 109 227
14 110 366
14 111 591
14 112 389
14 113 124
14 114 842
14 115 230
14 116 341
14 117 551
14 118 191
14 119 426
14 120 386
14 121 836
14 122 266
14 123 190
14 124 981
14 125 662
14 126 911
14 127 328
14 128 257
14 129 546
14 130 276
14 131 621
14 132 364
14 133 94
14 134 343
14 135 325
14 136 579
14 137 895
14 138 73
14 139 638
14 140 560
14 141 301
14 142 456
14 143 503
14 144 632
14 145 299
14 146 57
14 147 125
14 148 656
14 149 150
14 150 240
14 151 249
14 152 964
14 153 955
14 154 629
14 155 908
14 156 818
15 16 615
15 17 464
15 18 537
15 19 145
15 20 721
15 21 110
15 22 105
15 23 717
15 24 353
15 25 194
15 26 72
15 27 897
15 28 176
15 29 548
15 30 320
15 31 894
15 32 169
15 33 826
15 34 522
15 35 926
15 36 406
15 37 610
15 38 931
15 39 682
15 40 591
15 41 275
15 42 916
15 43 491
15 44 767
15 45 748
15 46 670
15 47 379
15 48 356
15 49 965
15 50 161
15 51 813
15 52 198
15 53 353
15 54 558
15 55 353
15 56 897
15 57 615
15 58 289
15 59 952
15 60 208
15 61 634
15 62 969
15 63 549
15 64 465
15 65 832
15 66 422
15 67 573
15 68 841
15 69 113
15 70 765
15 71 848
15 72 605
15 73 800
15 74 382
15 75 843
15 76 973
15 77 860
15 78 559
15 79 127
15 80 160
15 81 109
15 82 285
15 83 76
15 84 453
15 85 75
15 86 78
15 87 204
15 88 24
15 89 771
15 90 41
15 91 768
15 92 381
15 93 338
15 94 792
15 95 669
15 96 425
15 97 980
15 98 781
15 99 692
15 100 792
15 101 1000
15 102 599
15 103 893
15 104 12
15 105 308
15 106 162
15 107 135
15 108 358
15 109 584
15 110 32
