161 12880
2 36 494
2 37 125
2 38 710
2 39 583
2 40 281
2 41 244
2 42 786
2 43 572
2 44 818
2 45 525
2 46 826
2 47 700
2 48 329
2 49 498
2 50 61
2 51 665
2 52 889
2 53 562
2 54 85
2 55 23
2 56 261
2 57 254
2 58 49
2 59 101
2 60 792
2 61 828
2 62 357
2 63 631
2 64 524
2 65 455
2 66 812
2 67 377
2 68 679
2 69 189
2 70 264
2 71 954
2 72 245
2 73 924
2 74 846
2 75 79
2 76 731
2 77 584
2 78 762
2 79 958
2 80 474
2 81 52
2 82 52
2 83 150
2 84 656
2 85 30
2 86 773
2 87 811
2 88 519
2 89 537
2 90 605
2 91 287
2 92 211
2 93 324
2 94 118
2 95 7
2 96 231
2 97 767
2 98 958
2 99 821
2 100 595
2 101 996
2 102 831
2 103 148
2 104 558
2 105 424
2 106 720
2 107 192
2 108 126
2 109 117
2 110 157
2 111 728
2 112 562
2 113 586
2 114 411
2 115 382
2 116 4
2 117 392
2 118 824
2 119 618
2 120 193
2 121 994
2 122 380
2 123 904
2 124 196
2 125 66
2 126 112
2 127 531
2 128 772
2 129 535
2 130 448
2 131 706
2 132 421
2 133 942
2 134 210
2 135 556
2 136 956
2 137 782
2 138 863
2 139 579
2 140 839
2 141 41
2 142 290
2 143 686
2 144 123
2 145 562
2 146 161
2 147 9
2 148 682
2 149 395
2 150 58
2 151 813
2 152 613
2 153 601
2 154 497
2 155 275
2 156 847
2 157 854
2 158 274
2 159 725
2 160 265
3 4 191
3 5 996
3 6 107
3 7 981
3 8 790
3 9 260
3 10 746
3 11 913
3 12 412
3 13 410
3 14 314
3 15 93
3 16 441
3 17 372
3 18 349
3 19 173
3 20 862
3 21 454
3 22 190
3 23 199
3 24 473
3 25 633
3 26 397
3 27 753
3 28 382
3 29 851
3 30 657
3 31 16
3 32 42
3 33 155
3 34 406
3 35 758
3 36 915
3 37 989
3 38 141
3 39 25
3 40 304
3 41 154
3 42 263
3 43 959
3 44 574
3 45 250
3 46 670
3 47 538
3 48 491
3 49 825
3 50 238
3 51 58
3 52 138
3 53 366
3 54 219
3 55 396
3 56 622
3 57 325
3 58 102
3 59 585
3 60 743
3 61 924
3 62 921
3 63 970
3 64 780
3 65 341
3 66 230
3 67 566
3 68 810
3 69 656
3 70 661
3 71 916
3 72 824
3 73 250
3 74 651
3 75 829
3 76 71
3 77 636
3 78 7
3 79 644
3 80 908
3 81 23
3 82 39
3 83 173
3 84 552
3 85 530
3 86 480
3 87 191
3 88 13
3 89 586
3 90 814
3 91 983
3 92 937
3 93 879
3 94 842
3 95 617
3 96 315
3 97 320
3 98 860
3 99 61
3 100 123
3 101 701
3 102 325
3 103 391
3 104 734
3 105 912
3 106 269
3 107 813
3 108 275
3 109 820
3 110 718
3 111 821
3 112 988
3 113 480
3 114 142
3 115 138
3 116 674
3 117 849
3 118 31
3 119 992
3 120 720
3 121 410
3 122 969
3 123 317
3 124 419
3 125 620
3 126 958
3 127 106
3 128 888
3 129 633
3 130 747
3 131 733
3 132 968
3 133 646
3 134 165
3 135 478
3 136 757
3 137 350
3 138 180
3 139 522
3 140 400
3 141 887
3 142 899
3 143 62
3 144 576
3 145 84
3 146 551
3 147 463
3 148 896
3 149 128
3 150 370
3 151 395
3 152 469
3 153 903
3 154 164
3 155 939
3 156 240
3 157 949
3 158 613
3 159 928
3 160 772
4 5 458
4 6 794
4 7 661
4 8 285
4 9 672
4 10 357
4 11 542
4 12 311
4 13 921
4 14 961
4 15 680
4 16 415
4 17 129
4 18 536
4 19 595
4 20 977
4 21 383
4 22 608
4 23 608
4 24 970
4 25 444
4 26 739
4 27 337
4 28 434
4 29 857
4 30 139
4 31 448
4 32 641
4 33 819
4 34 380
4 35 8
4 36 406
4 37 171
4 38 995
4 39 601
4 40 761
4 41 969
4 42 486
4 43 496
4 44 354
4 45 34
4 46 205
4 47 819
4 48 449
4 49 203
4 50 774
4 51 887
4 52 571
4 53 736
4 54 190
4 55 947
4 56 12
4 57 359
4 58 743
4 59 549
4 60 854
4 61 901
4 62 800
4 63 459
4 64 234
4 65 869
4 66 760
4 67 768
4 68 576
4 69 216
4 70 985
4 71 733
4 72 264
4 73 571
4 74 845
4 75 120
4 76 927
4 77 780
4 78 726
4 79 722
4 80 734
4 81 373
4 82 135
4 83 947
4 84 518
4 85 591
4 86 525
4 87 67
4 88 623
4 89 557
4 90 624
4 91 436
4 92 249
4 93 254
4 94 625
4 95 553
4 96 943
4 97 629
4 98 113
4 99 775
4 100 820
4 101 605
4 102 441
4 103 515
4 104 613
4 105 217
4 106 254
4 107 248
4 108 269
4 109 441
4 110 324
4 111 494
4 112 945
4 113 84
4 114 935
4 115 14
4 116 53
4 117 892
4 118 290
4 119 601
4 120 926
4 121 993
4 122 188
4 123 686
4 124 978
4 125 210
4 126 143
4 127 378
4 128 519
4 129 903
4 130 409
4 131 922
4 132 362
4 133 549
4 134 310
4 135 995
4 136 929
4 137 899
4 138 529
4 139 379
4 140 958
4 141 183
4 142 999
4 143 977
4 144 772
4 145 221
4 146 870
4 147 36
4 148 399
4 149 631
4 150 947
4 151 18
4 152 761
4 153 412
4 154 281
4 155 393
4 156 443
4 157 419
4 158 841
4 159 879
4 160 230
5 6 340
5 7 886
5 8 402
5 9 111
5 10 864
5 11 361
5 12 713
5 13 818
5 14 719
5 15 675
5 16 830
5 17 632
5 18 838
5 19 434
5 20 1000
5 21 639
5 22 387
5 23 793
5 24 436
5 25 580
5 26 845
5 27 139
5 28 418
5 29 835
5 30 299
5 31 822
5 32 774
5 33 264
5 34 495
5 35 814
5 36 269
5 37 613
5 38 611
5 39 121
5 40 553
5 41 726
5 42 763
5 43 286
5 44 107
5 45 509
5 46 581
5 47 541
5 48 250
5 49 654
5 50 730
5 51 782
5 52 448
5 53 659
5 54 793
5 55 920
5 56 757
5 57 364
5 58 96
5 59 636
5 60 336
5 61 844
5 62 969
5 63 796
5 64 104
5 65 556
5 66 572
5 67 876
5 68 897
5 69 855
5 70 389
5 71 645
5 72 545
5 73 900
5 74 809
5 75 477
5 76 880
5 77 231
5 78 890
5 79 133
5 80 993
5 81 398
5 82 870
5 83 695
5 84 588
5 85 993
5 86 264
5 87 183
5 88 290
5 89 227
5 90 520
5 91 93
5 92 323
5 93 318
5 94 108
5 95 734
5 96 550
5 97 564
5 98 824
5 99 838
5 100 71
5 101 625
5 102 726
5 103 780
5 104 466
5 105 507
5 106 388
5 107 429
5 108 10
5 109 13
5 110 469
5 111 619
5 112 427
5 113 361
5 114 413
5 115 267
5 116 945
5 117 233
5 118 275
5 119 364
5 120 231
5 121 268
5 122 43
5 123 820
5 124 689
5 125 507
5 126 925
5 127 280
5 128 414
5 129 101
5 130 875
5 131 971
5 132 314
5 133 774
5 134 120
5 135 573
5 136 299
5 137 763
5 138 376
5 139 107
5 140 618
5 141 916
5 142 261
5 143 229
5 144 363
5 145 330
5 146 885
5 147 587
5 148 33
5 149 435
5 150 938
5 151 363
5 152 641
5 153 392
5 154 57
5 155 510
5 156 163
5 157 791
5 158 342
5 159 976
5 160 472
6 7 198
6 8 365
6 9 883
6 10 951
6 11 868
6 12 194
6 13 383
6 14 641
6 15 585
6 16 479
6 17 109
6 18 767
6 19 384
6 20 159
6 21 104
6 22 627
6 23 745
6 24 335
6 25 575
6 26 197
6 27 87
6 28 191
6 29 914
6 30 568
6 31 606
6 32 702
6 33 87
6 34 446
6 35 435
6 36 638
6 37 170
6 38 775
6 39 49
6 40 7
6 41 961
6 42 122
6 43 534
6 44 390
6 45 997
6 46 32
6 47 76
6 48 484
6 49 235
6 50 925
6 51 584
6 52 615
6 53 697
6 54 979
6 55 371
6 56 686
6 57 821
6 58 754
6 59 661
6 60 49
6 61 806
6 62 290
6 63 964
6 64 562
6 65 101
6 66 567
6 67 79
6 68 290
6 69 878
6 70 337
6 71 928
6 72 463
6 73 69
6 74 152
6 75 469
6 76 68
6 77 694
6 78 971
6 79 856
6 80 282
6 81 705
6 82 215
6 83 693
6 84 613
6 85 402
6 86 179
6 87 970
6 88 677
6 89 775
6 90 114
6 91 207
6 92 392
6 93 99
6 94 490
6 95 496
6 96 989
6 97 626
6 98 842
6 99 597
6 100 474
6 101 513
6 102 630
6 103 363
6 104 650
6 105 986
6 106 188
6 107 884
6 108 366
6 109 172
6 110 609
6 111 300
6 112 898
6 113 667
6 114 735
6 115 140
6 116 245
6 117 926
6 118 296
6 119 265
6 120 832
6 121 325
6 122 324
6 123 338
6 124 926
6 125 917
6 126 965
6 127 445
6 128 936
6 129 681
6 130 730
6 131 222
6 132 141
6 133 870
6 134 710
6 135 200
6 136 645
6 137 438
6 138 950
6 139 44
6 140 343
6 141 437
6 142 126
6 143 885
6 144 709
6 145 52
6 146 852
6 147 261
6 148 12
6 149 947
6 150 540
6 151 808
6 152 755
6 153 248
6 154 118
6 155 835
6 156 69
6 157 300
6 158 394
6 159 37
6 160 776
7 8 476
7 9 849
7 10 522
7 11 677
7 12 705
7 13 263
7 14 696
7 15 306
7 16 800
7 17 8
7 18 287
7 19 968
7 20 450
7 21 909
7 22 98
7 23 451
7 24 696
7 25 883
7 26 452
7 27 215
7 28 27
7 29 219
7 30 861
7 31 90
7 32 638
7 33 230
7 34 582
7 35 732
7 36 378
7 37 785
7 38 955
7 39 123
7 40 625
7 41 950
7 42 721
7 43 76
7 44 648
7 45 636
7 46 608
7 47 204
7 48 752
7 49 469
7 50 56
7 51 611
7 52 195
7 53 654
7 54 331
7 55 239
7 56 463
7 57 225
7 58 551
7 59 731
7 60 506
7 61 396
7 62 499
7 63 688
7 64 693
7 65 134
7 66 305
7 67 180
7 68 635
7 69 585
7 70 35
7 71 830
7 72 310
7 73 87
7 74 106
7 75 530
7 76 739
7 77 643
7 78 417
7 79 768
7 80 557
7 81 19
7 82 249
7 83 414
7 84 56
7 85 349
7 86 440
7 87 395
7 88 558
7 89 774
7 90 9
7 91 827
7 92 303
7 93 84
7 94 614
7 95 222
7 96 94
7 97 213
7 98 602
7 99 912
7 100 827
7 101 887
7 102 233
7 103 123
7 104 121
7 105 591
7 106 420
7 107 178
7 108 513
7 109 115
7 110 52
7 111 606
7 112 617
7 113 990
7 114 347
7 115 22
7 116 170
7 117 279
7 118 187
7 119 562
7 120 696
7 121 962
7 122 432
7 123 963
7 124 537
7 125 427
7 126 584
7 127 735
7 128 357
7 129 830
7 130 723
7 131 484
7 132 572
7 133 714
7 134 292
7 135 1
7 136 708
7 137 360
7 138 336
7 139 514
7 140 899
7 141 899
7 142 353
7 143 747
7 144 572
7 145 500
7 146 275
7 147 178
7 148 47
7 149 916
7 150 72
7 151 911
7 152 453
7 153 297
7 154 559
7 155 123
7 156 205
7 157 673
7 158 355
7 159 106
7 160 912
8 9 99
8 10 778
8 11 963
8 12 929
8 13 929
8 14 891
8 15 135
8 16 809
8 17 233
8 18 115
8 19 490
8 20 21
8 21 46
8 22 52
8 23 547
8 24 256
8 25 917
8 26 777
8 27 156
8 28 760
8 29 931
8 30 696
8 31 471
8 32 142
8 33 312
8 34 960
8 35 802
8 36 240
8 37 396
8 38 96
8 39 907
8 40 976
8 41 540
8 42 662
8 43 664
8 44 37
8 45 157
8 46 793
8 47 930
8 48 69
8 49 866
8 50 372
8 51 26
8 52 949
8 53 618
8 54 237
8 55 566
8 56 239
8 57 988
8 58 152
8 59 168
8 60 659
8 61 274
8 62 234
8 63 958
8 64 759
8 65 832
8 66 883
8 67 1
8 68 55
8 69 805
8 70 922
8 71 771
8 72 143
8 73 756
8 74 224
8 75 782
8 76 501
8 77 9
8 78 933
8 79 958
8 80 749
8 81 116
8 82 270
8 83 19
8 84 65
8 85 344
8 86 521
8 87 700
8 88 803
8 89 552
8 90 957
8 91 857
8 92 373
8 93 55
8 94 206
8 95 436
8 96 499
8 97 647
8 98 152
8 99 556
8 100 903
8 101 383
8 102 856
8 103 501
8 104 514
8 105 228
8 106 848
8 107 526
8 108 985
8 109 886
8 110 299
8 111 563
8 112 477
8 113 120
8 114 418
8 115 658
8 116 673
8 117 578
8 118 211
8 119 399
8 120 635
8 121 437
8 122 126
8 123 279
8 124 486
8 125 83
8 126 384
8 127 137
8 128 511
8 129 583
8 130 307
8 131 349
8 132 644
8 133 364
8 134 798
8 135 513
8 136 109
8 137 876
8 138 544
8 139 618
8 140 117
8 141 114
8 142 127
8 143 931
8 144 103
8 145 333
8 146 474
8 147 21
8 148 73
8 149 587
8 150 674
8 151 752
8 152 92
8 153 67
8 154 188
8 155 582
8 156 455
8 157 713
8 158 96
8 159 352
8 160 333
9 10 493
9 11 310
9 12 299
9 13 450
9 14 422
9 15 418
9 16 312
9 17 644
9 18 302
9 19 420
9 20 724
9 21 622
9 22 319
9 23 175
9 24 608
9 25 965
9 26 410
9 27 947
9 28 407
9 29 966
9 30 345
9 31 675
9 32 769
9 33 367
9 34 688
9 35 59
9 36 500
9 37 580
9 38 299
9 39 173
9 40 725
9 41 103
9 42 160
9 43 961
9 44 248
9 45 200
9 46 997
9 47 859
9 48 981
9 49 805
9 50 376
9 51 109
9 52 771
9 53 60
9 54 997
9 55 826
9 56 619
9 57 546
9 58 893
9 59 359
9 60 373
9 61 489
9 62 958
9 63 439
9 64 448
9 65 342
9 66 147
9 67 99
9 68 722
9 69 790
9 70 977
9 71 426
9 72 385
9 73 159
9 74 176
9 75 465
9 76 545
9 77 243
9 78 574
9 79 809
9 80 76
9 81 565
9 82 194
9 83 280
9 84 277
9 85 129
9 86 818
9 87 542
9 88 394
9 89 677
9 90 18
9 91 102
9 92 724
9 93 340
9 94 687
9 95 129
9 96 689
9 97 684
9 98 670
9 99 47
9 100 297
9 101 284
9 102 465
9 103 181
9 104 637
9 105 845
9 106 424
9 107 848
9 108 18
9 109 5
9 110 296
9 111 560
9 112 468
9 113 226
9 114 166
9 115 110
9 116 709
9 117 59
9 118 673
9 119 815
9 120 339
9 121 387
9 122 744
9 123 476
9 124 92
9 125 879
9 126 221
9 127 594
9 128 1000
9 129 921
9 130 903
9 131 839
9 132 609
9 133 94
9 134 924
9 135 315
9 136 939
9 137 331
9 138 903
9 139 990
9 140 542
9 141 585
9 142 74
9 143 282
9 144 854
9 145 530
9 146 972
9 147 389
9 148 892
9 149 162
9 150 666
9 151 257
9 152 518
9 153 367
9 154 31
9 155 961
9 156 174
9 157 434
9 158 521
9 159 117
9 160 923
10 11 107
10 12 199
10 13 28
10 14 265
10 15 88
10 16 608
10 17 779
10 18 877
10 19 368
10 20 308
10 21 819
10 22 546
10 23 834
10 24 449
10 25 770
10 26 121
10 27 32
10 28 565
10 29 936
10 30 113
10 31 47
10 32 484
10 33 151
10 34 312
10 35 380
10 36 696
10 37 860
10 38 830
10 39 741
10 40 494
10 41 14
10 42 486
10 43 190
10 44 59
10 45 500
10 46 721
10 47 279
10 48 622
10 49 252
10 50 900
10 51 729
10 52 201
10 53 773
10 54 61
10 55 403
10 56 853
10 57 52
10 58 851
10 59 682
10 60 229
10 61 533
10 62 933
10 63 266
10 64 819
10 65 259
10 66 207
10 67 43
10 68 601
10 69 657
10 70 137
10 71 804
10 72 333
10 73 603
10 74 921
10 75 533
10 76 451
10 77 883
10 78 80
10 79 156
10 80 570
10 81 423
10 82 801
10 83 495
10 84 834
10 85 843
10 86 137
10 87 514
10 88 977
10 89 209
10 90 544
10 91 823
10 92 659
10 93 411
10 94 162
10 95 55
10 96 970
10 97 257
10 98 472
10 99 885
10 100 242
10 101 992
10 102 633
10 103 337
10 104 19
10 105 770
10 106 811
10 107 686
10 108 93
10 109 737
10 110 331
10 111 547
10 112 571
10 113 141
10 114 344
10 115 906
10 116 904
10 117 807
10 118 944
10 119 213
10 120 416
10 121 480
10 122 972
10 123 194
10 124 175
10 125 986
10 126 556
10 127 198
10 128 270
10 129 724
10 130 359
10 131 305
10 132 255
10 133 108
10 134 298
10 135 790
10 136 549
10 137 877
10 138 147
10 139 96
10 140 5
10 141 225
10 142 534
10 143 515
10 144 905
10 145 985
10 146 679
10 147 220
10 148 800
10 149 398
10 150 676
10 151 936
10 152 723
10 153 680
10 154 413
10 155 425
10 156 783
10 157 616
10 158 841
10 159 479
10 160 806
11 12 645
11 13 351
11 14 242
11 15 458
11 16 871
11 17 769
11 18 836
11 19 898
11 20 101
11 21 998
11 22 957
11 23 577
11 24 697
11 25 920
11 26 96
11 27 817
11 28 244
11 29 781
11 30 3
11 31 901
11 32 512
11 33 531
11 34 854
11 35 216
11 36 917
11 37 313
11 38 130
11 39 265
11 40 643
11 41 454
11 42 936
11 43 20
11 44 631
11 45 354
11 46 756
11 47 985
11 48 566
11 49 4
11 50 818
11 51 398
11 52 39
11 53 8
11 54 86
11 55 736
11 56 833
11 57 453
11 58 182
11 59 662
11 60 743
11 61 637
11 62 38
11 63 243
11 64 449
11 65 52
11 66 901
11 67 476
11 68 392
11 69 538
11 70 875
11 71 720
11 72 146
11 73 490
11 74 470
11 75 923
11 76 53
11 77 459
11 78 156
11 79 942
11 80 91
11 81 290
11 82 555
11 83 782
11 84 148
11 85 690
11 86 101
11 87 147
11 88 794
11 89 959
11 90 775
11 91 657
11 92 542
11 93 671
11 94 793
11 95 877
11 96 126
11 97 490
11 98 715
11 99 247
11 100 7
11 101 182
11 102 119
11 103 750
11 104 160
11 105 859
11 106 381
11 107 338
11 108 700
11 109 904
11 110 889
11 111 962
11 112 276
11 113 557
11 114 268
11 115 48
11 116 316
11 117 539
11 118 785
11 119 109
11 120 701
11 121 742
11 122 588
11 123 446
11 124 573
11 125 217
11 126 250
11 127 97
11 128 981
11 129 730
11 130 715
11 131 858
11 132 502
11 133 714
11 134 822
11 135 874
11 136 987
11 137 229
11 138 229
11 139 810
11 140 979
11 141 823
11 142 532
11 143 151
11 144 835
11 145 674
11 146 857
11 147 528
11 148 931
11 149 642
11 150 603
11 151 255
11 152 239
11 153 585
11 154 22
11 155 244
11 156 322
11 157 766
11 158 884
11 159 502
11 160 864
12 13 554
12 14 529
12 15 354
12 16 956
12 17 144
12 18 789
12 19 347
12 20 230
12 21 19
12 22 809
12 23 726
12 24 51
12 25 161
12 26 286
12 27 455
12 28 836
12 29 823
12 30 676
12 31 631
12 32 619
12 33 36
12 34 582
12 35 73
12 36 502
12 37 504
12 38 899
12 39 316
12 40 373
12 41 452
12 42 709
12 43 237
12 44 899
12 45 68
12 46 575
12 47 209
12 48 314
12 49 785
12 50 156
12 51 73
12 52 360
12 53 47
12 54 208
12 55 101
12 56 628
12 57 69
12 58 668
12 59 498
12 60 198
12 61 80
12 62 234
12 63 536
12 64 713
12 65 120
12 66 22
12 67 15
12 68 521
12 69 900
12 70 358
12 71 100
12 72 239
12 73 224
12 74 488
12 75 387
12 76 608
12 77 623
12 78 514
12 79 808
12 80 636
12 81 401
12 82 20
12 83 115
12 84 608
12 85 622
12 86 644
12 87 626
12 88 170
12 89 261
12 90 192
12 91 284
12 92 193
12 93 385
12 94 492
12 95 30
12 96 545
12 97 409
12 98 320
12 99 853
12 100 998
12 101 84
12 102 278
12 103 804
12 104 692
12 105 840
12 106 415
12 107 358
12 108 210
12 109 347
12 110 107
12 111 391
12 112 318
12 113 589
12 114 540
12 115 264
12 116 573
12 117 843
12 118 850
12 119 384
12 120 685
12 121 254
12 122 282
12 123 383
12 124 551
12 125 21
12 126 472
12 127 947
12 128 103
12 129 86
12 130 911
12 131 421
12 132 651
12 133 119
12 134 676
12 135 378
12 136 702
12 137 51
12 138 913
12 139 175
12 140 699
12 141 123
12 142 638
12 143 207
12 144 932
12 145 496
12 146 50
12 147 469
12 148 215
12 149 627
12 150 125
12 151 977
12 152 706
12 153 583
12 154 809
12 155 404
12 156 832
12 157 960
12 158 291
12 159 495
12 160 997
13 14 230
13 15 906
13 16 345
13 17 583
13 18 556
13 19 44
13 20 229
13 21 94
13 22 245
13 23 506
13 24 88
13 25 620
13 26 241
13 27 170
13 28 221
13 29 430
13 30 145
13 31 555
13 32 532
13 33 7
13 34 52
13 35 913
13 36 92
13 37 682
13 38 367
13 39 130
13 40 871
13 41 856
13 42 783
13 43 854
13 44 823
13 45 963
13 46 257
13 47 688
13 48 843
13 49 966
13 50 280
13 51 618
13 52 603
13 53 211
13 54 418
13 55 44
13 56 407
13 57 763
13 58 846
13 59 950
13 60 394
13 61 979
13 62 441
13 63 947
13 64 268
13 65 714
13 66 860
13 67 52
13 68 805
13 69 714
13 70 38
13 71 675
13 72 998
13 73 857
13 74 109
13 75 945
13 76 467
13 77 8
13 78 238
13 79 225
13 80 320
13 81 437
13 82 227
13 83 448
13 84 362
13 85 367
13 86 589
13 87 544
13 88 666
13 89 977
13 90 511
13 91 201
13 92 146
13 93 484
13 94 242
13 95 863
13 96 357
13 97 188
13 98 212
13 99 298
13 100 986
13 101 13
13 102 10
13 103 186
13 104 231
13 105 590
13 106 791
13 107 537
13 108 187
13 109 694
13 110 118
13 111 722
13 112 593
13 113 787
13 114 376
13 115 573
13 116 618
13 117 651
13 118 667
13 119 443
13 120 251
13 121 198
13 122 870
13 123 48
13 124 704
13 125 537
13 126 787
13 127 174
13 128 71
13 129 964
13 130 260
13 131 613
13 132 164
13 133 31
13 134 583
13 135 229
13 136 968
13 137 740
13 138 267
13 139 645
13 140 24
13 141 433
13 142 29
13 143 583
13 144 4
13 145 897
13 146 21
13 147 823
13 148 469
13 149 538
13 150 131
13 151 933
13 152 114
13 153 23
13 154 43
13 155 576
13 156 505
13 157 945
13 158 372
13 159 150
13 160 884
14 15 106
14 16 15
14 17 817
14 18 492
14 19 207
14 20 626
14 21 414
14 22 832
14 23 531
14 24 59
14 25 713
14 26 765
14 27 319
14 28 281
14 29 269
14 30 137
14 31 563
14 32 489
14 33 123
14 34 515
14 35 829
14 36 174
14 37 608
14 38 481
14 39 260
14 40 705
14 41 877
14 42 957
14 43 833
14 44 643
14 45 23
14 46 793
14 47 464
14 48 290
14 49 458
14 50 540
14 51 321
14 52 176
14 53 221
14 54 334
14 55 26
14 56 658
14 57 447
14 58 148
14 59 468
14 60 602
14 61 846
14 62 119
14 63 734
14 64 823
14 65 624
14 66 975
14 67 110
14 68 520
14 69 449
14 70 111
14 71 734
14 72 252
14 73 568
14 74 754
14 75 326
14 76 80
14 77 527
14 78 443
14 79 865
14 80 153
14 81 263
14 82 471
14 83 433
14 84 67
14 85 344
14 86 276
14 87 823
14 88 332
14 89 806
14 90 734
14 91 726
14 92 419
14 93 680
14 94 296
14 95 84
14 96 216
14 97 816
14 98 206
14 99 856
14 100 918
14 101 401
14 102 351
14 103 879
14 104 304
14 105 434
14 106 903
14 107 435
14 108 123
14 109 434
14 110 451
14 111 491
14 112 581
14 113 461
14 114 910
14 115 540
14 116 535
14 117 450
14 118 474
14 119 875
14 120 394
14 121 1000
14 122 328
14 123 7
14 124 810
14 125 876
14 126 717
14 127 352
14 128 761
14 129 240
14 130 135
14 131 524
14 132 89
14 133 214
14 134 154
14 135 407
14 136 919
14 137 206
14 138 633
14 139 932
14 140 55
14 141 982
14 142 504
14 143 886
14 144 894
14 145 31
14 146 282
14 147 468
14 148 972
14 149 439
14 150 459
14 151 286
14 152 470
14 153 673
14 154 892
14 155 168
14 156 232
14 157 412
14 158 782
14 159 948
14 160 160
15 16 349
15 17 6
15 18 317
15 19 149
15 20 907
15 21 902
15 22 99
15 23 278
15 24 731
15 25 375
15 26 806
15 27 380
15 28 836
15 29 299
15 30 24
15 31 670
15 32 775
15 33 228
15 34 432
15 35 48
15 36 588
15 37 46
15 38 517
15 39 596
15 40 582
15 41 882
15 42 102
15 43 753
15 44 114
15 45 726
15 46 452
15 47 42
15 48 333
15 49 498
15 50 584
15 51 631
