105 5460
2 94 996
2 95 422
2 96 774
2 97 785
2 98 89
2 99 349
2 100 919
2 101 291
2 102 680
2 103 815
2 104 380
3 4 934
3 5 453
3 6 211
3 7 160
3 8 103
3 9 202
3 10 551
3 11 570
3 12 76
3 13 321
3 14 257
3 15 706
3 16 575
3 17 926
3 18 171
3 19 793
3 20 20
3 21 920
3 22 729
3 23 353
3 24 788
3 25 315
3 26 345
3 27 948
3 28 529
3 29 87
3 30 818
3 31 254
3 32 102
3 33 407
3 34 109
3 35 827
3 36 415
3 37 634
3 38 659
3 39 863
3 40 911
3 41 926
3 42 794
3 43 621
3 44 292
3 45 457
3 46 490
3 47 680
3 48 256
3 49 140
3 50 774
3 51 741
3 52 665
3 53 661
3 54 515
3 55 580
3 56 168
3 57 485
3 58 390
3 59 669
3 60 123
3 61 256
3 62 916
3 63 124
3 64 665
3 65 764
3 66 199
3 67 109
3 68 749
3 69 7
3 70 662
3 71 589
3 72 915
3 73 193
3 74 885
3 75 999
3 76 454
3 77 935
3 78 596
3 79 514
3 80 710
3 81 87
3 82 488
3 83 534
3 84 934
3 85 156
3 86 30
3 87 794
3 88 683
3 89 758
3 90 992
3 91 44
3 92 582
3 93 130
3 94 725
3 95 417
3 96 526
3 97 505
3 98 612
3 99 542
3 100 210
3 101 931
3 102 415
3 103 200
3 104 602
4 5 772
4 6 389
4 7 588
4 8 475
4 9 499
4 10 352
4 11 588
4 12 276
4 13 584
4 14 388
4 15 418
4 16 38
4 17 786
4 18 74
4 19 761
4 20 948
4 21 381
4 22 477
4 23 869
4 24 846
4 25 970
4 26 388
4 27 997
4 28 872
4 29 13
4 30 843
4 31 694
4 32 633
4 33 316
4 34 160
4 35 312
4 36 840
4 37 559
4 38 829
4 39 273
4 40 457
4 41 600
4 42 94
4 43 847
4 44 636
4 45 290
4 46 180
4 47 727
4 48 556
4 49 95
4 50 704
4 51 894
4 52 738
4 53 714
4 54 563
4 55 938
4 56 775
4 57 407
4 58 516
4 59 277
4 60 205
4 61 319
4 62 643
4 63 675
4 64 751
4 65 123
4 66 866
4 67 817
4 68 703
4 69 755
4 70 161
4 71 279
4 72 369
4 73 97
4 74 800
4 75 516
4 76 29
4 77 343
4 78 953
4 79 805
4 80 40
4 81 260
4 82 474
4 83 248
4 84 574
4 85 659
4 86 139
4 87 457
4 88 42
4 89 349
4 90 125
4 91 613
4 92 1000
4 93 718
4 94 844
4 95 729
4 96 290
4 97 308
4 98 88
4 99 136
4 100 23
4 101 127
4 102 271
4 103 753
4 104 948
5 6 996
5 7 812
5 8 329
5 9 939
5 10 979
5 11 467
5 12 74
5 13 46
5 14 119
5 15 301
5 16 655
5 17 452
5 18 412
5 19 221
5 20 507
5 21 632
5 22 274
5 23 170
5 24 967
5 25 70
5 26 624
5 27 1
5 28 52
5 29 645
5 30 901
5 31 270
5 32 532
5 33 726
5 34 201
5 35 328
5 36 670
5 37 611
5 38 920
5 39 46
5 40 822
5 41 27
5 42 690
5 43 258
5 44 832
5 45 824
5 46 169
5 47 827
5 48 529
5 49 825
5 50 629
5 51 202
5 52 509
5 53 193
5 54 924
5 55 776
5 56 906
5 57 480
5 58 904
5 59 65
5 60 440
5 61 373
5 62 286
5 63 263
5 64 513
5 65 107
5 66 612
5 67 329
5 68 535
5 69 641
5 70 574
5 71 454
5 72 103
5 73 456
5 74 701
5 75 275
5 76 442
5 77 138
5 78 876
5 79 631
5 80 453
5 81 659
5 82 161
5 83 815
5 84 166
5 85 839
5 86 122
5 87 561
5 88 312
5 89 553
5 90 390
5 91 461
5 92 756
5 93 842
5 94 557
5 95 621
5 96 792
5 97 918
5 98 300
5 99 218
5 100 774
5 101 617
5 102 338
5 103 732
5 104 959
6 7 301
6 8 840
6 9 926
6 10 360
6 11 709
6 12 313
6 13 90
6 14 903
6 15 595
6 16 638
6 17 756
6 18 680
6 19 910
6 20 442
6 21 534
6 22 820
6 23 729
6 24 925
6 25 931
6 26 813
6 27 290
6 28 518
6 29 678
6 30 183
6 31 561
6 32 942
6 33 364
6 34 19
6 35 21
6 36 646
6 37 146
6 38 136
6 39 531
6 40 441
6 41 95
6 42 889
6 43 256
6 44 508
6 45 657
6 46 886
6 47 15
6 48 20
6 49 676
6 50 272
6 51 492
6 52 661
6 53 236
6 54 807
6 55 80
6 56 71
6 57 195
6 58 657
6 59 194
6 60 772
6 61 405
6 62 983
6 63 118
6 64 579
6 65 974
6 66 827
6 67 24
6 68 448
6 69 743
6 70 360
6 71 996
6 72 296
6 73 294
6 74 372
6 75 634
6 76 330
6 77 812
6 78 105
6 79 212
6 80 318
6 81 703
6 82 748
6 83 39
6 84 153
6 85 133
6 86 21
6 87 355
6 88 626
6 89 252
6 90 361
6 91 462
6 92 865
6 93 702
6 94 418
6 95 874
6 96 274
6 97 656
6 98 667
6 99 855
6 100 277
6 101 611
6 102 599
6 103 913
6 104 698
7 8 914
7 9 569
7 10 859
7 11 640
7 12 917
7 13 996
7 14 515
7 15 241
7 16 136
7 17 548
7 18 391
7 19 443
7 20 112
7 21 673
7 22 921
7 23 786
7 24 877
7 25 1
7 26 205
7 27 8
7 28 357
7 29 220
7 30 403
7 31 582
7 32 825
7 33 961
7 34 579
7 35 771
7 36 379
7 37 682
7 38 551
7 39 898
7 40 972
7 41 189
7 42 505
7 43 764
7 44 123
7 45 187
7 46 760
7 47 431
7 48 329
7 49 240
7 50 93
7 51 125
7 52 6
7 53 699
7 54 108
7 55 433
7 56 376
7 57 25
7 58 446
7 59 423
7 60 310
7 61 894
7 62 118
7 63 67
7 64 975
7 65 983
7 66 594
7 67 650
7 68 375
7 69 711
7 70 736
7 71 574
7 72 842
7 73 575
7 74 210
7 75 451
7 76 920
7 77 214
7 78 666
7 79 612
7 80 193
7 81 331
7 82 626
7 83 179
7 84 280
7 85 901
7 86 245
7 87 185
7 88 115
7 89 680
7 90 92
7 91 493
7 92 428
7 93 946
7 94 72
7 95 729
7 96 923
7 97 71
7 98 959
7 99 836
7 100 769
7 101 345
7 102 495
7 103 976
7 104 931
8 9 458
8 10 44
8 11 785
8 12 335
8 13 629
8 14 674
8 15 526
8 16 804
8 17 847
8 18 534
8 19 659
8 20 568
8 21 842
8 22 328
8 23 255
8 24 982
8 25 343
8 26 86
8 27 538
8 28 363
8 29 673
8 30 443
8 31 294
8 32 232
8 33 25
8 34 489
8 35 133
8 36 153
8 37 313
8 38 452
8 39 357
8 40 341
8 41 726
8 42 37
8 43 893
8 44 77
8 45 644
8 46 311
8 47 975
8 48 101
8 49 308
8 50 164
8 51 8
8 52 28
8 53 975
8 54 165
8 55 209
8 56 175
8 57 301
8 58 65
8 59 507
8 60 739
8 61 544
8 62 236
8 63 414
8 64 898
8 65 583
8 66 966
8 67 539
8 68 706
8 69 560
8 70 1
8 71 618
8 72 433
8 73 46
8 74 101
8 75 743
8 76 703
8 77 728
8 78 291
8 79 925
8 80 602
8 81 297
8 82 484
8 83 28
8 84 212
8 85 168
8 86 681
8 87 38
8 88 466
8 89 157
8 90 209
8 91 934
8 92 637
8 93 771
8 94 922
8 95 330
8 96 309
8 97 46
8 98 851
8 99 655
8 100 120
8 101 291
8 102 903
8 103 518
8 104 304
9 10 7
9 11 632
9 12 74
9 13 368
9 14 273
9 15 657
9 16 399
9 17 577
9 18 569
9 19 146
9 20 435
9 21 743
9 22 854
9 23 797
9 24 884
9 25 294
9 26 865
9 27 208
9 28 239
9 29 814
9 30 769
9 31 681
9 32 392
9 33 81
9 34 977
9 35 234
9 36 434
9 37 261
9 38 118
9 39 934
9 40 978
9 41 869
9 42 871
9 43 153
9 44 810
9 45 134
9 46 72
9 47 793
9 48 189
9 49 158
9 50 309
9 51 32
9 52 489
9 53 314
9 54 107
9 55 567
9 56 564
9 57 77
9 58 794
9 59 709
9 60 35
9 61 738
9 62 902
9 63 168
9 64 538
9 65 241
9 66 225
9 67 163
9 68 716
9 69 507
9 70 29
9 71 142
9 72 855
9 73 868
9 74 931
9 75 680
9 76 280
9 77 627
9 78 581
9 79 617
9 80 405
9 81 417
9 82 340
9 83 901
9 84 793
9 85 500
9 86 749
9 87 667
9 88 853
9 89 284
9 90 968
9 91 200
9 92 625
9 93 461
9 94 930
9 95 94
9 96 722
9 97 200
9 98 933
9 99 628
9 100 659
9 101 657
9 102 589
9 103 525
9 104 999
10 11 497
10 12 66
10 13 145
10 14 369
10 15 800
10 16 523
10 17 94
10 18 836
10 19 984
10 20 3
10 21 566
10 22 956
10 23 619
10 24 199
10 25 65
10 26 718
10 27 978
10 28 330
10 29 236
10 30 442
10 31 506
10 32 223
10 33 966
10 34 887
10 35 462
10 36 448
10 37 215
10 38 913
10 39 423
10 40 577
10 41 267
10 42 888
10 43 97
10 44 399
10 45 188
10 46 611
10 47 795
10 48 896
10 49 1000
10 50 282
10 51 673
10 52 125
10 53 516
10 54 636
10 55 144
10 56 772
10 57 23
10 58 250
10 59 465
10 60 24
10 61 346
10 62 531
10 63 482
10 64 840
10 65 329
10 66 790
10 67 195
10 68 397
10 69 756
10 70 296
10 71 411
10 72 279
10 73 167
10 74 950
10 75 510
10 76 910
10 77 835
10 78 173
10 79 788
10 80 441
10 81 358
10 82 308
10 83 410
10 84 596
10 85 896
10 86 50
10 87 693
10 88 78
10 89 50
10 90 976
10 91 248
10 92 709
10 93 124
10 94 8
10 95 402
10 96 587
10 97 7
10 98 401
10 99 288
10 100 886
10 101 730
10 102 462
10 103 692
10 104 335
11 12 925
11 13 274
11 14 391
11 15 175
11 16 898
11 17 952
11 18 930
11 19 984
11 20 539
11 21 645
11 22 673
11 23 368
11 24 12
11 25 241
11 26 192
11 27 259
11 28 85
11 29 888
11 30 59
11 31 775
11 32 440
11 33 330
11 34 120
11 35 593
11 36 705
11 37 639
11 38 510
11 39 901
11 40 800
11 41 910
11 42 701
11 43 443
11 44 513
11 45 337
11 46 860
11 47 278
11 48 676
11 49 79
11 50 383
11 51 824
11 52 97
11 53 507
11 54 963
11 55 451
11 56 67
11 57 842
11 58 577
11 59 709
11 60 841
11 61 291
11 62 218
11 63 192
11 64 907
11 65 681
11 66 992
11 67 534
11 68 807
11 69 2
11 70 838
11 71 977
11 72 798
11 73 470
11 74 228
11 75 804
11 76 961
11 77 113
11 78 430
11 79 287
11 80 154
11 81 824
11 82 374
11 83 831
11 84 283
11 85 243
11 86 199
11 87 685
11 88 916
11 89 650
11 90 230
11 91 10
11 92 394
11 93 771
11 94 635
11 95 246
11 96 256
11 97 37
11 98 88
11 99 352
11 100 144
11 101 397
11 102 931
11 103 260
11 104 555
12 13 626
12 14 602
12 15 484
12 16 293
12 17 274
12 18 268
12 19 249
12 20 358
12 21 280
12 22 532
12 23 438
12 24 163
12 25 644
12 26 897
12 27 972
12 28 826
12 29 350
12 30 407
12 31 818
12 32 788
12 33 938
12 34 418
12 35 103
12 36 639
12 37 933
12 38 495
12 39 196
12 40 587
12 41 359
12 42 87
12 43 55
12 44 416
12 45 262
12 46 374
12 47 134
12 48 74
12 49 669
12 50 584
12 51 577
12 52 970
12 53 557
12 54 51
12 55 271
12 56 823
12 57 408
12 58 963
12 59 302
12 60 845
12 61 462
12 62 718
12 63 608
12 64 731
12 65 158
12 66 847
12 67 977
12 68 105
12 69 884
12 70 435
12 71 802
12 72 985
12 73 859
12 74 142
12 75 260
12 76 499
12 77 522
12 78 606
12 79 731
12 80 11
12 81 926
12 82 625
12 83 942
12 84 973
12 85 549
12 86 265
12 87 710
12 88 470
12 89 888
12 90 642
12 91 411
12 92 724
12 93 930
12 94 364
12 95 339
12 96 725
12 97 680
12 98 340
12 99 48
12 100 603
12 101 910
12 102 695
12 103 648
12 104 785
13 14 437
13 15 368
13 16 586
13 17 121
13 18 232
13 19 893
13 20 114
13 21 957
13 22 901
13 23 514
13 24 279
13 25 989
13 26 206
13 27 229
13 28 279
13 29 174
13 30 729
13 31 666
13 32 89
13 33 819
13 34 4
13 35 515
13 36 330
13 37 742
13 38 961
13 39 525
13 40 579
13 41 158
13 42 497
13 43 61
13 44 580
13 45 925
13 46 733
13 47 388
13 48 596
13 49 480
13 50 821
13 51 643
13 52 123
13 53 239
13 54 751
13 55 48
13 56 712
13 57 661
13 58 982
13 59 68
13 60 800
13 61 453
13 62 296
13 63 878
13 64 190
13 65 611
13 66 718
13 67 725
13 68 983
13 69 660
13 70 633
13 71 214
13 72 422
13 73 782
13 74 586
13 75 763
13 76 741
13 77 1
13 78 733
13 79 609
13 80 758
13 81 728
13 82 189
13 83 404
13 84 739
13 85 213
13 86 408
13 87 309
13 88 160
13 89 851
13 90 213
13 91 912
13 92 786
13 93 806
13 94 53
13 95 64
13 96 232
13 97 292
13 98 320
13 99 574
13 100 850
13 101 591
13 102 655
13 103 646
13 104 900
14 15 863
14 16 449
14 17 662
14 18 602
14 19 491
14 20 537
14 21 44
14 22 584
14 23 699
14 24 535
14 25 834
14 26 321
14 27 234
14 28 351
14 29 523
14 30 509
14 31 166
14 32 898
14 33 368
14 34 415
14 35 681
14 36 415
14 37 155
14 38 161
14 39 896
14 40 117
14 41 969
14 42 273
14 43 966
14 44 817
14 45 154
14 46 614
14 47 650
14 48 339
14 49 484
14 50 912
14 51 553
14 52 947
14 53 47
14 54 851
14 55 143
14 56 454
14 57 241
14 58 111
14 59 972
14 60 305
14 61 41
14 62 841
14 63 124
14 64 790
14 65 345
14 66 538
14 67 61
14 68 532
14 69 175
14 70 23
14 71 88
14 72 500
14 73 479
14 74 261
14 75 853
14 76 591
14 77 848
14 78 127
14 79 240
14 80 45
14 81 533
14 82 449
14 83 742
14 84 147
14 85 82
14 86 693
14 87 278
14 88 247
14 89 761
14 90 897
14 91 839
14 92 971
14 93 411
14 94 1000
14 95 925
14 96 204
14 97 77
14 98 848
14 99 292
14 100 326
14 101 296
14 102 664
14 103 828
14 104 588
15 16 968
15 17 898
15 18 926
15 19 480
15 20 808
15 21 821
15 22 223
15 23 978
15 24 377
15 25 255
15 26 519
15 27 983
15 28 170
15 29 76
15 30 870
15 31 935
15 32 14
15 33 817
15 34 749
15 35 968
15 36 627
15 37 598
15 38 431
15 39 968
15 40 484
15 41 482
15 42 215
15 43 703
15 44 27
15 45 931
15 46 643
15 47 855
15 48 162
15 49 865
15 50 998
15 51 135
15 52 313
15 53 925
15 54 48
15 55 498
15 56 164
15 57 964
15 58 112
15 59 374
15 60 357
15 61 520
15 62 221
15 63 893
15 64 9
15 65 761
15 66 434
15 67 501
15 68 697
15 69 309
15 70 573
15 71 622
15 72 500
15 73 658
15 74 693
15 75 347
15 76 267
15 77 636
15 78 929
15 79 732
15 80 817
15 81 631
15 82 715
15 83 27
15 84 261
15 85 206
15 86 375
15 87 609
15 88 243
15 89 312
15 90 115
15 91 655
15 92 377
15 93 821
15 94 782
15 95 479
15 96 645
15 97 183
15 98 145
15 99 850
15 100 129
15 101 309
15 102 898
15 103 498
15 104 64
16 17 609
16 18 108
16 19 810
16 20 137
16 21 939
16 22 776
16 23 37
16 24 852
16 25 913
16 26 693
16 27 446
16 28 624
16 29 759
16 30 638
16 31 459
16 32 675
16 33 920
16 34 25
16 35 857
16 36 691
16 37 630
16 38 549
16 39 146
16 40 264
16 41 803
16 42 52
16 43 346
16 44 659
16 45 547
16 46 259
16 47 888
16 48 347
16 49 86
16 50 220
16 51 85
16 52 967
16 53 314
16 54 579
16 55 921
16 56 392
16 57 488
16 58 112
16 59 427
16 60 617
16 61 773
16 62 711
16 63 149
16 64 613
16 65 303
16 66 884
16 67 765
16 68 859
16 69 416
16 70 462
16 71 996
16 72 173
16 73 716
16 74 52
16 75 187
16 76 842
16 77 139
16 78 568
16 79 129
16 80 26
16 81 641
16 82 692
16 83 135
16 84 480
16 85 478
16 86 651
16 87 389
16 88 905
16 89 496
16 90 514
16 91 501
16 92 743
16 93 500
16 94 62
16 95 861
16 96 672
16 97 641
16 98 31
16 99 146
16 100 829
16 101 841
16 102 793
16 103 988
16 104 56
17 18 94
17 19 709
17 20 388
17 21 722
17 22 273
17 23 287
17 24 830
17 25 116
17 26 299
17 27 171
17 28 470
17 29 311
17 30 349
17 31 607
17 32 227
17 33 178
17 34 752
17 35 197
17 36 669
17 37 415
17 38 469
17 39 290
17 40 72
17 41 701
17 42 647
17 43 152
17 44 715
17 45 448
17 46 374
17 47 765
17 48 21
17 49 865
17 50 546
17 51 695
17 52 743
17 53 170
17 54 310
17 55 224
17 56 784
17 57 773
17 58 46
17 59 400
17 60 139
17 61 919
17 62 570
17 63 232
17 64 278
17 65 540
17 66 880
17 67 637
17 68 368
17 69 125
17 70 774
17 71 729
17 72 868
17 73 611
17 74 311
17 75 373
17 76 834
17 77 558
17 78 88
17 79 619
17 80 220
17 81 602
17 82 537
17 83 772
17 84 259
17 85 17
17 86 405
17 87 441
17 88 160
17 89 92
17 90 302
17 91 875
17 92 864
17 93 982
17 94 196
17 95 236
17 96 802
17 97 972
17 98 375
17 99 729
17 100 732
17 101 606
17 102 446
17 103 99
17 104 452
18 19 753
18 20 997
18 21 419
18 22 249
18 23 828
18 24 271
18 25 706
18 26 44
18 27 782
18 28 782
18 29 159
18 30 988
18 31 698
18 32 639
18 33 113
18 34 356
18 35 651
18 36 982
18 37 679
18 38 692
18 39 522
18 40 918
18 41 97
18 42 182
18 43 804
18 44 431
18 45 415
18 46 557
18 47 488
18 48 467
18 49 29
18 50 259
18 51 279
18 52 511
18 53 857
18 54 62
18 55 474
18 56 532
18 57 790
18 58 14
18 59 803
18 60 943
18 61 977
18 62 209
18 63 709
18 64 621
18 65 827
18 66 329
18 67 682
18 68 249
18 69 23
18 70 600
18 71 996
18 72 274
18 73 87
18 74 258
18 75 433
18 76 139
18 77 420
18 78 699
18 79 733
18 80 104
18 81 299
18 82 671
18 83 734
18 84 845
18 85 638
18 86 349
18 87 957
18 88 601
18 89 533
18 90 501
18 91 468
18 92 264
18 93 728
18 94 140
18 95 454
18 96 458
18 97 150
18 98 72
18 99 567
18 100 359
18 101 844
18 102 853
18 103 358
18 104 14
19 20 911
19 21 753
19 22 592
19 23 941
19 24 906
19 25 55
19 26 311
19 27 741
19 28 336
19 29 577
19 30 498
19 31 658
19 32 131
19 33 53
19 34 659
19 35 840
19 36 529
19 37 35
19 38 948
19 39 981
19 40 8
19 41 984
19 42 351
19 43 91
19 44 638
19 45 867
19 46 592
19 47 56
19 48 228
19 49 682
19 50 833
19 51 147
19 52 622
19 53 776
19 54 505
19 55 897
19 56 258
19 57 893
19 58 617
19 59 138
19 60 654
19 61 949
19 62 154
19 63 968
19 64 864
19 65 415
19 66 806
19 67 659
19 68 702
19 69 62
19 70 179
19 71 254
19 72 32
19 73 930
19 74 470
19 75 463
19 76 436
19 77 165
19 78 130
19 79 397
19 80 970
19 81 321
19 82 219
19 83 98
19 84 862
19 85 146
19 86 999
19 87 349
19 88 349
19 89 476
19 90 591
19 91 726
19 92 707
19 93 413
19 94 697
19 95 289
19 96 103
19 97 508
19 98 632
19 99 265
19 100 236
19 101 703
19 102 731
19 103 153
19 104 706
20 21 685
20 22 120
20 23 415
20 24 568
20 25 846
20 26 946
20 27 952
20 28 33
20 29 366
20 30 518
20 31 529
20 32 854
20 33 493
20 34 193
20 35 150
20 36 354
20 37 373
20 38 737
20 39 484
20 40 541
20 41 448
20 42 823
20 43 837
20 44 393
20 45 35
20 46 173
20 47 261
20 48 342
20 49 762
20 50 957
20 51 582
20 52 520
20 53 761
20 54 102
20 55 246
20 56 781
20 57 137
20 58 313
20 59 496
20 60 759
20 61 288
20 62 333
20 63 152
20 64 418
20 65 50
20 66 964
20 67 215
20 68 555
20 69 216
20 70 890
20 71 801
20 72 534
20 73 71
20 74 62
20 75 468
20 76 979
20 77 952
20 78 851
20 79 706
20 80 797
20 81 321
20 82 152
20 83 284
20 84 426
20 85 657
20 86 76
20 87 817
20 88 738
20 89 137
20 90 105
20 91 189
20 92 224
20 93 350
20 94 47
20 95 505
20 96 810
20 97 617
20 98 64
20 99 287
20 100 612
20 101 900
20 102 533
20 103 768
20 104 697
21 22 809
21 23 561
21 24 385
21 25 600
21 26 975
21 27 728
21 28 891
21 29 987
21 30 645
21 31 63
21 32 590
21 33 224
21 34 852
21 35 578
21 36 660
21 37 805
21 38 609
21 39 15
21 40 76
21 41 726
21 42 456
21 43 308
21 44 146
21 45 294
21 46 354
21 47 486
21 48 468
21 49 888
21 50 523
21 51 652
21 52 818
21 53 518
21 54 891
21 55 540
21 56 87
21 57 963
21 58 114
21 59 351
21 60 106
21 61 3
21 62 153
21 63 358
21 64 211
21 65 92
21 66 716
21 67 670
21 68 232
21 69 69
21 70 841
21 71 297
21 72 895
21 73 754
21 74 175
21 75 247
21 76 213
21 77 757
21 78 714
21 79 505
21 80 660
21 81 914
21 82 626
21 83 678
21 84 570
21 85 210
21 86 306
21 87 986
21 88 977
21 89 771
21 90 302
21 91 905
21 92 478
21 93 245
21 94 390
21 95 522
21 96 983
21 97 2
21 98 468
21 99 195
21 100 511
21 101 813
21 102 891
21 103 603
21 104 446
22 23 35
22 24 348
22 25 445
22 26 413
22 27 120
22 28 724
22 29 676
22 30 206
22 31 62
22 32 701
22 33 191
22 34 554
22 35 475
22 36 126
22 37 41
22 38 366
22 39 580
22 40 675
22 41 39
22 42 523
22 43 828
22 44 801
22 45 411
22 46 945
22 47 692
22 48 151
22 49 187
22 50 886
22 51 525
22 52 200
22 53 451
22 54 521
22 55 544
22 56 602
22 57 862
22 58 138
22 59 617
22 60 43
22 61 112
22 62 419
22 63 90
22 64 743
22 65 160
22 66 395
22 67 301
22 68 353
22 69 750
22 70 114
22 71 171
22 72 418
22 73 649
22 74 885
22 75 208
22 76 439
22 77 197
22 78 997
22 79 461
22 80 189
22 81 389
22 82 418
22 83 488
22 84 889
22 85 281
22 86 68
22 87 355
22 88 871
22 89 903
22 90 559
22 91 570
22 92 105
22 93 144
22 94 518
22 95 209
22 96 63
22 97 130
22 98 360
22 99 130
22 100 883
22 101 155
22 102 930
22 103 111
22 104 561
23 24 582
23 25 900
23 26 987
23 27 626
23 28 270
23 29 555
23 30 196
23 31 593
23 32 955
23 33 629
23 34 330
23 35 751
23 36 643
23 37 217
23 38 500
23 39 20
23 40 495
23 41 566
23 42 484
23 43 874
23 44 62
23 45 168
23 46 929
23 47 227
23 48 177
23 49 301
23 50 586
23 51 636
23 52 747
23 53 955
23 54 649
23 55 927
23 56 452
23 57 1
23 58 23
23 59 432
23 60 179
23 61 902
23 62 239
23 63 216
23 64 886
23 65 680
23 66 952
23 67 747
23 68 45
23 69 880
23 70 141
23 71 738
23 72 563
23 73 309
23 74 281
23 75 374
23 76 730
23 77 22
23 78 580
23 79 258
23 80 993
23 81 484
23 82 170
23 83 906
23 84 920
23 85 381
23 86 299
23 87 460
23 88 28
23 89 38
23 90 204
23 91 240
23 92 434
23 93 929
23 94 471
23 95 916
23 96 659
23 97 498
23 98 501
23 99 86
23 100 809
23 101 30
23 102 281
23 103 358
23 104 31
24 25 324
24 26 440
24 27 214
24 28 37
24 29 982
24 30 410
24 31 798
24 32 262
24 33 623
24 34 158
24 35 616
24 36 879
24 37 222
24 38 209
24 39 869
24 40 544
24 41 400
24 42 188
24 43 535
24 44 336
24 45 296
24 46 625
24 47 755
24 48 640
24 49 448
24 50 559
24 51 280
24 52 129
24 53 997
24 54 288
24 55 119
24 56 399
24 57 567
24 58 978
24 59 644
24 60 238
24 61 497
24 62 891
24 63 435
24 64 503
24 65 726
24 66 708
24 67 315
24 68 692
24 69 235
24 70 901
24 71 964
24 72 339
24 73 480
24 74 738
24 75 37
24 76 100
24 77 454
24 78 298
24 79 505
24 80 906
24 81 752
24 82 933
24 83 731
24 84 128
24 85 444
24 86 180
24 87 550
24 88 601
24 89 454
24 90 371
24 91 245
24 92 255
24 93 864
24 94 785
24 95 244
24 96 552
24 97 764
24 98 500
24 99 279
24 100 330
24 101 185
24 102 167
24 103 913
24 104 411
25 26 857
25 27 591
25 28 140
25 29 994
25 30 802
25 31 111
25 32 482
25 33 683
25 34 715
25 35 771
25 36 205
25 37 83
25 38 219
25 39 145
25 40 974
25 41 720
25 42 852
25 43 992
25 44 551
25 45 67
25 46 459
25 47 68
25 48 584
25 49 351
25 50 4
25 51 227
25 52 333
25 53 791
25 54 152
25 55 288
25 56 789
