67 2211
5 14 104
5 15 346
5 16 324
5 17 31
5 18 510
5 19 620
5 20 545
5 21 932
5 22 338
5 23 57
5 24 216
5 25 428
5 26 659
5 27 163
5 28 937
5 29 131
5 30 800
5 31 919
5 32 469
5 33 197
5 34 913
5 35 932
5 36 170
5 37 959
5 38 79
5 39 994
5 40 157
5 41 448
5 42 732
5 43 296
5 44 670
5 45 995
5 46 987
5 47 492
5 48 534
5 49 915
5 50 646
5 51 340
5 52 305
5 53 885
5 54 959
5 55 956
5 56 338
5 57 823
5 58 391
5 59 713
5 60 401
5 61 224
5 62 121
5 63 76
5 64 7
5 65 277
5 66 746
6 7 298
6 8 375
6 9 68
6 10 252
6 11 560
6 12 632
6 13 220
6 14 714
6 15 374
6 16 368
6 17 393
6 18 320
6 19 353
6 20 139
6 21 471
6 22 575
6 23 840
6 24 382
6 25 648
6 26 22
6 27 564
6 28 893
6 29 982
6 30 917
6 31 975
6 32 632
6 33 445
6 34 275
6 35 477
6 36 183
6 37 112
6 38 381
6 39 239
6 40 177
6 41 498
6 42 205
6 43 339
6 44 179
6 45 215
6 46 529
6 47 494
6 48 717
6 49 326
6 50 195
6 51 888
6 52 917
6 53 805
6 54 327
6 55 251
6 56 805
6 57 91
6 58 988
6 59 698
6 60 593
6 61 711
6 62 832
6 63 725
6 64 737
6 65 228
6 66 500
7 8 804
7 9 589
7 10 124
7 11 540
7 12 431
7 13 100
7 14 879
7 15 58
7 16 318
7 17 507
7 18 949
7 19 423
7 20 444
7 21 37
7 22 354
7 23 10
7 24 52
7 25 133
7 26 772
7 27 812
7 28 839
7 29 443
7 30 158
7 31 985
7 32 23
7 33 631
7 34 943
7 35 930
7 36 991
7 37 139
7 38 884
7 39 22
7 40 763
7 41 92
7 42 721
7 43 235
7 44 69
7 45 884
7 46 873
7 47 454
7 48 262
7 49 328
7 50 337
7 51 422
7 52 577
7 53 920
7 54 443
7 55 690
7 56 519
7 57 567
7 58 647
7 59 737
7 60 727
7 61 155
7 62 815
7 63 367
7 64 16
7 65 383
7 66 688
8 9 75
8 10 668
8 11 955
8 12 342
8 13 228
8 14 673
8 15 998
8 16 792
8 17 352
8 18 499
8 19 809
8 20 474
8 21 699
8 22 379
8 23 438
8 24 32
8 25 62
8 26 633
8 27 364
8 28 678
8 29 938
8 30 25
8 31 978
8 32 275
8 33 265
8 34 910
8 35 854
8 36 840
8 37 918
8 38 535
8 39 523
8 40 74
8 41 157
8 42 871
8 43 741
8 44 502
8 45 6
8 46 227
8 47 513
8 48 469
8 49 866
8 50 946
8 51 517
8 52 993
8 53 683
8 54 100
8 55 411
8 56 52
8 57 230
8 58 326
8 59 570
8 60 316
8 61 208
8 62 812
8 63 926
8 64 998
8 65 502
8 66 708
9 10 947
9 11 9
9 12 569
9 13 464
9 14 244
9 15 111
9 16 690
9 17 396
9 18 602
9 19 334
9 20 547
9 21 562
9 22 348
9 23 645
9 24 833
9 25 777
9 26 61
9 27 139
9 28 654
9 29 363
9 30 88
9 31 572
9 32 987
9 33 285
9 34 122
9 35 285
9 36 302
9 37 563
9 38 919
9 39 62
9 40 420
9 41 18
9 42 579
9 43 793
9 44 875
9 45 269
9 46 629
9 47 168
9 48 445
9 49 217
9 50 788
9 51 842
9 52 92
9 53 477
9 54 759
9 55 338
9 56 132
9 57 130
9 58 681
9 59 972
9 60 681
9 61 849
9 62 165
9 63 75
9 64 254
9 65 284
9 66 243
10 11 652
10 12 47
10 13 643
10 14 490
10 15 130
10 16 151
10 17 200
10 18 297
10 19 230
10 20 831
10 21 726
10 22 9
10 23 561
10 24 325
10 25 623
10 26 299
10 27 800
10 28 15
10 29 586
10 30 482
10 31 748
10 32 105
10 33 814
10 34 103
10 35 782
10 36 52
10 37 771
10 38 417
10 39 313
10 40 304
10 41 399
10 42 969
10 43 281
10 44 229
10 45 837
10 46 915
10 47 261
10 48 635
10 49 290
10 50 782
10 51 158
10 52 862
10 53 422
10 54 983
10 55 661
10 56 434
10 57 202
10 58 414
10 59 468
10 60 842
10 61 171
10 62 128
10 63 683
10 64 267
10 65 270
10 66 357
11 12 414
11 13 948
11 14 730
11 15 948
11 16 609
11 17 363
11 18 442
11 19 620
11 20 496
11 21 886
11 22 256
11 23 922
11 24 617
11 25 376
11 26 229
11 27 847
11 28 719
11 29 702
11 30 350
11 31 829
11 32 128
11 33 660
11 34 886
11 35 763
11 36 77
11 37 106
11 38 714
11 39 355
11 40 582
11 41 943
11 42 970
11 43 223
11 44 995
11 45 484
11 46 460
11 47 448
11 48 491
11 49 590
11 50 812
11 51 830
11 52 502
11 53 919
11 54 355
11 55 677
11 56 160
11 57 663
11 58 195
11 59 867
11 60 150
11 61 533
11 62 668
11 63 232
11 64 770
11 65 175
11 66 396
12 13 695
12 14 364
12 15 128
12 16 833
12 17 215
12 18 380
12 19 199
12 20 302
12 21 31
12 22 62
12 23 117
12 24 331
12 25 428
12 26 116
12 27 379
12 28 37
12 29 179
12 30 889
12 31 694
12 32 369
12 33 941
12 34 941
12 35 638
12 36 485
12 37 609
12 38 711
12 39 413
12 40 351
12 41 951
12 42 875
12 43 179
12 44 531
12 45 275
12 46 204
12 47 486
12 48 782
12 49 353
12 50 956
12 51 171
12 52 256
12 53 940
12 54 9
12 55 721
12 56 868
12 57 351
12 58 335
12 59 419
12 60 385
12 61 697
12 62 278
12 63 157
12 64 314
12 65 770
12 66 465
13 14 926
13 15 791
13 16 499
13 17 280
13 18 932
13 19 136
13 20 171
13 21 293
13 22 871
13 23 495
13 24 200
13 25 988
13 26 360
13 27 205
13 28 23
13 29 487
13 30 145
13 31 135
13 32 926
13 33 454
13 34 769
13 35 636
13 36 425
13 37 151
13 38 543
13 39 1
13 40 976
13 41 747
13 42 852
13 43 694
13 44 703
13 45 485
13 46 509
13 47 502
13 48 954
13 49 584
13 50 75
13 51 760
13 52 206
13 53 10
13 54 790
13 55 25
13 56 875
13 57 906
13 58 430
13 59 289
13 60 20
13 61 265
13 62 40
13 63 963
13 64 633
13 65 680
13 66 144
14 15 862
14 16 422
14 17 506
14 18 70
14 19 634
14 20 656
14 21 634
14 22 805
14 23 358
14 24 481
14 25 844
14 26 793
14 27 426
14 28 683
14 29 630
14 30 738
14 31 837
14 32 856
14 33 103
14 34 409
14 35 253
14 36 353
14 37 265
14 38 633
14 39 64
14 40 417
14 41 436
14 42 999
14 43 481
14 44 230
14 45 573
14 46 595
14 47 183
14 48 88
14 49 598
14 50 966
14 51 779
14 52 341
14 53 730
14 54 188
14 55 942
14 56 580
14 57 623
14 58 94
14 59 969
14 60 565
14 61 230
14 62 433
14 63 933
14 64 836
14 65 393
14 66 599
15 16 926
15 17 665
15 18 810
15 19 161
15 20 311
15 21 815
15 22 381
15 23 884
15 24 990
15 25 399
15 26 415
15 27 709
15 28 220
15 29 463
15 30 324
15 31 472
15 32 814
15 33 9
15 34 232
15 35 753
15 36 516
15 37 59
15 38 350
15 39 236
15 40 688
15 41 627
15 42 124
15 43 966
15 44 109
15 45 664
15 46 426
15 47 195
15 48 911
15 49 599
15 50 568
15 51 769
15 52 836
15 53 737
15 54 337
15 55 578
15 56 415
15 57 847
15 58 370
15 59 488
15 60 737
15 61 13
15 62 117
15 63 96
15 64 678
15 65 411
15 66 447
16 17 338
16 18 372
16 19 286
16 20 924
16 21 851
16 22 832
16 23 668
16 24 821
16 25 698
16 26 572
16 27 274
16 28 284
16 29 854
16 30 526
16 31 624
16 32 548
16 33 600
16 34 294
16 35 221
16 36 853
16 37 766
16 38 129
16 39 436
16 40 999
16 41 692
16 42 383
16 43 22
16 44 176
16 45 40
16 46 273
16 47 397
16 48 289
16 49 514
16 50 67
16 51 168
16 52 318
16 53 828
16 54 916
16 55 153
16 56 899
16 57 924
16 58 929
16 59 414
16 60 137
16 61 421
16 62 826
16 63 669
16 64 162
16 65 923
16 66 929
17 18 451
17 19 774
17 20 49
17 21 99
17 22 863
17 23 694
17 24 441
17 25 313
17 26 833
17 27 266
17 28 949
17 29 966
17 30 598
17 31 548
17 32 412
17 33 466
17 34 693
17 35 848
17 36 71
17 37 876
17 38 365
17 39 521
17 40 383
17 41 943
17 42 416
17 43 32
17 44 601
17 45 971
17 46 82
17 47 364
17 48 864
17 49 330
17 50 832
17 51 576
17 52 241
17 53 901
17 54 150
17 55 913
17 56 192
17 57 585
17 58 995
17 59 422
17 60 1
17 61 949
17 62 714
17 63 760
17 64 704
17 65 95
17 66 317
18 19 146
18 20 366
18 21 974
18 22 278
18 23 822
18 24 65
18 25 634
18 26 254
18 27 931
18 28 894
18 29 226
18 30 906
18 31 392
18 32 230
18 33 391
18 34 758
18 35 295
18 36 803
18 37 19
18 38 543
18 39 693
18 40 596
18 41 920
18 42 978
18 43 651
18 44 226
18 45 945
18 46 945
18 47 803
18 48 364
18 49 422
18 50 735
18 51 912
18 52 120
18 53 139
18 54 797
18 55 554
18 56 73
18 57 943
18 58 714
18 59 294
18 60 429
18 61 732
18 62 870
18 63 167
18 64 183
18 65 221
18 66 873
19 20 741
19 21 566
19 22 140
19 23 620
19 24 119
19 25 493
19 26 329
19 27 636
19 28 636
19 29 248
19 30 756
19 31 520
19 32 835
19 33 662
19 34 291
19 35 437
19 36 45
19 37 355
19 38 815
19 39 315
19 40 815
19 41 957
19 42 823
19 43 273
19 44 793
19 45 382
19 46 407
19 47 974
19 48 163
19 49 43
19 50 109
19 51 447
19 52 275
19 53 375
19 54 828
19 55 675
19 56 830
19 57 515
19 58 492
19 59 828
19 60 744
19 61 841
19 62 550
19 63 907
19 64 6
19 65 985
19 66 786
20 21 119
20 22 840
20 23 845
20 24 443
20 25 962
20 26 59
20 27 292
20 28 990
20 29 483
20 30 968
20 31 804
20 32 86
20 33 582
20 34 836
20 35 783
20 36 10
20 37 94
20 38 426
20 39 168
20 40 820
20 41 608
20 42 201
20 43 747
20 44 812
20 45 986
20 46 886
20 47 852
20 48 671
20 49 852
20 50 73
20 51 749
20 52 748
20 53 11
20 54 592
20 55 51
20 56 558
20 57 956
20 58 162
20 59 90
20 60 387
20 61 759
20 62 72
20 63 943
20 64 443
20 65 42
20 66 130
21 22 388
21 23 130
21 24 361
21 25 612
21 26 701
21 27 347
21 28 247
21 29 843
21 30 849
21 31 891
21 32 471
21 33 235
21 34 236
21 35 457
21 36 465
21 37 907
21 38 261
21 39 320
21 40 495
21 41 810
21 42 66
21 43 903
21 44 199
21 45 871
21 46 286
21 47 472
21 48 326
21 49 471
21 50 549
21 51 858
21 52 763
21 53 738
21 54 77
21 55 888
21 56 80
21 57 977
21 58 53
21 59 594
21 60 602
21 61 893
21 62 165
21 63 942
21 64 390
21 65 827
21 66 670
22 23 343
22 24 722
22 25 14
22 26 415
22 27 10
22 28 473
22 29 826
22 30 256
22 31 876
22 32 842
22 33 871
22 34 844
22 35 851
22 36 513
22 37 430
22 38 298
22 39 741
22 40 887
22 41 543
22 42 348
22 43 792
22 44 641
22 45 75
22 46 650
22 47 486
22 48 382
22 49 534
22 50 17
22 51 343
22 52 202
22 53 271
22 54 279
22 55 308
22 56 143
22 57 103
22 58 996
22 59 33
22 60 995
22 61 430
22 62 7
22 63 974
22 64 468
22 65 979
22 66 77
23 24 627
23 25 801
23 26 959
23 27 403
23 28 542
23 29 917
23 30 426
23 31 984
23 32 505
23 33 852
23 34 510
23 35 639
23 36 466
23 37 998
23 38 130
23 39 278
23 40 301
23 41 873
23 42 28
23 43 301
23 44 633
23 45 309
23 46 234
23 47 730
23 48 944
23 49 138
23 50 176
23 51 46
23 52 694
23 53 946
23 54 654
23 55 501
23 56 493
23 57 690
23 58 108
23 59 764
23 60 380
23 61 409
23 62 796
23 63 190
23 64 676
23 65 324
23 66 508
24 25 233
24 26 657
24 27 987
24 28 653
24 29 978
24 30 274
24 31 653
24 32 634
24 33 968
24 34 919
24 35 753
24 36 331
24 37 920
24 38 589
24 39 628
24 40 590
24 41 115
24 42 855
24 43 776
24 44 269
24 45 663
24 46 950
24 47 263
24 48 490
24 49 474
24 50 73
24 51 308
24 52 590
24 53 313
24 54 116
24 55 268
24 56 2
24 57 96
24 58 14
24 59 692
24 60 131
24 61 651
24 62 414
24 63 147
24 64 641
24 65 737
24 66 821
25 26 839
25 27 853
25 28 784
25 29 618
25 30 111
25 31 709
25 32 793
25 33 397
25 34 41
25 35 594
25 36 357
25 37 297
25 38 209
25 39 773
25 40 603
25 41 817
25 42 85
25 43 673
25 44 371
25 45 383
25 46 954
25 47 37
25 48 129
25 49 352
25 50 466
25 51 522
25 52 997
25 53 660
25 54 121
25 55 652
25 56 470
25 57 630
25 58 692
25 59 673
25 60 378
25 61 775
25 62 98
25 63 150
25 64 215
25 65 780
25 66 713
26 27 338
26 28 613
26 29 39
26 30 330
26 31 404
26 32 478
26 33 765
26 34 638
26 35 941
26 36 328
26 37 546
26 38 357
26 39 142
26 40 109
26 41 689
26 42 906
26 43 379
26 44 747
26 45 281
26 46 632
26 47 221
26 48 896
26 49 976
26 50 609
26 51 133
26 52 953
26 53 787
26 54 857
26 55 198
26 56 774
26 57 299
26 58 695
26 59 896
26 60 149
26 61 487
26 62 524
26 63 414
26 64 156
26 65 212
26 66 370
27 28 829
27 29 626
27 30 782
27 31 934
27 32 473
27 33 87
27 34 750
27 35 849
27 36 988
27 37 972
27 38 972
27 39 103
27 40 68
27 41 101
27 42 905
27 43 497
27 44 251
27 45 680
27 46 547
27 47 194
27 48 924
27 49 5
27 50 884
27 51 434
27 52 490
27 53 166
27 54 472
27 55 847
27 56 842
27 57 752
27 58 776
27 59 882
27 60 129
27 61 47
27 62 783
27 63 29
27 64 114
27 65 223
27 66 151
28 29 134
28 30 945
28 31 779
28 32 742
28 33 364
28 34 711
28 35 851
28 36 161
28 37 650
28 38 821
28 39 233
28 40 596
28 41 129
28 42 167
28 43 941
28 44 333
28 45 647
28 46 387
28 47 503
28 48 384
28 49 30
28 50 514
28 51 605
28 52 894
28 53 270
28 54 639
28 55 649
28 56 175
28 57 603
28 58 217
28 59 498
28 60 305
28 61 328
28 62 906
28 63 748
28 64 909
28 65 486
28 66 773
29 30 313
29 31 325
29 32 21
29 33 386
29 34 376
29 35 884
29 36 143
29 37 944
29 38 940
29 39 211
29 40 618
29 41 524
29 42 562
29 43 176
29 44 479
29 45 215
29 46 660
29 47 243
29 48 339
29 49 37
29 50 247
29 51 44
29 52 366
29 53 940
29 54 870
29 55 839
29 56 549
29 57 82
29 58 598
29 59 292
29 60 459
29 61 562
29 62 500
29 63 101
29 64 421
29 65 972
29 66 398
30 31 182
30 32 612
30 33 132
30 34 47
30 35 263
30 36 738
30 37 689
30 38 899
30 39 600
30 40 920
30 41 682
30 42 668
30 43 669
30 44 839
30 45 890
30 46 745
30 47 74
30 48 120
30 49 905
30 50 73
30 51 712
30 52 352
30 53 155
30 54 238
30 55 50
30 56 373
30 57 323
30 58 810
30 59 436
30 60 138
30 61 192
30 62 148
30 63 641
30 64 666
30 65 262
30 66 91
31 32 725
31 33 635
31 34 252
31 35 504
31 36 246
31 37 781
31 38 479
31 39 613
31 40 434
31 41 336
31 42 177
31 43 48
31 44 845
31 45 175
31 46 893
31 47 673
31 48 506
31 49 92
31 50 685
31 51 50
31 52 918
31 53 661
31 54 415
31 55 172
31 56 706
31 57 921
31 58 496
31 59 744
31 60 43
31 61 616
31 62 481
31 63 430
31 64 430
31 65 108
31 66 821
32 33 545
32 34 874
32 35 245
32 36 583
32 37 799
32 38 467
32 39 793
32 40 793
32 41 160
32 42 396
32 43 911
32 44 542
32 45 860
32 46 386
32 47 428
32 48 642
32 49 38
32 50 901
32 51 112
32 52 768
32 53 886
32 54 708
32 55 91
32 56 442
32 57 268
32 58 526
32 59 268
32 60 201
32 61 529
32 62 462
32 63 557
32 64 645
32 65 701
32 66 742
33 34 645
33 35 695
33 36 463
33 37 441
33 38 785
33 39 401
33 40 849
33 41 801
33 42 148
33 43 948
33 44 531
33 45 961
33 46 702
33 47 785
33 48 91
33 49 634
33 50 455
33 51 964
33 52 556
33 53 430
33 54 287
33 55 180
33 56 754
33 57 112
33 58 529
33 59 252
33 60 468
33 61 752
33 62 741
33 63 339
33 64 363
33 65 373
33 66 827
34 35 285
34 36 224
34 37 288
34 38 675
34 39 515
34 40 471
34 41 912
34 42 199
34 43 807
34 44 234
34 45 449
34 46 721
34 47 379
34 48 836
34 49 903
34 50 34
34 51 74
34 52 15
34 53 384
34 54 706
34 55 244
34 56 238
34 57 192
34 58 239
34 59 364
34 60 411
34 61 557
34 62 418
34 63 446
34 64 771
34 65 943
34 66 847
35 36 575
35 37 850
35 38 278
35 39 967
35 40 869
35 41 614
35 42 990
35 43 104
35 44 222
35 45 448
35 46 273
35 47 292
35 48 269
35 49 49
35 50 468
35 51 262
35 52 699
35 53 68
35 54 101
35 55 820
35 56 40
35 57 180
35 58 792
35 59 528
35 60 93
35 61 430
35 62 828
35 63 213
35 64 557
35 65 559
35 66 68
36 37 555
36 38 310
36 39 128
36 40 681
36 41 75
36 42 555
36 43 750
36 44 95
36 45 290
36 46 241
36 47 853
36 48 550
36 49 829
36 50 344
36 51 101
36 52 921
36 53 500
36 54 377
36 55 675
36 56 772
36 57 986
36 58 678
36 59 918
36 60 921
36 61 327
36 62 791
36 63 32
36 64 755
36 65 212
36 66 919
37 38 615
37 39 872
37 40 865
37 41 399
37 42 13
37 43 485
37 44 553
37 45 18
37 46 185
37 47 849
37 48 200
37 49 855
37 50 425
37 51 406
37 52 414
37 53 575
37 54 660
37 55 782
37 56 14
37 57 250
37 58 247
37 59 843
37 60 293
37 61 489
37 62 396
37 63 88
37 64 378
37 65 867
37 66 363
38 39 737
38 40 216
38 41 982
38 42 116
38 43 731
38 44 988
38 45 498
38 46 863
38 47 340
38 48 135
38 49 809
38 50 398
38 51 514
38 52 790
38 53 988
38 54 448
38 55 124
38 56 501
38 57 752
38 58 353
38 59 598
38 60 668
38 61 893
38 62 379
38 63 438
38 64 668
38 65 228
38 66 946
39 40 389
39 41 453
39 42 283
39 43 444
39 44 81
39 45 35
39 46 87
39 47 790
39 48 556
39 49 430
39 50 108
39 51 562
39 52 167
39 53 197
39 54 517
39 55 432
39 56 124
39 57 111
39 58 731
39 59 953
39 60 509
39 61 122
39 62 829
39 63 819
39 64 893
39 65 666
39 66 110
40 41 769
40 42 384
40 43 716
40 44 969
40 45 590
40 46 656
40 47 387
40 48 564
40 49 591
40 50 50
40 51 250
40 52 98
40 53 466
40 54 988
40 55 351
40 56 768
40 57 66
40 58 160
40 59 834
40 60 303
40 61 589
40 62 157
40 63 347
40 64 706
40 65 539
40 66 38
41 42 452
41 43 896
41 44 438
41 45 669
41 46 683
41 47 844
41 48 642
41 49 903
41 50 723
41 51 142
41 52 762
41 53 539
41 54 496
41 55 29
41 56 528
41 57 941
41 58 189
41 59 769
41 60 570
41 61 863
41 62 501
41 63 648
41 64 799
41 65 843
41 66 468
42 43 661
42 44 981
42 45 862
42 46 886
42 47 707
42 48 377
42 49 566
42 50 146
42 51 138
42 52 879
42 53 848
42 54 908
42 55 941
42 56 379
42 57 466
42 58 798
42 59 854
42 60 436
42 61 932
42 62 702
42 63 897
42 64 650
42 65 471
42 66 946
43 44 120
43 45 479
43 46 700
43 47 292
43 48 575
43 49 623
43 50 934
43 51 760
43 52 272
43 53 945
43 54 629
43 55 219
43 56 411
43 57 91
43 58 556
43 59 96
43 60 561
43 61 860
43 62 72
43 63 370
43 64 263
43 65 783
43 66 47
44 45 103
44 46 592
44 47 234
44 48 584
44 49 854
44 50 937
44 51 764
44 52 869
44 53 185
44 54 329
44 55 219
44 56 324
44 57 582
44 58 255
44 59 817
44 60 694
44 61 732
44 62 278
44 63 585
44 64 256
44 65 987
44 66 777
45 46 463
45 47 237
45 48 29
45 49 234
45 50 872
45 51 960
45 52 498
45 53 2
45 54 146
45 55 931
45 56 839
45 57 619
45 58 865
45 59 924
45 60 159
45 61 924
45 62 632
45 63 670
45 64 818
45 65 853
45 66 555
46 47 573
46 48 752
46 49 976
46 50 166
46 51 61
46 52 594
46 53 101
46 54 622
46 55 195
46 56 574
46 57 335
46 58 684
46 59 484
46 60 656
46 61 445
46 62 495
46 63 720
46 64 110
46 65 372
46 66 805
47 48 233
47 49 986
47 50 602
47 51 41
47 52 194
47 53 926
47 54 589
47 55 245
47 56 77
47 57 208
47 58 622
47 59 298
47 60 365
47 61 269
47 62 969
47 63 557
47 64 400
47 65 38
47 66 828
48 49 962
48 50 969
48 51 116
48 52 892
48 53 723
48 54 527
48 55 259
48 56 110
48 57 562
48 58 670
48 59 857
48 60 611
48 61 554
48 62 569
48 63 19
48 64 522
48 65 851
48 66 989
49 50 41
49 51 540
49 52 172
49 53 475
49 54 465
49 55 202
49 56 830
49 57 431
49 58 93
49 59 284
49 60 302
49 61 956
49 62 867
49 63 191
49 64 172
49 65 395
49 66 78
50 51 285
50 52 834
50 53 940
50 54 521
50 55 490
50 56 738
50 57 213
50 58 827
50 59 752
50 60 443
50 61 553
50 62 449
50 63 16
50 64 38
50 65 619
50 66 417
51 52 848
51 53 255
51 54 892
51 55 992
51 56 217
51 57 82
51 58 577
51 59 481
51 60 257
51 61 762
51 62 952
51 63 356
51 64 356
51 65 656
51 66 699
52 53 33
52 54 763
52 55 350
52 56 458
52 57 103
52 58 437
52 59 182
52 60 71
52 61 653
52 62 311
52 63 781
52 64 839
52 65 423
52 66 282
53 54 504
53 55 589
53 56 101
53 57 980
53 58 94
53 59 608
53 60 820
53 61 650
53 62 215
53 63 726
53 64 972
53 65 598
53 66 734
54 55 553
54 56 101
54 57 813
54 58 476
54 59 502
54 60 246
54 61 34
54 62 396
54 63 515
54 64 757
54 65 109
54 66 821
55 56 64
55 57 492
55 58 955
55 59 5
55 60 648
55 61 771
55 62 78
55 63 215
55 64 917
55 65 923
55 66 418
56 57 267
56 58 274
56 59 148
56 60 420
56 61 338
56 62 95
56 63 114
56 64 412
56 65 310
56 66 711
57 58 907
57 59 243
57 60 446
57 61 496
57 62 557
57 63 168
57 64 673
57 65 348
57 66 309
58 59 308
58 60 353
58 61 877
58 62 529
58 63 652
58 64 211
58 65 117
58 66 642
59 60 251
59 61 390
59 62 252
59 63 879
59 64 873
59 65 59
59 66 888
60 61 439
60 62 778
60 63 394
60 64 616
60 65 998
60 66 919
61 62 949
61 63 333
61 64 320
61 65 801
61 66 81
62 63 846
62 64 566
62 65 133
62 66 766
63 64 661
63 65 335
63 66 389
64 65 591
64 66 57
65 66 14
