190 17955
2 187 64.08223950794695
2 188 64.08223950794695
2 189 64.08223950794695
3 4 64.08223950794695
3 5 64.08223950794695
3 6 64.08223950794695
3 7 64.08223950794695
3 8 64.08223950794695
3 9 64.08223950794695
3 10 64.08223950794695
3 11 64.08223950794695
3 12 64.08223950794695
3 13 64.08223950794695
3 14 64.08223950794695
3 15 64.08223950794695
3 16 64.08223950794695
3 17 64.08223950794695
3 18 64.08223950794695
3 19 64.08223950794695
3 20 64.08223950794695
3 21 64.08223950794695
3 22 64.08223950794695
3 23 64.08223950794695
3 24 64.08223950794695
3 25 64.08223950794695
3 26 64.08223950794695
3 27 64.08223950794695
3 28 64.08223950794695
3 29 64.08223950794695
3 30 64.08223950794695
3 31 64.08223950794695
3 32 64.08223950794695
3 33 64.08223950794695
3 34 64.08223950794695
3 35 64.08223950794695
3 36 64.08223950794695
3 37 64.08223950794695
3 38 64.08223950794695
3 39 64.08223950794695
3 40 64.08223950794695
3 41 64.08223950794695
3 42 64.08223950794695
3 43 64.08223950794695
3 44 64.08223950794695
3 45 64.08223950794695
3 46 64.08223950794695
3 47 64.08223950794695
3 48 64.08223950794695
3 49 64.08223950794695
3 50 64.08223950794695
3 51 64.08223950794695
3 52 64.08223950794695
3 53 64.08223950794695
3 54 64.08223950794695
3 55 64.08223950794695
3 56 64.08223950794695
3 57 64.08223950794695
3 58 64.08223950794695
3 59 64.08223950794695
3 60 64.08223950794695
3 61 64.08223950794695
3 62 64.08223950794695
3 63 64.08223950794695
3 64 64.08223950794695
3 65 64.08223950794695
3 66 64.08223950794695
3 67 64.08223950794695
3 68 64.08223950794695
3 69 64.08223950794695
3 70 64.08223950794695
3 71 64.08223950794695
3 72 64.08223950794695
3 73 64.08223950794695
3 74 64.08223950794695
3 75 64.08223950794695
3 76 64.08223950794695
3 77 64.08223950794695
3 78 64.08223950794695
3 79 64.08223950794695
3 80 64.08223950794695
3 81 64.08223950794695
3 82 64.08223950794695
3 83 64.08223950794695
3 84 64.08223950794695
3 85 64.08223950794695
3 86 64.08223950794695
3 87 64.08223950794695
3 88 64.08223950794695
3 89 64.08223950794695
3 90 64.08223950794695
3 91 64.08223950794695
3 92 64.08223950794695
3 93 64.08223950794695
3 94 64.08223950794695
3 95 64.08223950794695
3 96 64.08223950794695
3 97 64.08223950794695
3 98 64.08223950794695
3 99 64.08223950794695
3 100 64.08223950794695
3 101 64.08223950794695
3 102 64.08223950794695
3 103 64.08223950794695
3 104 64.08223950794695
3 105 64.08223950794695
3 106 64.08223950794695
3 107 64.08223950794695
3 108 64.08223950794695
3 109 64.08223950794695
3 110 64.08223950794695
3 111 64.08223950794695
3 112 64.08223950794695
3 113 64.08223950794695
3 114 64.08223950794695
3 115 64.08223950794695
3 116 64.08223950794695
3 117 64.08223950794695
3 118 64.08223950794695
3 119 64.08223950794695
3 120 64.08223950794695
3 121 64.08223950794695
3 122 64.08223950794695
3 123 64.08223950794695
3 124 64.08223950794695
3 125 64.08223950794695
3 126 64.08223950794695
3 127 64.08223950794695
3 128 64.08223950794695
3 129 64.08223950794695
3 130 64.08223950794695
3 131 64.08223950794695
3 132 64.08223950794695
3 133 64.08223950794695
3 134 64.08223950794695
3 135 64.08223950794695
3 136 64.08223950794695
3 137 64.08223950794695
3 138 64.08223950794695
3 139 64.08223950794695
3 140 64.08223950794695
3 141 64.08223950794695
3 142 64.08223950794695
3 143 64.08223950794695
3 144 64.08223950794695
3 145 64.08223950794695
3 146 64.08223950794695
3 147 64.08223950794695
3 148 64.08223950794695
3 149 64.08223950794695
3 150 64.08223950794695
3 151 64.08223950794695
3 152 64.08223950794695
3 153 64.08223950794695
3 154 64.08223950794695
3 155 64.08223950794695
3 156 64.08223950794695
3 157 64.08223950794695
3 158 64.08223950794695
3 159 64.08223950794695
3 160 64.08223950794695
3 161 64.08223950794695
3 162 64.08223950794695
3 163 64.08223950794695
3 164 64.08223950794695
3 165 64.08223950794695
3 166 64.08223950794695
3 167 64.08223950794695
3 168 64.08223950794695
3 169 64.08223950794695
3 170 64.08223950794695
3 171 64.08223950794695
3 172 64.08223950794695
3 173 64.08223950794695
3 174 64.08223950794695
3 175 64.08223950794695
3 176 64.08223950794695
3 177 64.08223950794695
3 178 64.08223950794695
3 179 64.08223950794695
3 180 64.08223950794695
3 181 64.08223950794695
3 182 64.08223950794695
3 183 64.08223950794695
3 184 64.08223950794695
3 185 64.08223950794695
3 186 64.08223950794695
3 187 64.08223950794695
3 188 64.08223950794695
3 189 64.08223950794695
4 5 64.08223950794695
4 6 64.08223950794695
4 7 64.08223950794695
4 8 64.08223950794695
4 9 64.08223950794695
4 10 64.08223950794695
4 11 64.08223950794695
4 12 64.08223950794695
4 13 64.08223950794695
4 14 64.08223950794695
4 15 64.08223950794695
4 16 64.08223950794695
4 17 64.08223950794695
4 18 64.08223950794695
4 19 64.08223950794695
4 20 64.08223950794695
4 21 64.08223950794695
4 22 64.08223950794695
4 23 64.08223950794695
4 24 64.08223950794695
4 25 64.08223950794695
4 26 64.08223950794695
4 27 64.08223950794695
4 28 64.08223950794695
4 29 64.08223950794695
4 30 64.08223950794695
4 31 64.08223950794695
4 32 64.08223950794695
4 33 64.08223950794695
4 34 64.08223950794695
4 35 64.08223950794695
4 36 64.08223950794695
4 37 64.08223950794695
4 38 64.08223950794695
4 39 64.08223950794695
4 40 64.08223950794695
4 41 64.08223950794695
4 42 64.08223950794695
4 43 64.08223950794695
4 44 64.08223950794695
4 45 64.08223950794695
4 46 64.08223950794695
4 47 64.08223950794695
4 48 64.08223950794695
4 49 64.08223950794695
4 50 64.08223950794695
4 51 64.08223950794695
4 52 64.08223950794695
4 53 64.08223950794695
4 54 64.08223950794695
4 55 64.08223950794695
4 56 64.08223950794695
4 57 64.08223950794695
4 58 64.08223950794695
4 59 64.08223950794695
4 60 64.08223950794695
4 61 64.08223950794695
4 62 64.08223950794695
4 63 64.08223950794695
4 64 64.08223950794695
4 65 64.08223950794695
4 66 64.08223950794695
4 67 64.08223950794695
4 68 64.08223950794695
4 69 64.08223950794695
4 70 64.08223950794695
4 71 64.08223950794695
4 72 64.08223950794695
4 73 64.08223950794695
4 74 64.08223950794695
4 75 64.08223950794695
4 76 64.08223950794695
4 77 64.08223950794695
4 78 64.08223950794695
4 79 64.08223950794695
4 80 64.08223950794695
4 81 64.08223950794695
4 82 64.08223950794695
4 83 64.08223950794695
4 84 64.08223950794695
4 85 64.08223950794695
4 86 64.08223950794695
4 87 64.08223950794695
4 88 64.08223950794695
4 89 64.08223950794695
4 90 64.08223950794695
4 91 64.08223950794695
4 92 64.08223950794695
4 93 64.08223950794695
4 94 64.08223950794695
4 95 64.08223950794695
4 96 64.08223950794695
4 97 64.08223950794695
4 98 64.08223950794695
4 99 64.08223950794695
4 100 64.08223950794695
4 101 64.08223950794695
4 102 64.08223950794695
4 103 64.08223950794695
4 104 64.08223950794695
4 105 64.08223950794695
4 106 64.08223950794695
4 107 64.08223950794695
4 108 64.08223950794695
4 109 64.08223950794695
4 110 64.08223950794695
4 111 64.08223950794695
4 112 64.08223950794695
4 113 64.08223950794695
4 114 64.08223950794695
4 115 64.08223950794695
4 116 64.08223950794695
4 117 64.08223950794695
4 118 64.08223950794695
4 119 64.08223950794695
4 120 64.08223950794695
4 121 64.08223950794695
4 122 64.08223950794695
4 123 64.08223950794695
4 124 64.08223950794695
4 125 64.08223950794695
4 126 64.08223950794695
4 127 64.08223950794695
4 128 64.08223950794695
4 129 64.08223950794695
4 130 64.08223950794695
4 131 64.08223950794695
4 132 64.08223950794695
4 133 64.08223950794695
4 134 64.08223950794695
4 135 64.08223950794695
4 136 64.08223950794695
4 137 64.08223950794695
4 138 64.08223950794695
4 139 64.08223950794695
4 140 64.08223950794695
4 141 64.08223950794695
4 142 64.08223950794695
4 143 64.08223950794695
4 144 64.08223950794695
4 145 64.08223950794695
4 146 64.08223950794695
4 147 64.08223950794695
4 148 64.08223950794695
4 149 64.08223950794695
4 150 64.08223950794695
4 151 64.08223950794695
4 152 64.08223950794695
4 153 64.08223950794695
4 154 64.08223950794695
4 155 64.08223950794695
4 156 64.08223950794695
4 157 64.08223950794695
4 158 64.08223950794695
4 159 64.08223950794695
4 160 64.08223950794695
4 161 64.08223950794695
4 162 64.08223950794695
4 163 64.08223950794695
4 164 64.08223950794695
4 165 64.08223950794695
4 166 64.08223950794695
4 167 64.08223950794695
4 168 64.08223950794695
4 169 64.08223950794695
4 170 64.08223950794695
4 171 64.08223950794695
4 172 64.08223950794695
4 173 64.08223950794695
4 174 64.08223950794695
4 175 64.08223950794695
4 176 64.08223950794695
4 177 64.08223950794695
4 178 64.08223950794695
4 179 64.08223950794695
4 180 64.08223950794695
4 181 64.08223950794695
4 182 64.08223950794695
4 183 64.08223950794695
4 184 64.08223950794695
4 185 64.08223950794695
4 186 64.08223950794695
4 187 64.08223950794695
4 188 64.08223950794695
4 189 64.08223950794695
5 6 64.08223950794695
5 7 64.08223950794695
5 8 64.08223950794695
5 9 64.08223950794695
5 10 64.08223950794695
5 11 64.08223950794695
5 12 64.08223950794695
5 13 64.08223950794695
5 14 64.08223950794695
5 15 64.08223950794695
5 16 64.08223950794695
5 17 64.08223950794695
5 18 64.08223950794695
5 19 64.08223950794695
5 20 64.08223950794695
5 21 64.08223950794695
5 22 64.08223950794695
5 23 64.08223950794695
5 24 64.08223950794695
5 25 64.08223950794695
5 26 64.08223950794695
5 27 64.08223950794695
5 28 64.08223950794695
5 29 64.08223950794695
5 30 64.08223950794695
5 31 64.08223950794695
5 32 64.08223950794695
5 33 64.08223950794695
5 34 64.08223950794695
5 35 64.08223950794695
5 36 64.08223950794695
5 37 64.08223950794695
5 38 64.08223950794695
5 39 64.08223950794695
5 40 64.08223950794695
5 41 64.08223950794695
5 42 64.08223950794695
5 43 64.08223950794695
5 44 64.08223950794695
5 45 64.08223950794695
5 46 64.08223950794695
5 47 64.08223950794695
5 48 64.08223950794695
5 49 64.08223950794695
5 50 64.08223950794695
5 51 64.08223950794695
5 52 64.08223950794695
5 53 64.08223950794695
5 54 64.08223950794695
5 55 64.08223950794695
5 56 64.08223950794695
5 57 64.08223950794695
5 58 64.08223950794695
5 59 64.08223950794695
5 60 64.08223950794695
5 61 64.08223950794695
5 62 64.08223950794695
5 63 64.08223950794695
5 64 64.08223950794695
5 65 64.08223950794695
5 66 64.08223950794695
5 67 64.08223950794695
5 68 64.08223950794695
5 69 64.08223950794695
5 70 64.08223950794695
5 71 64.08223950794695
5 72 64.08223950794695
5 73 64.08223950794695
5 74 64.08223950794695
5 75 64.08223950794695
5 76 64.08223950794695
5 77 64.08223950794695
5 78 64.08223950794695
5 79 64.08223950794695
5 80 64.08223950794695
5 81 64.08223950794695
5 82 64.08223950794695
5 83 64.08223950794695
5 84 64.08223950794695
5 85 64.08223950794695
5 86 64.08223950794695
5 87 64.08223950794695
5 88 64.08223950794695
5 89 64.08223950794695
5 90 64.08223950794695
5 91 64.08223950794695
5 92 64.08223950794695
5 93 64.08223950794695
5 94 64.08223950794695
5 95 64.08223950794695
5 96 64.08223950794695
5 97 64.08223950794695
5 98 64.08223950794695
5 99 64.08223950794695
5 100 64.08223950794695
5 101 64.08223950794695
5 102 64.08223950794695
5 103 64.08223950794695
5 104 64.08223950794695
5 105 64.08223950794695
5 106 64.08223950794695
5 107 64.08223950794695
5 108 64.08223950794695
5 109 64.08223950794695
5 110 64.08223950794695
5 111 64.08223950794695
5 112 64.08223950794695
5 113 64.08223950794695
5 114 64.08223950794695
5 115 64.08223950794695
5 116 64.08223950794695
5 117 64.08223950794695
5 118 64.08223950794695
5 119 64.08223950794695
5 120 64.08223950794695
5 121 64.08223950794695
5 122 64.08223950794695
5 123 64.08223950794695
5 124 64.08223950794695
5 125 64.08223950794695
5 126 64.08223950794695
5 127 64.08223950794695
5 128 64.08223950794695
5 129 64.08223950794695
5 130 64.08223950794695
5 131 64.08223950794695
5 132 64.08223950794695
5 133 64.08223950794695
5 134 64.08223950794695
5 135 64.08223950794695
5 136 64.08223950794695
5 137 64.08223950794695
5 138 64.08223950794695
5 139 64.08223950794695
5 140 64.08223950794695
5 141 64.08223950794695
5 142 64.08223950794695
5 143 64.08223950794695
5 144 64.08223950794695
5 145 64.08223950794695
5 146 64.08223950794695
5 147 64.08223950794695
5 148 64.08223950794695
5 149 64.08223950794695
5 150 64.08223950794695
5 151 64.08223950794695
5 152 64.08223950794695
5 153 64.08223950794695
5 154 64.08223950794695
5 155 64.08223950794695
5 156 64.08223950794695
5 157 64.08223950794695
5 158 64.08223950794695
5 159 64.08223950794695
5 160 64.08223950794695
5 161 64.08223950794695
5 162 64.08223950794695
5 163 64.08223950794695
5 164 64.08223950794695
5 165 64.08223950794695
5 166 64.08223950794695
5 167 64.08223950794695
5 168 64.08223950794695
5 169 64.08223950794695
5 170 64.08223950794695
5 171 64.08223950794695
5 172 64.08223950794695
5 173 64.08223950794695
5 174 64.08223950794695
5 175 64.08223950794695
5 176 64.08223950794695
5 177 64.08223950794695
5 178 64.08223950794695
5 179 64.08223950794695
5 180 64.08223950794695
5 181 64.08223950794695
5 182 64.08223950794695
5 183 64.08223950794695
5 184 64.08223950794695
5 185 64.08223950794695
5 186 64.08223950794695
5 187 64.08223950794695
5 188 64.08223950794695
5 189 64.08223950794695
6 7 64.08223950794695
6 8 64.08223950794695
6 9 64.08223950794695
6 10 64.08223950794695
6 11 64.08223950794695
6 12 64.08223950794695
6 13 64.08223950794695
6 14 64.08223950794695
6 15 64.08223950794695
6 16 64.08223950794695
6 17 64.08223950794695
6 18 64.08223950794695
6 19 64.08223950794695
6 20 64.08223950794695
6 21 64.08223950794695
6 22 64.08223950794695
6 23 64.08223950794695
6 24 64.08223950794695
6 25 64.08223950794695
6 26 64.08223950794695
6 27 64.08223950794695
6 28 64.08223950794695
6 29 64.08223950794695
6 30 64.08223950794695
6 31 64.08223950794695
6 32 64.08223950794695
6 33 64.08223950794695
6 34 64.08223950794695
6 35 64.08223950794695
6 36 64.08223950794695
6 37 64.08223950794695
6 38 64.08223950794695
6 39 64.08223950794695
6 40 64.08223950794695
6 41 64.08223950794695
6 42 64.08223950794695
6 43 64.08223950794695
6 44 64.08223950794695
6 45 64.08223950794695
6 46 64.08223950794695
6 47 64.08223950794695
6 48 64.08223950794695
6 49 64.08223950794695
6 50 64.08223950794695
6 51 64.08223950794695
6 52 64.08223950794695
