194 18721
3 17 77.01149428420268
3 18 77.01149428420268
3 19 77.01149428420268
3 20 77.01149428420268
3 21 77.01149428420268
3 22 77.01149428420268
3 23 77.01149428420268
3 24 77.01149428420268
3 25 77.01149428420268
3 26 77.01149428420268
3 27 77.01149428420268
3 28 77.01149428420268
3 29 77.01149428420268
3 30 77.01149428420268
3 31 77.01149428420268
3 32 77.01149428420268
3 33 77.01149428420268
3 34 77.01149428420268
3 35 77.01149428420268
3 36 77.01149428420268
3 37 77.01149428420268
3 38 77.01149428420268
3 39 77.01149428420268
3 40 77.01149428420268
3 41 77.01149428420268
3 42 77.01149428420268
3 43 77.01149428420268
3 44 77.01149428420268
3 45 77.01149428420268
3 46 77.01149428420268
3 47 77.01149428420268
3 48 77.01149428420268
3 49 77.01149428420268
3 50 77.01149428420268
3 51 77.01149428420268
3 52 77.01149428420268
3 53 77.01149428420268
3 54 77.01149428420268
3 55 77.01149428420268
3 56 77.01149428420268
3 57 77.01149428420268
3 58 77.01149428420268
3 59 77.01149428420268
3 60 77.01149428420268
3 61 77.01149428420268
3 62 77.01149428420268
3 63 77.01149428420268
3 64 77.01149428420268
3 65 77.01149428420268
3 66 77.01149428420268
3 67 77.01149428420268
3 68 77.01149428420268
3 69 77.01149428420268
3 70 77.01149428420268
3 71 77.01149428420268
3 72 77.01149428420268
3 73 77.01149428420268
3 74 77.01149428420268
3 75 77.01149428420268
3 76 77.01149428420268
3 77 77.01149428420268
3 78 77.01149428420268
3 79 77.01149428420268
3 80 77.01149428420268
3 81 77.01149428420268
3 82 77.01149428420268
3 83 77.01149428420268
3 84 77.01149428420268
3 85 77.01149428420268
3 86 77.01149428420268
3 87 77.01149428420268
3 88 77.01149428420268
3 89 77.01149428420268
3 90 77.01149428420268
3 91 77.01149428420268
3 92 77.01149428420268
3 93 77.01149428420268
3 94 77.01149428420268
3 95 77.01149428420268
3 96 77.01149428420268
3 97 77.01149428420268
3 98 77.01149428420268
3 99 77.01149428420268
3 100 77.01149428420268
3 101 77.01149428420268
3 102 77.01149428420268
3 103 77.01149428420268
3 104 77.01149428420268
3 105 77.01149428420268
3 106 77.01149428420268
3 107 77.01149428420268
3 108 77.01149428420268
3 109 77.01149428420268
3 110 77.01149428420268
3 111 77.01149428420268
3 112 77.01149428420268
3 113 77.01149428420268
3 114 77.01149428420268
3 115 77.01149428420268
3 116 77.01149428420268
3 117 77.01149428420268
3 118 77.01149428420268
3 119 77.01149428420268
3 120 77.01149428420268
3 121 77.01149428420268
3 122 77.01149428420268
3 123 77.01149428420268
3 124 77.01149428420268
3 125 77.01149428420268
3 126 77.01149428420268
3 127 77.01149428420268
3 128 77.01149428420268
3 129 77.01149428420268
3 130 77.01149428420268
3 131 77.01149428420268
3 132 77.01149428420268
3 133 77.01149428420268
3 134 77.01149428420268
3 135 77.01149428420268
3 136 77.01149428420268
3 137 77.01149428420268
3 138 77.01149428420268
3 139 77.01149428420268
3 140 77.01149428420268
3 141 77.01149428420268
3 142 77.01149428420268
3 143 77.01149428420268
3 144 77.01149428420268
3 145 77.01149428420268
3 146 77.01149428420268
3 147 77.01149428420268
3 148 77.01149428420268
3 149 77.01149428420268
3 150 77.01149428420268
3 151 77.01149428420268
3 152 77.01149428420268
3 153 77.01149428420268
3 154 77.01149428420268
3 155 77.01149428420268
3 156 77.01149428420268
3 157 77.01149428420268
3 158 77.01149428420268
3 159 77.01149428420268
3 160 77.01149428420268
3 161 77.01149428420268
3 162 77.01149428420268
3 163 77.01149428420268
3 164 77.01149428420268
3 165 77.01149428420268
3 166 77.01149428420268
3 167 77.01149428420268
3 168 77.01149428420268
3 169 77.01149428420268
3 170 77.01149428420268
3 171 77.01149428420268
3 172 77.01149428420268
3 173 77.01149428420268
3 174 77.01149428420268
3 175 77.01149428420268
3 176 77.01149428420268
3 177 77.01149428420268
3 178 77.01149428420268
3 179 77.01149428420268
3 180 77.01149428420268
3 181 77.01149428420268
3 182 77.01149428420268
3 183 77.01149428420268
3 184 77.01149428420268
3 185 77.01149428420268
3 186 77.01149428420268
3 187 77.01149428420268
3 188 77.01149428420268
3 189 77.01149428420268
3 190 77.01149428420268
3 191 77.01149428420268
3 192 77.01149428420268
3 193 77.01149428420268
4 5 77.01149428420268
4 6 77.01149428420268
4 7 77.01149428420268
4 8 77.01149428420268
4 9 77.01149428420268
4 10 77.01149428420268
4 11 77.01149428420268
4 12 77.01149428420268
4 13 77.01149428420268
4 14 77.01149428420268
4 15 77.01149428420268
4 16 77.01149428420268
4 17 77.01149428420268
4 18 77.01149428420268
4 19 77.01149428420268
4 20 77.01149428420268
4 21 77.01149428420268
4 22 77.01149428420268
4 23 77.01149428420268
4 24 77.01149428420268
4 25 77.01149428420268
4 26 77.01149428420268
4 27 77.01149428420268
4 28 77.01149428420268
4 29 77.01149428420268
4 30 77.01149428420268
4 31 77.01149428420268
4 32 77.01149428420268
4 33 77.01149428420268
4 34 77.01149428420268
4 35 77.01149428420268
4 36 77.01149428420268
4 37 77.01149428420268
4 38 77.01149428420268
4 39 77.01149428420268
4 40 77.01149428420268
4 41 77.01149428420268
4 42 77.01149428420268
4 43 77.01149428420268
4 44 77.01149428420268
4 45 77.01149428420268
4 46 77.01149428420268
4 47 77.01149428420268
4 48 77.01149428420268
4 49 77.01149428420268
4 50 77.01149428420268
4 51 77.01149428420268
4 52 77.01149428420268
4 53 77.01149428420268
4 54 77.01149428420268
4 55 77.01149428420268
4 56 77.01149428420268
4 57 77.01149428420268
4 58 77.01149428420268
4 59 77.01149428420268
4 60 77.01149428420268
4 61 77.01149428420268
4 62 77.01149428420268
4 63 77.01149428420268
4 64 77.01149428420268
4 65 77.01149428420268
4 66 77.01149428420268
4 67 77.01149428420268
4 68 77.01149428420268
4 69 77.01149428420268
4 70 77.01149428420268
4 71 77.01149428420268
4 72 77.01149428420268
4 73 77.01149428420268
4 74 77.01149428420268
4 75 77.01149428420268
4 76 77.01149428420268
4 77 77.01149428420268
4 78 77.01149428420268
4 79 77.01149428420268
4 80 77.01149428420268
4 81 77.01149428420268
4 82 77.01149428420268
4 83 77.01149428420268
4 84 77.01149428420268
4 85 77.01149428420268
4 86 77.01149428420268
4 87 77.01149428420268
4 88 77.01149428420268
4 89 77.01149428420268
4 90 77.01149428420268
4 91 77.01149428420268
4 92 77.01149428420268
4 93 77.01149428420268
4 94 77.01149428420268
4 95 77.01149428420268
4 96 77.01149428420268
4 97 77.01149428420268
4 98 77.01149428420268
4 99 77.01149428420268
4 100 77.01149428420268
4 101 77.01149428420268
4 102 77.01149428420268
4 103 77.01149428420268
4 104 77.01149428420268
4 105 77.01149428420268
4 106 77.01149428420268
4 107 77.01149428420268
4 108 77.01149428420268
4 109 77.01149428420268
4 110 77.01149428420268
4 111 77.01149428420268
4 112 77.01149428420268
4 113 77.01149428420268
4 114 77.01149428420268
4 115 77.01149428420268
4 116 77.01149428420268
4 117 77.01149428420268
4 118 77.01149428420268
4 119 77.01149428420268
4 120 77.01149428420268
4 121 77.01149428420268
4 122 77.01149428420268
4 123 77.01149428420268
4 124 77.01149428420268
4 125 77.01149428420268
4 126 77.01149428420268
4 127 77.01149428420268
4 128 77.01149428420268
4 129 77.01149428420268
4 130 77.01149428420268
4 131 77.01149428420268
4 132 77.01149428420268
4 133 77.01149428420268
4 134 77.01149428420268
4 135 77.01149428420268
4 136 77.01149428420268
4 137 77.01149428420268
4 138 77.01149428420268
4 139 77.01149428420268
4 140 77.01149428420268
4 141 77.01149428420268
4 142 77.01149428420268
4 143 77.01149428420268
4 144 77.01149428420268
4 145 77.01149428420268
4 146 77.01149428420268
4 147 77.01149428420268
4 148 77.01149428420268
4 149 77.01149428420268
4 150 77.01149428420268
4 151 77.01149428420268
4 152 77.01149428420268
4 153 77.01149428420268
4 154 77.01149428420268
4 155 77.01149428420268
4 156 77.01149428420268
4 157 77.01149428420268
4 158 77.01149428420268
4 159 77.01149428420268
4 160 77.01149428420268
4 161 77.01149428420268
4 162 77.01149428420268
4 163 77.01149428420268
4 164 77.01149428420268
4 165 77.01149428420268
4 166 77.01149428420268
4 167 77.01149428420268
4 168 77.01149428420268
4 169 77.01149428420268
4 170 77.01149428420268
4 171 77.01149428420268
4 172 77.01149428420268
4 173 77.01149428420268
4 174 77.01149428420268
4 175 77.01149428420268
4 176 77.01149428420268
4 177 77.01149428420268
4 178 77.01149428420268
4 179 77.01149428420268
4 180 77.01149428420268
4 181 77.01149428420268
4 182 77.01149428420268
4 183 77.01149428420268
4 184 77.01149428420268
4 185 77.01149428420268
4 186 77.01149428420268
4 187 77.01149428420268
4 188 77.01149428420268
4 189 77.01149428420268
4 190 77.01149428420268
4 191 77.01149428420268
4 192 77.01149428420268
4 193 77.01149428420268
5 6 77.01149428420268
5 7 77.01149428420268
5 8 77.01149428420268
5 9 77.01149428420268
5 10 77.01149428420268
5 11 77.01149428420268
5 12 77.01149428420268
5 13 77.01149428420268
5 14 77.01149428420268
5 15 77.01149428420268
5 16 77.01149428420268
5 17 77.01149428420268
5 18 77.01149428420268
5 19 77.01149428420268
5 20 77.01149428420268
5 21 77.01149428420268
5 22 77.01149428420268
5 23 77.01149428420268
5 24 77.01149428420268
5 25 77.01149428420268
5 26 77.01149428420268
5 27 77.01149428420268
5 28 77.01149428420268
5 29 77.01149428420268
5 30 77.01149428420268
5 31 77.01149428420268
5 32 77.01149428420268
5 33 77.01149428420268
5 34 77.01149428420268
5 35 77.01149428420268
5 36 77.01149428420268
5 37 77.01149428420268
5 38 77.01149428420268
5 39 77.01149428420268
5 40 77.01149428420268
5 41 77.01149428420268
5 42 77.01149428420268
5 43 77.01149428420268
5 44 77.01149428420268
5 45 77.01149428420268
5 46 77.01149428420268
5 47 77.01149428420268
5 48 77.01149428420268
5 49 77.01149428420268
5 50 77.01149428420268
5 51 77.01149428420268
5 52 77.01149428420268
5 53 77.01149428420268
5 54 77.01149428420268
5 55 77.01149428420268
5 56 77.01149428420268
5 57 77.01149428420268
5 58 77.01149428420268
5 59 77.01149428420268
5 60 77.01149428420268
5 61 77.01149428420268
5 62 77.01149428420268
5 63 77.01149428420268
5 64 77.01149428420268
5 65 77.01149428420268
5 66 77.01149428420268
5 67 77.01149428420268
5 68 77.01149428420268
5 69 77.01149428420268
5 70 77.01149428420268
5 71 77.01149428420268
5 72 77.01149428420268
5 73 77.01149428420268
5 74 77.01149428420268
5 75 77.01149428420268
5 76 77.01149428420268
5 77 77.01149428420268
5 78 77.01149428420268
5 79 77.01149428420268
5 80 77.01149428420268
5 81 77.01149428420268
5 82 77.01149428420268
5 83 77.01149428420268
5 84 77.01149428420268
5 85 77.01149428420268
5 86 77.01149428420268
5 87 77.01149428420268
5 88 77.01149428420268
5 89 77.01149428420268
5 90 77.01149428420268
5 91 77.01149428420268
5 92 77.01149428420268
5 93 77.01149428420268
5 94 77.01149428420268
5 95 77.01149428420268
5 96 77.01149428420268
5 97 77.01149428420268
5 98 77.01149428420268
5 99 77.01149428420268
5 100 77.01149428420268
5 101 77.01149428420268
5 102 77.01149428420268
5 103 77.01149428420268
5 104 77.01149428420268
5 105 77.01149428420268
5 106 77.01149428420268
5 107 77.01149428420268
5 108 77.01149428420268
5 109 77.01149428420268
5 110 77.01149428420268
5 111 77.01149428420268
5 112 77.01149428420268
5 113 77.01149428420268
5 114 77.01149428420268
5 115 77.01149428420268
5 116 77.01149428420268
5 117 77.01149428420268
5 118 77.01149428420268
5 119 77.01149428420268
5 120 77.01149428420268
5 121 77.01149428420268
5 122 77.01149428420268
5 123 77.01149428420268
5 124 77.01149428420268
5 125 77.01149428420268
5 126 77.01149428420268
5 127 77.01149428420268
5 128 77.01149428420268
5 129 77.01149428420268
5 130 77.01149428420268
5 131 77.01149428420268
5 132 77.01149428420268
5 133 77.01149428420268
5 134 77.01149428420268
5 135 77.01149428420268
5 136 77.01149428420268
5 137 77.01149428420268
5 138 77.01149428420268
5 139 77.01149428420268
5 140 77.01149428420268
5 141 77.01149428420268
5 142 77.01149428420268
5 143 77.01149428420268
5 144 77.01149428420268
5 145 77.01149428420268
5 146 77.01149428420268
5 147 77.01149428420268
5 148 77.01149428420268
5 149 77.01149428420268
5 150 77.01149428420268
5 151 77.01149428420268
5 152 77.01149428420268
5 153 77.01149428420268
5 154 77.01149428420268
5 155 77.01149428420268
5 156 77.01149428420268
5 157 77.01149428420268
5 158 77.01149428420268
5 159 77.01149428420268
5 160 77.01149428420268
5 161 77.01149428420268
5 162 77.01149428420268
5 163 77.01149428420268
5 164 77.01149428420268
5 165 77.01149428420268
5 166 77.01149428420268
5 167 77.01149428420268
5 168 77.01149428420268
5 169 77.01149428420268
5 170 77.01149428420268
5 171 77.01149428420268
5 172 77.01149428420268
5 173 77.01149428420268
5 174 77.01149428420268
5 175 77.01149428420268
5 176 77.01149428420268
5 177 77.01149428420268
5 178 77.01149428420268
5 179 77.01149428420268
5 180 77.01149428420268
5 181 77.01149428420268
5 182 77.01149428420268
5 183 77.01149428420268
5 184 77.01149428420268
5 185 77.01149428420268
5 186 77.01149428420268
5 187 77.01149428420268
5 188 77.01149428420268
5 189 77.01149428420268
5 190 77.01149428420268
5 191 77.01149428420268
5 192 77.01149428420268
5 193 77.01149428420268
6 7 77.01149428420268
6 8 77.01149428420268
6 9 77.01149428420268
6 10 77.01149428420268
6 11 77.01149428420268
6 12 77.01149428420268
6 13 77.01149428420268
6 14 77.01149428420268
6 15 77.01149428420268
6 16 77.01149428420268
6 17 77.01149428420268
6 18 77.01149428420268
6 19 77.01149428420268
6 20 77.01149428420268
6 21 77.01149428420268
6 22 77.01149428420268
6 23 77.01149428420268
6 24 77.01149428420268
6 25 77.01149428420268
6 26 77.01149428420268
6 27 77.01149428420268
6 28 77.01149428420268
