170 14365
3 39 930
3 40 744
3 41 212
3 42 393
3 43 111
3 44 347
3 45 174
3 46 377
3 47 549
3 48 283
3 49 939
3 50 212
3 51 221
3 52 668
3 53 760
3 54 759
3 55 475
3 56 179
3 57 716
3 58 617
3 59 820
3 60 991
3 61 432
3 62 446
3 63 215
3 64 736
3 65 218
3 66 232
3 67 58
3 68 778
3 69 163
3 70 779
3 71 757
3 72 605
3 73 933
3 74 275
3 75 933
3 76 564
3 77 651
3 78 594
3 79 957
3 80 894
3 81 484
3 82 113
3 83 341
3 84 600
3 85 533
3 86 913
3 87 438
3 88 281
3 89 262
3 90 511
3 91 938
3 92 301
3 93 999
3 94 539
3 95 359
3 96 5
3 97 194
3 98 363
3 99 39
3 100 686
3 101 50
3 102 330
3 103 142
3 104 606
3 105 995
3 106 515
3 107 491
3 108 158
3 109 640
3 110 346
3 111 162
3 112 471
3 113 857
3 114 676
3 115 278
3 116 773
3 117 968
3 118 244
3 119 200
3 120 428
3 121 377
3 122 787
3 123 863
3 124 106
3 125 996
3 126 200
3 127 917
3 128 94
3 129 827
3 130 264
3 131 654
3 132 501
3 133 158
3 134 949
3 135 118
3 136 653
3 137 123
3 138 315
3 139 812
3 140 586
3 141 902
3 142 537
3 143 94
3 144 11
3 145 725
3 146 738
3 147 831
3 148 634
3 149 228
3 150 640
3 151 626
3 152 306
3 153 83
3 154 258
3 155 82
3 156 132
3 157 51
3 158 780
3 159 395
3 160 839
3 161 361
3 162 85
3 163 609
3 164 588
3 165 892
3 166 181
3 167 290
3 168 581
3 169 975
4 5 721
4 6 7
4 7 271
4 8 430
4 9 320
4 10 901
4 11 173
4 12 228
4 13 754
4 14 423
4 15 434
4 16 657
4 17 979
4 18 563
4 19 897
4 20 536
4 21 596
4 22 109
4 23 347
4 24 312
4 25 840
4 26 356
4 27 145
4 28 695
4 29 680
4 30 965
4 31 747
4 32 840
4 33 163
4 34 681
4 35 575
4 36 479
4 37 871
4 38 373
4 39 989
4 40 842
4 41 369
4 42 623
4 43 68
4 44 563
4 45 457
4 46 583
4 47 295
4 48 64
4 49 599
4 50 619
4 51 44
4 52 329
4 53 411
4 54 965
4 55 707
4 56 688
4 57 335
4 58 877
4 59 406
4 60 453
4 61 330
4 62 101
4 63 314
4 64 831
4 65 408
4 66 731
4 67 568
4 68 448
4 69 464
4 70 389
4 71 19
4 72 7
4 73 456
4 74 419
4 75 558
4 76 597
4 77 659
4 78 933
4 79 670
4 80 142
4 81 975
4 82 707
4 83 730
4 84 830
4 85 151
4 86 903
4 87 824
4 88 257
4 89 371
4 90 138
4 91 198
4 92 242
4 93 47
4 94 485
4 95 158
4 96 258
4 97 885
4 98 893
4 99 53
4 100 181
4 101 663
4 102 578
4 103 326
4 104 578
4 105 190
4 106 910
4 107 609
4 108 639
4 109 408
4 110 252
4 111 821
4 112 119
4 113 361
4 114 617
4 115 291
4 116 190
4 117 627
4 118 579
4 119 643
4 120 764
4 121 34
4 122 945
4 123 47
4 124 117
4 125 480
4 126 376
4 127 289
4 128 285
4 129 242
4 130 501
4 131 387
4 132 112
4 133 444
4 134 976
4 135 459
4 136 586
4 137 849
4 138 264
4 139 423
4 140 920
4 141 955
4 142 562
4 143 929
4 144 1000
4 145 23
4 146 961
4 147 426
4 148 398
4 149 188
4 150 596
4 151 739
4 152 612
4 153 433
4 154 41
4 155 942
4 156 692
4 157 28
4 158 117
4 159 893
4 160 99
4 161 428
4 162 948
4 163 835
4 164 51
4 165 639
4 166 149
4 167 703
4 168 878
4 169 646
5 6 685
5 7 583
5 8 690
5 9 177
5 10 734
5 11 235
5 12 767
5 13 145
5 14 18
5 15 391
5 16 431
5 17 423
5 18 150
5 19 337
5 20 636
5 21 27
5 22 980
5 23 645
5 24 709
5 25 822
5 26 458
5 27 709
5 28 949
5 29 373
5 30 58
5 31 261
5 32 312
5 33 474
5 34 855
5 35 354
5 36 408
5 37 514
5 38 19
5 39 422
5 40 88
5 41 550
5 42 22
5 43 918
5 44 853
5 45 95
5 46 523
5 47 41
5 48 681
5 49 958
5 50 853
5 51 209
5 52 238
5 53 631
5 54 638
5 55 40
5 56 413
5 57 144
5 58 878
5 59 877
5 60 976
5 61 711
5 62 770
5 63 44
5 64 907
5 65 562
5 66 668
5 67 518
5 68 517
5 69 651
5 70 879
5 71 611
5 72 674
5 73 811
5 74 358
5 75 916
5 76 92
5 77 806
5 78 831
5 79 288
5 80 529
5 81 365
5 82 996
5 83 590
5 84 761
5 85 313
5 86 687
5 87 999
5 88 880
5 89 851
5 90 64
5 91 315
5 92 204
5 93 899
5 94 344
5 95 404
5 96 771
5 97 924
5 98 21
5 99 933
5 100 187
5 101 517
5 102 197
5 103 524
5 104 552
5 105 762
5 106 687
5 107 654
5 108 433
5 109 813
5 110 603
5 111 296
5 112 625
5 113 136
5 114 47
5 115 627
5 116 972
5 117 227
5 118 941
5 119 952
5 120 891
5 121 487
5 122 304
5 123 649
5 124 794
5 125 929
5 126 700
5 127 959
5 128 943
5 129 945
5 130 883
5 131 643
5 132 33
5 133 109
5 134 200
5 135 114
5 136 350
5 137 486
5 138 162
5 139 88
5 140 126
5 141 563
5 142 89
5 143 629
5 144 42
5 145 389
5 146 348
5 147 530
5 148 807
5 149 560
5 150 708
5 151 85
5 152 618
5 153 772
5 154 258
5 155 611
5 156 864
5 157 54
5 158 821
5 159 344
5 160 14
5 161 830
5 162 934
5 163 655
5 164 982
5 165 216
5 166 852
5 167 17
5 168 574
5 169 540
6 7 487
6 8 709
6 9 847
6 10 875
6 11 718
6 12 840
6 13 975
6 14 268
6 15 424
6 16 971
6 17 869
6 18 109
6 19 302
6 20 227
6 21 33
6 22 581
6 23 672
6 24 503
6 25 468
6 26 835
6 27 33
6 28 623
6 29 186
6 30 524
6 31 974
6 32 186
6 33 825
6 34 580
6 35 401
6 36 673
6 37 780
6 38 345
6 39 936
6 40 276
6 41 583
6 42 670
6 43 326
6 44 801
6 45 777
6 46 118
6 47 929
6 48 51
6 49 123
6 50 598
6 51 579
6 52 410
6 53 214
6 54 323
6 55 327
6 56 388
6 57 790
6 58 118
6 59 939
6 60 230
6 61 739
6 62 221
6 63 900
6 64 85
6 65 158
6 66 568
6 67 436
6 68 832
6 69 611
6 70 640
6 71 859
6 72 181
6 73 79
6 74 107
6 75 363
6 76 990
6 77 281
6 78 290
6 79 477
6 80 821
6 81 865
6 82 626
6 83 671
6 84 615
6 85 273
6 86 261
6 87 512
6 88 627
6 89 573
6 90 153
6 91 126
6 92 427
6 93 359
6 94 197
6 95 309
6 96 809
6 97 38
6 98 148
6 99 735
6 100 44
6 101 43
6 102 27
6 103 487
6 104 78
6 105 778
6 106 50
6 107 523
6 108 831
6 109 389
6 110 96
6 111 532
6 112 45
6 113 390
6 114 188
6 115 267
6 116 345
6 117 825
6 118 141
6 119 655
6 120 38
6 121 487
6 122 205
6 123 687
6 124 844
6 125 914
6 126 642
6 127 299
6 128 428
6 129 348
6 130 227
6 131 493
6 132 317
6 133 842
6 134 56
6 135 608
6 136 96
6 137 47
6 138 189
6 139 547
6 140 436
6 141 361
6 142 819
6 143 209
6 144 573
6 145 483
6 146 721
6 147 774
6 148 341
6 149 298
6 150 940
6 151 238
6 152 63
6 153 478
6 154 461
6 155 430
6 156 235
6 157 495
6 158 925
6 159 185
6 160 861
6 161 867
6 162 456
6 163 260
6 164 960
6 165 828
6 166 656
6 167 476
6 168 583
6 169 353
7 8 452
7 9 751
7 10 169
7 11 948
7 12 274
7 13 11
7 14 283
7 15 25
7 16 462
7 17 465
7 18 825
7 19 801
7 20 866
7 21 44
7 22 287
7 23 568
7 24 703
7 25 218
7 26 599
7 27 598
7 28 586
7 29 930
7 30 169
7 31 604
7 32 847
7 33 424
7 34 899
7 35 965
7 36 466
7 37 387
7 38 532
7 39 709
7 40 962
7 41 971
7 42 440
7 43 273
7 44 284
7 45 701
7 46 188
7 47 345
7 48 294
7 49 109
7 50 872
7 51 142
7 52 36
7 53 571
7 54 258
7 55 197
7 56 7
7 57 821
7 58 433
7 59 270
7 60 755
7 61 70
7 62 360
7 63 918
7 64 212
7 65 856
7 66 573
7 67 438
7 68 488
7 69 444
7 70 232
7 71 274
7 72 564
7 73 602
7 74 43
7 75 233
7 76 252
7 77 522
7 78 131
7 79 946
7 80 751
7 81 439
7 82 120
7 83 488
7 84 999
7 85 150
7 86 352
7 87 687
7 88 889
7 89 62
7 90 921
7 91 676
7 92 325
7 93 549
7 94 98
7 95 332
7 96 155
7 97 921
7 98 405
7 99 55
7 100 542
7 101 510
7 102 100
7 103 315
7 104 651
7 105 480
7 106 167
7 107 574
7 108 181
7 109 319
7 110 823
7 111 13
7 112 469
7 113 863
7 114 842
7 115 203
7 116 820
7 117 6
7 118 440
7 119 606
7 120 864
7 121 875
7 122 276
7 123 374
7 124 785
7 125 841
7 126 340
7 127 50
7 128 286
7 129 30
7 130 348
7 131 155
7 132 680
7 133 747
7 134 89
7 135 15
7 136 677
7 137 78
7 138 269
7 139 592
7 140 291
7 141 522
7 142 497
7 143 665
7 144 784
7 145 97
7 146 40
7 147 839
7 148 785
7 149 657
7 150 691
7 151 689
7 152 552
7 153 197
7 154 575
7 155 980
7 156 515
7 157 902
7 158 451
7 159 624
7 160 532
7 161 625
7 162 73
7 163 601
7 164 339
7 165 35
7 166 916
7 167 67
7 168 104
7 169 168
8 9 744
8 10 647
8 11 53
8 12 199
8 13 947
8 14 971
8 15 98
8 16 451
8 17 527
8 18 953
8 19 99
8 20 180
8 21 538
8 22 430
8 23 885
8 24 614
8 25 839
8 26 404
8 27 8
8 28 956
8 29 162
8 30 299
8 31 99
8 32 69
8 33 720
8 34 155
8 35 975
8 36 825
8 37 167
8 38 739
8 39 289
8 40 629
8 41 117
8 42 920
8 43 939
8 44 155
8 45 645
8 46 552
8 47 707
8 48 744
8 49 420
8 50 614
8 51 224
8 52 378
8 53 598
8 54 645
8 55 707
8 56 20
8 57 106
8 58 500
8 59 48
8 60 47
8 61 77
8 62 740
8 63 383
8 64 28
8 65 796
8 66 404
8 67 470
8 68 604
8 69 924
8 70 464
8 71 923
8 72 230
8 73 805
8 74 240
8 75 566
8 76 626
8 77 657
8 78 435
8 79 933
8 80 794
8 81 308
8 82 553
8 83 354
8 84 111
8 85 622
8 86 91
8 87 595
8 88 778
8 89 141
8 90 30
8 91 80
8 92 576
8 93 202
8 94 356
8 95 881
8 96 562
8 97 477
8 98 30
8 99 475
8 100 330
8 101 955
8 102 324
8 103 849
8 104 50
8 105 129
8 106 588
8 107 300
8 108 16
8 109 701
8 110 464
8 111 873
8 112 60
8 113 40
8 114 141
8 115 867
8 116 96
8 117 103
8 118 620
8 119 381
8 120 831
8 121 124
8 122 494
8 123 584
8 124 939
8 125 824
8 126 111
8 127 324
8 128 173
8 129 316
8 130 375
8 131 555
8 132 948
8 133 875
8 134 158
8 135 808
8 136 45
8 137 949
8 138 445
8 139 136
8 140 946
8 141 424
8 142 766
8 143 219
8 144 924
8 145 465
8 146 373
8 147 44
8 148 168
8 149 477
8 150 246
8 151 866
8 152 603
8 153 593
8 154 649
8 155 590
8 156 127
8 157 920
8 158 556
8 159 697
8 160 787
8 161 299
8 162 322
8 163 545
8 164 792
8 165 849
8 166 450
8 167 717
8 168 375
8 169 831
9 10 977
9 11 207
9 12 30
9 13 176
9 14 183
9 15 764
9 16 889
9 17 641
9 18 449
9 19 699
9 20 504
9 21 214
9 22 579
9 23 261
9 24 359
9 25 340
9 26 393
9 27 415
9 28 899
9 29 584
9 30 385
9 31 340
9 32 295
9 33 84
9 34 245
9 35 643
9 36 689
9 37 818
9 38 945
9 39 16
9 40 78
9 41 289
9 42 42
9 43 817
9 44 351
9 45 742
9 46 667
9 47 317
9 48 272
9 49 152
9 50 111
9 51 39
9 52 559
9 53 238
9 54 719
9 55 76
9 56 128
9 57 362
9 58 416
9 59 982
9 60 311
9 61 981
9 62 230
9 63 432
9 64 605
9 65 185
9 66 308
9 67 801
9 68 562
9 69 269
9 70 586
9 71 786
9 72 736
9 73 114
9 74 681
9 75 35
9 76 137
9 77 761
9 78 473
9 79 19
9 80 118
9 81 585
9 82 25
9 83 433
9 84 870
9 85 790
9 86 326
9 87 764
9 88 773
9 89 55
9 90 455
9 91 138
9 92 989
9 93 890
9 94 521
9 95 526
9 96 951
9 97 911
9 98 880
9 99 173
9 100 243
9 101 448
9 102 259
9 103 269
9 104 448
9 105 287
9 106 329
9 107 308
9 108 477
9 109 611
9 110 429
9 111 490
9 112 624
9 113 173
9 114 513
9 115 476
9 116 984
9 117 73
9 118 886
9 119 39
9 120 592
9 121 32
9 122 199
9 123 946
9 124 457
9 125 852
9 126 591
9 127 798
9 128 517
9 129 150
9 130 479
9 131 800
9 132 564
9 133 334
9 134 796
9 135 860
9 136 23
9 137 278
9 138 479
9 139 349
9 140 482
9 141 828
9 142 29
9 143 778
9 144 885
9 145 87
9 146 124
9 147 785
9 148 924
9 149 255
9 150 286
9 151 493
9 152 931
9 153 995
9 154 469
9 155 174
9 156 816
9 157 96
9 158 402
9 159 184
9 160 752
9 161 577
9 162 28
9 163 588
9 164 234
9 165 639
9 166 795
9 167 389
9 168 463
9 169 897
10 11 225
10 12 526
10 13 13
10 14 865
10 15 397
10 16 857
10 17 933
10 18 487
10 19 356
10 20 288
10 21 478
10 22 898
10 23 34
10 24 119
10 25 398
10 26 925
10 27 60
10 28 109
10 29 622
10 30 592
10 31 690
10 32 713
10 33 293
10 34 287
10 35 794
10 36 513
10 37 428
10 38 121
10 39 209
10 40 341
10 41 349
10 42 496
10 43 204
10 44 19
10 45 91
10 46 196
10 47 945
10 48 244
10 49 737
10 50 754
10 51 777
10 52 135
10 53 573
10 54 626
10 55 239
10 56 21
10 57 667
10 58 763
10 59 816
10 60 562
10 61 622
10 62 635
10 63 139
10 64 935
10 65 832
10 66 752
10 67 741
10 68 613
10 69 381
10 70 557
10 71 358
10 72 29
10 73 740
10 74 481
10 75 559
10 76 364
10 77 940
10 78 545
10 79 695
10 80 241
10 81 861
10 82 216
10 83 397
10 84 619
10 85 543
10 86 283
10 87 242
10 88 326
10 89 554
10 90 184
10 91 42
10 92 345
10 93 706
10 94 843
10 95 590
10 96 42
10 97 366
10 98 81
10 99 733
10 100 890
10 101 874
10 102 275
10 103 12
10 104 351
10 105 877
10 106 302
10 107 14
10 108 611
10 109 930
10 110 978
10 111 210
10 112 969
10 113 27
10 114 857
10 115 747
10 116 628
10 117 636
10 118 268
10 119 561
10 120 89
10 121 12
10 122 564
10 123 86
10 124 323
10 125 289
10 126 493
10 127 396
10 128 842
10 129 380
10 130 34
10 131 3
10 132 494
10 133 949
10 134 89
10 135 635
10 136 323
10 137 202
10 138 359
10 139 951
10 140 861
10 141 321
10 142 998
10 143 374
10 144 332
10 145 469
10 146 522
10 147 792
10 148 521
10 149 219
10 150 686
10 151 350
10 152 447
10 153 617
10 154 915
10 155 561
10 156 444
10 157 499
10 158 532
10 159 669
10 160 778
10 161 921
10 162 733
10 163 635
10 164 309
10 165 554
10 166 598
10 167 802
10 168 340
10 169 720
11 12 481
11 13 351
11 14 430
11 15 675
11 16 119
11 17 772
11 18 192
11 19 347
11 20 843
11 21 412
11 22 578
11 23 985
11 24 623
11 25 144
11 26 333
11 27 651
11 28 89
11 29 165
11 30 362
11 31 565
11 32 487
11 33 110
11 34 740
11 35 639
11 36 58
11 37 723
11 38 960
11 39 300
11 40 349
11 41 290
11 42 760
11 43 906
11 44 180
11 45 366
11 46 180
11 47 446
11 48 572
11 49 913
11 50 121
11 51 222
11 52 607
11 53 475
11 54 209
11 55 673
11 56 162
11 57 446
11 58 159
11 59 514
11 60 985
11 61 170
11 62 250
11 63 926
11 64 953
11 65 251
11 66 617
11 67 287
11 68 656
11 69 381
11 70 229
11 71 23
11 72 396
11 73 651
11 74 338
11 75 895
11 76 635
11 77 82
11 78 615
11 79 854
11 80 334
11 81 451
11 82 368
11 83 801
11 84 886
11 85 616
11 86 1000
11 87 470
11 88 89
11 89 918
11 90 874
11 91 307
11 92 470
11 93 659
11 94 721
11 95 968
11 96 834
11 97 700
11 98 695
11 99 900
11 100 154
11 101 163
11 102 226
11 103 196
11 104 184
11 105 772
11 106 940
11 107 639
11 108 984
11 109 872
11 110 237
11 111 760
11 112 302
11 113 173
11 114 224
11 115 959
11 116 938
11 117 782
11 118 977
11 119 896
11 120 742
11 121 289
11 122 154
11 123 94
11 124 297
11 125 561
11 126 376
11 127 452
11 128 997
11 129 606
11 130 426
11 131 389
11 132 275
11 133 840
11 134 62
11 135 314
11 136 144
11 137 32
11 138 34
11 139 273
11 140 783
11 141 160
11 142 243
11 143 713
11 144 72
11 145 145
11 146 353
11 147 186
11 148 416
11 149 951
11 150 915
11 151 190
11 152 947
11 153 935
11 154 233
11 155 293
11 156 239
11 157 606
11 158 333
11 159 955
11 160 393
11 161 551
11 162 536
11 163 624
11 164 385
11 165 133
11 166 484
11 167 70
11 168 589
11 169 373
12 13 111
12 14 714
12 15 749
12 16 236
12 17 610
12 18 595
12 19 415
12 20 224
12 21 701
12 22 372
12 23 542
12 24 225
12 25 370
12 26 173
12 27 695
12 28 244
12 29 487
12 30 974
12 31 318
12 32 740
12 33 299
12 34 624
12 35 101
12 36 489
12 37 374
12 38 707
12 39 681
12 40 162
12 41 88
12 42 986
12 43 969
12 44 442
12 45 580
12 46 11
12 47 661
12 48 445
12 49 423
12 50 895
12 51 756
12 52 374
12 53 223
12 54 732
12 55 159
12 56 373
12 57 399
12 58 692
12 59 514
12 60 768
12 61 18
12 62 190
12 63 579
12 64 873
12 65 989
12 66 771
12 67 231
12 68 454
12 69 768
12 70 124
12 71 411
12 72 615
12 73 565
12 74 13
12 75 748
12 76 258
12 77 743
12 78 286
12 79 298
12 80 732
12 81 523
12 82 905
12 83 887
12 84 786
12 85 411
12 86 54
12 87 483
12 88 451
12 89 57
12 90 997
12 91 991
12 92 324
12 93 850
12 94 490
12 95 579
12 96 363
12 97 617
12 98 444
12 99 283
12 100 769
12 101 248
12 102 921
12 103 68
12 104 966
12 105 204
12 106 520
12 107 548
12 108 957
12 109 618
12 110 638
12 111 438
12 112 817
12 113 173
12 114 625
12 115 699
12 116 598
12 117 133
12 118 153
12 119 662
12 120 975
12 121 928
12 122 555
12 123 425
12 124 437
12 125 382
12 126 836
12 127 734
12 128 996
12 129 247
12 130 691
12 131 451
12 132 658
12 133 139
12 134 564
12 135 745
12 136 635
12 137 940
12 138 233
12 139 708
12 140 269
12 141 873
12 142 565
12 143 807
12 144 89
12 145 911
12 146 607
12 147 481
12 148 222
12 149 629
12 150 311
12 151 376
12 152 272
12 153 442
12 154 805
12 155 941
12 156 647
12 157 922
12 158 382
12 159 195
12 160 331
12 161 735
12 162 489
12 163 930
12 164 363
12 165 341
12 166 880
12 167 89
12 168 552
12 169 821
13 14 928
13 15 862
13 16 470
13 17 560
13 18 74
13 19 896
13 20 505
13 21 703
13 22 741
13 23 600
13 24 596
13 25 125
13 26 227
13 27 849
13 28 32
13 29 180
13 30 763
13 31 727
13 32 800
13 33 330
13 34 826
13 35 775
13 36 993
13 37 380
13 38 211
13 39 381
13 40 207
13 41 944
13 42 403
13 43 208
13 44 417
13 45 222
13 46 915
13 47 3
13 48 954
13 49 446
13 50 655
13 51 845
13 52 109
13 53 576
13 54 602
13 55 86
13 56 395
13 57 785
13 58 938
13 59 743
13 60 928
13 61 433
13 62 495
13 63 590
13 64 652
13 65 688
13 66 930
13 67 842
13 68 231
13 69 601
13 70 281
13 71 618
13 72 874
13 73 680
13 74 466
13 75 71
13 76 90
13 77 236
13 78 69
13 79 378
13 80 317
13 81 216
13 82 304
13 83 917
13 84 806
13 85 755
13 86 312
13 87 495
13 88 970
13 89 115
13 90 649
13 91 983
13 92 680
13 93 106
13 94 321
13 95 755
13 96 706
13 97 210
13 98 596
13 99 777
13 100 897
13 101 370
13 102 975
13 103 447
13 104 323
13 105 78
13 106 446
13 107 727
13 108 532
13 109 274
13 110 47
13 111 642
13 112 309
13 113 966
13 114 663
13 115 245
13 116 991
13 117 583
13 118 521
13 119 881
13 120 608
13 121 253
13 122 88
13 123 110
13 124 795
13 125 887
13 126 568
13 127 306
13 128 295
13 129 614
13 130 750
13 131 714
13 132 989
13 133 13
13 134 212
13 135 594
13 136 714
13 137 985
13 138 980
13 139 46
13 140 68
13 141 780
13 142 152
13 143 547
13 144 386
13 145 338
13 146 29
13 147 167
13 148 332
13 149 689
13 150 275
13 151 68
13 152 340
13 153 37
13 154 928
13 155 525
13 156 818
13 157 903
13 158 61
13 159 622
13 160 947
13 161 89
13 162 853
13 163 424
13 164 15
13 165 804
13 166 810
13 167 486
13 168 565
13 169 804
14 15 491
14 16 985
14 17 414
14 18 536
14 19 119
14 20 491
14 21 53
14 22 638
14 23 743
14 24 864
14 25 929
14 26 11
14 27 991
14 28 255
14 29 641
14 30 715
14 31 487
14 32 227
14 33 82
14 34 600
14 35 974
14 36 256
14 37 293
14 38 213
14 39 349
14 40 185
14 41 504
14 42 287
14 43 701
14 44 890
14 45 877
14 46 201
14 47 437
14 48 980
14 49 502
14 50 399
14 51 599
14 52 195
14 53 874
14 54 51
14 55 300
14 56 536
14 57 54
14 58 680
14 59 625
14 60 662
14 61 449
14 62 770
14 63 254
14 64 708
14 65 140
14 66 91
14 67 710
14 68 600
14 69 874
14 70 178
