41 820
4 39 992
4 40 987
5 6 395
5 7 346
5 8 930
5 9 76
5 10 483
5 11 98
5 12 742
5 13 703
5 14 393
5 15 909
5 16 951
5 17 341
5 18 860
5 19 849
5 20 776
5 21 366
5 22 839
5 23 514
5 24 461
5 25 563
5 26 112
5 27 920
5 28 902
5 29 504
5 30 303
5 31 205
5 32 173
5 33 376
5 34 802
5 35 281
5 36 939
5 37 696
5 38 872
5 39 1000
5 40 222
6 7 734
6 8 984
6 9 874
6 10 34
6 11 979
6 12 176
6 13 998
6 14 741
6 15 487
6 16 425
6 17 988
6 18 104
6 19 9
6 20 433
6 21 173
6 22 726
6 23 838
6 24 100
6 25 774
6 26 301
6 27 80
6 28 65
6 29 654
6 30 191
6 31 444
6 32 998
6 33 33
6 34 505
6 35 479
6 36 210
6 37 584
6 38 80
6 39 65
6 40 533
7 8 8
7 9 902
7 10 612
7 11 818
7 12 284
7 13 758
7 14 974
7 15 681
7 16 828
7 17 775
7 18 939
7 19 186
7 20 651
7 21 496
7 22 978
7 23 156
7 24 468
7 25 9
7 26 26
7 27 386
7 28 541
7 29 92
7 30 498
7 31 943
7 32 1
7 33 587
7 34 351
7 35 789
7 36 70
7 37 295
7 38 775
7 39 693
7 40 509
8 9 649
8 10 961
8 11 638
8 12 85
8 13 79
8 14 88
8 15 501
8 16 277
8 17 960
8 18 698
8 19 420
8 20 881
8 21 648
8 22 538
8 23 266
8 24 237
8 25 971
8 26 145
8 27 4
8 28 773
8 29 689
8 30 20
8 31 80
8 32 986
8 33 791
8 34 840
8 35 875
8 36 674
8 37 894
8 38 328
8 39 676
8 40 895
9 10 416
9 11 556
9 12 262
9 13 922
9 14 498
9 15 585
9 16 554
9 17 562
9 18 847
9 19 57
9 20 250
9 21 188
9 22 448
9 23 902
9 24 839
9 25 494
9 26 527
9 27 322
9 28 602
9 29 22
9 30 850
9 31 399
9 32 44
9 33 371
9 34 883
9 35 100
9 36 806
9 37 982
9 38 445
9 39 816
9 40 297
10 11 889
10 12 77
10 13 601
10 14 964
10 15 393
10 16 459
10 17 723
10 18 888
10 19 370
10 20 374
10 21 908
10 22 814
10 23 848
10 24 586
10 25 721
10 26 700
10 27 319
10 28 662
10 29 986
10 30 491
10 31 868
10 32 608
10 33 103
10 34 815
10 35 458
10 36 382
10 37 958
10 38 406
10 39 280
10 40 125
11 12 865
11 13 230
11 14 7
11 15 67
11 16 38
11 17 265
11 18 747
11 19 119
11 20 422
11 21 618
11 22 829
11 23 857
11 24 655
11 25 790
11 26 944
11 27 431
11 28 789
11 29 907
11 30 471
11 31 323
11 32 767
11 33 755
11 34 32
11 35 594
11 36 419
11 37 804
11 38 172
11 39 11
11 40 828
12 13 730
12 14 605
12 15 491
12 16 943
12 17 432
12 18 620
12 19 454
12 20 507
12 21 994
12 22 196
12 23 254
12 24 229
12 25 696
12 26 579
12 27 628
12 28 468
12 29 859
12 30 392
12 31 248
12 32 974
12 33 126
12 34 631
12 35 695
12 36 720
12 37 407
12 38 777
12 39 762
12 40 945
13 14 474
13 15 225
13 16 96
13 17 955
13 18 766
13 19 274
13 20 793
13 21 331
13 22 992
13 23 170
13 24 757
13 25 258
13 26 585
13 27 675
13 28 930
13 29 57
13 30 616
13 31 39
13 32 264
13 33 845
13 34 679
13 35 768
13 36 93
13 37 177
13 38 306
13 39 350
13 40 379
14 15 773
14 16 686
14 17 772
14 18 154
14 19 765
14 20 620
14 21 515
14 22 358
14 23 338
14 24 781
14 25 658
14 26 496
14 27 700
14 28 603
14 29 478
14 30 642
14 31 322
14 32 444
14 33 412
14 34 457
14 35 487
14 36 352
14 37 211
14 38 956
14 39 516
14 40 291
15 16 571
15 17 98
15 18 542
15 19 239
15 20 842
15 21 367
15 22 38
15 23 968
15 24 890
15 25 71
15 26 565
15 27 423
15 28 586
15 29 57
15 30 427
15 31 30
15 32 18
15 33 902
15 34 422
15 35 939
15 36 339
15 37 320
15 38 420
15 39 926
15 40 622
16 17 578
16 18 573
16 19 936
16 20 668
16 21 765
16 22 145
16 23 19
16 24 270
16 25 845
16 26 97
16 27 55
16 28 237
16 29 539
16 30 423
16 31 164
16 32 211
16 33 100
16 34 205
16 35 638
16 36 421
16 37 146
16 38 294
16 39 858
16 40 849
17 18 65
17 19 367
17 20 569
17 21 198
17 22 361
17 23 898
17 24 460
17 25 23
17 26 202
17 27 265
17 28 413
17 29 792
17 30 548
17 31 750
17 32 694
17 33 238
17 34 132
17 35 274
17 36 682
17 37 346
17 38 238
17 39 619
17 40 247
18 19 363
18 20 641
18 21 858
18 22 683
18 23 789
18 24 74
18 25 79
18 26 208
18 27 729
18 28 134
18 29 826
18 30 282
18 31 760
18 32 705
18 33 111
18 34 502
18 35 877
18 36 919
18 37 387
18 38 496
18 39 569
18 40 839
19 20 559
19 21 864
19 22 306
19 23 783
19 24 554
19 25 281
19 26 350
19 27 709
19 28 945
19 29 500
19 30 768
19 31 624
19 32 422
19 33 673
19 34 597
19 35 409
19 36 286
19 37 94
19 38 191
19 39 73
19 40 273
20 21 311
20 22 490
20 23 575
20 24 140
20 25 12
20 26 550
20 27 963
20 28 184
20 29 763
20 30 953
20 31 184
20 32 689
20 33 851
20 34 353
20 35 819
20 36 242
20 37 499
20 38 229
20 39 433
20 40 976
21 22 163
21 23 726
21 24 679
21 25 797
21 26 389
21 27 38
21 28 850
21 29 846
21 30 41
21 31 659
21 32 738
21 33 639
21 34 192
21 35 325
21 36 716
21 37 538
21 38 321
21 39 913
21 40 159
22 23 393
22 24 152
22 25 775
22 26 886
22 27 446
22 28 525
22 29 615
22 30 605
22 31 202
22 32 76
22 33 286
22 34 789
22 35 20
22 36 358
22 37 145
22 38 693
22 39 982
22 40 907
23 24 117
23 25 646
23 26 336
23 27 100
23 28 964
23 29 507
23 30 298
23 31 344
23 32 176
23 33 234
23 34 689
23 35 552
23 36 12
23 37 510
23 38 541
23 39 876
23 40 603
24 25 977
24 26 858
24 27 47
24 28 133
24 29 900
24 30 499
24 31 953
24 32 471
24 33 758
24 34 850
24 35 478
24 36 714
24 37 263
24 38 488
24 39 191
24 40 235
25 26 933
25 27 526
25 28 801
25 29 429
25 30 853
25 31 647
25 32 104
25 33 978
25 34 789
25 35 396
25 36 888
25 37 846
25 38 826
25 39 997
25 40 251
26 27 552
26 28 106
26 29 488
26 30 820
26 31 458
26 32 800
26 33 817
26 34 43
26 35 26
26 36 90
26 37 113
26 38 235
26 39 540
26 40 688
27 28 533
27 29 38
27 30 642
27 31 865
27 32 601
27 33 483
27 34 584
27 35 606
27 36 905
27 37 337
27 38 751
27 39 112
27 40 834
28 29 466
28 30 343
28 31 491
28 32 519
28 33 572
28 34 36
28 35 54
28 36 16
28 37 682
28 38 788
28 39 572
28 40 726
29 30 851
29 31 50
29 32 872
29 33 748
29 34 881
29 35 112
29 36 955
29 37 494
29 38 230
29 39 841
29 40 639
30 31 641
30 32 393
30 33 861
30 34 680
30 35 306
30 36 948
30 37 545
30 38 123
30 39 475
30 40 112
31 32 399
31 33 460
31 34 846
31 35 253
31 36 668
31 37 976
31 38 725
31 39 803
31 40 236
32 33 211
32 34 692
32 35 854
32 36 983
32 37 815
32 38 164
32 39 268
32 40 571
33 34 786
33 35 769
33 36 216
33 37 955
33 38 405
33 39 801
33 40 571
34 35 307
34 36 346
34 37 206
34 38 992
34 39 23
34 40 823
35 36 947
35 37 445
35 38 534
35 39 938
35 40 965
36 37 964
36 38 973
36 39 353
36 40 333
37 38 103
37 39 545
37 40 564
38 39 29
38 40 542
39 40 391
