195 18915
3 156 437
3 157 13
3 158 291
3 159 635
3 160 473
3 161 985
3 162 542
3 163 295
3 164 322
3 165 796
3 166 980
3 167 857
3 168 604
3 169 953
3 170 900
3 171 21
3 172 170
3 173 872
3 174 821
3 175 518
3 176 678
3 177 936
3 178 305
3 179 270
3 180 233
3 181 324
3 182 196
3 183 249
3 184 457
3 185 466
3 186 788
3 187 688
3 188 692
3 189 935
3 190 673
3 191 490
3 192 620
3 193 349
3 194 454
4 5 16
4 6 141
4 7 322
4 8 850
4 9 213
4 10 213
4 11 635
4 12 172
4 13 454
4 14 53
4 15 983
4 16 707
4 17 436
4 18 43
4 19 997
4 20 893
4 21 717
4 22 758
4 23 132
4 24 355
4 25 809
4 26 168
4 27 807
4 28 222
4 29 858
4 30 503
4 31 577
4 32 579
4 33 415
4 34 626
4 35 842
4 36 825
4 37 43
4 38 575
4 39 858
4 40 636
4 41 584
4 42 253
4 43 522
4 44 598
4 45 150
4 46 781
4 47 600
4 48 580
4 49 750
4 50 617
4 51 274
4 52 621
4 53 521
4 54 680
4 55 579
4 56 11
4 57 191
4 58 765
4 59 912
4 60 260
4 61 983
4 62 841
4 63 502
4 64 48
4 65 135
4 66 969
4 67 756
4 68 793
4 69 960
4 70 710
4 71 517
4 72 788
4 73 827
4 74 768
4 75 357
4 76 617
4 77 678
4 78 842
4 79 971
4 80 178
4 81 175
4 82 708
4 83 223
4 84 866
4 85 582
4 86 624
4 87 327
4 88 116
4 89 732
4 90 494
4 91 749
4 92 414
4 93 241
4 94 276
4 95 800
4 96 781
4 97 240
4 98 667
4 99 857
4 100 138
4 101 321
4 102 161
4 103 792
4 104 993
4 105 589
4 106 871
4 107 719
4 108 257
4 109 211
4 110 601
4 111 416
4 112 981
4 113 335
4 114 232
4 115 969
4 116 265
4 117 949
4 118 542
4 119 428
4 120 916
4 121 786
4 122 6
4 123 728
4 124 913
4 125 823
4 126 384
4 127 474
4 128 386
4 129 631
4 130 725
4 131 234
4 132 875
4 133 797
4 134 288
4 135 169
4 136 945
4 137 920
4 138 253
4 139 764
4 140 348
4 141 515
4 142 646
4 143 441
4 144 281
4 145 3
4 146 787
4 147 102
4 148 578
4 149 209
4 150 996
4 151 332
4 152 411
4 153 994
4 154 572
4 155 415
4 156 715
4 157 779
4 158 333
4 159 194
4 160 548
4 161 451
4 162 51
4 163 591
4 164 487
4 165 81
4 166 954
4 167 37
4 168 62
4 169 749
4 170 517
4 171 775
4 172 756
4 173 856
4 174 669
4 175 343
4 176 399
4 177 509
4 178 113
4 179 565
4 180 998
4 181 131
4 182 820
4 183 314
4 184 203
4 185 937
4 186 196
4 187 274
4 188 709
4 189 961
4 190 848
4 191 67
4 192 217
4 193 658
4 194 233
5 6 388
5 7 826
5 8 492
5 9 112
5 10 400
5 11 93
5 12 25
5 13 146
5 14 791
5 15 245
5 16 954
5 17 624
5 18 984
5 19 729
5 20 89
5 21 416
5 22 188
5 23 162
5 24 32
5 25 493
5 26 813
5 27 571
5 28 534
5 29 960
5 30 466
5 31 302
5 32 257
5 33 513
5 34 190
5 35 842
5 36 950
5 37 256
5 38 175
5 39 949
5 40 562
5 41 963
5 42 266
5 43 162
5 44 756
5 45 969
5 46 189
5 47 704
5 48 161
5 49 806
5 50 669
5 51 69
5 52 51
5 53 907
5 54 795
5 55 445
5 56 712
5 57 248
5 58 473
5 59 290
5 60 92
5 61 389
5 62 638
5 63 812
5 64 939
5 65 79
5 66 387
5 67 463
5 68 565
5 69 504
5 70 246
5 71 770
5 72 770
5 73 888
5 74 256
5 75 613
5 76 853
5 77 969
5 78 847
5 79 611
5 80 533
5 81 525
5 82 855
5 83 171
5 84 941
5 85 64
5 86 716
5 87 955
5 88 994
5 89 524
5 90 380
5 91 194
5 92 574
5 93 196
5 94 69
5 95 724
5 96 928
5 97 815
5 98 672
5 99 454
5 100 908
5 101 26
5 102 40
5 103 124
5 104 73
5 105 412
5 106 175
5 107 725
5 108 693
5 109 560
5 110 559
5 111 663
5 112 174
5 113 96
5 114 830
5 115 275
5 116 331
5 117 850
5 118 870
5 119 819
5 120 192
5 121 123
5 122 893
5 123 36
5 124 892
5 125 494
5 126 925
5 127 470
5 128 704
5 129 161
5 130 101
5 131 292
5 132 615
5 133 659
5 134 38
5 135 268
5 136 340
5 137 937
5 138 541
5 139 84
5 140 766
5 141 378
5 142 247
5 143 412
5 144 171
5 145 398
5 146 522
5 147 650
5 148 727
5 149 703
5 150 815
5 151 551
5 152 982
5 153 822
5 154 391
5 155 355
5 156 320
5 157 480
5 158 617
5 159 651
5 160 4
5 161 704
5 162 724
5 163 363
5 164 251
5 165 457
5 166 197
5 167 449
5 168 143
5 169 967
5 170 682
5 171 667
5 172 481
5 173 76
5 174 124
5 175 148
5 176 999
5 177 993
5 178 732
5 179 814
5 180 478
5 181 9
5 182 180
5 183 992
5 184 589
5 185 424
5 186 670
5 187 462
5 188 85
5 189 555
5 190 112
5 191 394
5 192 350
5 193 619
5 194 606
6 7 178
6 8 153
6 9 778
6 10 445
6 11 217
6 12 330
6 13 882
6 14 639
6 15 475
6 16 815
6 17 537
6 18 710
6 19 450
6 20 68
6 21 371
6 22 900
6 23 541
6 24 556
6 25 927
6 26 175
6 27 744
6 28 413
6 29 347
6 30 114
6 31 288
6 32 783
6 33 834
6 34 410
6 35 698
6 36 227
6 37 866
6 38 539
6 39 596
6 40 440
6 41 838
6 42 119
6 43 888
6 44 262
6 45 306
6 46 759
6 47 658
6 48 895
6 49 896
6 50 772
6 51 93
6 52 327
6 53 397
6 54 986
6 55 656
6 56 292
6 57 46
6 58 590
6 59 958
6 60 173
6 61 821
6 62 814
6 63 816
6 64 391
6 65 854
6 66 465
6 67 550
6 68 901
6 69 726
6 70 861
6 71 911
6 72 247
6 73 122
6 74 610
6 75 68
6 76 366
6 77 45
6 78 462
6 79 438
6 80 379
6 81 720
6 82 93
6 83 216
6 84 982
6 85 946
6 86 762
6 87 851
6 88 868
6 89 830
6 90 879
6 91 224
6 92 328
6 93 112
6 94 74
6 95 863
6 96 981
6 97 518
6 98 808
6 99 52
6 100 57
6 101 402
6 102 344
6 103 459
6 104 441
6 105 707
6 106 814
6 107 274
6 108 815
6 109 454
6 110 679
6 111 584
6 112 511
6 113 356
6 114 935
6 115 626
6 116 382
6 117 819
6 118 238
6 119 878
6 120 348
6 121 94
6 122 470
6 123 114
6 124 929
6 125 83
6 126 477
6 127 857
6 128 36
6 129 377
6 130 251
6 131 241
6 132 411
6 133 865
6 134 78
6 135 258
6 136 416
6 137 7
6 138 995
6 139 458
6 140 557
6 141 93
6 142 851
6 143 164
6 144 360
6 145 833
6 146 893
6 147 170
6 148 845
6 149 207
6 150 493
6 151 800
6 152 340
6 153 503
6 154 19
6 155 519
6 156 427
6 157 516
6 158 356
6 159 133
6 160 224
6 161 59
6 162 735
6 163 614
6 164 110
6 165 138
6 166 659
6 167 505
6 168 59
6 169 421
6 170 8
6 171 494
6 172 458
6 173 22
6 174 970
6 175 37
6 176 794
6 177 924
6 178 893
6 179 722
6 180 691
6 181 559
6 182 203
6 183 483
6 184 901
6 185 734
6 186 961
6 187 434
6 188 620
6 189 98
6 190 212
6 191 824
6 192 56
6 193 98
6 194 100
7 8 572
7 9 863
7 10 16
7 11 56
7 12 179
7 13 650
7 14 386
7 15 699
7 16 46
7 17 90
7 18 112
7 19 75
7 20 426
7 21 337
7 22 688
7 23 888
7 24 320
7 25 615
7 26 863
7 27 338
7 28 252
7 29 757
7 30 994
7 31 851
7 32 487
7 33 233
7 34 577
7 35 957
7 36 482
7 37 770
7 38 872
7 39 910
7 40 754
7 41 75
7 42 287
7 43 900
7 44 364
7 45 31
7 46 769
7 47 279
7 48 79
7 49 894
7 50 734
7 51 653
7 52 771
7 53 303
7 54 15
7 55 796
7 56 587
7 57 248
7 58 997
7 59 284
7 60 905
7 61 879
7 62 272
7 63 948
7 64 711
7 65 123
7 66 873
7 67 984
7 68 233
7 69 335
7 70 51
7 71 324
7 72 228
7 73 747
7 74 939
7 75 380
7 76 263
7 77 483
7 78 933
7 79 212
7 80 476
7 81 983
7 82 174
7 83 850
7 84 772
7 85 859
7 86 121
7 87 754
7 88 212
7 89 815
7 90 696
7 91 44
7 92 77
7 93 150
7 94 367
7 95 520
7 96 577
7 97 463
7 98 895
7 99 630
7 100 707
7 101 830
7 102 989
7 103 58
7 104 124
7 105 265
7 106 701
7 107 566
7 108 516
7 109 39
7 110 310
7 111 225
7 112 931
7 113 165
7 114 373
7 115 690
7 116 179
7 117 416
7 118 296
7 119 698
7 120 239
7 121 260
7 122 552
7 123 641
7 124 783
7 125 937
7 126 823
7 127 463
7 128 833
7 129 416
7 130 177
7 131 308
7 132 792
7 133 748
7 134 866
7 135 916
7 136 291
7 137 28
7 138 518
7 139 455
7 140 885
7 141 590
7 142 978
7 143 75
7 144 147
7 145 29
7 146 4
7 147 890
7 148 534
7 149 539
7 150 612
7 151 781
7 152 109
7 153 379
7 154 169
7 155 874
7 156 780
7 157 675
7 158 224
7 159 335
7 160 417
7 161 212
7 162 848
7 163 120
7 164 462
7 165 211
7 166 386
7 167 367
7 168 365
7 169 87
7 170 277
7 171 6
7 172 781
7 173 733
7 174 49
7 175 995
7 176 865
7 177 162
7 178 483
7 179 245
7 180 232
7 181 955
7 182 4
7 183 191
7 184 141
7 185 774
7 186 900
7 187 160
7 188 530
7 189 211
7 190 839
7 191 758
7 192 657
7 193 351
7 194 520
8 9 790
8 10 583
8 11 782
8 12 452
8 13 946
8 14 175
8 15 249
8 16 197
8 17 791
8 18 566
8 19 238
8 20 263
8 21 462
8 22 941
8 23 320
8 24 675
8 25 567
8 26 713
8 27 767
8 28 407
8 29 660
8 30 126
8 31 456
8 32 254
8 33 653
8 34 261
8 35 61
8 36 272
8 37 590
8 38 928
8 39 606
8 40 959
8 41 699
8 42 423
8 43 825
8 44 890
8 45 460
8 46 373
8 47 687
8 48 357
8 49 195
8 50 390
8 51 100
8 52 649
8 53 639
8 54 739
8 55 68
8 56 961
8 57 952
8 58 109
8 59 700
8 60 174
8 61 338
8 62 505
8 63 983
8 64 560
8 65 365
8 66 586
8 67 631
8 68 983
8 69 529
8 70 973
8 71 269
8 72 742
8 73 957
8 74 457
8 75 83
8 76 417
8 77 623
8 78 732
8 79 364
8 80 402
8 81 451
8 82 266
8 83 219
8 84 679
8 85 370
8 86 217
8 87 272
8 88 503
8 89 368
8 90 345
8 91 478
8 92 209
8 93 217
8 94 618
8 95 606
8 96 491
8 97 48
8 98 507
8 99 86
8 100 885
8 101 923
8 102 203
8 103 132
8 104 253
8 105 617
8 106 969
8 107 23
8 108 645
8 109 580
8 110 178
8 111 96
8 112 268
8 113 581
8 114 219
8 115 28
8 116 815
8 117 325
8 118 817
8 119 979
8 120 361
8 121 378
8 122 608
8 123 388
8 124 692
8 125 333
8 126 895
8 127 699
8 128 562
8 129 722
8 130 882
8 131 342
8 132 210
8 133 552
8 134 294
8 135 363
8 136 343
8 137 51
8 138 307
8 139 893
8 140 973
8 141 984
8 142 387
8 143 425
8 144 725
8 145 556
8 146 219
8 147 101
8 148 707
8 149 558
8 150 946
8 151 449
8 152 704
8 153 837
8 154 384
8 155 73
8 156 607
8 157 230
8 158 928
8 159 691
8 160 46
8 161 818
8 162 323
8 163 49
8 164 277
8 165 316
8 166 493
8 167 96
8 168 176
8 169 16
8 170 913
8 171 295
8 172 111
8 173 741
8 174 585
8 175 251
8 176 186
8 177 532
8 178 900
8 179 373
8 180 647
8 181 268
8 182 723
8 183 134
8 184 507
8 185 191
8 186 854
8 187 192
8 188 567
8 189 444
8 190 264
8 191 688
8 192 717
8 193 342
8 194 831
9 10 565
9 11 194
9 12 518
9 13 469
9 14 721
9 15 358
9 16 444
9 17 679
9 18 835
9 19 632
9 20 499
9 21 586
9 22 392
9 23 32
9 24 483
9 25 997
9 26 606
9 27 935
9 28 173
9 29 116
9 30 903
9 31 351
9 32 310
9 33 670
9 34 927
9 35 230
9 36 458
9 37 608
9 38 310
9 39 211
9 40 26
9 41 87
9 42 78
9 43 520
9 44 80
9 45 206
9 46 131
9 47 832
9 48 180
9 49 264
9 50 810
9 51 413
9 52 313
9 53 499
9 54 978
9 55 568
9 56 636
9 57 204
9 58 195
9 59 873
9 60 917
9 61 556
9 62 144
9 63 501
9 64 439
9 65 542
9 66 607
9 67 781
9 68 24
9 69 533
9 70 424
9 71 100
9 72 905
9 73 30
9 74 218
9 75 156
9 76 44
9 77 764
9 78 800
9 79 224
9 80 506
9 81 470
9 82 597
9 83 309
9 84 72
9 85 925
9 86 179
9 87 217
9 88 953
9 89 547
9 90 489
9 91 792
9 92 621
9 93 335
9 94 424
9 95 163
9 96 491
9 97 423
9 98 629
9 99 825
9 100 132
9 101 436
9 102 147
9 103 102
9 104 453
9 105 938
9 106 74
9 107 817
9 108 426
9 109 810
9 110 920
9 111 146
9 112 908
9 113 665
9 114 300
9 115 378
9 116 354
9 117 495
9 118 992
9 119 945
9 120 433
9 121 899
9 122 465
9 123 591
9 124 428
9 125 766
9 126 421
9 127 563
9 128 121
9 129 688
9 130 708
9 131 149
9 132 37
9 133 902
9 134 761
9 135 770
9 136 719
9 137 747
9 138 799
9 139 835
9 140 8
9 141 421
9 142 954
9 143 405
9 144 977
9 145 153
9 146 230
9 147 144
9 148 366
9 149 729
9 150 487
9 151 342
9 152 250
9 153 839
9 154 692
9 155 326
9 156 747
9 157 771
9 158 807
9 159 7
9 160 972
9 161 597
9 162 276
9 163 516
9 164 174
9 165 540
9 166 256
9 167 907
9 168 297
9 169 782
9 170 210
9 171 299
9 172 776
9 173 410
9 174 5
9 175 558
9 176 580
9 177 456
9 178 556
9 179 319
9 180 59
9 181 193
9 182 205
9 183 928
9 184 923
9 185 746
9 186 785
9 187 236
9 188 355
9 189 212
9 190 225
9 191 768
9 192 516
9 193 457
9 194 873
10 11 147
10 12 965
10 13 845
10 14 703
10 15 624
10 16 571
10 17 333
10 18 809
10 19 540
10 20 375
10 21 74
10 22 629
10 23 549
10 24 968
10 25 689
10 26 108
10 27 868
10 28 633
10 29 603
10 30 945
10 31 827
10 32 983
10 33 927
10 34 424
10 35 158
10 36 464
10 37 341
10 38 955
10 39 918
10 40 566
10 41 302
10 42 350
10 43 355
10 44 857
10 45 444
10 46 635
10 47 361
10 48 598
10 49 510
10 50 74
10 51 661
10 52 635
10 53 825
10 54 746
10 55 573
10 56 340
10 57 933
10 58 637
10 59 697
10 60 832
10 61 405
10 62 13
10 63 78
10 64 512
10 65 809
10 66 901
10 67 667
10 68 201
10 69 72
10 70 193
10 71 426
10 72 112
10 73 559
10 74 815
10 75 141
10 76 620
10 77 627
10 78 413
10 79 377
10 80 261
10 81 445
10 82 155
10 83 627
10 84 171
10 85 406
10 86 578
10 87 908
10 88 87
10 89 974
10 90 252
10 91 504
10 92 797
10 93 315
10 94 300
10 95 777
10 96 309
10 97 145
10 98 386
10 99 837
10 100 693
10 101 642
10 102 490
10 103 195
10 104 392
10 105 87
10 106 381
10 107 237
10 108 472
10 109 656
10 110 169
10 111 997
10 112 306
10 113 67
10 114 586
10 115 628
10 116 907
10 117 34
10 118 831
10 119 556
10 120 929
10 121 119
10 122 828
10 123 592
10 124 853
10 125 104
10 126 376
10 127 813
10 128 674
10 129 737
10 130 668
10 131 816
10 132 273
10 133 442
10 134 622
10 135 347
10 136 475
10 137 893
10 138 883
10 139 299
10 140 777
10 141 971
10 142 159
10 143 580
10 144 803
10 145 437
10 146 207
10 147 519
10 148 754
10 149 951
10 150 93
10 151 729
10 152 494
10 153 793
10 154 868
10 155 334
10 156 358
10 157 294
10 158 89
10 159 236
10 160 291
10 161 345
10 162 949
10 163 373
10 164 993
10 165 884
10 166 123
10 167 412
10 168 315
10 169 940
10 170 690
10 171 21
10 172 171
10 173 426
10 174 155
10 175 135
10 176 271
10 177 128
10 178 189
10 179 744
10 180 462
10 181 759
10 182 784
10 183 780
10 184 779
10 185 697
10 186 681
10 187 619
10 188 255
10 189 973
10 190 145
10 191 864
10 192 436
10 193 980
10 194 229
11 12 836
11 13 925
11 14 162
11 15 420
11 16 588
11 17 421
11 18 428
11 19 792
11 20 75
11 21 489
11 22 375
11 23 433
11 24 300
11 25 676
11 26 908
11 27 392
11 28 301
11 29 802
11 30 610
11 31 821
11 32 176
11 33 588
11 34 823
11 35 970
11 36 114
11 37 337
11 38 27
11 39 653
11 40 688
11 41 697
11 42 221
11 43 756
11 44 575
11 45 247
11 46 109
11 47 734
11 48 698
11 49 891
11 50 10
11 51 663
11 52 152
11 53 713
11 54 789
11 55 878
11 56 426
11 57 9
11 58 736
11 59 439
11 60 564
11 61 751
11 62 268
11 63 645
11 64 47
11 65 666
11 66 155
11 67 385
11 68 407
11 69 758
11 70 610
11 71 460
11 72 548
11 73 481
11 74 658
11 75 432
11 76 996
11 77 69
11 78 622
11 79 768
11 80 80
11 81 872
11 82 401
11 83 627
11 84 486
11 85 329
11 86 381
11 87 941
11 88 945
11 89 633
11 90 31
11 91 402
11 92 107
11 93 191
11 94 468
11 95 42
11 96 556
11 97 37
11 98 794
11 99 861
11 100 23
11 101 611
11 102 493
11 103 578
11 104 399
11 105 794
11 106 363
11 107 589
11 108 963
11 109 487
11 110 880
11 111 720
11 112 271
11 113 627
11 114 164
11 115 343
11 116 83
11 117 858
11 118 936
11 119 405
11 120 726
11 121 410
11 122 227
11 123 755
11 124 549
11 125 236
11 126 678
11 127 517
11 128 552
11 129 749
11 130 443
11 131 65
11 132 756
11 133 585
11 134 492
11 135 117
11 136 503
11 137 125
11 138 309
11 139 376
11 140 577
11 141 765
11 142 841
11 143 66
11 144 607
11 145 270
11 146 187
11 147 85
11 148 100
11 149 561
11 150 546
11 151 631
11 152 924
11 153 577
11 154 808
11 155 648
11 156 906
11 157 402
11 158 56
11 159 624
11 160 698
11 161 476
11 162 781
11 163 905
11 164 50
11 165 916
11 166 148
11 167 672
11 168 852
11 169 818
11 170 458
11 171 993
11 172 552
11 173 659
11 174 16
11 175 391
11 176 764
11 177 550
11 178 807
11 179 110
11 180 259
11 181 384
11 182 457
11 183 220
11 184 495
11 185 181
11 186 846
11 187 857
11 188 984
11 189 741
11 190 809
11 191 63
11 192 121
11 193 90
11 194 341
12 13 998
12 14 136
12 15 288
12 16 164
12 17 496
12 18 173
12 19 423
12 20 572
12 21 27
12 22 395
12 23 855
12 24 47
12 25 959
12 26 196
12 27 299
12 28 600
12 29 52
12 30 596
12 31 203
12 32 759
12 33 551
12 34 808
12 35 346
12 36 175
12 37 793
12 38 482
12 39 676
12 40 779
12 41 320
12 42 67
12 43 458
12 44 532
12 45 684
12 46 628
12 47 74
12 48 455
12 49 516
12 50 741
12 51 562
12 52 63
12 53 54
12 54 337
12 55 192
12 56 134
12 57 975
12 58 611
12 59 6
12 60 818
12 61 120
12 62 575
12 63 487
12 64 733
12 65 114
12 66 965
12 67 992
12 68 370
12 69 417
12 70 328
12 71 56
12 72 168
12 73 214
12 74 902
12 75 55
12 76 858
12 77 74
12 78 1
12 79 533
12 80 261
12 81 247
