144 10296
1 45 12.034324081689729
1 46 12.034324081689729
1 47 12.034324081689729
1 48 12.034324081689729
1 49 12.034324081689729
1 50 12.034324081689729
1 51 12.034324081689729
1 52 12.034324081689729
1 53 12.034324081689729
1 54 12.034324081689729
1 55 12.034324081689729
1 56 12.034324081689729
1 57 12.034324081689729
1 58 12.034324081689729
1 59 12.034324081689729
1 60 12.034324081689729
1 61 12.034324081689729
1 62 12.034324081689729
1 63 12.034324081689729
1 64 12.034324081689729
1 65 12.034324081689729
1 66 12.034324081689729
1 67 12.034324081689729
1 68 12.034324081689729
1 69 12.034324081689729
1 70 12.034324081689729
1 71 12.034324081689729
1 72 12.034324081689729
1 73 12.034324081689729
1 74 12.034324081689729
1 75 12.034324081689729
1 76 12.034324081689729
1 77 12.034324081689729
1 78 12.034324081689729
1 79 12.034324081689729
1 80 12.034324081689729
1 81 12.034324081689729
1 82 12.034324081689729
1 83 12.034324081689729
1 84 12.034324081689729
1 85 12.034324081689729
1 86 12.034324081689729
1 87 12.034324081689729
1 88 12.034324081689729
1 89 12.034324081689729
1 90 12.034324081689729
1 91 12.034324081689729
1 92 12.034324081689729
1 93 12.034324081689729
1 94 12.034324081689729
1 95 12.034324081689729
1 96 12.034324081689729
1 97 12.034324081689729
1 98 12.034324081689729
1 99 12.034324081689729
1 100 12.034324081689729
1 101 12.034324081689729
1 102 12.034324081689729
1 103 12.034324081689729
1 104 12.034324081689729
1 105 12.034324081689729
1 106 12.034324081689729
1 107 12.034324081689729
1 108 12.034324081689729
1 109 12.034324081689729
1 110 12.034324081689729
1 111 12.034324081689729
1 112 12.034324081689729
1 113 12.034324081689729
1 114 12.034324081689729
1 115 12.034324081689729
1 116 12.034324081689729
1 117 12.034324081689729
1 118 12.034324081689729
1 119 12.034324081689729
1 120 12.034324081689729
1 121 12.034324081689729
1 122 12.034324081689729
1 123 12.034324081689729
1 124 12.034324081689729
1 125 12.034324081689729
1 126 12.034324081689729
1 127 12.034324081689729
1 128 12.034324081689729
1 129 12.034324081689729
1 130 12.034324081689729
1 131 12.034324081689729
1 132 12.034324081689729
1 133 12.034324081689729
1 134 12.034324081689729
1 135 12.034324081689729
1 136 12.034324081689729
1 137 12.034324081689729
1 138 12.034324081689729
1 139 12.034324081689729
1 140 12.034324081689729
1 141 12.034324081689729
1 142 12.034324081689729
1 143 12.034324081689729
2 3 12.034324081689729
2 4 12.034324081689729
2 5 12.034324081689729
2 6 12.034324081689729
2 7 12.034324081689729
2 8 12.034324081689729
2 9 12.034324081689729
2 10 12.034324081689729
2 11 12.034324081689729
2 12 12.034324081689729
2 13 12.034324081689729
2 14 12.034324081689729
2 15 12.034324081689729
2 16 12.034324081689729
2 17 12.034324081689729
2 18 12.034324081689729
2 19 12.034324081689729
2 20 12.034324081689729
2 21 12.034324081689729
2 22 12.034324081689729
2 23 12.034324081689729
2 24 12.034324081689729
2 25 12.034324081689729
2 26 12.034324081689729
2 27 12.034324081689729
2 28 12.034324081689729
2 29 12.034324081689729
2 30 12.034324081689729
2 31 12.034324081689729
2 32 12.034324081689729
2 33 12.034324081689729
2 34 12.034324081689729
2 35 12.034324081689729
2 36 12.034324081689729
2 37 12.034324081689729
2 38 12.034324081689729
2 39 12.034324081689729
2 40 12.034324081689729
2 41 12.034324081689729
2 42 12.034324081689729
2 43 12.034324081689729
2 44 12.034324081689729
2 45 12.034324081689729
2 46 12.034324081689729
2 47 12.034324081689729
2 48 12.034324081689729
2 49 12.034324081689729
2 50 12.034324081689729
2 51 12.034324081689729
2 52 12.034324081689729
2 53 12.034324081689729
2 54 12.034324081689729
2 55 12.034324081689729
2 56 12.034324081689729
2 57 12.034324081689729
2 58 12.034324081689729
2 59 12.034324081689729
2 60 12.034324081689729
2 61 12.034324081689729
2 62 12.034324081689729
2 63 12.034324081689729
2 64 12.034324081689729
2 65 12.034324081689729
2 66 12.034324081689729
2 67 12.034324081689729
2 68 12.034324081689729
2 69 12.034324081689729
2 70 12.034324081689729
2 71 12.034324081689729
2 72 12.034324081689729
2 73 12.034324081689729
2 74 12.034324081689729
2 75 12.034324081689729
2 76 12.034324081689729
2 77 12.034324081689729
2 78 12.034324081689729
2 79 12.034324081689729
2 80 12.034324081689729
2 81 12.034324081689729
2 82 12.034324081689729
2 83 12.034324081689729
2 84 12.034324081689729
2 85 12.034324081689729
2 86 12.034324081689729
2 87 12.034324081689729
2 88 12.034324081689729
2 89 12.034324081689729
2 90 12.034324081689729
2 91 12.034324081689729
2 92 12.034324081689729
2 93 12.034324081689729
2 94 12.034324081689729
2 95 12.034324081689729
2 96 12.034324081689729
2 97 12.034324081689729
2 98 12.034324081689729
2 99 12.034324081689729
2 100 12.034324081689729
2 101 12.034324081689729
2 102 12.034324081689729
2 103 12.034324081689729
2 104 12.034324081689729
2 105 12.034324081689729
2 106 12.034324081689729
2 107 12.034324081689729
2 108 12.034324081689729
2 109 12.034324081689729
2 110 12.034324081689729
2 111 12.034324081689729
2 112 12.034324081689729
2 113 12.034324081689729
2 114 12.034324081689729
2 115 12.034324081689729
2 116 12.034324081689729
2 117 12.034324081689729
2 118 12.034324081689729
2 119 12.034324081689729
2 120 12.034324081689729
2 121 12.034324081689729
2 122 12.034324081689729
2 123 12.034324081689729
2 124 12.034324081689729
2 125 12.034324081689729
2 126 12.034324081689729
2 127 12.034324081689729
2 128 12.034324081689729
2 129 12.034324081689729
2 130 12.034324081689729
2 131 12.034324081689729
2 132 12.034324081689729
2 133 12.034324081689729
2 134 12.034324081689729
2 135 12.034324081689729
2 136 12.034324081689729
2 137 12.034324081689729
2 138 12.034324081689729
2 139 12.034324081689729
2 140 12.034324081689729
2 141 12.034324081689729
2 142 12.034324081689729
2 143 12.034324081689729
3 4 12.034324081689729
3 5 12.034324081689729
3 6 12.034324081689729
3 7 12.034324081689729
3 8 12.034324081689729
3 9 12.034324081689729
3 10 12.034324081689729
3 11 12.034324081689729
3 12 12.034324081689729
3 13 12.034324081689729
3 14 12.034324081689729
3 15 12.034324081689729
3 16 12.034324081689729
3 17 12.034324081689729
3 18 12.034324081689729
3 19 12.034324081689729
3 20 12.034324081689729
3 21 12.034324081689729
3 22 12.034324081689729
3 23 12.034324081689729
3 24 12.034324081689729
3 25 12.034324081689729
3 26 12.034324081689729
3 27 12.034324081689729
3 28 12.034324081689729
3 29 12.034324081689729
3 30 12.034324081689729
3 31 12.034324081689729
3 32 12.034324081689729
3 33 12.034324081689729
3 34 12.034324081689729
3 35 12.034324081689729
3 36 12.034324081689729
3 37 12.034324081689729
3 38 12.034324081689729
3 39 12.034324081689729
3 40 12.034324081689729
3 41 12.034324081689729
3 42 12.034324081689729
3 43 12.034324081689729
3 44 12.034324081689729
3 45 12.034324081689729
3 46 12.034324081689729
3 47 12.034324081689729
3 48 12.034324081689729
3 49 12.034324081689729
3 50 12.034324081689729
3 51 12.034324081689729
3 52 12.034324081689729
3 53 12.034324081689729
3 54 12.034324081689729
3 55 12.034324081689729
3 56 12.034324081689729
3 57 12.034324081689729
3 58 12.034324081689729
3 59 12.034324081689729
3 60 12.034324081689729
3 61 12.034324081689729
3 62 12.034324081689729
3 63 12.034324081689729
3 64 12.034324081689729
3 65 12.034324081689729
3 66 12.034324081689729
3 67 12.034324081689729
3 68 12.034324081689729
3 69 12.034324081689729
3 70 12.034324081689729
3 71 12.034324081689729
3 72 12.034324081689729
3 73 12.034324081689729
3 74 12.034324081689729
3 75 12.034324081689729
3 76 12.034324081689729
3 77 12.034324081689729
3 78 12.034324081689729
3 79 12.034324081689729
3 80 12.034324081689729
3 81 12.034324081689729
3 82 12.034324081689729
3 83 12.034324081689729
3 84 12.034324081689729
3 85 12.034324081689729
3 86 12.034324081689729
3 87 12.034324081689729
3 88 12.034324081689729
3 89 12.034324081689729
3 90 12.034324081689729
3 91 12.034324081689729
3 92 12.034324081689729
3 93 12.034324081689729
3 94 12.034324081689729
3 95 12.034324081689729
3 96 12.034324081689729
3 97 12.034324081689729
3 98 12.034324081689729
3 99 12.034324081689729
3 100 12.034324081689729
3 101 12.034324081689729
3 102 12.034324081689729
3 103 12.034324081689729
3 104 12.034324081689729
3 105 12.034324081689729
3 106 12.034324081689729
3 107 12.034324081689729
3 108 12.034324081689729
3 109 12.034324081689729
3 110 12.034324081689729
3 111 12.034324081689729
3 112 12.034324081689729
3 113 12.034324081689729
3 114 12.034324081689729
3 115 12.034324081689729
3 116 12.034324081689729
3 117 12.034324081689729
3 118 12.034324081689729
3 119 12.034324081689729
3 120 12.034324081689729
3 121 12.034324081689729
3 122 12.034324081689729
3 123 12.034324081689729
3 124 12.034324081689729
3 125 12.034324081689729
3 126 12.034324081689729
3 127 12.034324081689729
3 128 12.034324081689729
3 129 12.034324081689729
3 130 12.034324081689729
3 131 12.034324081689729
3 132 12.034324081689729
3 133 12.034324081689729
3 134 12.034324081689729
3 135 12.034324081689729
3 136 12.034324081689729
3 137 12.034324081689729
3 138 12.034324081689729
3 139 12.034324081689729
3 140 12.034324081689729
3 141 12.034324081689729
3 142 12.034324081689729
3 143 12.034324081689729
4 5 12.034324081689729
4 6 12.034324081689729
4 7 12.034324081689729
4 8 12.034324081689729
4 9 12.034324081689729
4 10 12.034324081689729
4 11 12.034324081689729
4 12 12.034324081689729
4 13 12.034324081689729
4 14 12.034324081689729
4 15 12.034324081689729
4 16 12.034324081689729
4 17 12.034324081689729
4 18 12.034324081689729
4 19 12.034324081689729
4 20 12.034324081689729
4 21 12.034324081689729
4 22 12.034324081689729
4 23 12.034324081689729
4 24 12.034324081689729
4 25 12.034324081689729
4 26 12.034324081689729
4 27 12.034324081689729
4 28 12.034324081689729
4 29 12.034324081689729
4 30 12.034324081689729
4 31 12.034324081689729
4 32 12.034324081689729
4 33 12.034324081689729
4 34 12.034324081689729
4 35 12.034324081689729
4 36 12.034324081689729
4 37 12.034324081689729
4 38 12.034324081689729
4 39 12.034324081689729
4 40 12.034324081689729
4 41 12.034324081689729
4 42 12.034324081689729
4 43 12.034324081689729
4 44 12.034324081689729
4 45 12.034324081689729
4 46 12.034324081689729
4 47 12.034324081689729
4 48 12.034324081689729
4 49 12.034324081689729
4 50 12.034324081689729
4 51 12.034324081689729
4 52 12.034324081689729
4 53 12.034324081689729
4 54 12.034324081689729
4 55 12.034324081689729
4 56 12.034324081689729
4 57 12.034324081689729
4 58 12.034324081689729
4 59 12.034324081689729
4 60 12.034324081689729
4 61 12.034324081689729
4 62 12.034324081689729
4 63 12.034324081689729
4 64 12.034324081689729
4 65 12.034324081689729
4 66 12.034324081689729
4 67 12.034324081689729
4 68 12.034324081689729
4 69 12.034324081689729
4 70 12.034324081689729
4 71 12.034324081689729
4 72 12.034324081689729
4 73 12.034324081689729
4 74 12.034324081689729
4 75 12.034324081689729
4 76 12.034324081689729
4 77 12.034324081689729
4 78 12.034324081689729
4 79 12.034324081689729
4 80 12.034324081689729
4 81 12.034324081689729
4 82 12.034324081689729
4 83 12.034324081689729
4 84 12.034324081689729
4 85 12.034324081689729
4 86 12.034324081689729
4 87 12.034324081689729
4 88 12.034324081689729
4 89 12.034324081689729
4 90 12.034324081689729
4 91 12.034324081689729
4 92 12.034324081689729
4 93 12.034324081689729
4 94 12.034324081689729
4 95 12.034324081689729
4 96 12.034324081689729
4 97 12.034324081689729
4 98 12.034324081689729
4 99 12.034324081689729
4 100 12.034324081689729
4 101 12.034324081689729
4 102 12.034324081689729
4 103 12.034324081689729
4 104 12.034324081689729
4 105 12.034324081689729
4 106 12.034324081689729
4 107 12.034324081689729
4 108 12.034324081689729
4 109 12.034324081689729
4 110 12.034324081689729
4 111 12.034324081689729
4 112 12.034324081689729
4 113 12.034324081689729
4 114 12.034324081689729
4 115 12.034324081689729
4 116 12.034324081689729
4 117 12.034324081689729
4 118 12.034324081689729
4 119 12.034324081689729
4 120 12.034324081689729
4 121 12.034324081689729
4 122 12.034324081689729
4 123 12.034324081689729
4 124 12.034324081689729
4 125 12.034324081689729
4 126 12.034324081689729
4 127 12.034324081689729
4 128 12.034324081689729
4 129 12.034324081689729
4 130 12.034324081689729
4 131 12.034324081689729
4 132 12.034324081689729
4 133 12.034324081689729
4 134 12.034324081689729
4 135 12.034324081689729
4 136 12.034324081689729
4 137 12.034324081689729
4 138 12.034324081689729
4 139 12.034324081689729
4 140 12.034324081689729
4 141 12.034324081689729
4 142 12.034324081689729
4 143 12.034324081689729
5 6 12.034324081689729
5 7 12.034324081689729
5 8 12.034324081689729
5 9 12.034324081689729
5 10 12.034324081689729
5 11 12.034324081689729
5 12 12.034324081689729
5 13 12.034324081689729
5 14 12.034324081689729
5 15 12.034324081689729
5 16 12.034324081689729
5 17 12.034324081689729
5 18 12.034324081689729
5 19 12.034324081689729
5 20 12.034324081689729
5 21 12.034324081689729
5 22 12.034324081689729
5 23 12.034324081689729
5 24 12.034324081689729
5 25 12.034324081689729
5 26 12.034324081689729
5 27 12.034324081689729
5 28 12.034324081689729
5 29 12.034324081689729
5 30 12.034324081689729
5 31 12.034324081689729
5 32 12.034324081689729
5 33 12.034324081689729
5 34 12.034324081689729
5 35 12.034324081689729
5 36 12.034324081689729
5 37 12.034324081689729
5 38 12.034324081689729
5 39 12.034324081689729
5 40 12.034324081689729
5 41 12.034324081689729
5 42 12.034324081689729
5 43 12.034324081689729
5 44 12.034324081689729
5 45 12.034324081689729
5 46 12.034324081689729
5 47 12.034324081689729
5 48 12.034324081689729
5 49 12.034324081689729
5 50 12.034324081689729
5 51 12.034324081689729
5 52 12.034324081689729
5 53 12.034324081689729
5 54 12.034324081689729
5 55 12.034324081689729
5 56 12.034324081689729
5 57 12.034324081689729
5 58 12.034324081689729
5 59 12.034324081689729
5 60 12.034324081689729
5 61 12.034324081689729
5 62 12.034324081689729
5 63 12.034324081689729
5 64 12.034324081689729
5 65 12.034324081689729
5 66 12.034324081689729
5 67 12.034324081689729
5 68 12.034324081689729
5 69 12.034324081689729
5 70 12.034324081689729
5 71 12.034324081689729
5 72 12.034324081689729
5 73 12.034324081689729
5 74 12.034324081689729
5 75 12.034324081689729
5 76 12.034324081689729
5 77 12.034324081689729
5 78 12.034324081689729
5 79 12.034324081689729
5 80 12.034324081689729
5 81 12.034324081689729
5 82 12.034324081689729
5 83 12.034324081689729
5 84 12.034324081689729
5 85 12.034324081689729
5 86 12.034324081689729
5 87 12.034324081689729
5 88 12.034324081689729
5 89 12.034324081689729
5 90 12.034324081689729
5 91 12.034324081689729
5 92 12.034324081689729
5 93 12.034324081689729
5 94 12.034324081689729
5 95 12.034324081689729
5 96 12.034324081689729
5 97 12.034324081689729
5 98 12.034324081689729
5 99 12.034324081689729
5 100 12.034324081689729
5 101 12.034324081689729
5 102 12.034324081689729
5 103 12.034324081689729
5 104 12.034324081689729
5 105 12.034324081689729
5 106 12.034324081689729
5 107 12.034324081689729
5 108 12.034324081689729
5 109 12.034324081689729
5 110 12.034324081689729
5 111 12.034324081689729
5 112 12.034324081689729
5 113 12.034324081689729
5 114 12.034324081689729
5 115 12.034324081689729
5 116 12.034324081689729
5 117 12.034324081689729
5 118 12.034324081689729
5 119 12.034324081689729
5 120 12.034324081689729
5 121 12.034324081689729
5 122 12.034324081689729
5 123 12.034324081689729
5 124 12.034324081689729
5 125 12.034324081689729
5 126 12.034324081689729
5 127 12.034324081689729
5 128 12.034324081689729
5 129 12.034324081689729
5 130 12.034324081689729
5 131 12.034324081689729
5 132 12.034324081689729
5 133 12.034324081689729
5 134 12.034324081689729
5 135 12.034324081689729
5 136 12.034324081689729
5 137 12.034324081689729
5 138 12.034324081689729
5 139 12.034324081689729
5 140 12.034324081689729
5 141 12.034324081689729
5 142 12.034324081689729
5 143 12.034324081689729
6 7 12.034324081689729
6 8 12.034324081689729
6 9 12.034324081689729
6 10 12.034324081689729
6 11 12.034324081689729
6 12 12.034324081689729
6 13 12.034324081689729
6 14 12.034324081689729
6 15 12.034324081689729
6 16 12.034324081689729
6 17 12.034324081689729
6 18 12.034324081689729
6 19 12.034324081689729
6 20 12.034324081689729
6 21 12.034324081689729
6 22 12.034324081689729
6 23 12.034324081689729
6 24 12.034324081689729
6 25 12.034324081689729
6 26 12.034324081689729
6 27 12.034324081689729
6 28 12.034324081689729
6 29 12.034324081689729
6 30 12.034324081689729
6 31 12.034324081689729
6 32 12.034324081689729
6 33 12.034324081689729
6 34 12.034324081689729
6 35 12.034324081689729
6 36 12.034324081689729
6 37 12.034324081689729
6 38 12.034324081689729
6 39 12.034324081689729
6 40 12.034324081689729
6 41 12.034324081689729
6 42 12.034324081689729
6 43 12.034324081689729
6 44 12.034324081689729
6 45 12.034324081689729
6 46 12.034324081689729
6 47 12.034324081689729
6 48 12.034324081689729
6 49 12.034324081689729
6 50 12.034324081689729
6 51 12.034324081689729
6 52 12.034324081689729
6 53 12.034324081689729
6 54 12.034324081689729
6 55 12.034324081689729
6 56 12.034324081689729
6 57 12.034324081689729
6 58 12.034324081689729
6 59 12.034324081689729
6 60 12.034324081689729
6 61 12.034324081689729
6 62 12.034324081689729
6 63 12.034324081689729
6 64 12.034324081689729
6 65 12.034324081689729
6 66 12.034324081689729
6 67 12.034324081689729
6 68 12.034324081689729
6 69 12.034324081689729
6 70 12.034324081689729
6 71 12.034324081689729
6 72 12.034324081689729
6 73 12.034324081689729
6 74 12.034324081689729
6 75 12.034324081689729
6 76 12.034324081689729
6 77 12.034324081689729
6 78 12.034324081689729
6 79 12.034324081689729
6 80 12.034324081689729
6 81 12.034324081689729
6 82 12.034324081689729
6 83 12.034324081689729
6 84 12.034324081689729
6 85 12.034324081689729
6 86 12.034324081689729
6 87 12.034324081689729
6 88 12.034324081689729
6 89 12.034324081689729
6 90 12.034324081689729
6 91 12.034324081689729
6 92 12.034324081689729
6 93 12.034324081689729
6 94 12.034324081689729
6 95 12.034324081689729
6 96 12.034324081689729
6 97 12.034324081689729
6 98 12.034324081689729
6 99 12.034324081689729
6 100 12.034324081689729
6 101 12.034324081689729
6 102 12.034324081689729
6 103 12.034324081689729
6 104 12.034324081689729
6 105 12.034324081689729
6 106 12.034324081689729
6 107 12.034324081689729
6 108 12.034324081689729
6 109 12.034324081689729
6 110 12.034324081689729
6 111 12.034324081689729
6 112 12.034324081689729
6 113 12.034324081689729
6 114 12.034324081689729
6 115 12.034324081689729
6 116 12.034324081689729
6 117 12.034324081689729
6 118 12.034324081689729
6 119 12.034324081689729
6 120 12.034324081689729
6 121 12.034324081689729
6 122 12.034324081689729
6 123 12.034324081689729
6 124 12.034324081689729
6 125 12.034324081689729
6 126 12.034324081689729
6 127 12.034324081689729
6 128 12.034324081689729
6 129 12.034324081689729
6 130 12.034324081689729
6 131 12.034324081689729
6 132 12.034324081689729
6 133 12.034324081689729
6 134 12.034324081689729
6 135 12.034324081689729
6 136 12.034324081689729
6 137 12.034324081689729
6 138 12.034324081689729
6 139 12.034324081689729
6 140 12.034324081689729
6 141 12.034324081689729
6 142 12.034324081689729
6 143 12.034324081689729
7 8 12.034324081689729
7 9 12.034324081689729
7 10 12.034324081689729
7 11 12.034324081689729
7 12 12.034324081689729
7 13 12.034324081689729
7 14 12.034324081689729
7 15 12.034324081689729
7 16 12.034324081689729
7 17 12.034324081689729
7 18 12.034324081689729
7 19 12.034324081689729
7 20 12.034324081689729
7 21 12.034324081689729
7 22 12.034324081689729
7 23 12.034324081689729
7 24 12.034324081689729
7 25 12.034324081689729
7 26 12.034324081689729
7 27 12.034324081689729
7 28 12.034324081689729
7 29 12.034324081689729
7 30 12.034324081689729
7 31 12.034324081689729
7 32 12.034324081689729
7 33 12.034324081689729
7 34 12.034324081689729
7 35 12.034324081689729
7 36 12.034324081689729
7 37 12.034324081689729
7 38 12.034324081689729
7 39 12.034324081689729
7 40 12.034324081689729
7 41 12.034324081689729
7 42 12.034324081689729
7 43 12.034324081689729
7 44 12.034324081689729
7 45 12.034324081689729
7 46 12.034324081689729
7 47 12.034324081689729
7 48 12.034324081689729
7 49 12.034324081689729
7 50 12.034324081689729
7 51 12.034324081689729
7 52 12.034324081689729
7 53 12.034324081689729
7 54 12.034324081689729
7 55 12.034324081689729
7 56 12.034324081689729
7 57 12.034324081689729
7 58 12.034324081689729
7 59 12.034324081689729
7 60 12.034324081689729
7 61 12.034324081689729
7 62 12.034324081689729
7 63 12.034324081689729
7 64 12.034324081689729
7 65 12.034324081689729
7 66 12.034324081689729
7 67 12.034324081689729
7 68 12.034324081689729
7 69 12.034324081689729
7 70 12.034324081689729
7 71 12.034324081689729
7 72 12.034324081689729
7 73 12.034324081689729
7 74 12.034324081689729
7 75 12.034324081689729
7 76 12.034324081689729
7 77 12.034324081689729
7 78 12.034324081689729
7 79 12.034324081689729
7 80 12.034324081689729
7 81 12.034324081689729
7 82 12.034324081689729
7 83 12.034324081689729
7 84 12.034324081689729
7 85 12.034324081689729
7 86 12.034324081689729
7 87 12.034324081689729
7 88 12.034324081689729
7 89 12.034324081689729
7 90 12.034324081689729
7 91 12.034324081689729
7 92 12.034324081689729
7 93 12.034324081689729
7 94 12.034324081689729
7 95 12.034324081689729
7 96 12.034324081689729
7 97 12.034324081689729
7 98 12.034324081689729
7 99 12.034324081689729
7 100 12.034324081689729
7 101 12.034324081689729
7 102 12.034324081689729
7 103 12.034324081689729
7 104 12.034324081689729
7 105 12.034324081689729
7 106 12.034324081689729
7 107 12.034324081689729
7 108 12.034324081689729
7 109 12.034324081689729
7 110 12.034324081689729
7 111 12.034324081689729
7 112 12.034324081689729
7 113 12.034324081689729
7 114 12.034324081689729
7 115 12.034324081689729
7 116 12.034324081689729
7 117 12.034324081689729
7 118 12.034324081689729
7 119 12.034324081689729
7 120 12.034324081689729
7 121 12.034324081689729
7 122 12.034324081689729
7 123 12.034324081689729
7 124 12.034324081689729
7 125 12.034324081689729
7 126 12.034324081689729
7 127 12.034324081689729
7 128 12.034324081689729
7 129 12.034324081689729
7 130 12.034324081689729
7 131 12.034324081689729
7 132 12.034324081689729
7 133 12.034324081689729
7 134 12.034324081689729
7 135 12.034324081689729
7 136 12.034324081689729
7 137 12.034324081689729
7 138 12.034324081689729
7 139 12.034324081689729
7 140 12.034324081689729
7 141 12.034324081689729
7 142 12.034324081689729
7 143 12.034324081689729
8 9 12.034324081689729
8 10 12.034324081689729
8 11 12.034324081689729
8 12 12.034324081689729
8 13 12.034324081689729
8 14 12.034324081689729
8 15 12.034324081689729
8 16 12.034324081689729
8 17 12.034324081689729
8 18 12.034324081689729
8 19 12.034324081689729
8 20 12.034324081689729
8 21 12.034324081689729
8 22 12.034324081689729
8 23 12.034324081689729
8 24 12.034324081689729
8 25 12.034324081689729
8 26 12.034324081689729
8 27 12.034324081689729
8 28 12.034324081689729
8 29 12.034324081689729
8 30 12.034324081689729
8 31 12.034324081689729
8 32 12.034324081689729
8 33 12.034324081689729
8 34 12.034324081689729
8 35 12.034324081689729
8 36 12.034324081689729
8 37 12.034324081689729
8 38 12.034324081689729
8 39 12.034324081689729
8 40 12.034324081689729
8 41 12.034324081689729
8 42 12.034324081689729
8 43 12.034324081689729
8 44 12.034324081689729
8 45 12.034324081689729
8 46 12.034324081689729
8 47 12.034324081689729
8 48 12.034324081689729
8 49 12.034324081689729
8 50 12.034324081689729
8 51 12.034324081689729
8 52 12.034324081689729
8 53 12.034324081689729
8 54 12.034324081689729
8 55 12.034324081689729
8 56 12.034324081689729
8 57 12.034324081689729
