134 8911
0 120 40.26575004872146
0 121 40.26575004872146
0 122 40.26575004872146
0 123 40.26575004872146
0 124 40.26575004872146
0 125 40.26575004872146
0 126 40.26575004872146
0 127 40.26575004872146
0 128 40.26575004872146
0 129 40.26575004872146
0 130 40.26575004872146
0 131 40.26575004872146
0 132 40.26575004872146
0 133 40.26575004872146
1 2 40.26575004872146
1 3 40.26575004872146
1 4 40.26575004872146
1 5 40.26575004872146
1 6 40.26575004872146
1 7 40.26575004872146
1 8 40.26575004872146
1 9 40.26575004872146
1 10 40.26575004872146
1 11 40.26575004872146
1 12 40.26575004872146
1 13 40.26575004872146
1 14 40.26575004872146
1 15 40.26575004872146
1 16 40.26575004872146
1 17 40.26575004872146
1 18 40.26575004872146
1 19 40.26575004872146
1 20 40.26575004872146
1 21 40.26575004872146
1 22 40.26575004872146
1 23 40.26575004872146
1 24 40.26575004872146
1 25 40.26575004872146
1 26 40.26575004872146
1 27 40.26575004872146
1 28 40.26575004872146
1 29 40.26575004872146
1 30 40.26575004872146
1 31 40.26575004872146
1 32 40.26575004872146
1 33 40.26575004872146
1 34 40.26575004872146
1 35 40.26575004872146
1 36 40.26575004872146
1 37 40.26575004872146
1 38 40.26575004872146
1 39 40.26575004872146
1 40 40.26575004872146
1 41 40.26575004872146
1 42 40.26575004872146
1 43 40.26575004872146
1 44 40.26575004872146
1 45 40.26575004872146
1 46 40.26575004872146
1 47 40.26575004872146
1 48 40.26575004872146
1 49 40.26575004872146
1 50 40.26575004872146
1 51 40.26575004872146
1 52 40.26575004872146
1 53 40.26575004872146
1 54 40.26575004872146
1 55 40.26575004872146
1 56 40.26575004872146
1 57 40.26575004872146
1 58 40.26575004872146
1 59 40.26575004872146
1 60 40.26575004872146
1 61 40.26575004872146
1 62 40.26575004872146
1 63 40.26575004872146
1 64 40.26575004872146
1 65 40.26575004872146
1 66 40.26575004872146
1 67 40.26575004872146
1 68 40.26575004872146
1 69 40.26575004872146
1 70 40.26575004872146
1 71 40.26575004872146
1 72 40.26575004872146
1 73 40.26575004872146
1 74 40.26575004872146
1 75 40.26575004872146
1 76 40.26575004872146
1 77 40.26575004872146
1 78 40.26575004872146
1 79 40.26575004872146
1 80 40.26575004872146
1 81 40.26575004872146
1 82 40.26575004872146
1 83 40.26575004872146
1 84 40.26575004872146
1 85 40.26575004872146
1 86 40.26575004872146
1 87 40.26575004872146
1 88 40.26575004872146
1 89 40.26575004872146
1 90 40.26575004872146
1 91 40.26575004872146
1 92 40.26575004872146
1 93 40.26575004872146
1 94 40.26575004872146
1 95 40.26575004872146
1 96 40.26575004872146
1 97 40.26575004872146
1 98 40.26575004872146
1 99 40.26575004872146
1 100 40.26575004872146
1 101 40.26575004872146
1 102 40.26575004872146
1 103 40.26575004872146
1 104 40.26575004872146
1 105 40.26575004872146
1 106 40.26575004872146
1 107 40.26575004872146
1 108 40.26575004872146
1 109 40.26575004872146
1 110 40.26575004872146
1 111 40.26575004872146
1 112 40.26575004872146
1 113 40.26575004872146
1 114 40.26575004872146
1 115 40.26575004872146
1 116 40.26575004872146
1 117 40.26575004872146
1 118 40.26575004872146
1 119 40.26575004872146
1 120 40.26575004872146
1 121 40.26575004872146
1 122 40.26575004872146
1 123 40.26575004872146
1 124 40.26575004872146
1 125 40.26575004872146
1 126 40.26575004872146
1 127 40.26575004872146
1 128 40.26575004872146
1 129 40.26575004872146
1 130 40.26575004872146
1 131 40.26575004872146
1 132 40.26575004872146
1 133 40.26575004872146
2 3 40.26575004872146
2 4 40.26575004872146
2 5 40.26575004872146
2 6 40.26575004872146
2 7 40.26575004872146
2 8 40.26575004872146
2 9 40.26575004872146
2 10 40.26575004872146
2 11 40.26575004872146
2 12 40.26575004872146
2 13 40.26575004872146
2 14 40.26575004872146
2 15 40.26575004872146
2 16 40.26575004872146
2 17 40.26575004872146
2 18 40.26575004872146
2 19 40.26575004872146
2 20 40.26575004872146
2 21 40.26575004872146
2 22 40.26575004872146
2 23 40.26575004872146
2 24 40.26575004872146
2 25 40.26575004872146
2 26 40.26575004872146
2 27 40.26575004872146
2 28 40.26575004872146
2 29 40.26575004872146
2 30 40.26575004872146
2 31 40.26575004872146
2 32 40.26575004872146
2 33 40.26575004872146
2 34 40.26575004872146
2 35 40.26575004872146
2 36 40.26575004872146
2 37 40.26575004872146
2 38 40.26575004872146
2 39 40.26575004872146
2 40 40.26575004872146
2 41 40.26575004872146
2 42 40.26575004872146
2 43 40.26575004872146
2 44 40.26575004872146
2 45 40.26575004872146
2 46 40.26575004872146
2 47 40.26575004872146
2 48 40.26575004872146
2 49 40.26575004872146
2 50 40.26575004872146
2 51 40.26575004872146
2 52 40.26575004872146
2 53 40.26575004872146
2 54 40.26575004872146
2 55 40.26575004872146
2 56 40.26575004872146
2 57 40.26575004872146
2 58 40.26575004872146
2 59 40.26575004872146
2 60 40.26575004872146
2 61 40.26575004872146
2 62 40.26575004872146
2 63 40.26575004872146
2 64 40.26575004872146
2 65 40.26575004872146
2 66 40.26575004872146
2 67 40.26575004872146
2 68 40.26575004872146
2 69 40.26575004872146
2 70 40.26575004872146
2 71 40.26575004872146
2 72 40.26575004872146
2 73 40.26575004872146
2 74 40.26575004872146
2 75 40.26575004872146
2 76 40.26575004872146
2 77 40.26575004872146
2 78 40.26575004872146
2 79 40.26575004872146
2 80 40.26575004872146
2 81 40.26575004872146
2 82 40.26575004872146
2 83 40.26575004872146
2 84 40.26575004872146
2 85 40.26575004872146
2 86 40.26575004872146
2 87 40.26575004872146
2 88 40.26575004872146
2 89 40.26575004872146
2 90 40.26575004872146
2 91 40.26575004872146
2 92 40.26575004872146
2 93 40.26575004872146
2 94 40.26575004872146
2 95 40.26575004872146
2 96 40.26575004872146
2 97 40.26575004872146
2 98 40.26575004872146
2 99 40.26575004872146
2 100 40.26575004872146
2 101 40.26575004872146
2 102 40.26575004872146
2 103 40.26575004872146
2 104 40.26575004872146
2 105 40.26575004872146
2 106 40.26575004872146
2 107 40.26575004872146
2 108 40.26575004872146
2 109 40.26575004872146
2 110 40.26575004872146
2 111 40.26575004872146
2 112 40.26575004872146
2 113 40.26575004872146
2 114 40.26575004872146
2 115 40.26575004872146
2 116 40.26575004872146
2 117 40.26575004872146
2 118 40.26575004872146
2 119 40.26575004872146
2 120 40.26575004872146
2 121 40.26575004872146
2 122 40.26575004872146
2 123 40.26575004872146
2 124 40.26575004872146
2 125 40.26575004872146
2 126 40.26575004872146
2 127 40.26575004872146
2 128 40.26575004872146
2 129 40.26575004872146
2 130 40.26575004872146
2 131 40.26575004872146
2 132 40.26575004872146
2 133 40.26575004872146
3 4 40.26575004872146
3 5 40.26575004872146
3 6 40.26575004872146
3 7 40.26575004872146
3 8 40.26575004872146
3 9 40.26575004872146
3 10 40.26575004872146
3 11 40.26575004872146
3 12 40.26575004872146
3 13 40.26575004872146
3 14 40.26575004872146
3 15 40.26575004872146
3 16 40.26575004872146
3 17 40.26575004872146
3 18 40.26575004872146
3 19 40.26575004872146
3 20 40.26575004872146
3 21 40.26575004872146
3 22 40.26575004872146
3 23 40.26575004872146
3 24 40.26575004872146
3 25 40.26575004872146
3 26 40.26575004872146
3 27 40.26575004872146
3 28 40.26575004872146
3 29 40.26575004872146
3 30 40.26575004872146
3 31 40.26575004872146
3 32 40.26575004872146
3 33 40.26575004872146
3 34 40.26575004872146
3 35 40.26575004872146
3 36 40.26575004872146
3 37 40.26575004872146
3 38 40.26575004872146
3 39 40.26575004872146
3 40 40.26575004872146
3 41 40.26575004872146
3 42 40.26575004872146
3 43 40.26575004872146
3 44 40.26575004872146
3 45 40.26575004872146
3 46 40.26575004872146
3 47 40.26575004872146
3 48 40.26575004872146
3 49 40.26575004872146
3 50 40.26575004872146
3 51 40.26575004872146
3 52 40.26575004872146
3 53 40.26575004872146
3 54 40.26575004872146
3 55 40.26575004872146
3 56 40.26575004872146
3 57 40.26575004872146
3 58 40.26575004872146
3 59 40.26575004872146
3 60 40.26575004872146
3 61 40.26575004872146
3 62 40.26575004872146
3 63 40.26575004872146
3 64 40.26575004872146
3 65 40.26575004872146
3 66 40.26575004872146
3 67 40.26575004872146
3 68 40.26575004872146
3 69 40.26575004872146
3 70 40.26575004872146
3 71 40.26575004872146
3 72 40.26575004872146
3 73 40.26575004872146
3 74 40.26575004872146
3 75 40.26575004872146
3 76 40.26575004872146
3 77 40.26575004872146
3 78 40.26575004872146
3 79 40.26575004872146
3 80 40.26575004872146
3 81 40.26575004872146
3 82 40.26575004872146
3 83 40.26575004872146
3 84 40.26575004872146
3 85 40.26575004872146
3 86 40.26575004872146
3 87 40.26575004872146
3 88 40.26575004872146
3 89 40.26575004872146
3 90 40.26575004872146
3 91 40.26575004872146
3 92 40.26575004872146
3 93 40.26575004872146
3 94 40.26575004872146
3 95 40.26575004872146
3 96 40.26575004872146
3 97 40.26575004872146
3 98 40.26575004872146
3 99 40.26575004872146
3 100 40.26575004872146
3 101 40.26575004872146
3 102 40.26575004872146
3 103 40.26575004872146
3 104 40.26575004872146
3 105 40.26575004872146
3 106 40.26575004872146
3 107 40.26575004872146
3 108 40.26575004872146
3 109 40.26575004872146
3 110 40.26575004872146
3 111 40.26575004872146
3 112 40.26575004872146
3 113 40.26575004872146
3 114 40.26575004872146
3 115 40.26575004872146
3 116 40.26575004872146
3 117 40.26575004872146
3 118 40.26575004872146
3 119 40.26575004872146
3 120 40.26575004872146
3 121 40.26575004872146
3 122 40.26575004872146
3 123 40.26575004872146
3 124 40.26575004872146
3 125 40.26575004872146
3 126 40.26575004872146
3 127 40.26575004872146
3 128 40.26575004872146
3 129 40.26575004872146
3 130 40.26575004872146
3 131 40.26575004872146
3 132 40.26575004872146
3 133 40.26575004872146
4 5 40.26575004872146
4 6 40.26575004872146
4 7 40.26575004872146
4 8 40.26575004872146
4 9 40.26575004872146
4 10 40.26575004872146
4 11 40.26575004872146
4 12 40.26575004872146
4 13 40.26575004872146
4 14 40.26575004872146
4 15 40.26575004872146
4 16 40.26575004872146
4 17 40.26575004872146
4 18 40.26575004872146
4 19 40.26575004872146
4 20 40.26575004872146
4 21 40.26575004872146
4 22 40.26575004872146
4 23 40.26575004872146
4 24 40.26575004872146
4 25 40.26575004872146
4 26 40.26575004872146
4 27 40.26575004872146
4 28 40.26575004872146
4 29 40.26575004872146
4 30 40.26575004872146
4 31 40.26575004872146
4 32 40.26575004872146
4 33 40.26575004872146
4 34 40.26575004872146
4 35 40.26575004872146
4 36 40.26575004872146
4 37 40.26575004872146
4 38 40.26575004872146
4 39 40.26575004872146
4 40 40.26575004872146
4 41 40.26575004872146
4 42 40.26575004872146
4 43 40.26575004872146
4 44 40.26575004872146
4 45 40.26575004872146
4 46 40.26575004872146
4 47 40.26575004872146
4 48 40.26575004872146
4 49 40.26575004872146
4 50 40.26575004872146
4 51 40.26575004872146
4 52 40.26575004872146
4 53 40.26575004872146
4 54 40.26575004872146
4 55 40.26575004872146
4 56 40.26575004872146
4 57 40.26575004872146
4 58 40.26575004872146
4 59 40.26575004872146
4 60 40.26575004872146
4 61 40.26575004872146
4 62 40.26575004872146
4 63 40.26575004872146
4 64 40.26575004872146
4 65 40.26575004872146
4 66 40.26575004872146
4 67 40.26575004872146
4 68 40.26575004872146
4 69 40.26575004872146
4 70 40.26575004872146
4 71 40.26575004872146
4 72 40.26575004872146
4 73 40.26575004872146
4 74 40.26575004872146
4 75 40.26575004872146
4 76 40.26575004872146
4 77 40.26575004872146
4 78 40.26575004872146
4 79 40.26575004872146
4 80 40.26575004872146
4 81 40.26575004872146
4 82 40.26575004872146
4 83 40.26575004872146
4 84 40.26575004872146
4 85 40.26575004872146
4 86 40.26575004872146
4 87 40.26575004872146
4 88 40.26575004872146
4 89 40.26575004872146
4 90 40.26575004872146
4 91 40.26575004872146
4 92 40.26575004872146
4 93 40.26575004872146
4 94 40.26575004872146
4 95 40.26575004872146
4 96 40.26575004872146
4 97 40.26575004872146
4 98 40.26575004872146
4 99 40.26575004872146
4 100 40.26575004872146
4 101 40.26575004872146
4 102 40.26575004872146
4 103 40.26575004872146
4 104 40.26575004872146
4 105 40.26575004872146
4 106 40.26575004872146
4 107 40.26575004872146
4 108 40.26575004872146
4 109 40.26575004872146
4 110 40.26575004872146
4 111 40.26575004872146
4 112 40.26575004872146
4 113 40.26575004872146
4 114 40.26575004872146
4 115 40.26575004872146
4 116 40.26575004872146
4 117 40.26575004872146
4 118 40.26575004872146
4 119 40.26575004872146
4 120 40.26575004872146
4 121 40.26575004872146
4 122 40.26575004872146
4 123 40.26575004872146
4 124 40.26575004872146
4 125 40.26575004872146
4 126 40.26575004872146
4 127 40.26575004872146
4 128 40.26575004872146
4 129 40.26575004872146
4 130 40.26575004872146
4 131 40.26575004872146
4 132 40.26575004872146
4 133 40.26575004872146
5 6 40.26575004872146
5 7 40.26575004872146
5 8 40.26575004872146
5 9 40.26575004872146
5 10 40.26575004872146
5 11 40.26575004872146
5 12 40.26575004872146
5 13 40.26575004872146
5 14 40.26575004872146
5 15 40.26575004872146
5 16 40.26575004872146
5 17 40.26575004872146
5 18 40.26575004872146
5 19 40.26575004872146
5 20 40.26575004872146
5 21 40.26575004872146
5 22 40.26575004872146
5 23 40.26575004872146
5 24 40.26575004872146
5 25 40.26575004872146
5 26 40.26575004872146
5 27 40.26575004872146
5 28 40.26575004872146
5 29 40.26575004872146
5 30 40.26575004872146
5 31 40.26575004872146
5 32 40.26575004872146
5 33 40.26575004872146
5 34 40.26575004872146
5 35 40.26575004872146
5 36 40.26575004872146
5 37 40.26575004872146
5 38 40.26575004872146
5 39 40.26575004872146
5 40 40.26575004872146
5 41 40.26575004872146
5 42 40.26575004872146
5 43 40.26575004872146
5 44 40.26575004872146
5 45 40.26575004872146
5 46 40.26575004872146
5 47 40.26575004872146
5 48 40.26575004872146
5 49 40.26575004872146
5 50 40.26575004872146
5 51 40.26575004872146
5 52 40.26575004872146
5 53 40.26575004872146
5 54 40.26575004872146
5 55 40.26575004872146
5 56 40.26575004872146
5 57 40.26575004872146
5 58 40.26575004872146
5 59 40.26575004872146
5 60 40.26575004872146
5 61 40.26575004872146
5 62 40.26575004872146
5 63 40.26575004872146
5 64 40.26575004872146
5 65 40.26575004872146
5 66 40.26575004872146
5 67 40.26575004872146
5 68 40.26575004872146
5 69 40.26575004872146
5 70 40.26575004872146
5 71 40.26575004872146
5 72 40.26575004872146
5 73 40.26575004872146
5 74 40.26575004872146
5 75 40.26575004872146
5 76 40.26575004872146
5 77 40.26575004872146
5 78 40.26575004872146
5 79 40.26575004872146
5 80 40.26575004872146
5 81 40.26575004872146
5 82 40.26575004872146
5 83 40.26575004872146
5 84 40.26575004872146
5 85 40.26575004872146
5 86 40.26575004872146
5 87 40.26575004872146
5 88 40.26575004872146
5 89 40.26575004872146
5 90 40.26575004872146
5 91 40.26575004872146
5 92 40.26575004872146
5 93 40.26575004872146
5 94 40.26575004872146
5 95 40.26575004872146
5 96 40.26575004872146
5 97 40.26575004872146
5 98 40.26575004872146
5 99 40.26575004872146
5 100 40.26575004872146
5 101 40.26575004872146
5 102 40.26575004872146
5 103 40.26575004872146
5 104 40.26575004872146
5 105 40.26575004872146
5 106 40.26575004872146
5 107 40.26575004872146
5 108 40.26575004872146
5 109 40.26575004872146
5 110 40.26575004872146
5 111 40.26575004872146
5 112 40.26575004872146
5 113 40.26575004872146
5 114 40.26575004872146
5 115 40.26575004872146
5 116 40.26575004872146
5 117 40.26575004872146
5 118 40.26575004872146
5 119 40.26575004872146
5 120 40.26575004872146
5 121 40.26575004872146
5 122 40.26575004872146
5 123 40.26575004872146
5 124 40.26575004872146
5 125 40.26575004872146
5 126 40.26575004872146
5 127 40.26575004872146
5 128 40.26575004872146
5 129 40.26575004872146
5 130 40.26575004872146
5 131 40.26575004872146
5 132 40.26575004872146
5 133 40.26575004872146
6 7 40.26575004872146
6 8 40.26575004872146
6 9 40.26575004872146
6 10 40.26575004872146
6 11 40.26575004872146
6 12 40.26575004872146
6 13 40.26575004872146
6 14 40.26575004872146
6 15 40.26575004872146
6 16 40.26575004872146
6 17 40.26575004872146
6 18 40.26575004872146
6 19 40.26575004872146
6 20 40.26575004872146
6 21 40.26575004872146
6 22 40.26575004872146
6 23 40.26575004872146
6 24 40.26575004872146
6 25 40.26575004872146
6 26 40.26575004872146
6 27 40.26575004872146
6 28 40.26575004872146
6 29 40.26575004872146
6 30 40.26575004872146
6 31 40.26575004872146
6 32 40.26575004872146
6 33 40.26575004872146
6 34 40.26575004872146
6 35 40.26575004872146
6 36 40.26575004872146
6 37 40.26575004872146
6 38 40.26575004872146
6 39 40.26575004872146
6 40 40.26575004872146
6 41 40.26575004872146
6 42 40.26575004872146
6 43 40.26575004872146
6 44 40.26575004872146
6 45 40.26575004872146
6 46 40.26575004872146
6 47 40.26575004872146
6 48 40.26575004872146
6 49 40.26575004872146
6 50 40.26575004872146
6 51 40.26575004872146
6 52 40.26575004872146
6 53 40.26575004872146
6 54 40.26575004872146
6 55 40.26575004872146
6 56 40.26575004872146
6 57 40.26575004872146
6 58 40.26575004872146
6 59 40.26575004872146
6 60 40.26575004872146
6 61 40.26575004872146
6 62 40.26575004872146
6 63 40.26575004872146
6 64 40.26575004872146
6 65 40.26575004872146
6 66 40.26575004872146
6 67 40.26575004872146
6 68 40.26575004872146
6 69 40.26575004872146
6 70 40.26575004872146
6 71 40.26575004872146
6 72 40.26575004872146
6 73 40.26575004872146
6 74 40.26575004872146
6 75 40.26575004872146
6 76 40.26575004872146
6 77 40.26575004872146
6 78 40.26575004872146
6 79 40.26575004872146
6 80 40.26575004872146
6 81 40.26575004872146
6 82 40.26575004872146
6 83 40.26575004872146
6 84 40.26575004872146
6 85 40.26575004872146
6 86 40.26575004872146
6 87 40.26575004872146
6 88 40.26575004872146
6 89 40.26575004872146
6 90 40.26575004872146
6 91 40.26575004872146
6 92 40.26575004872146
6 93 40.26575004872146
6 94 40.26575004872146
6 95 40.26575004872146
6 96 40.26575004872146
6 97 40.26575004872146
6 98 40.26575004872146
6 99 40.26575004872146
6 100 40.26575004872146
6 101 40.26575004872146
6 102 40.26575004872146
6 103 40.26575004872146
6 104 40.26575004872146
6 105 40.26575004872146
6 106 40.26575004872146
6 107 40.26575004872146
6 108 40.26575004872146
6 109 40.26575004872146
6 110 40.26575004872146
6 111 40.26575004872146
6 112 40.26575004872146
6 113 40.26575004872146
6 114 40.26575004872146
6 115 40.26575004872146
6 116 40.26575004872146
6 117 40.26575004872146
6 118 40.26575004872146
6 119 40.26575004872146
6 120 40.26575004872146
6 121 40.26575004872146
6 122 40.26575004872146
6 123 40.26575004872146
6 124 40.26575004872146
6 125 40.26575004872146
6 126 40.26575004872146
6 127 40.26575004872146
6 128 40.26575004872146
6 129 40.26575004872146
6 130 40.26575004872146
6 131 40.26575004872146
6 132 40.26575004872146
6 133 40.26575004872146
7 8 40.26575004872146
7 9 40.26575004872146
7 10 40.26575004872146
7 11 40.26575004872146
7 12 40.26575004872146
7 13 40.26575004872146
7 14 40.26575004872146
7 15 40.26575004872146
7 16 40.26575004872146
7 17 40.26575004872146
7 18 40.26575004872146
7 19 40.26575004872146
7 20 40.26575004872146
7 21 40.26575004872146
7 22 40.26575004872146
7 23 40.26575004872146
7 24 40.26575004872146
7 25 40.26575004872146
7 26 40.26575004872146
7 27 40.26575004872146
7 28 40.26575004872146
7 29 40.26575004872146
7 30 40.26575004872146
7 31 40.26575004872146
7 32 40.26575004872146
7 33 40.26575004872146
7 34 40.26575004872146
7 35 40.26575004872146
7 36 40.26575004872146
7 37 40.26575004872146
7 38 40.26575004872146
7 39 40.26575004872146
7 40 40.26575004872146
7 41 40.26575004872146
7 42 40.26575004872146
7 43 40.26575004872146
7 44 40.26575004872146
7 45 40.26575004872146
7 46 40.26575004872146
7 47 40.26575004872146
7 48 40.26575004872146
7 49 40.26575004872146
7 50 40.26575004872146
7 51 40.26575004872146
7 52 40.26575004872146
7 53 40.26575004872146
7 54 40.26575004872146
7 55 40.26575004872146
7 56 40.26575004872146
7 57 40.26575004872146
7 58 40.26575004872146
7 59 40.26575004872146
7 60 40.26575004872146
7 61 40.26575004872146
7 62 40.26575004872146
7 63 40.26575004872146
7 64 40.26575004872146
7 65 40.26575004872146
7 66 40.26575004872146
7 67 40.26575004872146
7 68 40.26575004872146
7 69 40.26575004872146
7 70 40.26575004872146
7 71 40.26575004872146
7 72 40.26575004872146
7 73 40.26575004872146
7 74 40.26575004872146
7 75 40.26575004872146
7 76 40.26575004872146
7 77 40.26575004872146
7 78 40.26575004872146
7 79 40.26575004872146
7 80 40.26575004872146
7 81 40.26575004872146
7 82 40.26575004872146
7 83 40.26575004872146
7 84 40.26575004872146
7 85 40.26575004872146
7 86 40.26575004872146
7 87 40.26575004872146
7 88 40.26575004872146
7 89 40.26575004872146
7 90 40.26575004872146
7 91 40.26575004872146
7 92 40.26575004872146
7 93 40.26575004872146
7 94 40.26575004872146
7 95 40.26575004872146
7 96 40.26575004872146
7 97 40.26575004872146
7 98 40.26575004872146
7 99 40.26575004872146
7 100 40.26575004872146
7 101 40.26575004872146
7 102 40.26575004872146
7 103 40.26575004872146
7 104 40.26575004872146
7 105 40.26575004872146
7 106 40.26575004872146
7 107 40.26575004872146
7 108 40.26575004872146
7 109 40.26575004872146
7 110 40.26575004872146
7 111 40.26575004872146
7 112 40.26575004872146
7 113 40.26575004872146
7 114 40.26575004872146
7 115 40.26575004872146
7 116 40.26575004872146
7 117 40.26575004872146
7 118 40.26575004872146
7 119 40.26575004872146
7 120 40.26575004872146
7 121 40.26575004872146
7 122 40.26575004872146
7 123 40.26575004872146
7 124 40.26575004872146
7 125 40.26575004872146
7 126 40.26575004872146
7 127 40.26575004872146
7 128 40.26575004872146
7 129 40.26575004872146
7 130 40.26575004872146
7 131 40.26575004872146
7 132 40.26575004872146
7 133 40.26575004872146
8 9 40.26575004872146
8 10 40.26575004872146
8 11 40.26575004872146
8 12 40.26575004872146
8 13 40.26575004872146
8 14 40.26575004872146
8 15 40.26575004872146
8 16 40.26575004872146
8 17 40.26575004872146
8 18 40.26575004872146
8 19 40.26575004872146
8 20 40.26575004872146
8 21 40.26575004872146
8 22 40.26575004872146
8 23 40.26575004872146
8 24 40.26575004872146
8 25 40.26575004872146
8 26 40.26575004872146
8 27 40.26575004872146
8 28 40.26575004872146
8 29 40.26575004872146
8 30 40.26575004872146
8 31 40.26575004872146
8 32 40.26575004872146
8 33 40.26575004872146
8 34 40.26575004872146
8 35 40.26575004872146
8 36 40.26575004872146
8 37 40.26575004872146
8 38 40.26575004872146
8 39 40.26575004872146
8 40 40.26575004872146
8 41 40.26575004872146
8 42 40.26575004872146
8 43 40.26575004872146
8 44 40.26575004872146
8 45 40.26575004872146
8 46 40.26575004872146
8 47 40.26575004872146
8 48 40.26575004872146
8 49 40.26575004872146
8 50 40.26575004872146
8 51 40.26575004872146
8 52 40.26575004872146
8 53 40.26575004872146
8 54 40.26575004872146
8 55 40.26575004872146
8 56 40.26575004872146
8 57 40.26575004872146
8 58 40.26575004872146
8 59 40.26575004872146
8 60 40.26575004872146
8 61 40.26575004872146
8 62 40.26575004872146
8 63 40.26575004872146
8 64 40.26575004872146
8 65 40.26575004872146
8 66 40.26575004872146
8 67 40.26575004872146
8 68 40.26575004872146
8 69 40.26575004872146
8 70 40.26575004872146
8 71 40.26575004872146
8 72 40.26575004872146
8 73 40.26575004872146
8 74 40.26575004872146
8 75 40.26575004872146
8 76 40.26575004872146
8 77 40.26575004872146
8 78 40.26575004872146
8 79 40.26575004872146
8 80 40.26575004872146
8 81 40.26575004872146
8 82 40.26575004872146
8 83 40.26575004872146
8 84 40.26575004872146
8 85 40.26575004872146
8 86 40.26575004872146
8 87 40.26575004872146
8 88 40.26575004872146
8 89 40.26575004872146
8 90 40.26575004872146
8 91 40.26575004872146
8 92 40.26575004872146
8 93 40.26575004872146
8 94 40.26575004872146
8 95 40.26575004872146
8 96 40.26575004872146
8 97 40.26575004872146
8 98 40.26575004872146
8 99 40.26575004872146
8 100 40.26575004872146
8 101 40.26575004872146
8 102 40.26575004872146
8 103 40.26575004872146
8 104 40.26575004872146
8 105 40.26575004872146
8 106 40.26575004872146
8 107 40.26575004872146
8 108 40.26575004872146
8 109 40.26575004872146
8 110 40.26575004872146
8 111 40.26575004872146
8 112 40.26575004872146
8 113 40.26575004872146
8 114 40.26575004872146
8 115 40.26575004872146
8 116 40.26575004872146
8 117 40.26575004872146
8 118 40.26575004872146
8 119 40.26575004872146
8 120 40.26575004872146
8 121 40.26575004872146
8 122 40.26575004872146
8 123 40.26575004872146
8 124 40.26575004872146
8 125 40.26575004872146
8 126 40.26575004872146
8 127 40.26575004872146
8 128 40.26575004872146
8 129 40.26575004872146
8 130 40.26575004872146
8 131 40.26575004872146
8 132 40.26575004872146
8 133 40.26575004872146
9 10 40.26575004872146
9 11 40.26575004872146
9 12 40.26575004872146
9 13 40.26575004872146
