187 17391
1 77 887
1 78 393
1 79 661
1 80 670
1 81 625
1 82 322
1 83 28
1 84 681
1 85 675
1 86 861
1 87 355
1 88 492
1 89 513
1 90 553
1 91 773
1 92 152
1 93 188
1 94 380
1 95 478
1 96 20
1 97 211
1 98 278
1 99 534
1 100 72
1 101 965
1 102 972
1 103 683
1 104 823
1 105 682
1 106 992
1 107 963
1 108 322
1 109 235
1 110 906
1 111 715
1 112 645
1 113 244
1 114 650
1 115 306
1 116 486
1 117 250
1 118 683
1 119 873
1 120 657
1 121 16
1 122 906
1 123 349
1 124 650
1 125 95
1 126 177
1 127 322
1 128 925
1 129 443
1 130 825
1 131 593
1 132 859
1 133 571
1 134 821
1 135 685
1 136 648
1 137 881
1 138 843
1 139 595
1 140 760
1 141 539
1 142 563
1 143 668
1 144 465
1 145 773
1 146 596
1 147 409
1 148 130
1 149 263
1 150 733
1 151 49
1 152 160
1 153 609
1 154 81
1 155 563
1 156 378
1 157 47
1 158 357
1 159 239
1 160 616
1 161 110
1 162 683
1 163 777
1 164 745
1 165 254
1 166 299
1 167 924
1 168 69
1 169 240
1 170 278
1 171 34
1 172 477
1 173 528
1 174 540
1 175 239
1 176 39
1 177 879
1 178 357
1 179 220
1 180 521
1 181 759
1 182 349
1 183 892
1 184 339
1 185 658
1 186 923
2 3 435
2 4 506
2 5 736
2 6 715
2 7 207
2 8 230
2 9 146
2 10 741
2 11 859
2 12 11
2 13 943
2 14 8
2 15 36
2 16 300
2 17 440
2 18 552
2 19 689
2 20 544
2 21 10
2 22 275
2 23 132
2 24 504
2 25 541
2 26 260
2 27 358
2 28 409
2 29 643
2 30 20
2 31 959
2 32 657
2 33 492
2 34 463
2 35 848
2 36 336
2 37 935
2 38 469
2 39 86
2 40 278
2 41 101
2 42 430
2 43 716
2 44 506
2 45 612
2 46 961
2 47 524
2 48 787
2 49 874
2 50 385
2 51 713
2 52 284
2 53 793
2 54 300
2 55 471
2 56 893
2 57 610
2 58 478
2 59 278
2 60 542
2 61 579
2 62 43
2 63 80
2 64 824
2 65 871
2 66 50
2 67 420
2 68 527
2 69 145
2 70 43
2 71 811
2 72 614
2 73 507
2 74 955
2 75 857
2 76 694
2 77 177
2 78 740
2 79 272
2 80 720
2 81 224
2 82 210
2 83 355
2 84 246
2 85 851
2 86 803
2 87 641
2 88 133
2 89 937
2 90 583
2 91 750
2 92 517
2 93 944
2 94 590
2 95 751
2 96 566
2 97 963
2 98 619
2 99 41
2 100 985
2 101 896
2 102 514
2 103 329
2 104 184
2 105 828
2 106 373
2 107 788
2 108 277
2 109 787
2 110 184
2 111 759
2 112 627
2 113 786
2 114 660
2 115 484
2 116 93
2 117 50
2 118 281
2 119 462
2 120 380
2 121 887
2 122 658
2 123 704
2 124 578
2 125 721
2 126 108
2 127 726
2 128 261
2 129 232
2 130 277
2 131 371
2 132 469
2 133 206
2 134 897
2 135 649
2 136 858
2 137 906
2 138 503
2 139 656
2 140 813
2 141 698
2 142 36
2 143 917
2 144 129
2 145 916
2 146 256
2 147 623
2 148 961
2 149 649
2 150 452
2 151 860
2 152 502
2 153 501
2 154 12
2 155 498
2 156 149
2 157 743
2 158 616
2 159 640
2 160 921
2 161 106
2 162 60
2 163 971
2 164 388
2 165 868
2 166 700
2 167 526
2 168 455
2 169 252
2 170 666
2 171 800
2 172 904
2 173 664
2 174 446
2 175 28
2 176 211
2 177 579
2 178 553
2 179 983
2 180 98
2 181 50
2 182 498
2 183 938
2 184 168
2 185 761
2 186 769
3 4 985
3 5 954
3 6 889
3 7 428
3 8 207
3 9 301
3 10 309
3 11 762
3 12 444
3 13 327
3 14 596
3 15 509
3 16 707
3 17 504
3 18 95
3 19 652
3 20 534
3 21 475
3 22 282
3 23 816
3 24 580
3 25 769
3 26 719
3 27 344
3 28 73
3 29 267
3 30 66
3 31 374
3 32 747
3 33 574
3 34 993
3 35 247
3 36 38
3 37 845
3 38 800
3 39 558
3 40 894
3 41 88
3 42 524
3 43 361
3 44 700
3 45 609
3 46 465
3 47 83
3 48 136
3 49 231
3 50 434
3 51 163
3 52 638
3 53 448
3 54 172
3 55 54
3 56 960
3 57 384
3 58 160
3 59 909
3 60 817
3 61 594
3 62 42
3 63 527
3 64 356
3 65 860
3 66 865
3 67 948
3 68 687
3 69 517
3 70 502
3 71 509
3 72 8
3 73 989
3 74 585
3 75 732
3 76 6
3 77 830
3 78 739
3 79 423
3 80 906
3 81 947
3 82 900
3 83 860
3 84 875
3 85 675
3 86 829
3 87 10
3 88 305
3 89 222
3 90 703
3 91 915
3 92 764
3 93 71
3 94 276
3 95 126
3 96 552
3 97 103
3 98 400
3 99 171
3 100 205
3 101 628
3 102 430
3 103 132
3 104 506
3 105 41
3 106 194
3 107 378
3 108 579
3 109 205
3 110 831
3 111 784
3 112 617
3 113 348
3 114 185
3 115 805
3 116 777
3 117 655
3 118 453
3 119 258
3 120 521
3 121 473
3 122 42
3 123 231
3 124 612
3 125 552
3 126 344
3 127 617
3 128 371
3 129 622
3 130 351
3 131 546
3 132 465
3 133 999
3 134 622
3 135 63
3 136 25
3 137 951
3 138 643
3 139 487
3 140 580
3 141 125
3 142 142
3 143 307
3 144 356
3 145 805
3 146 51
3 147 586
3 148 626
3 149 366
3 150 378
3 151 702
3 152 766
3 153 815
3 154 304
3 155 729
3 156 600
3 157 330
3 158 879
3 159 87
3 160 961
3 161 865
3 162 109
3 163 936
3 164 554
3 165 253
3 166 393
3 167 61
3 168 878
3 169 408
3 170 618
3 171 970
3 172 476
3 173 805
3 174 883
3 175 656
3 176 471
3 177 316
3 178 165
3 179 333
3 180 53
3 181 877
3 182 234
3 183 816
3 184 465
3 185 770
3 186 666
4 5 963
4 6 788
4 7 519
4 8 460
4 9 862
4 10 669
4 11 880
4 12 588
4 13 254
4 14 491
4 15 848
4 16 400
4 17 996
4 18 555
4 19 862
4 20 49
4 21 127
4 22 862
4 23 715
4 24 105
4 25 246
4 26 1000
4 27 229
4 28 570
4 29 910
4 30 70
4 31 965
4 32 229
4 33 139
4 34 730
4 35 489
4 36 1
4 37 86
4 38 262
4 39 28
4 40 661
4 41 164
4 42 536
4 43 8
4 44 18
4 45 887
4 46 876
4 47 139
4 48 20
4 49 694
4 50 580
4 51 216
4 52 21
4 53 59
4 54 950
4 55 932
4 56 632
4 57 637
4 58 689
4 59 479
4 60 28
4 61 220
4 62 357
4 63 445
4 64 393
4 65 443
4 66 711
4 67 239
4 68 171
4 69 802
4 70 706
4 71 553
4 72 647
4 73 232
4 74 762
4 75 272
4 76 468
4 77 538
4 78 307
4 79 867
4 80 691
4 81 113
4 82 969
4 83 508
4 84 754
4 85 861
4 86 675
4 87 82
4 88 78
4 89 762
4 90 238
4 91 290
4 92 42
4 93 433
4 94 857
4 95 845
4 96 793
4 97 721
4 98 991
4 99 548
4 100 523
4 101 320
4 102 881
4 103 675
4 104 42
4 105 159
4 106 505
4 107 9
4 108 236
4 109 836
4 110 415
4 111 257
4 112 950
4 113 820
4 114 261
4 115 860
4 116 490
4 117 728
4 118 714
4 119 607
4 120 380
4 121 760
4 122 214
4 123 512
4 124 824
4 125 309
4 126 174
4 127 678
4 128 748
4 129 455
4 130 466
4 131 689
4 132 343
4 133 351
4 134 313
4 135 57
4 136 313
4 137 519
4 138 231
4 139 726
4 140 961
4 141 374
4 142 607
4 143 209
4 144 609
4 145 248
4 146 282
4 147 242
4 148 736
4 149 713
4 150 240
4 151 840
4 152 648
4 153 499
4 154 633
4 155 550
4 156 475
4 157 229
4 158 287
4 159 53
4 160 786
4 161 628
4 162 177
4 163 108
4 164 4
4 165 443
4 166 787
4 167 312
4 168 676
4 169 486
4 170 460
4 171 602
4 172 854
4 173 257
4 174 354
4 175 237
4 176 166
4 177 56
4 178 97
4 179 871
4 180 177
4 181 216
4 182 224
4 183 167
4 184 570
4 185 876
4 186 381
5 6 929
5 7 996
5 8 252
5 9 986
5 10 184
5 11 883
5 12 213
5 13 698
5 14 303
5 15 421
5 16 202
5 17 285
5 18 723
5 19 42
5 20 387
5 21 62
5 22 19
5 23 484
5 24 426
5 25 311
5 26 354
5 27 601
5 28 356
5 29 554
5 30 627
5 31 29
5 32 358
5 33 178
5 34 319
5 35 755
5 36 52
5 37 589
5 38 422
5 39 729
5 40 944
5 41 162
5 42 580
5 43 119
5 44 822
5 45 605
5 46 70
5 47 190
5 48 456
5 49 86
5 50 73
5 51 394
5 52 761
5 53 910
5 54 538
5 55 971
5 56 858
5 57 129
5 58 711
5 59 205
5 60 36
5 61 392
5 62 893
5 63 814
5 64 229
5 65 150
5 66 605
5 67 781
5 68 77
5 69 887
5 70 342
5 71 738
5 72 834
5 73 930
5 74 703
5 75 324
5 76 854
5 77 727
5 78 962
5 79 284
5 80 365
5 81 162
5 82 479
5 83 449
5 84 392
5 85 838
5 86 677
5 87 6
5 88 6
5 89 997
5 90 198
5 91 131
5 92 715
5 93 48
5 94 439
5 95 847
5 96 262
5 97 756
5 98 252
5 99 547
5 100 201
5 101 94
5 102 769
5 103 89
5 104 581
5 105 691
5 106 693
5 107 186
5 108 329
5 109 660
5 110 898
5 111 850
5 112 919
5 113 403
5 114 973
5 115 93
5 116 355
5 117 536
5 118 617
5 119 499
5 120 337
5 121 207
5 122 61
5 123 687
5 124 404
5 125 445
5 126 126
5 127 977
5 128 883
5 129 155
5 130 159
5 131 636
5 132 217
5 133 670
5 134 215
5 135 585
5 136 251
5 137 336
5 138 424
5 139 16
5 140 5
5 141 150
5 142 459
5 143 300
5 144 239
5 145 222
5 146 555
5 147 410
5 148 114
5 149 124
5 150 744
5 151 588
5 152 967
5 153 658
5 154 195
5 155 535
5 156 234
5 157 550
5 158 590
5 159 427
5 160 614
5 161 130
5 162 102
5 163 910
5 164 965
5 165 552
5 166 580
5 167 126
5 168 773
5 169 318
5 170 966
5 171 143
5 172 566
5 173 273
5 174 869
5 175 492
5 176 773
5 177 926
5 178 940
5 179 974
5 180 117
5 181 77
5 182 791
5 183 153
5 184 736
5 185 68
5 186 85
6 7 190
6 8 231
6 9 105
6 10 16
6 11 435
6 12 461
6 13 9
6 14 263
6 15 467
6 16 707
6 17 872
6 18 214
6 19 400
6 20 531
6 21 455
6 22 587
6 23 905
6 24 177
6 25 462
6 26 165
6 27 582
6 28 842
6 29 963
6 30 187
6 31 877
6 32 524
6 33 762
6 34 198
6 35 266
6 36 506
6 37 396
6 38 768
6 39 200
6 40 166
6 41 16
6 42 801
6 43 398
6 44 997
6 45 762
6 46 283
6 47 56
6 48 142
6 49 781
6 50 493
6 51 997
6 52 996
6 53 495
6 54 191
6 55 285
6 56 557
6 57 137
6 58 872
6 59 173
6 60 656
6 61 396
6 62 74
6 63 11
6 64 85
6 65 61
6 66 470
6 67 92
6 68 938
6 69 444
6 70 714
6 71 197
6 72 844
6 73 507
6 74 307
6 75 330
6 76 267
6 77 675
6 78 82
6 79 745
6 80 329
6 81 73
6 82 341
6 83 77
6 84 761
6 85 752
6 86 875
6 87 596
6 88 776
6 89 699
6 90 342
6 91 129
6 92 737
6 93 309
6 94 659
6 95 27
6 96 504
6 97 984
6 98 643
6 99 945
6 100 434
6 101 660
6 102 391
6 103 525
6 104 793
6 105 525
6 106 762
6 107 627
6 108 423
6 109 510
6 110 263
6 111 546
6 112 1
6 113 702
6 114 758
6 115 809
6 116 420
6 117 611
6 118 891
6 119 347
6 120 146
6 121 166
6 122 566
6 123 71
6 124 437
6 125 923
6 126 876
6 127 528
6 128 875
6 129 149
6 130 656
6 131 454
6 132 510
6 133 891
6 134 186
6 135 652
6 136 493
6 137 447
6 138 687
6 139 249
6 140 274
6 141 641
6 142 844
6 143 738
6 144 692
6 145 576
6 146 440
6 147 522
6 148 834
6 149 688
6 150 350
6 151 400
6 152 30
6 153 399
6 154 89
6 155 13
6 156 950
6 157 767
6 158 300
6 159 538
6 160 703
6 161 414
6 162 276
6 163 488
6 164 128
6 165 397
6 166 309
6 167 660
6 168 775
6 169 960
6 170 1
6 171 474
6 172 697
6 173 650
6 174 379
6 175 428
6 176 866
6 177 119
6 178 43
6 179 813
6 180 489
6 181 259
6 182 902
6 183 581
6 184 920
6 185 697
6 186 686
7 8 885
7 9 926
7 10 698
7 11 908
7 12 100
7 13 320
7 14 446
7 15 313
7 16 176
7 17 509
7 18 301
7 19 977
7 20 468
7 21 102
7 22 755
7 23 584
7 24 994
7 25 35
7 26 306
7 27 257
7 28 357
7 29 474
7 30 432
7 31 923
7 32 120
7 33 79
7 34 768
7 35 712
7 36 939
7 37 190
7 38 573
7 39 435
7 40 142
7 41 635
7 42 153
7 43 554
7 44 439
7 45 191
7 46 263
7 47 690
7 48 293
7 49 46
7 50 174
7 51 947
7 52 305
7 53 799
7 54 718
7 55 50
7 56 187
7 57 240
7 58 654
7 59 366
7 60 174
7 61 226
7 62 587
7 63 150
7 64 467
7 65 7
7 66 941
7 67 758
7 68 593
7 69 972
7 70 530
7 71 775
7 72 184
7 73 714
7 74 894
7 75 189
7 76 81
7 77 601
7 78 990
7 79 808
7 80 629
7 81 510
7 82 257
7 83 87
7 84 709
7 85 325
7 86 179
7 87 195
7 88 241
7 89 810
7 90 774
7 91 163
7 92 133
7 93 199
7 94 972
7 95 193
7 96 946
7 97 321
7 98 695
7 99 745
7 100 669
7 101 884
7 102 913
7 103 945
7 104 641
7 105 456
7 106 879
7 107 25
7 108 118
7 109 486
7 110 423
7 111 197
7 112 884
7 113 183
7 114 542
7 115 252
7 116 825
7 117 711
7 118 860
7 119 446
7 120 311
7 121 161
7 122 853
7 123 88
7 124 222
7 125 262
7 126 675
7 127 79
7 128 787
7 129 975
7 130 785
7 131 364
7 132 550
7 133 369
7 134 793
7 135 494
7 136 769
7 137 951
7 138 441
7 139 610
7 140 602
7 141 283
7 142 509
7 143 785
7 144 17
7 145 866
7 146 666
7 147 135
7 148 117
7 149 102
7 150 326
7 151 942
7 152 238
7 153 811
7 154 249
7 155 79
7 156 960
7 157 200
7 158 291
7 159 657
7 160 294
7 161 945
7 162 102
7 163 512
7 164 545
7 165 759
7 166 157
7 167 576
7 168 377
7 169 828
7 170 950
7 171 845
7 172 722
7 173 431
7 174 170
7 175 8
7 176 13
7 177 358
7 178 259
7 179 583
7 180 502
7 181 283
7 182 223
7 183 734
7 184 594
7 185 284
7 186 556
8 9 418
8 10 337
8 11 321
8 12 113
8 13 568
8 14 562
8 15 925
8 16 577
8 17 135
8 18 65
8 19 430
8 20 87
8 21 277
8 22 317
8 23 854
8 24 320
8 25 717
8 26 278
8 27 89
8 28 186
8 29 752
8 30 424
8 31 39
8 32 458
8 33 856
8 34 110
8 35 816
8 36 614
8 37 102
8 38 281
8 39 950
8 40 453
8 41 226
8 42 985
8 43 828
8 44 369
8 45 275
8 46 793
8 47 469
8 48 359
8 49 444
8 50 106
8 51 633
8 52 340
8 53 623
8 54 508
8 55 532
8 56 895
8 57 702
8 58 935
8 59 651
8 60 514
8 61 175
8 62 542
8 63 923
8 64 261
8 65 613
8 66 785
8 67 989
8 68 457
8 69 673
8 70 367
8 71 960
8 72 580
8 73 875
8 74 901
8 75 228
8 76 813
8 77 371
8 78 86
8 79 354
8 80 686
8 81 999
8 82 73
8 83 667
8 84 659
8 85 963
8 86 875
8 87 599
8 88 363
8 89 138
8 90 198
8 91 412
8 92 136
8 93 243
8 94 776
8 95 769
8 96 811
8 97 226
8 98 792
8 99 890
8 100 16
8 101 738
8 102 95
8 103 903
8 104 460
8 105 192
8 106 142
8 107 918
8 108 291
8 109 579
8 110 754
8 111 146
8 112 684
8 113 352
8 114 125
8 115 444
8 116 302
8 117 610
8 118 472
8 119 585
8 120 579
8 121 582
8 122 742
8 123 792
8 124 602
8 125 15
8 126 888
8 127 487
8 128 551
8 129 588
8 130 577
8 131 212
8 132 436
8 133 436
8 134 825
8 135 253
8 136 59
8 137 241
8 138 433
8 139 229
8 140 200
8 141 376
8 142 981
8 143 988
8 144 66
8 145 452
8 146 565
8 147 89
8 148 316
8 149 286
8 150 331
8 151 216
8 152 196
8 153 754
8 154 266
8 155 802
8 156 256
8 157 926
8 158 690
8 159 47
8 160 868
8 161 159
8 162 583
8 163 753
8 164 794
8 165 173
8 166 573
8 167 138
8 168 168
8 169 710
8 170 451
8 171 44
8 172 589
8 173 61
8 174 327
8 175 241
8 176 830
8 177 786
8 178 271
8 179 809
8 180 570
8 181 860
8 182 829
8 183 736
8 184 336
8 185 262
8 186 136
9 10 823
9 11 150
9 12 252
9 13 908
9 14 504
9 15 338
9 16 592
9 17 57
9 18 629
9 19 166
9 20 829
9 21 386
9 22 491
9 23 833
9 24 537
9 25 674
9 26 94
9 27 944
9 28 932
9 29 906
9 30 118
9 31 388
9 32 130
9 33 989
9 34 695
9 35 671
9 36 343
9 37 373
9 38 37
9 39 673
9 40 621
9 41 119
9 42 678
9 43 498
9 44 588
9 45 316
9 46 647
9 47 21
9 48 403
9 49 157
9 50 739
9 51 887
9 52 253
9 53 211
9 54 441
9 55 292
9 56 81
9 57 69
9 58 771
9 59 922
9 60 452
9 61 68
9 62 657
9 63 767
9 64 851
9 65 680
9 66 984
9 67 714
9 68 326
9 69 389
9 70 820
9 71 251
9 72 999
9 73 449
9 74 343
9 75 110
9 76 267
9 77 923
9 78 946
9 79 79
9 80 127
9 81 929
9 82 962
9 83 543
9 84 237
9 85 472
9 86 459
9 87 816
9 88 844
9 89 309
9 90 477
9 91 542
9 92 825
9 93 405
9 94 713
9 95 357
9 96 209
9 97 223
9 98 67
9 99 666
9 100 679
9 101 306
9 102 899
9 103 404
9 104 548
9 105 935
9 106 750
9 107 728
9 108 329
9 109 838
9 110 749
9 111 118
9 112 590
9 113 661
9 114 601
9 115 478
9 116 510
9 117 869
9 118 47
9 119 276
9 120 216
9 121 393
9 122 129
9 123 843
9 124 934
9 125 226
9 126 145
9 127 492
9 128 62
9 129 754
9 130 572
9 131 213
9 132 382
9 133 522
9 134 870
9 135 298
9 136 739
9 137 194
9 138 797
9 139 787
9 140 612
9 141 418
9 142 542
9 143 170
9 144 774
9 145 295
9 146 867
9 147 273
9 148 497
9 149 333
9 150 222
9 151 683
9 152 549
9 153 724
9 154 105
9 155 477
9 156 598
9 157 630
9 158 246
9 159 791
9 160 900
9 161 91
9 162 759
9 163 945
9 164 432
9 165 542
9 166 300
9 167 690
9 168 107
9 169 1
9 170 811
9 171 376
9 172 11
9 173 187
9 174 743
9 175 81
9 176 298
9 177 104
9 178 284
9 179 195
9 180 147
9 181 717
9 182 308
9 183 439
9 184 737
9 185 961
9 186 9
10 11 901
10 12 541
10 13 35
10 14 117
10 15 44
10 16 77
10 17 716
10 18 616
10 19 92
10 20 630
10 21 666
10 22 137
10 23 733
10 24 777
10 25 55
10 26 95
10 27 643
10 28 59
10 29 618
10 30 966
10 31 688
10 32 39
10 33 733
10 34 573
10 35 110
10 36 536
10 37 153
10 38 106
10 39 103
10 40 141
10 41 974
10 42 769
10 43 987
10 44 949
10 45 185
10 46 331
10 47 10
10 48 717
10 49 408
10 50 443
10 51 802
10 52 606
10 53 173
10 54 75
10 55 716
10 56 272
10 57 595
10 58 375
10 59 486
10 60 796
10 61 892
10 62 395
10 63 78
10 64 383
10 65 433
10 66 301
10 67 648
10 68 819
10 69 906
10 70 699
10 71 1
10 72 286
10 73 726
10 74 736
10 75 821
10 76 449
10 77 846
10 78 762
10 79 110
10 80 800
10 81 314
10 82 615
10 83 240
10 84 751
10 85 608
10 86 48
10 87 655
10 88 385
10 89 943
10 90 926
10 91 643
10 92 375
10 93 969
10 94 960
10 95 968
10 96 84
10 97 277
10 98 602
10 99 7
10 100 692
10 101 370
10 102 224
10 103 266
10 104 18
10 105 841
10 106 304
10 107 909
10 108 145
10 109 703
10 110 37
10 111 373
10 112 118
10 113 971
10 114 844
10 115 301
10 116 672
10 117 841
10 118 531
10 119 49
10 120 566
10 121 97
10 122 586
10 123 336
10 124 175
10 125 522
10 126 854
10 127 914
10 128 230
10 129 309
10 130 186
10 131 244
10 132 980
10 133 896
10 134 866
10 135 633
10 136 376
10 137 660
10 138 73
10 139 619
10 140 904
10 141 717
10 142 549
10 143 877
10 144 94
10 145 628
10 146 85
10 147 927
10 148 351
10 149 346
10 150 98
10 151 404
10 152 512
10 153 318
10 154 874
10 155 658
10 156 82
10 157 338
10 158 251
10 159 491
10 160 129
10 161 655
10 162 516
10 163 816
10 164 951
10 165 553
10 166 449
10 167 859
10 168 135
10 169 589
10 170 444
10 171 572
10 172 260
10 173 141
10 174 625
10 175 244
10 176 169
10 177 32
10 178 760
10 179 376
10 180 310
10 181 339
10 182 359
10 183 998
10 184 701
10 185 494
10 186 834
11 12 300
11 13 248
11 14 768
11 15 898
11 16 98
11 17 639
11 18 892
11 19 704
11 20 354
11 21 944
11 22 583
11 23 168
11 24 639
11 25 620
11 26 913
11 27 844
11 28 755
11 29 241
11 30 974
11 31 331
11 32 329
11 33 224
11 34 470
11 35 777
11 36 581
11 37 792
11 38 403
11 39 977
11 40 267
11 41 517
11 42 347
11 43 996
11 44 244
11 45 62
11 46 271
11 47 476
11 48 758
11 49 128
11 50 550
11 51 411
11 52 904
11 53 244
11 54 355
11 55 180
11 56 795
11 57 502
11 58 327
11 59 255
11 60 752
11 61 770
11 62 551
11 63 704
11 64 426
11 65 587
11 66 772
11 67 39
11 68 192
11 69 919
11 70 647
11 71 846
11 72 15
11 73 243
11 74 277
11 75 416
11 76 650
11 77 368
11 78 823
11 79 26
11 80 294
11 81 706
11 82 955
11 83 961
11 84 308
11 85 737
11 86 762
11 87 460
11 88 687
11 89 270
11 90 217
11 91 422
11 92 102
11 93 591
11 94 766
11 95 24
11 96 738
11 97 99
11 98 385
11 99 397
11 100 99
11 101 750
11 102 964
11 103 695
11 104 347
11 105 470
11 106 389
11 107 828
11 108 922
11 109 691
11 110 930
11 111 325
11 112 282
11 113 264
11 114 313
11 115 602
11 116 933
11 117 59
11 118 100
11 119 36
11 120 376
11 121 984
11 122 2
11 123 957
11 124 847
11 125 482
11 126 768
11 127 202
11 128 155
11 129 398
11 130 23
11 131 43
11 132 74
11 133 892
11 134 16
11 135 799
11 136 387
11 137 722
11 138 847
11 139 173
11 140 96
11 141 863
11 142 903
11 143 727
11 144 478
11 145 261
11 146 130
11 147 611
11 148 998
11 149 178
11 150 413
11 151 476
11 152 886
11 153 103
11 154 813
11 155 495
11 156 17
11 157 491
11 158 549
11 159 78
11 160 660
11 161 597
11 162 281
11 163 633
11 164 366
11 165 83
11 166 990
11 167 559
11 168 286
11 169 835
11 170 925
11 171 562
11 172 36
11 173 566
11 174 891
11 175 382
11 176 590
11 177 425
11 178 309
11 179 399
11 180 246
11 181 824
11 182 641
11 183 133
11 184 747
11 185 694
11 186 652
12 13 911
12 14 136
12 15 85
12 16 795
12 17 212
12 18 518
12 19 20
12 20 192
12 21 584
12 22 329
12 23 182
12 24 280
12 25 578
12 26 750
12 27 127
12 28 701
12 29 838
12 30 822
12 31 864
12 32 668
12 33 269
12 34 38
12 35 793
12 36 279
12 37 211
12 38 458
12 39 375
12 40 344
12 41 402
12 42 70
12 43 538
12 44 806
12 45 8
12 46 655
12 47 130
12 48 720
12 49 47
12 50 677
12 51 663
12 52 954
12 53 701
12 54 839
12 55 416
12 56 702
12 57 605
12 58 328
12 59 779
12 60 844
12 61 515
12 62 71
12 63 308
12 64 342
12 65 39
12 66 645
12 67 618
12 68 173
12 69 990
12 70 978
12 71 694
12 72 263
12 73 744
12 74 811
12 75 278
12 76 809
12 77 638
12 78 683
12 79 81
12 80 326
12 81 787
12 82 929
12 83 915
12 84 390
12 85 549
12 86 998
12 87 846
12 88 394
12 89 381
12 90 393
12 91 877
12 92 544
12 93 332
12 94 52
12 95 81
12 96 11
12 97 958
12 98 754
12 99 457
12 100 572
12 101 940
12 102 187
12 103 604
12 104 507
12 105 808
12 106 185
12 107 601
12 108 248
12 109 142
12 110 332
12 111 922
12 112 331
12 113 266
12 114 440
12 115 805
12 116 707
12 117 88
12 118 580
12 119 816
12 120 336
12 121 807
12 122 727
12 123 225
12 124 660
12 125 621
12 126 73
12 127 777
12 128 598
12 129 595
12 130 849
12 131 750
12 132 355
12 133 967
12 134 817
12 135 350
12 136 748
12 137 161
12 138 945
12 139 570
12 140 857
12 141 316
12 142 523
12 143 440
12 144 311
12 145 626
12 146 11
12 147 722
12 148 443
12 149 876
12 150 439
12 151 806
12 152 724
12 153 162
12 154 770
12 155 744
12 156 911
12 157 384
12 158 615
12 159 978
12 160 341
12 161 574
12 162 455
12 163 872
12 164 150
12 165 625
12 166 359
12 167 663
12 168 212
12 169 659
12 170 456
12 171 927
12 172 36
12 173 525
12 174 18
12 175 171
12 176 214
12 177 444
