52 1326
6 17 357
6 18 223
6 19 204
6 20 205
6 21 938
6 22 423
6 23 33
6 24 105
6 25 851
6 26 403
6 27 309
6 28 486
6 29 171
6 30 914
6 31 593
6 32 871
6 33 335
6 34 718
6 35 125
6 36 655
6 37 222
6 38 900
6 39 246
6 40 468
6 41 228
6 42 445
6 43 75
6 44 750
6 45 731
6 46 804
6 47 135
6 48 180
6 49 788
6 50 740
6 51 971
7 8 583
7 9 366
7 10 759
7 11 705
7 12 252
7 13 217
7 14 375
7 15 897
7 16 711
7 17 996
7 18 703
7 19 984
7 20 397
7 21 1000
7 22 638
7 23 249
7 24 994
7 25 616
7 26 620
7 27 59
7 28 363
7 29 177
7 30 503
7 31 57
7 32 301
7 33 921
7 34 380
7 35 432
7 36 847
7 37 108
7 38 903
7 39 90
7 40 324
7 41 707
7 42 910
7 43 206
7 44 62
7 45 70
7 46 373
7 47 515
7 48 549
7 49 25
7 50 721
7 51 891
8 9 969
8 10 478
8 11 548
8 12 101
8 13 128
8 14 141
8 15 167
8 16 574
8 17 40
8 18 248
8 19 101
8 20 175
8 21 575
8 22 430
8 23 473
8 24 546
8 25 749
8 26 623
8 27 821
8 28 991
8 29 115
8 30 230
8 31 287
8 32 630
8 33 217
8 34 817
8 35 302
8 36 716
8 37 683
8 38 686
8 39 286
8 40 256
8 41 775
8 42 912
8 43 936
8 44 112
8 45 395
8 46 605
8 47 827
8 48 467
8 49 747
8 50 238
8 51 96
9 10 353
9 11 962
9 12 425
9 13 735
9 14 778
9 15 558
9 16 824
9 17 963
9 18 260
9 19 231
9 20 330
9 21 768
9 22 310
9 23 273
9 24 283
9 25 773
9 26 326
9 27 431
9 28 343
9 29 341
9 30 886
9 31 705
9 32 49
9 33 520
9 34 834
9 35 412
9 36 158
9 37 765
9 38 378
9 39 54
9 40 549
9 41 725
9 42 872
9 43 690
9 44 991
9 45 33
9 46 544
9 47 752
9 48 717
9 49 412
9 50 602
9 51 151
10 11 507
10 12 310
10 13 575
10 14 960
10 15 860
10 16 904
10 17 222
10 18 726
10 19 371
10 20 515
10 21 877
10 22 688
10 23 402
10 24 526
10 25 597
10 26 994
10 27 642
10 28 490
10 29 474
10 30 844
10 31 163
10 32 274
10 33 117
10 34 652
10 35 114
10 36 44
10 37 942
10 38 931
10 39 513
10 40 589
10 41 800
10 42 214
10 43 727
10 44 487
10 45 786
10 46 459
10 47 719
10 48 358
10 49 36
10 50 242
10 51 801
11 12 380
11 13 930
11 14 684
11 15 271
11 16 45
11 17 757
11 18 461
11 19 550
11 20 55
11 21 354
11 22 529
11 23 535
11 24 170
11 25 173
11 26 587
11 27 501
11 28 724
11 29 763
11 30 539
11 31 688
11 32 473
11 33 323
11 34 451
11 35 166
11 36 170
11 37 171
11 38 788
11 39 879
11 40 837
11 41 251
11 42 722
11 43 76
11 44 547
11 45 837
11 46 104
11 47 986
11 48 942
11 49 614
11 50 342
11 51 682
12 13 442
12 14 227
12 15 847
12 16 145
12 17 626
12 18 930
12 19 60
12 20 236
12 21 882
12 22 828
12 23 275
12 24 325
12 25 386
12 26 294
12 27 205
12 28 146
12 29 650
12 30 338
12 31 49
12 32 583
12 33 251
12 34 50
12 35 725
12 36 453
12 37 59
12 38 520
12 39 936
12 40 223
12 41 207
12 42 488
12 43 244
12 44 175
12 45 76
12 46 536
12 47 979
12 48 348
12 49 44
12 50 321
12 51 707
13 14 941
13 15 682
13 16 487
13 17 777
13 18 993
13 19 901
13 20 809
13 21 992
13 22 334
13 23 55
13 24 774
13 25 769
13 26 581
13 27 719
13 28 703
13 29 928
13 30 762
13 31 831
13 32 981
13 33 686
13 34 452
13 35 71
13 36 45
13 37 902
13 38 634
13 39 622
13 40 265
13 41 579
13 42 458
13 43 110
13 44 498
13 45 187
13 46 753
13 47 131
13 48 337
13 49 238
13 50 661
13 51 446
14 15 855
14 16 399
14 17 364
14 18 291
14 19 438
14 20 518
14 21 466
14 22 721
14 23 795
14 24 344
14 25 107
14 26 215
14 27 354
14 28 888
14 29 979
14 30 621
14 31 67
14 32 907
14 33 647
14 34 426
14 35 74
14 36 398
14 37 140
14 38 876
14 39 291
14 40 494
14 41 607
14 42 504
14 43 710
14 44 619
14 45 964
14 46 283
14 47 801
14 48 294
14 49 445
14 50 267
14 51 953
15 16 644
15 17 211
15 18 633
15 19 260
15 20 852
15 21 197
15 22 33
15 23 953
15 24 36
15 25 407
15 26 513
15 27 434
15 28 110
15 29 239
15 30 971
15 31 248
15 32 334
15 33 465
15 34 268
15 35 484
15 36 146
15 37 873
15 38 268
15 39 735
15 40 504
15 41 184
15 42 890
15 43 457
15 44 314
15 45 683
15 46 8
15 47 446
15 48 221
15 49 738
15 50 198
15 51 404
16 17 598
16 18 559
16 19 523
16 20 313
16 21 633
16 22 343
16 23 173
16 24 414
16 25 857
16 26 132
16 27 436
16 28 538
16 29 48
16 30 390
16 31 235
16 32 850
16 33 538
16 34 224
16 35 887
16 36 47
16 37 642
16 38 47
16 39 639
16 40 761
16 41 333
16 42 41
16 43 175
16 44 540
16 45 254
16 46 691
16 47 73
16 48 934
16 49 485
16 50 420
16 51 995
17 18 947
17 19 745
17 20 849
17 21 829
17 22 484
17 23 674
17 24 548
17 25 378
17 26 806
17 27 686
17 28 703
17 29 426
17 30 951
17 31 359
17 32 819
17 33 879
17 34 29
17 35 389
17 36 554
17 37 115
17 38 239
17 39 840
17 40 618
17 41 467
17 42 549
17 43 748
17 44 657
17 45 376
17 46 273
17 47 897
17 48 970
17 49 49
17 50 150
17 51 112
18 19 802
18 20 558
18 21 176
18 22 290
18 23 343
18 24 109
18 25 658
18 26 768
18 27 180
18 28 998
18 29 2
18 30 207
18 31 911
18 32 603
18 33 663
18 34 12
18 35 854
18 36 321
18 37 511
18 38 502
18 39 953
18 40 177
18 41 866
18 42 552
18 43 915
18 44 909
18 45 261
18 46 428
18 47 312
18 48 294
18 49 167
18 50 102
18 51 996
19 20 511
19 21 421
19 22 280
19 23 432
19 24 400
19 25 69
19 26 78
19 27 331
19 28 998
19 29 576
19 30 665
19 31 593
19 32 825
19 33 997
19 34 968
19 35 427
19 36 203
19 37 757
19 38 465
19 39 758
19 40 987
19 41 113
19 42 305
19 43 470
19 44 485
19 45 566
19 46 638
19 47 357
19 48 69
19 49 973
19 50 85
19 51 863
20 21 573
20 22 381
20 23 326
20 24 553
20 25 589
20 26 197
20 27 757
20 28 568
20 29 695
20 30 394
20 31 623
20 32 685
20 33 555
20 34 139
20 35 634
20 36 287
20 37 128
20 38 666
20 39 866
20 40 220
20 41 188
20 42 385
20 43 369
20 44 575
20 45 720
20 46 109
20 47 309
20 48 302
20 49 705
20 50 911
20 51 812
21 22 88
21 23 873
21 24 232
21 25 874
21 26 236
21 27 579
21 28 563
21 29 131
21 30 358
21 31 756
21 32 460
21 33 980
21 34 124
21 35 429
21 36 497
21 37 403
21 38 9
21 39 480
21 40 497
21 41 232
21 42 976
21 43 662
21 44 951
21 45 969
21 46 7
21 47 14
21 48 156
21 49 115
21 50 276
21 51 976
22 23 85
22 24 122
22 25 230
22 26 947
22 27 61
22 28 800
22 29 416
22 30 683
22 31 253
22 32 230
22 33 771
22 34 649
22 35 692
22 36 103
22 37 134
22 38 629
22 39 423
22 40 174
22 41 49
22 42 159
22 43 377
22 44 735
22 45 477
22 46 693
22 47 955
22 48 1
22 49 44
22 50 469
22 51 886
23 24 764
23 25 35
23 26 669
23 27 129
23 28 910
23 29 484
23 30 89
23 31 940
23 32 208
23 33 529
23 34 574
23 35 509
23 36 120
23 37 758
23 38 193
23 39 902
23 40 478
23 41 473
23 42 810
23 43 310
23 44 555
23 45 761
23 46 511
23 47 934
23 48 203
23 49 608
23 50 266
23 51 729
24 25 643
24 26 864
24 27 1000
24 28 59
24 29 730
24 30 109
24 31 350
24 32 512
24 33 50
24 34 999
24 35 723
24 36 750
24 37 317
24 38 154
24 39 61
24 40 193
24 41 142
24 42 711
24 43 940
24 44 324
24 45 416
24 46 54
24 47 256
24 48 171
24 49 46
24 50 699
24 51 16
25 26 527
25 27 513
25 28 855
25 29 795
25 30 562
25 31 562
25 32 91
25 33 440
25 34 931
25 35 737
25 36 56
25 37 49
25 38 696
25 39 485
25 40 507
25 41 646
25 42 33
25 43 150
25 44 696
25 45 513
25 46 510
25 47 869
25 48 826
25 49 538
25 50 339
25 51 956
26 27 388
26 28 31
26 29 983
26 30 413
26 31 703
26 32 434
26 33 811
26 34 430
26 35 197
26 36 996
26 37 993
26 38 483
26 39 191
26 40 44
26 41 595
26 42 981
26 43 125
26 44 563
26 45 291
26 46 645
26 47 759
26 48 182
26 49 512
26 50 668
26 51 148
27 28 623
27 29 288
27 30 598
27 31 397
27 32 644
27 33 159
27 34 278
27 35 276
27 36 17
27 37 757
27 38 146
27 39 256
27 40 887
27 41 742
27 42 838
27 43 474
27 44 271
27 45 379
27 46 928
27 47 139
27 48 851
27 49 586
27 50 297
27 51 538
28 29 28
28 30 971
28 31 69
28 32 146
28 33 566
28 34 506
28 35 56
28 36 274
28 37 471
28 38 288
28 39 283
28 40 392
28 41 978
28 42 727
28 43 221
28 44 550
28 45 868
28 46 336
28 47 541
28 48 646
28 49 445
28 50 41
28 51 908
29 30 946
29 31 364
29 32 722
29 33 543
29 34 614
29 35 481
29 36 12
29 37 895
29 38 945
29 39 846
29 40 364
29 41 83
29 42 180
29 43 888
29 44 409
29 45 832
29 46 24
29 47 84
29 48 425
29 49 568
29 50 639
29 51 254
30 31 485
30 32 47
30 33 141
30 34 371
30 35 690
30 36 71
30 37 461
30 38 68
30 39 366
30 40 645
30 41 745
30 42 314
30 43 768
30 44 591
30 45 384
30 46 579
30 47 591
30 48 797
30 49 518
30 50 454
30 51 199
31 32 751
31 33 214
31 34 348
31 35 922
31 36 491
31 37 889
31 38 262
31 39 44
31 40 833
31 41 983
31 42 502
31 43 414
31 44 177
31 45 810
31 46 429
31 47 271
31 48 116
31 49 828
31 50 63
31 51 543
32 33 870
32 34 620
32 35 672
32 36 808
32 37 982
32 38 732
32 39 23
32 40 213
32 41 914
32 42 142
32 43 207
32 44 927
32 45 187
32 46 57
32 47 657
32 48 288
32 49 137
32 50 294
32 51 397
33 34 97
33 35 715
33 36 266
33 37 229
33 38 734
33 39 225
33 40 881
33 41 275
33 42 451
33 43 937
33 44 481
33 45 692
33 46 377
33 47 616
33 48 672
33 49 463
33 50 365
33 51 180
34 35 656
34 36 284
34 37 83
34 38 283
34 39 528
34 40 571
34 41 671
34 42 25
34 43 663
34 44 477
34 45 618
34 46 436
34 47 822
34 48 923
34 49 689
34 50 569
34 51 4
35 36 319
35 37 464
35 38 944
35 39 324
35 40 547
35 41 254
35 42 313
35 43 300
35 44 135
35 45 547
35 46 32
35 47 687
35 48 793
35 49 301
35 50 666
35 51 816
36 37 863
36 38 250
36 39 494
36 40 383
36 41 990
36 42 987
36 43 504
36 44 667
36 45 111
36 46 753
36 47 437
36 48 758
36 49 91
36 50 444
36 51 516
37 38 621
37 39 904
37 40 914
37 41 198
37 42 34
37 43 403
37 44 535
37 45 218
37 46 874
37 47 604
37 48 950
37 49 431
37 50 209
37 51 414
38 39 205
38 40 550
38 41 834
38 42 673
38 43 378
38 44 228
38 45 914
38 46 567
38 47 440
38 48 651
38 49 542
38 50 660
38 51 305
39 40 466
39 41 500
39 42 891
39 43 292
39 44 514
39 45 171
39 46 534
39 47 975
39 48 698
39 49 110
39 50 256
39 51 186
40 41 402
40 42 564
40 43 925
40 44 597
40 45 685
40 46 16
40 47 717
40 48 485
40 49 842
40 50 772
40 51 105
41 42 721
41 43 649
41 44 956
41 45 726
41 46 219
41 47 921
41 48 564
41 49 238
41 50 577
41 51 880
42 43 642
42 44 776
42 45 289
42 46 520
42 47 959
42 48 621
42 49 430
42 50 642
42 51 554
43 44 930
43 45 434
43 46 903
43 47 135
43 48 633
43 49 436
43 50 749
43 51 760
44 45 40
44 46 107
44 47 548
44 48 278
44 49 964
44 50 132
44 51 629
45 46 313
45 47 129
45 48 415
45 49 909
45 50 343
45 51 617
46 47 512
46 48 682
46 49 126
46 50 876
46 51 826
47 48 688
47 49 514
47 50 965
47 51 336
48 49 659
48 50 901
48 51 492
49 50 738
49 51 299
50 51 686
