162 13041
2 54 23.196590158503803
2 55 23.196590158503803
2 56 23.196590158503803
2 57 23.196590158503803
2 58 23.196590158503803
2 59 23.196590158503803
2 60 23.196590158503803
2 61 23.196590158503803
2 62 23.196590158503803
2 63 23.196590158503803
2 64 23.196590158503803
2 65 23.196590158503803
2 66 23.196590158503803
2 67 23.196590158503803
2 68 23.196590158503803
2 69 23.196590158503803
2 70 23.196590158503803
2 71 23.196590158503803
2 72 23.196590158503803
2 73 23.196590158503803
2 74 23.196590158503803
2 75 23.196590158503803
2 76 23.196590158503803
2 77 23.196590158503803
2 78 23.196590158503803
2 79 23.196590158503803
2 80 23.196590158503803
2 81 23.196590158503803
2 82 23.196590158503803
2 83 23.196590158503803
2 84 23.196590158503803
2 85 23.196590158503803
2 86 23.196590158503803
2 87 23.196590158503803
2 88 23.196590158503803
2 89 23.196590158503803
2 90 23.196590158503803
2 91 23.196590158503803
2 92 23.196590158503803
2 93 23.196590158503803
2 94 23.196590158503803
2 95 23.196590158503803
2 96 23.196590158503803
2 97 23.196590158503803
2 98 23.196590158503803
2 99 23.196590158503803
2 100 23.196590158503803
2 101 23.196590158503803
2 102 23.196590158503803
2 103 23.196590158503803
2 104 23.196590158503803
2 105 23.196590158503803
2 106 23.196590158503803
2 107 23.196590158503803
2 108 23.196590158503803
2 109 23.196590158503803
2 110 23.196590158503803
2 111 23.196590158503803
2 112 23.196590158503803
2 113 23.196590158503803
2 114 23.196590158503803
2 115 23.196590158503803
2 116 23.196590158503803
2 117 23.196590158503803
2 118 23.196590158503803
2 119 23.196590158503803
2 120 23.196590158503803
2 121 23.196590158503803
2 122 23.196590158503803
2 123 23.196590158503803
2 124 23.196590158503803
2 125 23.196590158503803
2 126 23.196590158503803
2 127 23.196590158503803
2 128 23.196590158503803
2 129 23.196590158503803
2 130 23.196590158503803
2 131 23.196590158503803
2 132 23.196590158503803
2 133 23.196590158503803
2 134 23.196590158503803
2 135 23.196590158503803
2 136 23.196590158503803
2 137 23.196590158503803
2 138 23.196590158503803
2 139 23.196590158503803
2 140 23.196590158503803
2 141 23.196590158503803
2 142 23.196590158503803
2 143 23.196590158503803
2 144 23.196590158503803
2 145 23.196590158503803
2 146 23.196590158503803
2 147 23.196590158503803
2 148 23.196590158503803
2 149 23.196590158503803
2 150 23.196590158503803
2 151 23.196590158503803
2 152 23.196590158503803
2 153 23.196590158503803
2 154 23.196590158503803
2 155 23.196590158503803
2 156 23.196590158503803
2 157 23.196590158503803
2 158 23.196590158503803
2 159 23.196590158503803
2 160 23.196590158503803
2 161 23.196590158503803
3 4 23.196590158503803
3 5 23.196590158503803
3 6 23.196590158503803
3 7 23.196590158503803
3 8 23.196590158503803
3 9 23.196590158503803
3 10 23.196590158503803
3 11 23.196590158503803
3 12 23.196590158503803
3 13 23.196590158503803
3 14 23.196590158503803
3 15 23.196590158503803
3 16 23.196590158503803
3 17 23.196590158503803
3 18 23.196590158503803
3 19 23.196590158503803
3 20 23.196590158503803
3 21 23.196590158503803
3 22 23.196590158503803
3 23 23.196590158503803
3 24 23.196590158503803
3 25 23.196590158503803
3 26 23.196590158503803
3 27 23.196590158503803
3 28 23.196590158503803
3 29 23.196590158503803
3 30 23.196590158503803
3 31 23.196590158503803
3 32 23.196590158503803
3 33 23.196590158503803
3 34 23.196590158503803
3 35 23.196590158503803
3 36 23.196590158503803
3 37 23.196590158503803
3 38 23.196590158503803
3 39 23.196590158503803
3 40 23.196590158503803
3 41 23.196590158503803
3 42 23.196590158503803
3 43 23.196590158503803
3 44 23.196590158503803
3 45 23.196590158503803
3 46 23.196590158503803
3 47 23.196590158503803
3 48 23.196590158503803
3 49 23.196590158503803
3 50 23.196590158503803
3 51 23.196590158503803
3 52 23.196590158503803
3 53 23.196590158503803
3 54 23.196590158503803
3 55 23.196590158503803
3 56 23.196590158503803
3 57 23.196590158503803
3 58 23.196590158503803
3 59 23.196590158503803
3 60 23.196590158503803
3 61 23.196590158503803
3 62 23.196590158503803
3 63 23.196590158503803
3 64 23.196590158503803
3 65 23.196590158503803
3 66 23.196590158503803
3 67 23.196590158503803
3 68 23.196590158503803
3 69 23.196590158503803
3 70 23.196590158503803
3 71 23.196590158503803
3 72 23.196590158503803
3 73 23.196590158503803
3 74 23.196590158503803
3 75 23.196590158503803
3 76 23.196590158503803
3 77 23.196590158503803
3 78 23.196590158503803
3 79 23.196590158503803
3 80 23.196590158503803
3 81 23.196590158503803
3 82 23.196590158503803
3 83 23.196590158503803
3 84 23.196590158503803
3 85 23.196590158503803
3 86 23.196590158503803
3 87 23.196590158503803
3 88 23.196590158503803
3 89 23.196590158503803
3 90 23.196590158503803
3 91 23.196590158503803
3 92 23.196590158503803
3 93 23.196590158503803
3 94 23.196590158503803
3 95 23.196590158503803
3 96 23.196590158503803
3 97 23.196590158503803
3 98 23.196590158503803
3 99 23.196590158503803
3 100 23.196590158503803
3 101 23.196590158503803
3 102 23.196590158503803
3 103 23.196590158503803
3 104 23.196590158503803
3 105 23.196590158503803
3 106 23.196590158503803
3 107 23.196590158503803
3 108 23.196590158503803
3 109 23.196590158503803
3 110 23.196590158503803
3 111 23.196590158503803
3 112 23.196590158503803
3 113 23.196590158503803
3 114 23.196590158503803
3 115 23.196590158503803
3 116 23.196590158503803
3 117 23.196590158503803
3 118 23.196590158503803
3 119 23.196590158503803
3 120 23.196590158503803
3 121 23.196590158503803
3 122 23.196590158503803
3 123 23.196590158503803
3 124 23.196590158503803
3 125 23.196590158503803
3 126 23.196590158503803
3 127 23.196590158503803
3 128 23.196590158503803
3 129 23.196590158503803
3 130 23.196590158503803
3 131 23.196590158503803
3 132 23.196590158503803
3 133 23.196590158503803
3 134 23.196590158503803
3 135 23.196590158503803
3 136 23.196590158503803
3 137 23.196590158503803
3 138 23.196590158503803
3 139 23.196590158503803
3 140 23.196590158503803
3 141 23.196590158503803
3 142 23.196590158503803
3 143 23.196590158503803
3 144 23.196590158503803
3 145 23.196590158503803
3 146 23.196590158503803
3 147 23.196590158503803
3 148 23.196590158503803
3 149 23.196590158503803
3 150 23.196590158503803
3 151 23.196590158503803
3 152 23.196590158503803
3 153 23.196590158503803
3 154 23.196590158503803
3 155 23.196590158503803
3 156 23.196590158503803
3 157 23.196590158503803
3 158 23.196590158503803
3 159 23.196590158503803
3 160 23.196590158503803
3 161 23.196590158503803
4 5 23.196590158503803
4 6 23.196590158503803
4 7 23.196590158503803
4 8 23.196590158503803
4 9 23.196590158503803
4 10 23.196590158503803
4 11 23.196590158503803
4 12 23.196590158503803
4 13 23.196590158503803
4 14 23.196590158503803
4 15 23.196590158503803
4 16 23.196590158503803
4 17 23.196590158503803
4 18 23.196590158503803
4 19 23.196590158503803
4 20 23.196590158503803
4 21 23.196590158503803
4 22 23.196590158503803
4 23 23.196590158503803
4 24 23.196590158503803
4 25 23.196590158503803
4 26 23.196590158503803
4 27 23.196590158503803
4 28 23.196590158503803
4 29 23.196590158503803
4 30 23.196590158503803
4 31 23.196590158503803
4 32 23.196590158503803
4 33 23.196590158503803
4 34 23.196590158503803
4 35 23.196590158503803
4 36 23.196590158503803
4 37 23.196590158503803
4 38 23.196590158503803
4 39 23.196590158503803
4 40 23.196590158503803
4 41 23.196590158503803
4 42 23.196590158503803
4 43 23.196590158503803
4 44 23.196590158503803
4 45 23.196590158503803
4 46 23.196590158503803
4 47 23.196590158503803
4 48 23.196590158503803
4 49 23.196590158503803
4 50 23.196590158503803
4 51 23.196590158503803
4 52 23.196590158503803
4 53 23.196590158503803
4 54 23.196590158503803
4 55 23.196590158503803
4 56 23.196590158503803
4 57 23.196590158503803
4 58 23.196590158503803
4 59 23.196590158503803
4 60 23.196590158503803
4 61 23.196590158503803
4 62 23.196590158503803
4 63 23.196590158503803
4 64 23.196590158503803
4 65 23.196590158503803
4 66 23.196590158503803
4 67 23.196590158503803
4 68 23.196590158503803
4 69 23.196590158503803
4 70 23.196590158503803
4 71 23.196590158503803
4 72 23.196590158503803
4 73 23.196590158503803
4 74 23.196590158503803
4 75 23.196590158503803
4 76 23.196590158503803
4 77 23.196590158503803
4 78 23.196590158503803
4 79 23.196590158503803
4 80 23.196590158503803
4 81 23.196590158503803
4 82 23.196590158503803
4 83 23.196590158503803
4 84 23.196590158503803
4 85 23.196590158503803
4 86 23.196590158503803
4 87 23.196590158503803
4 88 23.196590158503803
4 89 23.196590158503803
4 90 23.196590158503803
4 91 23.196590158503803
4 92 23.196590158503803
4 93 23.196590158503803
4 94 23.196590158503803
4 95 23.196590158503803
4 96 23.196590158503803
4 97 23.196590158503803
4 98 23.196590158503803
4 99 23.196590158503803
4 100 23.196590158503803
4 101 23.196590158503803
4 102 23.196590158503803
4 103 23.196590158503803
4 104 23.196590158503803
4 105 23.196590158503803
4 106 23.196590158503803
4 107 23.196590158503803
4 108 23.196590158503803
4 109 23.196590158503803
4 110 23.196590158503803
4 111 23.196590158503803
4 112 23.196590158503803
4 113 23.196590158503803
4 114 23.196590158503803
4 115 23.196590158503803
4 116 23.196590158503803
4 117 23.196590158503803
4 118 23.196590158503803
4 119 23.196590158503803
4 120 23.196590158503803
4 121 23.196590158503803
4 122 23.196590158503803
4 123 23.196590158503803
4 124 23.196590158503803
4 125 23.196590158503803
4 126 23.196590158503803
4 127 23.196590158503803
4 128 23.196590158503803
4 129 23.196590158503803
4 130 23.196590158503803
4 131 23.196590158503803
4 132 23.196590158503803
4 133 23.196590158503803
4 134 23.196590158503803
4 135 23.196590158503803
4 136 23.196590158503803
4 137 23.196590158503803
4 138 23.196590158503803
4 139 23.196590158503803
4 140 23.196590158503803
4 141 23.196590158503803
4 142 23.196590158503803
4 143 23.196590158503803
4 144 23.196590158503803
4 145 23.196590158503803
4 146 23.196590158503803
4 147 23.196590158503803
4 148 23.196590158503803
4 149 23.196590158503803
4 150 23.196590158503803
4 151 23.196590158503803
4 152 23.196590158503803
4 153 23.196590158503803
4 154 23.196590158503803
4 155 23.196590158503803
4 156 23.196590158503803
4 157 23.196590158503803
4 158 23.196590158503803
4 159 23.196590158503803
4 160 23.196590158503803
4 161 23.196590158503803
5 6 23.196590158503803
5 7 23.196590158503803
5 8 23.196590158503803
5 9 23.196590158503803
5 10 23.196590158503803
5 11 23.196590158503803
5 12 23.196590158503803
5 13 23.196590158503803
5 14 23.196590158503803
5 15 23.196590158503803
5 16 23.196590158503803
5 17 23.196590158503803
5 18 23.196590158503803
5 19 23.196590158503803
5 20 23.196590158503803
5 21 23.196590158503803
5 22 23.196590158503803
5 23 23.196590158503803
5 24 23.196590158503803
5 25 23.196590158503803
5 26 23.196590158503803
5 27 23.196590158503803
5 28 23.196590158503803
5 29 23.196590158503803
5 30 23.196590158503803
5 31 23.196590158503803
5 32 23.196590158503803
5 33 23.196590158503803
5 34 23.196590158503803
5 35 23.196590158503803
5 36 23.196590158503803
5 37 23.196590158503803
5 38 23.196590158503803
5 39 23.196590158503803
5 40 23.196590158503803
5 41 23.196590158503803
5 42 23.196590158503803
5 43 23.196590158503803
5 44 23.196590158503803
5 45 23.196590158503803
5 46 23.196590158503803
5 47 23.196590158503803
5 48 23.196590158503803
5 49 23.196590158503803
5 50 23.196590158503803
5 51 23.196590158503803
5 52 23.196590158503803
5 53 23.196590158503803
5 54 23.196590158503803
5 55 23.196590158503803
5 56 23.196590158503803
5 57 23.196590158503803
5 58 23.196590158503803
5 59 23.196590158503803
5 60 23.196590158503803
5 61 23.196590158503803
5 62 23.196590158503803
5 63 23.196590158503803
5 64 23.196590158503803
5 65 23.196590158503803
5 66 23.196590158503803
5 67 23.196590158503803
5 68 23.196590158503803
5 69 23.196590158503803
5 70 23.196590158503803
5 71 23.196590158503803
5 72 23.196590158503803
5 73 23.196590158503803
5 74 23.196590158503803
5 75 23.196590158503803
5 76 23.196590158503803
5 77 23.196590158503803
5 78 23.196590158503803
5 79 23.196590158503803
5 80 23.196590158503803
5 81 23.196590158503803
5 82 23.196590158503803
5 83 23.196590158503803
5 84 23.196590158503803
5 85 23.196590158503803
5 86 23.196590158503803
5 87 23.196590158503803
5 88 23.196590158503803
5 89 23.196590158503803
5 90 23.196590158503803
5 91 23.196590158503803
5 92 23.196590158503803
5 93 23.196590158503803
5 94 23.196590158503803
5 95 23.196590158503803
5 96 23.196590158503803
5 97 23.196590158503803
5 98 23.196590158503803
5 99 23.196590158503803
5 100 23.196590158503803
5 101 23.196590158503803
5 102 23.196590158503803
5 103 23.196590158503803
5 104 23.196590158503803
5 105 23.196590158503803
5 106 23.196590158503803
5 107 23.196590158503803
5 108 23.196590158503803
5 109 23.196590158503803
5 110 23.196590158503803
5 111 23.196590158503803
5 112 23.196590158503803
5 113 23.196590158503803
5 114 23.196590158503803
5 115 23.196590158503803
5 116 23.196590158503803
5 117 23.196590158503803
5 118 23.196590158503803
5 119 23.196590158503803
5 120 23.196590158503803
5 121 23.196590158503803
5 122 23.196590158503803
5 123 23.196590158503803
5 124 23.196590158503803
5 125 23.196590158503803
5 126 23.196590158503803
5 127 23.196590158503803
5 128 23.196590158503803
5 129 23.196590158503803
5 130 23.196590158503803
5 131 23.196590158503803
5 132 23.196590158503803
5 133 23.196590158503803
5 134 23.196590158503803
5 135 23.196590158503803
5 136 23.196590158503803
5 137 23.196590158503803
5 138 23.196590158503803
5 139 23.196590158503803
5 140 23.196590158503803
5 141 23.196590158503803
5 142 23.196590158503803
5 143 23.196590158503803
5 144 23.196590158503803
5 145 23.196590158503803
5 146 23.196590158503803
5 147 23.196590158503803
5 148 23.196590158503803
5 149 23.196590158503803
5 150 23.196590158503803
5 151 23.196590158503803
5 152 23.196590158503803
5 153 23.196590158503803
5 154 23.196590158503803
5 155 23.196590158503803
5 156 23.196590158503803
5 157 23.196590158503803
5 158 23.196590158503803
5 159 23.196590158503803
5 160 23.196590158503803
5 161 23.196590158503803
6 7 23.196590158503803
6 8 23.196590158503803
6 9 23.196590158503803
6 10 23.196590158503803
6 11 23.196590158503803
6 12 23.196590158503803
6 13 23.196590158503803
6 14 23.196590158503803
6 15 23.196590158503803
6 16 23.196590158503803
6 17 23.196590158503803
6 18 23.196590158503803
6 19 23.196590158503803
6 20 23.196590158503803
6 21 23.196590158503803
6 22 23.196590158503803
6 23 23.196590158503803
6 24 23.196590158503803
6 25 23.196590158503803
6 26 23.196590158503803
6 27 23.196590158503803
6 28 23.196590158503803
6 29 23.196590158503803
6 30 23.196590158503803
6 31 23.196590158503803
6 32 23.196590158503803
6 33 23.196590158503803
6 34 23.196590158503803
6 35 23.196590158503803
6 36 23.196590158503803
6 37 23.196590158503803
6 38 23.196590158503803
6 39 23.196590158503803
6 40 23.196590158503803
6 41 23.196590158503803
6 42 23.196590158503803
6 43 23.196590158503803
6 44 23.196590158503803
6 45 23.196590158503803
6 46 23.196590158503803
6 47 23.196590158503803
6 48 23.196590158503803
6 49 23.196590158503803
6 50 23.196590158503803
6 51 23.196590158503803
6 52 23.196590158503803
6 53 23.196590158503803
6 54 23.196590158503803
6 55 23.196590158503803
6 56 23.196590158503803
6 57 23.196590158503803
6 58 23.196590158503803
6 59 23.196590158503803
6 60 23.196590158503803
6 61 23.196590158503803
6 62 23.196590158503803
6 63 23.196590158503803
6 64 23.196590158503803
6 65 23.196590158503803
6 66 23.196590158503803
6 67 23.196590158503803
6 68 23.196590158503803
6 69 23.196590158503803
6 70 23.196590158503803
6 71 23.196590158503803
6 72 23.196590158503803
6 73 23.196590158503803
6 74 23.196590158503803
6 75 23.196590158503803
6 76 23.196590158503803
6 77 23.196590158503803
6 78 23.196590158503803
6 79 23.196590158503803
6 80 23.196590158503803
6 81 23.196590158503803
6 82 23.196590158503803
6 83 23.196590158503803
6 84 23.196590158503803
6 85 23.196590158503803
6 86 23.196590158503803
6 87 23.196590158503803
6 88 23.196590158503803
6 89 23.196590158503803
6 90 23.196590158503803
6 91 23.196590158503803
6 92 23.196590158503803
6 93 23.196590158503803
6 94 23.196590158503803
6 95 23.196590158503803
6 96 23.196590158503803
6 97 23.196590158503803
6 98 23.196590158503803
6 99 23.196590158503803
6 100 23.196590158503803
6 101 23.196590158503803
6 102 23.196590158503803
6 103 23.196590158503803
6 104 23.196590158503803
6 105 23.196590158503803
6 106 23.196590158503803
6 107 23.196590158503803
6 108 23.196590158503803
6 109 23.196590158503803
6 110 23.196590158503803
6 111 23.196590158503803
6 112 23.196590158503803
6 113 23.196590158503803
6 114 23.196590158503803
6 115 23.196590158503803
6 116 23.196590158503803
6 117 23.196590158503803
6 118 23.196590158503803
6 119 23.196590158503803
6 120 23.196590158503803
6 121 23.196590158503803
6 122 23.196590158503803
6 123 23.196590158503803
6 124 23.196590158503803
6 125 23.196590158503803
6 126 23.196590158503803
6 127 23.196590158503803
6 128 23.196590158503803
6 129 23.196590158503803
6 130 23.196590158503803
6 131 23.196590158503803
6 132 23.196590158503803
6 133 23.196590158503803
6 134 23.196590158503803
6 135 23.196590158503803
6 136 23.196590158503803
6 137 23.196590158503803
6 138 23.196590158503803
6 139 23.196590158503803
6 140 23.196590158503803
6 141 23.196590158503803
6 142 23.196590158503803
6 143 23.196590158503803
6 144 23.196590158503803
6 145 23.196590158503803
6 146 23.196590158503803
6 147 23.196590158503803
6 148 23.196590158503803
6 149 23.196590158503803
6 150 23.196590158503803
6 151 23.196590158503803
6 152 23.196590158503803
6 153 23.196590158503803
6 154 23.196590158503803
6 155 23.196590158503803
6 156 23.196590158503803
6 157 23.196590158503803
6 158 23.196590158503803
6 159 23.196590158503803
6 160 23.196590158503803
6 161 23.196590158503803
7 8 23.196590158503803
7 9 23.196590158503803
7 10 23.196590158503803
7 11 23.196590158503803
7 12 23.196590158503803
7 13 23.196590158503803
7 14 23.196590158503803
7 15 23.196590158503803
7 16 23.196590158503803
7 17 23.196590158503803
7 18 23.196590158503803
7 19 23.196590158503803
7 20 23.196590158503803
7 21 23.196590158503803
7 22 23.196590158503803
7 23 23.196590158503803
7 24 23.196590158503803
7 25 23.196590158503803
7 26 23.196590158503803
7 27 23.196590158503803
7 28 23.196590158503803
7 29 23.196590158503803
7 30 23.196590158503803
7 31 23.196590158503803
7 32 23.196590158503803
7 33 23.196590158503803
7 34 23.196590158503803
7 35 23.196590158503803
7 36 23.196590158503803
7 37 23.196590158503803
7 38 23.196590158503803
7 39 23.196590158503803
7 40 23.196590158503803
7 41 23.196590158503803
7 42 23.196590158503803
7 43 23.196590158503803
7 44 23.196590158503803
7 45 23.196590158503803
7 46 23.196590158503803
7 47 23.196590158503803
7 48 23.196590158503803
7 49 23.196590158503803
7 50 23.196590158503803
7 51 23.196590158503803
7 52 23.196590158503803
7 53 23.196590158503803
7 54 23.196590158503803
7 55 23.196590158503803
7 56 23.196590158503803
7 57 23.196590158503803
7 58 23.196590158503803
7 59 23.196590158503803
7 60 23.196590158503803
7 61 23.196590158503803
7 62 23.196590158503803
7 63 23.196590158503803
7 64 23.196590158503803
7 65 23.196590158503803
7 66 23.196590158503803
