38 703
25 33 177
25 34 698
25 35 224
25 36 4
25 37 228
26 27 222
26 28 315
26 29 235
26 30 481
26 31 203
26 32 575
26 33 386
26 34 745
26 35 849
26 36 145
26 37 799
27 28 935
27 29 374
27 30 445
27 31 394
27 32 246
27 33 217
27 34 74
27 35 203
27 36 642
27 37 534
28 29 236
28 30 383
28 31 72
28 32 526
28 33 550
28 34 21
28 35 504
28 36 41
28 37 725
29 30 300
29 31 702
29 32 882
29 33 110
29 34 878
29 35 849
29 36 944
29 37 288
30 31 125
30 32 356
30 33 799
30 34 513
30 35 567
30 36 301
30 37 578
31 32 591
31 33 518
31 34 78
31 35 257
31 36 760
31 37 218
32 33 508
32 34 687
32 35 250
32 36 707
32 37 482
33 34 269
33 35 989
33 36 809
33 37 989
34 35 335
34 36 510
34 37 966
35 36 126
35 37 60
36 37 232
